rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,61,-2.05757785806999,0.0996647232145004,0.103781057522446,-1.38653032413097,-0.0678526355616347,-0.00124828853793703,-1.32796594730811,0.53985731321336,-1.71430607355237,-0.0470083068366801,-0.192437697270894,-0.000557532654202192,0.0279057855386657,-0.08599638171923,155.576169345197,-4.05192771096855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.12660541282659,0.0364084412957435,0.00439257428052056,-0.34645126059601,-0.10189145095184,-0.00916326787171207,-1.60372819851775,0.0830891808805481,-1.842728406404,-0.0851075280196564,-1.39732987452243,0.181081603440335,-0.451201109142025,0.116593286977901,111.721482341718,17.0696721621478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.63813877664221,0.0932888195001231,-0.0620111887497382,-0.96955315139375,0.00432204986505269,-0.0101248997776423,-0.216417752003281,0.0923984517976844,0.453244494978825,-0.114844404702421,-0.185999245655068,-0.00523301542220919,-0.340547027550965,-0.0480703730339478,71.0616766405148,-2.39160484011304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.24608991657764,0.00295918328144965,-0.056623953391021,0.805966384480009,-0.0157273011876367,-0.00805223373406447,0.258307688438275,0.0388257884541963,0.759138059407671,-0.0939990666760848,-0.400390337970745,0.00696246015093641,-0.0642075742804611,-0.0599731955809614,88.184623986915,-2.91733166794798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.07292145332711,0.00998536086834745,-0.0546239306384546,0.51943503159918,0.0202313414219724,-0.0100165984864222,0.097408943012228,0.0738884310320459,0.0884678390410603,-0.0606907065715568,-0.013355989611374,0.0061478149964788,-0.185229163259574,-0.0547315600651525,47.2238845440943,-0.900633908366062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.95878082588944,0.23009789614259,0.0181392784076021,0.162155345180379,-0.0805558151648338,0.00416140516008161,-0.523082407443207,-0.00910999228221249,-0.688059619424475,0.030357115892586,0.624231540795418,-0.0242784837350154,-0.384643904573487,-0.0377197925859576,29.6747079492377,4.70229402928482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.96164321897006,0.263241080837259,-0.171939875437434,-0.506322566998698,-0.0493395598938422,0.0024672616359673,-0.545714976261142,-0.0226048197583873,-0.583302038362163,-0.00112402117554106,0.143174739756914,0.00251465203451707,-0.300195782155739,-0.0417939572753169,3.076165414184,6.29204859380414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.30436980822006,0.224013855155678,-0.0488379558845407,0.221456895684524,-0.0170369745215009,0.00171827662776699,-0.26143749483382,-0.0199621399496521,-1.02082493735969,0.0232691367802455,0.420894442768621,-0.00911345028985152,-0.0622109299449427,-0.0360570810280817,117.686729509794,-0.877694407822017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.05151604525649,0.00995762906352207,-0.0469208992341807,-0.169986321041532,-0.0111146706952718,0.00961444742807926,1.21566806331068,0.109962867995877,-0.53917607601067,0.0954030902967067,-0.0291242444963364,0.0386981728703316,0.542214346759557,-0.069212691685096,185.742676309653,10.524460556832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.36519651190256,-0.0133126584253344,0.0459510893960481,-1.14139855996958,0.00885061036260115,-0.00287638239216549,0.767061988886262,0.173327829919394,0.0395661298215089,-0.0564365625954719,-0.0687045282815522,0.0466480594065259,0.508615302268415,-0.0977644234726594,195.869653318378,4.4745001444699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.992168032333451,-0.0527639961120939,0.0284530359312978,0.230583123966575,-0.0272591288064685,0.00550869864826035,0.169462372549444,0.0394795476873531,-0.305414389198971,-0.100472404609102,0.0705559496085417,-0.127878401261297,0.481017261265485,0.0824304335739221,124.274591648221,-6.19223686824234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.935996075384887,-0.13981936691126,0.0591816919487712,-0.209138095855287,0.0384687190009441,-0.00300135584915553,0.909568277074605,0.145059347706491,-1.29984908571281,-0.0349444981969899,-0.63048333196847,0.183489732506737,0.400267582629281,-0.00184250160762522,-73.3220594467484,-1.87793160257121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.5789190649611,-0.125208820474264,-0.124786503371476,0.419786775540335,0.00689502983711332,0.003774985822067,0.974439547848513,-0.0210273238806053,-1.42630979950728,0.0533491878138728,-0.475920187137193,-0.0897060940762245,0.595392454274555,0.130213685074072,-87.7073306681359,1.04692574523204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.37584841057069,-0.0183583830475108,0.0664988682909906,0.182006290142736,-0.0273211329354925,-0.00297713027688653,0.291700180705416,-0.324938223587523,-0.285221836044061,9.56543627408518e-05,0.493587814454274,-0.0761815609387848,-0.141742203804736,-0.0406197837979515,-98.4276219614068,-7.10713112004931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.730465731048873,-0.0627683891039627,-0.0441343183118126,0.141263491959918,0.00216495594967103,0.0045200676094694,0.859364021889633,0.079739594114349,2.27394545262207,-0.0480398107230421,0.518650254301394,-0.0595122560000406,-0.0453554771467637,-0.10379258522778,71.6472177359494,3.60856975790853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.432711773710488,-0.0572632918509597,-0.0727636176870488,0.696691304497531,0.0336327887921488,3.58466397992383e-05,0.598631288973971,-0.00263385040078887,1.94056320878738,0.0304690970428705,0.520706061936806,0.0193059958747137,0.568607638142769,-0.120123285464533,-11.1021857640409,0.595380131489794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.302511662805913,-0.0152656885068161,0.0088132160105204,-1.11416639988224,0.022027879566485,0.00533291681818409,0.207521447761887,0.0755294963113826,2.35727193280742,0.0303762945874919,0.703172280514102,0.0224334726109215,0.495051851104442,-0.0200934245033203,79.4681094563363,10.9883300880024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.842048578722994,-0.0563001089760303,-0.0745299784230921,-1.18740073885199,0.0219440104900528,-0.00471691622963569,-0.35373616090437,0.198591017445791,-0.511693616950671,0.06008038871106,-0.0291606726070821,0.0657669121536758,-0.625936681644941,0.100578057150524,-128.924065848772,-2.27763892246871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.286861413574035,0.0530354896299959,0.0818946065617689,0.992702349312143,0.0363917989451918,-0.00139412560167064,0.268667569402755,0.156994116796156,0.236820890664614,0.0212421333059821,0.0383597236007853,0.140396600949373,-0.311157033291404,0.0644265938754687,-93.4323522597525,-8.0137867010192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.401414046284611,-0.0524254597174011,-0.0278870989373364,-0.423390737620417,0.0215167891859318,-0.00131690022848401,-0.340734637840315,0.260524090858122,-0.658940127079481,0.0375529302576616,-0.491511649031227,0.220906516701874,-0.539369006873569,0.056179123860151,-132.64355413955,-0.0899502159564092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.91731939573101,0.175139720469273,-0.0205954674876268,-0.594783208195018,-0.019489685812708,0.00521357848331855,0.404910975701934,-0.263131076134505,-0.986432072758446,-0.0370668143852775,0.477801655651919,-0.152722286584729,-0.483210846772826,-0.0952149844461336,124.289177789632,-0.747332650515899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.37556122041246,-0.0150755850118681,-0.0845110293998785,0.570865686332486,0.0241976350670541,0.00654870709049616,0.230928729338149,-0.11645005086461,-0.480230311741941,-0.0172960786770208,0.620399262228955,-0.166949912372095,-0.621722171400626,-0.140569364376756,43.1247006319073,6.20751736513482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.78786529644788,-0.0454859052674048,-0.0380307351657699,-0.480343728043143,-0.0100940138177368,0.00172748911876639,-0.101198476554868,-0.0678014546692002,0.0907171769397239,-0.0720766783308232,-0.203300723274752,0.0451158909883524,-0.703186831354929,-0.170667695311954,10.2773239825844,3.41293063855859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.380663626801817,-0.0877328059798088,0.00755149103290129,0.64268336931894,0.0356023125816689,-0.00620833424018811,-1.16301341788046,-0.111857652021564,3.72716714237516,0.0331062972257139,-0.342175411761079,0.120795407157476,0.0583765625853152,0.0828571804010453,-64.2436731584008,-6.31033295673884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.36740785432853,-0.0206777336206383,-0.0506951217250023,0.130337398837171,0.0745671144514075,-0.00429531580881414,-0.959656997307839,-0.209583715850764,4.55151666083538,-0.0288873443938668,-0.457979360065586,-0.278514083736082,0.821025750641252,0.077881250088018,1.30304172557715,3.20009506055949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.447766581211586,0.161540284551544,0.0178542711877222,-1.01538805943963,0.0609652608130702,-0.00767321585379129,-0.574119672117277,-0.0640833157076727,3.17930490886389,-0.0182066504022278,-1.21868091129759,0.0598997543150744,1.31843553120239,0.0464500078921521,-109.855554615146,-8.25183888928698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.23718301621695,-0.119710882732391,-0.0475630876516821,1.60123921293312,0.0302095543402627,-0.00283528280706821,0.875451952902525,0.286299793325991,1.15326241477192,-0.121450964247275,1.86060190995308,0.108305902653341,0.535931654906616,-0.107577988026837,5.05285620136289,2.44340129047468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.624684211587969,-0.0750418618259856,0.10067356604434,-0.752466838742511,0.0556431008167939,-0.0058355461667289,0.888374211385714,0.285597643220295,0.00511641875178093,-0.0402077274756924,2.21464370722224,0.119983922746452,0.935955050206903,-0.129114234648145,105.294984882723,-1.21525978698009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.0501348795707903,-0.0777512483011197,0.00997666964903873,-0.121648936438046,0.0618118614771053,-0.00360273624007398,1.35793346365607,0.235713621188428,0.916602873707831,-0.0929922912296053,1.61796343624323,0.106331897615865,0.609559828145067,-0.117402975522106,68.8348557303491,1.59857984797221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.677677332299349,0.139361360589032,0.0582916254527138,0.741051051832309,-0.0351496593555991,0.01095394985696,-0.572227065298113,-0.00724296799512533,-1.53326011553634,0.0955103491487498,-0.104002676087203,-0.04648539948246,-0.430015178765689,-0.0455748042458388,-17.4418619416044,3.31374628372004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.353502862398795,-0.092825080258047,-0.108995054732171,0.0375639877575926,-0.0295299710383627,-0.00216003140062466,-1.00475245214972,-0.280906459127552,-2.26381245082477,-0.0993733284417716,-0.270301302558593,0.120710806481439,-1.23848759883446,-0.00917609274138323,49.798967774056,-7.10655198837802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.497097935365347,0.0710540230288134,0.0502236461728674,0.705777532579993,0.0317945882052628,-0.0027483941229631,-0.534435342541644,-0.0719517013225143,-1.60818158932771,0.0353962751550068,0.0558858220505831,-0.0553826322008229,-0.0342863574764705,0.0533852252733647,37.0477407066389,0.935516334294229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.01908134411169,-0.0745452224783723,0.0664220465112561,0.495640110481498,-0.0169297269714468,-0.00224446640326401,-0.0372368858697474,-0.392364994141099,-0.687311676735018,0.0106143648807661,-0.822457409432783,-0.140831754879725,-1.07769211920934,0.0419579072890731,-208.825739264187,4.16005998702307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.31582600254632,0.148722997637297,-0.0396809786777984,-0.840284167982433,-0.0314061506431704,-0.00383488267967684,-0.651507746568105,-0.436871587172433,-0.398999312727478,0.0842699522154083,-0.752865348742181,-0.17100953967089,-0.624175472929697,0.0232402663242663,-231.806410626354,6.35486293099215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.149666009450224,0.0564331794221486,-0.0241379969235814,-0.790475524580757,0.00832074731356336,-0.010203241271638,-1.21778825911806,0.0390455828935154,-0.367678191017673,0.00794386939864761,-1.23622046891581,0.115258850801251,-0.858671904147526,-0.087168681396225,-214.17635941507,-3.5060080621333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.79222782356699,0.217511952328921,-0.0331793919036662,1.86426624186667,-0.0375647307418037,0.000476432226434534,-0.947649306043882,-0.315228881861861,0.550392276091296,-0.0666085332875596,0.48983356972133,-0.0601021794052383,0.00614260424904867,-0.0319964626973864,-122.777714725986,6.50993443619392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.499238770122455,0.0822972680426627,-0.198249781400887,1.57915467031281,-0.0215082207430521,-0.00146793486197714,0.370006278782063,-0.0980063064391486,1.35954520824785,0.00393666596309056,0.542082331782969,0.0764233478969717,0.0564770455479167,0.0994344540440681,-158.485911845442,0.900102716508261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.00370761926694,0.208919312636166,0.128856845137412,0.743134021656066,0.00513852171317808,-0.00426126945494743,0.573953758781895,-0.255421728932503,-0.676891280544397,0.112474292733491,0.656039362780232,0.130787342614347,0.222163553293954,-0.0412566113023345,-8.39686556946009,-7.43230451039139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.04800369510035,-0.00123010254767833,-0.024634890921345,0.307878379438234,0.0574302011519405,-0.00333807473621182,0.298634719074392,-0.273161265599694,1.46719878995135,0.0212855570494573,-0.52105420004672,-0.103121984695548,1.27542453526314,0.159611970645275,-72.989415508275,0.0390259068103846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.574837478369856,0.100866118155704,-0.02510298491044,0.681698746970925,0.0453592403961505,-0.00334287017050116,-0.462588684938471,-0.280484219433356,1.35924789394539,-0.0479871021819315,-0.0267212136380284,-0.166310653681214,1.25667418490472,0.127223470539212,24.6412898866232,-1.14355365136983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.03400286377124,0.047216684035128,-0.0850112108644773,-0.587845198489274,0.0522189016429557,-0.00194634293441669,-0.46207883297228,-0.134135006015396,1.75769052649099,0.0718550318430209,-0.382680547693752,-0.0687724344207165,0.891564668251934,0.126297444394265,-78.1588891724296,5.01922252880726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.53565850754102,-0.0892975464752931,0.113438524625621,-0.435940649541449,-0.0286361460003404,-0.00383737894409466,1.96891496242295,0.123155341943906,-2.12655458876172,-0.0501210193264576,0.79435235333174,0.0458568982968607,-1.09153682104759,-0.0330874143695444,82.1962501299168,1.88935543550816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.00298270745727,0.14739904508456,0.0518563221414869,-0.761561066025687,-0.0709679189658443,-0.00208558019143703,1.53864770261166,0.141314576295225,-2.17205051700801,-0.0416298936165109,1.55601751389924,0.0342888609187956,-0.81612617335829,-0.046843342352396,102.320303789116,2.17537482012063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.385670857860855,-0.0271324796607266,0.0146766622088103,0.662504793946166,-0.0519681883374172,-0.0015727694493569,1.10285602803851,0.171715081955086,-1.92074745440509,-0.0583726337918535,1.00883086585759,0.0514405680902688,-0.846627191643927,-0.0456309075970767,44.9822344828764,5.04158875365887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.40633785709256,-0.0692130231536554,0.202029342670598,-0.729591583205272,-0.00455461541776092,-0.00222663262307845,0.176769010130569,0.305451988938828,-0.362581532536386,0.012745795428161,0.123736101594768,0.0207514253196364,1.9954309836078,-0.0896271618315973,48.7371171992909,1.6880606660464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.53197846100481,0.079661867207867,-0.0261769618839391,-0.729154116452645,-0.00969770829342753,0.00499577835431315,1.15849536575174,0.0719763266570798,-0.0876807034667468,0.153258566705511,0.96901188743607,-0.0671610928895957,0.634785591882283,0.0604548522187865,-16.661167708315,-0.0933106410333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.62270924609603,0.134411451281362,0.0378454153598494,0.207940668924302,-0.0178225300611237,0.00415009835350629,0.484050910293521,0.236972939714402,-0.598225683439677,0.138252445533858,-0.228508478072081,0.16399518286466,1.240941105958,0.0216003840027753,90.9790355252237,2.92618601542556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.161643028186225,0.067925069399105,-0.00958905033225943,1.78644206960901,0.0390835746035698,-0.00164554476776359,-0.331053623020982,0.207877836542758,0.185580291876607,-0.0056398140915959,-0.969552320061274,0.144987940062881,0.534595814503831,-0.0529642905078429,-26.9621756422845,2.0576227635461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.732280265853086,-0.0686924275039684,-0.0227286744763733,0.152848692095422,-0.0148670642640063,0.000977563929750014,-0.118878614589348,-0.101432217160273,1.08211827877562,-0.0677207126339416,-1.14653684438876,0.130621792607054,-0.349711671310141,-0.0460839364609137,163.699035682266,0.655513148612545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.3003282658505,0.0774845654221399,0.0775421031243954,1.21214863318676,-0.0258267240413286,-0.00741815568537077,-1.16955407275356,-0.154851286459637,-0.421071298375723,0.0389856959684835,-0.376392409966372,-0.0505129074749896,0.0945350041797726,-0.0313617439770178,-9.15732459228178,-7.13277153910432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.41437154976922,0.0448297515689281,-0.0502596694742231,-0.467856581355192,0.0398819810494286,0.00504203411068319,0.128306692646599,-0.202189039666162,2.93889649174924,-0.00206118684822772,0.73475066780751,-0.00685455280136393,0.139487789106764,-0.0361584300188872,-63.1733444877897,-8.54827066186061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.92468674342248,0.0419888557625397,-0.0126046047784075,0.390953746021472,-0.0156920251027568,0.010969116010493,0.0848556360494328,-0.304938399976227,2.25113297298001,0.00289831624962074,0.723811724235,-0.121998046494637,0.516166512074845,-0.0500921757939036,-85.418697603663,-5.91581003880619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.83027178045062,-0.0566789486668444,-0.0320915120465069,0.794409132827944,0.0438799745268872,0.00173945746697742,-0.0712914347125091,-0.150771188941656,2.77488226457793,0.0289724084073119,0.242340537770677,-0.0967126298056011,-0.0681896862180142,0.0369895065001151,-121.000298015911,4.30981369780016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.59930499996903,0.109607619658907,-0.104028318742554,-1.583915620312,0.103000581430268,-0.00728001489393957,-0.248263206774471,-0.325845041075845,1.81546895837697,-0.0191579686224688,-0.837939634378147,-0.164542519780207,-1.00459614591824,0.0197798001096242,-60.221469449776,5.81597239778395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.51216383393195,0.13269850646272,-0.00472519922145134,0.121182635829817,0.0551410216436743,0.0094623888648043,-0.447968694009086,-0.124480821795049,1.03325552340187,0.0599381738301971,-0.410277219611189,-0.157698569892493,-0.496796890831127,-0.180514049107491,-0.039980011591183,-8.44142599351119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.52650464396455,-0.18903785897439,-0.0331227113591977,-0.80814999554597,0.0413712158670352,-0.00741367318149853,0.0032601661378111,-0.174237107602632,2.7808209889644,-0.0536927261632572,-0.9102353005391,0.127823130332482,-1.19259621573357,-0.0156793451241759,-40.286832424751,-2.96889218581581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.343890000131355,0.0858777849754336,0.197648237963728,-0.214920527987524,0.0708720834625609,0.0111947862248093,-0.903357736736071,-0.221274438972375,0.533052879376791,0.245365378113755,-0.30012867108946,-0.188184366130642,0.642539435943066,-0.0705885248579557,-105.433714881398,-5.12441282276028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.899731994381133,-0.0668593278742649,0.242268230932811,-1.24988624296182,0.038950405473285,0.0117665080401927,-0.679943064774081,-0.189435188534832,0.543133465581355,0.282798010192744,0.0586364535998332,-0.20124925566268,0.812265640496759,-0.0835387826636882,-100.547504554453,-5.24168155649622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.95065627554041,-0.057045071439902,0.250436826307246,-1.41733682962094,0.056702927099944,0.00988682297959929,-0.552327541277023,-0.233610238784484,0.868500204191121,0.219667681658546,-0.310674449535972,-0.188830558840756,0.800345185311945,-0.0861623304312599,-87.1627456698987,-6.07081224284238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.88808957935208,0.169350921823114,-0.00899253032509059,1.31440939599657,-0.0180958632192176,0.00595220381540822,-0.197574549555985,0.0757816744395385,1.28180942075983,0.0340919184571917,-0.289342644665148,-0.0718466339578977,-0.167342107247499,0.107314463698388,161.243492240093,10.5064488552316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.83853183207776,0.155872645113944,-0.124954969316986,0.0177097089602234,-0.0575115095014418,0.0118948194312077,-0.74638604548258,0.0946492422663233,1.20623059733766,-0.0435466658275592,-0.0888676487383719,-0.0785191879120088,1.22336783791723,-0.00261907918143967,189.8125578271,-3.28780685938288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.018015172311924,0.0442792068812094,-0.158237043876011,0.83499610387852,-0.0187514243291957,0.00166088596547847,0.235563674706377,0.12433759416281,1.46948443163564,0.035810896078392,-0.172614402484016,-0.0484607066263237,0.312897776297278,0.010013545991545,157.084188561798,9.45972886519147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.0949947490878,-0.0963102523627902,-0.0709035453042565,0.00153120685174302,0.0170233034051863,-0.0140546712276597,-0.800038281535191,0.230592914235306,-0.49734724036491,-0.0956406189394582,0.32640508582875,0.00716967843710328,0.572537373711324,-0.0138624134355679,-159.899203148535,5.33134038391862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.342977212834197,-0.213193886997968,0.0460336622736118,1.03256275150507,0.00850293065447438,0.00156434164564881,-0.849034294746333,-0.0163961531164103,0.670185271759534,-0.0627960389932423,0.35125874432711,-0.0958603084784505,0.262303844432606,-0.0942281433407616,-144.757899273367,1.23620260409416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.289195637315421,-0.0169877048666588,-0.0835240087826689,0.894297449913716,-0.0132368963733285,0.00537332278260941,-1.17767409476076,-0.0770011773602371,0.663595025593982,0.00896637697345128,0.481931600783765,-0.00744144437432316,-0.333191231092691,-0.0444052632167589,-186.127438248716,-2.6680283697062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.74661899491936,-0.107333157513446,-0.0603660765060123,1.07787573875951,0.0242107949427783,0.00679766018759609,0.784746306325363,0.0985438835875569,-0.926250863402915,0.0538330053083386,0.0237518400502585,0.0938108184030383,0.891170750418782,-0.0975176604669645,-23.4401418292194,0.135520785838082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.10071612582379,-0.234802667756086,-0.0805532362939038,0.83510601463526,0.00765791093745083,0.00855350596125174,1.07759287574996,0.0466292210738058,-0.586895533104611,-0.135606002999503,0.266437150210145,0.0535809445113051,0.917833487904566,-0.0746836730402258,-52.1040044276347,2.90948634800356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.96857076682531,-0.0878558289583274,-0.0174745521571748,0.440806452618841,0.00942212889653149,-0.00620045575228748,1.31448039548068,-0.0446818168189513,-0.263480089197334,-0.0589235919631714,-0.243101762248312,0.129777861250624,0.843506254948575,0.114459149982691,6.72972634378362,3.52710684611842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.11095141459554,0.166362348697001,-0.0276774992272852,0.733671539911498,-0.00706601305417376,-0.00562450136083141,-0.316668872041294,0.25832998294468,-0.53316704317406,-0.0335723278851645,-0.270070590653608,0.036566091635236,-1.26600344010085,-0.0218745812446396,-160.156908015705,-7.464260750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.681733795133286,-0.244727864876715,0.0424604818772101,-1.37007440820561,0.00798344452665045,-0.000203237139091692,0.0682504529225314,0.0627418922293813,-0.62241442549948,-0.108902368017216,0.503197663145352,-0.211252544415634,-1.14163866708328,-0.103190296700139,-151.64361193461,-7.5513175038519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.2973545487125,0.0812803134689307,-0.0630675962509068,-0.0967349017674042,0.0371896226282145,0.00327047381800676,-0.872547410396475,0.190905756633682,0.0652311096591891,-0.117980474099827,0.934398410337195,0.00645059408155084,-0.653081110498032,0.013381315227913,-1.59806097566076,0.0953176432495422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.14246632737764,-0.0630547185690795,-0.0378655935411801,-0.311032424475853,-0.0374636154263879,-0.00543283756569425,0.866615973007218,-0.185970713783955,-3.87551957469641,-0.0495124618647026,1.14107879006583,-0.152881833994555,-0.817322103661434,0.128230413764186,169.246393209473,-2.73121542618431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.459131508222613,0.0926569123963844,0.0336388082072223,-0.165443330447853,-0.0715293326237649,-0.00372836735814881,0.0493365187234103,-0.143338538480885,-4.52494312155321,0.0471175990773724,0.0509328088707646,-0.108403143270124,-0.818566562089305,0.0852077286781295,141.088664392544,-1.1784266733308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.72003208497211,-0.103098220125924,0.0408817006005634,-0.0596790723358829,-0.0749073659710593,-0.00254827204178796,-0.0945893769497061,-0.10591967418951,-4.7913104435575,0.0416034157110179,0.156363850441347,-0.0722115740660648,-0.940845526077179,0.100882271393002,85.050343530828,-1.96690314360566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.54835568804713,-0.062128785447531,-0.0387106251861788,-1.63301695080999,0.0469927160089707,-0.0024111029217786,-0.159941449844887,0.370805957694037,0.53936857618263,0.188638936837081,-0.0662310729194706,0.0915279344064414,-0.281147233015359,-0.116960336957826,-59.489087726239,3.38313883701441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
