rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,72,-0.484444303930412,0.187002524642469,0.00170832922727254,-0.104004161895807,-0.00640108175118925,-0.00211814733417267,1.57106392317203,-0.0762466937163127,1.47249807437837,0.0335346668558351,0.763645954730538,-0.0450599480257195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.60873950081478,0.145791275382573,0.0489033962395654,0.620780213785348,-0.0432695410561212,0.000137584856981319,0.876855513585402,-0.0477373157776058,1.65097454134135,-0.00963073766064843,0.780546917605171,-0.0569415624014383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.482873608311313,0.187914256608958,0.0121817071097893,-0.0670858147615789,-0.0104487910673887,-0.00143445686946607,1.2850326597075,-0.0643423445451259,1.28146135686303,0.0232995806067297,0.39028373298748,-0.0303952493702731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.00798424814439,-0.122335296233926,-0.0628802899237667,1.74512551250651,0.0471547178275431,-0.00925189980812149,0.792988172544185,0.219772228185327,0.0987987668063957,0.0999400733028496,-0.484052334912416,-0.0797776874207023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.07893260169512,0.124281315145226,0.0452316269113549,-0.478507945739118,0.0328026823295824,0.0127811874707797,0.519754695983713,0.0419903304396952,-0.480239174567748,0.131572344635329,-0.793296052311717,-0.0206444164082382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.15514916135579,0.0404553195799851,0.00380601913113637,0.199836024079412,0.0470284221807349,-0.00153964248077878,0.356657974820438,0.265133820211559,0.630906399623878,0.150085729796186,-0.582006314859286,-0.0288891783602906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.39603604128755,0.0838640111229197,-0.0183152006600723,-0.546481722484994,-0.01760418195272,0.00464998836229945,0.403921504541582,-0.108153290605088,-1.0282853242288,0.0158909219237214,0.225973372349135,-0.0723259008928349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.01374719181666,0.0855234211124987,-0.0790959247402933,0.156457550156416,0.0445770919449444,-0.0005251117253919,0.327986003744138,0.042346376413812,-0.727797676669972,-0.0926300695695107,0.534289729289238,-0.0503420685846497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.20181979365671,-0.00279542944945146,-0.0304766721517308,0.0168104841580801,0.0181723323501037,0.00221742420978202,0.173885991109579,-0.0748887514694082,-1.14962593246727,0.0512483190799148,0.186982927341849,-0.101947202156039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.347245967677438,0.119546161694387,-0.0225482025023952,0.73252762776515,0.0266690687049707,0.00667345707035014,-0.00665380950442263,0.0261221899292514,-0.182917795552824,0.0118330143762623,-0.134523043048685,0.124838016497305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.7170808632518,-0.154919650777728,0.0644715966740179,-0.557578817527766,-0.00352266932774903,-0.00296930567049379,-0.700755185405133,-0.228450321086678,-0.795591442495117,-0.0872602633010604,-0.584708293747507,-0.102597397167226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.918340246063899,0.0694596780941637,0.0846729823093452,1.49008116928727,0.046513310346425,0.00558961933922847,-0.0382702886112281,0.0219567454583445,-0.259771328858335,-0.034722083655561,-0.48648795257316,-0.0769982551332326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.922628936892607,-0.0801896405882959,0.144010093981389,1.32680635812476,0.037065126916322,0.000212762484950987,-0.0848843604342973,0.00875473350145187,-0.364891170919844,-0.0439440425148735,0.199922319030065,0.00265148228918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.40995301477573,-0.167583597501152,0.184211898190304,0.813461124402278,0.0542127286462284,-0.0030089331864052,-0.774174041077268,0.0453022789107289,-1.01981973286316,0.0706894892491901,0.50454219332534,-0.0752698865855246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.20890187678438,-0.0464807231013685,0.177498014690938,1.12852947784181,0.0580591787018783,0.00240854768646724,0.15790635947838,-0.0516668572466802,-0.830752074814544,-0.0648875489387478,0.0705262390382257,-0.00415823260027702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.75833956594435,0.019098360541867,-0.0540481805734038,0.21311099637728,0.0490667025032137,0.00172345575977085,-1.27601510336836,0.115361750395558,-0.616235200634177,-0.0465692406641736,0.0495590744845922,0.00210267413922995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.00243096290269307,0.113857517464751,-0.153395540023903,0.0244576678641655,-0.000494144850280875,0.00266823700208419,-1.29041982685929,0.173316488641915,0.16251230289091,-0.0846009524975628,-0.261986775596421,0.00482269457111182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.58023099040722,-0.0149540716636552,0.0485187293399342,-0.249315812896447,-0.0111416813325649,0.0015788233959808,-0.997793233265052,0.110956154548624,-0.355197297650099,-0.0358508108306726,0.0942058548501503,-0.0240852023757454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.194041434301734,-0.00570989275444986,0.0234681319869078,-0.508920861858268,-0.0663574852574724,-0.01369907403916,0.902895063973015,0.0798427660978508,0.89978566278806,-0.0735574821569085,-0.992995218351544,0.0261015523892668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.22829977239577,-0.205045999599557,0.156519246172906,-0.462713184225814,-0.0719701789064109,0.00549579148868661,1.42942294547074,0.158440373422349,0.44417762207196,0.0517310565187414,-0.524320760756074,-0.0288513478127951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.69348711227123,0.216295241533385,-0.00286788861977105,-0.270247947413902,-0.0866056587496402,0.000521083449058712,0.240910614348169,0.00144425793821307,0.751594424888553,0.104268257119783,-0.0488666826167306,0.0862609634523041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.615720686711156,0.0497467045662652,0.0826149430349788,-0.231917239956513,-0.00370788323040472,0.00674791583549794,0.133824978506305,0.106043085757099,0.743646308209683,0.0596124525105442,-0.390844762648437,-0.0573457306839302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.49182767206253,-0.0734656349529224,0.0398981195261943,-1.03959866522319,-0.000743300568879057,-0.000682241012959007,-0.467000175285151,-0.05203144421649,0.39354071557305,-0.10503573884757,-1.02730399549511,0.00565830523795832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.791321208924929,0.188966756431843,0.0134964565685775,0.00917721392093473,-0.000167209313949535,0.00440681253154985,-0.484828599383477,-0.0297585581892632,0.357061579726342,-0.0443457599023456,-0.178767597895077,-0.0862576663796907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.64119459811921,-0.157127022137931,0.1138754259664,0.0391321577903554,0.0104903188187055,-0.0110065314989245,2.28814856970671,-0.0392986542457665,2.28692340747122,-0.088484996567017,0.418990648782096,-0.071370711190811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.2078014911263,-0.146037207329421,0.174500179826316,-0.47106660544019,0.00674921036437137,7.4970998829027e-05,1.94857277698664,-0.0574353064577571,1.13117690515819,0.034285112181879,-0.161427289995846,0.00267103729848357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.83852515253427,-0.158297055811255,0.104424859477089,0.352640770611735,-0.00976318124252185,-0.00539472043074144,1.2116106060564,0.294859465147818,1.80398663869228,0.0628846641952306,-0.364080397448862,-0.0168289812640516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.59030069142733,-0.173734760978124,0.0928145960254938,1.05245016664527,-0.0709540394156472,-0.000159219120196745,-1.68073776446394,-0.191832422605726,-0.487552113859724,-0.237259313860531,0.393966168719554,0.0499684718256639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.06399937315587,-0.202849825421006,0.120722466589077,0.747555048257941,-0.0979076721533731,-0.00432028925783173,-1.77732308638546,-0.0540259343298373,-1.18899651265617,-0.105195261230719,0.609581787657372,0.0189064158037587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.50429802306884,-0.184351689793005,0.184733599059995,0.929260099290524,-0.0285797845329299,0.00195251162023268,-2.52745137577988,-0.0555688737792107,-0.859318355092843,-0.181946349286052,0.125544676503802,0.0844041955202339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.185830562855601,0.0418559999106514,-6.78721576875541e-05,1.18025010602261,-0.0418774346970263,-0.00139454956464055,1.52895157773976,-0.0724399256735696,-0.466896046703827,-0.0750031298497096,0.806601636072611,0.0218991972944578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.06630930069135,0.29168598059915,0.0425678545097447,1.22565812351234,-0.0604063717052057,0.00426885971654865,0.840637426509293,-0.0704752400394094,-0.356469272382659,0.0449887093178725,0.786661643423581,-0.117746350744088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.8422447242841,-0.0610377328867235,-0.0954729064532526,-0.0341798481369904,-0.00204025412516717,-0.00506667075348365,1.57036729119646,0.0958783438561938,-0.0685230457298305,0.18461515525138,-0.0218523022700783,-0.0744384364082451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.623191025094353,0.00937108602097667,-0.0028782589443869,0.781901992815215,0.0197964691074475,-0.0104094834311589,0.768941767651488,0.210340499311306,1.26141719870183,0.0915261238380419,-0.123145654898504,0.032913114113515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.630398824966914,-0.0848864601422745,0.0247585447861003,-0.1515754578119,0.00227436598610975,-0.0102672920403182,0.535342325562284,0.223517211791771,0.864845659691166,0.12345117935669,-0.0754961145066879,0.0282142448593479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.414791562383511,-0.0588802643535893,-0.00894866812005657,0.175954369233791,0.0143725411041578,-0.0124374188517457,0.659092452624155,0.21849429538125,0.656930158636998,0.140664055634009,0.0339273311564012,0.0237390103536281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.13170783736881,-0.163465461507661,-0.0495513202901854,0.251997120684748,0.0187079753840553,-0.00902516520506826,1.15395190959226,0.030324895539317,0.678644799925624,0.0800547871448101,0.0618162509603266,-0.0026910753428926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.49126210259761,-0.122854230360799,0.128181136166427,-1.58471495344862,-0.0115911453203958,-0.0060874186930906,1.89424499969914,-0.00884678639867134,0.966480483693477,0.0426167330214688,0.153338390658616,-0.00561718251620355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.12605956352287,-0.131389642508255,-0.0334759103929937,-0.831360464741104,0.00904534441872684,-0.00928353763989705,1.34823527890883,-0.00140842272537683,1.35865968788145,0.0243785159259226,0.0582529151657232,0.00916293067431159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.613026295340748,0.0233078969560723,-0.120986530689903,1.55886555493078,0.0243204990780423,-0.0049747265862604,1.3894468343299,0.131360632343471,0.355569295710819,0.208098596723163,-0.206884239497196,-0.143573564380591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.80307568171466,0.06746151276142,-0.161184092817056,0.101126428607585,0.0338617434140351,-0.005557491039909,1.36771157040573,0.150686138165477,0.785048362995852,0.17276023656179,0.278893574210251,-0.163907717613129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.55733967944559,-0.0108015696131868,-0.043001524483554,-0.41127502011608,0.00845068695074147,-0.0044477781802,1.76448224683585,0.123665545000411,0.634269884647147,0.183543839234863,-0.350345547640692,-0.137497834426325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.147005713483492,0.190907907442126,-0.00889812495824285,0.0154375010909891,-0.00055273393266031,-0.0041520868403097,0.0376357344206237,-0.00940309087504437,1.21200076167807,-0.0932435860234345,-0.288301700802643,0.0532133286456551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.221966303873269,0.337983128515067,-0.0104410222072376,-0.817265342882129,0.0317950893407701,-0.00598931849937229,0.122025843040696,0.0183175337718003,0.0969892947042128,0.00325886532067787,-0.423359024622735,0.0526787423489171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.899083703821792,0.32521280035479,0.104078105264344,-0.833626102162782,0.0587021299943924,-0.00863036723991224,-0.311357485965916,0.0351792319230239,0.611497906682029,-0.0752412433291872,0.0596253378320828,-0.017208333576159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.29538023434379,0.318637887402478,-0.0568133231248253,0.0379790842470908,-0.00847672383783049,-0.0063095420650094,1.44249978075684,0.192022837013437,0.734352827720389,-0.0296922446934678,-0.0102899632525126,-0.00453782950277304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.20580940311977,0.175284231202277,-0.027896236451831,0.807187116717635,-0.0570929265100473,-0.00387461909095263,1.65015657833463,-0.0731332847741982,0.912026855214849,-0.00667043672576837,-0.694088187910048,0.0281299179723544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.15821668639833,0.0286785908065509,0.148986594079861,0.573989426994369,-0.0295825644241638,-0.0057303747506844,1.28801096475705,-0.0203203405100788,0.715571857675013,0.0895094237084463,-0.708495011551376,0.0600979846654705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.99264627692856,0.0632675466924014,0.0728789644711848,1.15281773441015,0.0587177198388984,0.000349552472290422,0.607001512476719,0.0792749939563099,-0.546960302879342,0.0426021442316223,-0.35563452898218,0.00214208191117007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.739521425611379,0.0266393495826054,-0.102632231510796,0.172312293361379,0.0301565613818271,0.00253407788480204,0.299140172033715,0.0679290316256457,-0.823972365638888,0.0606792720277616,-0.524290640094093,0.0186172267624003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.971816804445329,-0.043329373973745,-0.0552403520300156,0.8886557213515,0.0413584994697533,0.000217421767888013,0.185487164029834,0.0740393724267914,-0.839299164372556,0.050228693024461,-0.287842294939328,-0.00661567181390882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.905915827824548,-0.159708263140097,-0.0527934331370941,0.0840579289750303,0.0542450956066771,0.00175392076100144,0.0130525197857931,0.00257096827864411,-0.378298476952117,0.00630258784081517,0.502493842284915,-0.0749754653390755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.55071437634272,-0.25679293186437,0.0174526986937424,-1.44711392804919,0.0308771941419277,-0.000319953618153912,-0.479285053350504,0.0511046512975615,-0.52596178541587,0.00241061037281317,0.148744671493531,-0.0587273657489177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.75262214477727,0.130895215711012,-0.00633886522988572,-0.535976185845076,0.0396224424354781,0.00153402537551624,-0.144544633049438,-0.0119090483784034,-0.512474754966162,0.00429958348736336,0.555625289589654,-0.0572663890656548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.39321831157942,-0.0919939987345361,-0.0328479277355125,-0.155874638609641,0.0270635974645979,0.000493411170083677,-0.363272915877639,-0.205916025756803,0.205188034008293,-0.153828821227783,-0.962905543950784,0.0163784641727094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.186483538639171,-0.00574101844532543,0.00784000155136119,0.0434336196153651,0.0173099540959996,-0.000607001602596711,-1.07859539327393,-0.120083147169955,-0.060156539629566,-0.136677176124459,-0.333116587614255,-0.0393838484684876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.354738924609543,-0.0962951991629004,0.0196175873652005,0.0979915674314511,0.0326500641490011,-0.0002451395305631,-0.612476743199897,-0.145123556651452,-0.264345341556066,-0.131150865113455,-0.819072396280462,0.0021618868093627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.20456508951415,-0.0766731225390586,0.0433319036433922,1.27932421328211,0.0344455713285043,-0.000732480150199463,0.643555262717793,0.178415301151953,0.881136791657172,0.103734944611941,0.598262607745842,-0.0405096891526634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.90223205628064,-0.146148328364415,0.0993361600847072,0.817851951994261,0.0617306357938769,-0.00121104641277517,1.51080604450567,0.128460272569003,0.540656135412249,0.129337420254446,1.08985705221394,-0.0534630869136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.90954724391178,-0.223818223922876,0.0968071160508495,0.55182682891752,0.0342980954528009,0.0010323819014438,1.38042448616476,0.152100193488617,0.990532030130733,0.0952362853374003,0.746560435244904,-0.036459530302809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.18895245824359,-0.0152376955915972,0.0499987360674388,0.592980024478068,-0.05808695421522,0.00295486804108698,-0.695661001249311,-0.00529961199586729,-0.9165201429806,0.0747775371755702,0.154366605572998,0.0367756812089488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.09306313202986,0.00981869000617205,0.119248865456423,0.248647217670236,-0.0488451933625829,0.00531296916905888,-0.278495453953478,-0.0525297206848198,-0.761833374603796,0.0137199498865107,0.379643663012079,0.0322321968410346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.432725223677867,-0.165423522736397,0.0325794569653304,-0.393057120633183,-0.0167865676877579,-0.0026777775998189,0.211475596462721,-0.0838567649617445,-0.399341377655509,-0.00342701313570877,-0.364637295581307,0.0658235150905293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.812465041124259,0.111856506229987,-0.0323007978594188,0.704150536516511,0.0631739526093238,-0.00515892392420776,0.0590130967886262,0.048317107544095,0.0519203848542036,-0.00640256986852363,1.4871957568293,-0.0659920719714372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.526877374900161,0.150810077090199,-0.0426472841651488,-0.0198976081179199,0.0213924348834098,0.00282308631282588,0.144169945592056,-0.0493200527947557,-0.153884278175449,-0.0627456092830113,0.9590359697394,-0.101085256719148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.328791056201391,-0.0272254596387024,-0.107609011566371,0.694751996083268,0.0597822651272093,-0.00809060719773134,-0.149844484116016,-0.0374313191305715,-0.187363677332471,0.0125123590617512,0.500417833775385,-0.0328377615101843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.0519242489399,-0.134652709003099,-0.0532312014673684,0.0836903246814238,-0.002852945896894,0.00754724742225308,-0.43147786710664,0.150495400675501,-0.207084463917794,0.169132767544384,0.858064251230231,0.0164417222365427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.95519054520911,-0.0888808413300914,-0.0677653315548111,0.446940995241636,-0.0153670008704303,0.00993240178117816,-0.737404621411973,0.209998600498255,0.500397439874861,0.155522344528079,0.799809841720315,0.00591862268856008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.56296345665301,0.0261240779242445,-0.0854556465874894,0.584822998828002,-0.00304577743835921,0.00756782233331806,-1.03275144127638,0.193737353276335,-0.882126317240528,0.239132694705132,0.411026244974138,0.0379761021048545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.38220550935395,-0.0798582668297352,0.00608996971324538,-0.196901681736921,0.0321735553357181,-0.00148318961686386,-0.632866335143309,-0.200529318767999,-0.384327345302232,-0.0906239907765129,0.0909330820492311,0.0474262399993936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.533003293616088,-0.148142101957386,0.0753025412655987,-0.344199512285792,0.0113607359420937,0.000165477647189937,-0.518404894820054,-0.208263294482999,-0.118333842559736,-0.105183093921757,-0.0929114012015173,0.0885993202902825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.474547200124108,-0.0799764132589956,0.100746326319482,-0.147126479547687,0.00745972374154302,0.00143983923166249,-0.470018413153173,-0.210072965933875,-0.560250289821907,-0.070746045283909,0.50043189549538,0.0439911749334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.85214230544464,-0.0269337760383208,0.0294793924767859,-0.343164491358261,-0.0121721204351903,0.00829058103598985,-0.107299846268464,0.110741279899731,0.399421461095454,0.00421701821489338,-0.276257947101131,0.0108663817224012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.77259109099306,0.0449095394116824,-0.0796104734466124,0.449131756129895,-0.0211833188451109,0.00304774051132232,0.414226087296584,0.178960424222004,0.585465749851921,-0.0535209024180272,-0.524889434550651,0.0172938123759329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.348594340336983,-0.0533868017256883,0.0523884611681239,-0.490188717764971,-0.0609553660862741,0.00855034969942835,-0.269209713705526,-0.0868021790753652,0.505967147162879,-0.181789481714404,0.355996519620683,-0.0357341238928199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.2978182970941,0.0462710581031937,0.144120286134542,0.281833466931462,0.0431314062338553,-0.00238330166737582,-1.57573156587531,-0.267184052459931,-0.768161792708713,-0.0864190174989777,-1.505112518279,0.0896827136421569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.28240655695989,-0.326203245478867,0.16561756221962,-0.357498897298772,0.0140652051275749,-0.000270071389416541,-0.244062413429467,-0.343886847807308,-0.184837967382815,-0.114890560879741,-0.851462249515698,0.0351080567246525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.06526135554756,-0.115869624143749,0.113285901183003,0.105696267362831,0.0476031046844447,-0.00550646074659648,-1.13509515391458,-0.192379058277814,-0.316675430875279,-0.116060856214229,-0.603647537829344,-0.00932273655558817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.596375374588764,-0.123280690660065,0.0265740073134872,0.939664257202411,-0.042885353575433,0.00568037827846285,0.677289495996834,-0.174882245625863,0.177568048723625,-0.0726310633587825,1.9993424075518,-0.0811035168771763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.03644827173772,-0.138472288483891,0.0754778020661724,0.382669243861776,-0.0501338059258201,0.00554384951379781,0.33088015907181,-0.158728280958983,-0.0706397001910002,-0.0520151291960092,1.18508632793394,-0.0495100469349176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.0248296114681992,-0.167198422760612,-0.00144905638791148,0.794704643283963,-0.0396272785046277,0.00525226181668588,0.795806138184079,-0.144058174504695,0.449144201135949,-0.0943446356134663,1.13443270763072,-0.043321632379604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.905292274386715,-0.00125535113627764,-0.0200718332114808,0.0993900201814348,-0.00487552286709381,0.00284105084412705,0.165089080850861,0.102769063511033,0.145292065154931,-0.075420103287658,-0.641604588820847,-0.046312972370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0678896054345195,0.0223497046765269,0.0250531064280231,-0.384388216680333,0.0486936514106739,-0.00581493100444242,-0.558243928123661,0.134395618800827,0.068226538974101,-0.0353677582639591,-0.954979745788274,0.113957580716363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.00304847940442,0.0530698540776899,0.105069398196743,0.0436140374517677,-0.00112653525957196,-0.00152891523970882,0.769974717011904,-0.102838283074903,0.497021963087212,-0.0733943782646435,-0.82050850156877,0.0756743793752747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.71967253993699,0.0852869967436622,-0.0591905460412745,0.771977849936622,-0.0580323760675894,0.00349644596243925,0.234226516168174,-0.00118606608033331,0.0600849434433668,0.00365443676455273,0.402858929355487,-0.113636338545808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.17339808837372,0.071682974659459,0.068917743094299,0.294814252660207,-0.0710215994868495,0.00315623286614523,0.456880133207187,-0.00305964556466576,0.263614376011931,0.0040570450794623,0.231010698393909,-0.0542468923700507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.8968944955584,0.0533811122064719,0.0109095644044667,-0.061832425148926,-0.0996733548779956,0.0116284908239882,-0.0527137618500371,0.119414864401738,0.287178258488859,0.0390731832287239,0.489313649329938,-0.0939332424791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.30212426381483,0.0456592033809235,0.0926141457714386,0.0485932262013131,0.00994093480814939,0.00275075986480566,0.0836725575394368,-0.137914010949797,0.0102168540854146,0.101947468506389,-0.489450252707029,0.0132957450819074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.1578815128386,-0.0425700664707706,0.0233145978017583,-0.622886577005386,-0.0766456428339826,-0.00714386905275201,0.352539407729773,-0.29143853092015,-0.990785751828401,-0.119372121842678,-0.114917958979315,-0.143117317611026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.27452852707325,-0.00418065497507467,-0.0931711898104071,-0.332681367343126,-0.0287497040522275,0.00550681607224911,0.334213297285466,0.0176634668381297,-0.535524170707817,0.104763595852286,-0.0505520667767714,0.00580195711508411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.39700805333524,-0.0981846366130939,0.0162496584843066,-0.773230483532846,0.0668264436899957,0.0041287430810319,0.903239614847323,-0.194951440892807,1.84572773178711,-0.0823734766386816,-1.19321328874029,-0.0853504699265089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.13324240048466,0.11227880440976,0.0272652358720459,0.0797900486087861,0.0438338565996981,0.00597733801865287,0.46655102968843,-0.135606538658936,1.74393240239583,-0.0614925191237609,-1.41155228887606,-0.0772832634826788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.999355469114,0.163700046855742,0.154991330002966,0.139658466564711,0.0240578245257614,0.00675872465185607,0.825769273678886,-0.170146539669953,1.61997509023785,-0.0680986272985697,-1.24903111308247,-0.0832780465614431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0328287668885032,-0.0279157631679684,0.0250242058559812,-1.19787933834301,-0.0221459636257464,-0.00221249534386744,-0.22695830131147,0.218798100604208,-0.349942046334014,-0.0765821453346976,0.0899026229666369,-0.026095812463994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.714222445615674,-0.0684075255734411,-0.0164819556132578,0.60473545559577,-0.0079204433181177,0.000489948354339043,0.509146114090578,0.118637340349097,-0.165406239042563,0.105015614171332,-0.34435784233882,0.170175389695377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.781613745114828,-0.0561527455420147,-0.0566978523817029,0.558026333308166,-0.0493232016971179,-0.00566574036612921,-0.162024251245838,0.0871726362657752,0.675666372536774,-0.0930043496638096,-0.63909401653973,-0.0176928908815174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.1336212794541,0.217380870639121,-0.0266431574962918,0.1971683134858,-0.0313377560666943,-0.0026489225826522,-0.0431466051970117,-0.0257220530230413,-0.0372624505514763,-0.0400229609444744,-1.68082149223306,-0.105835475329242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.81585562848537,0.207349393494183,-0.0421107638815555,0.506634577834216,-0.0266902326327951,-0.0026946421234614,0.251721297784394,-0.036172550816095,-0.586449671178016,-0.0188343141900444,-1.62812200737863,-0.108525735548468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.23485322179244,0.231634377428484,0.0311816894014298,-0.384459653966673,-0.0186606564030329,-0.00251924353781882,-0.229152512646803,-0.015509723136176,-0.600453639661497,-0.0194930003198343,-1.8941100574653,-0.0955205726473202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
