rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,134,6.46658298943589,-0.151082978471093,-0.182564190444551,2.02201568033048,7.32587440264236,-0.00134940539310723,5.01110715771676,0.001256364140833,7.67302141112496,0.110465041568697,5.55394097763608,-0.0112378761436271,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,134,5.19055527005083,-0.0657727078968657,-0.253889124829972,4.01588434314498,7.31914749041882,-0.000949588454714879,4.41358993730259,0.0400893775428252,7.43028113851675,0.135102825082031,5.2063056489338,-0.00455119204606351,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,135,6.05309020224812,0.0835916775134721,-0.144068726397855,8.4754695113267,7.3895252499526,0.00497984675648493,4.67009299494848,-0.118896907159969,6.86644746871151,-0.0250154705026669,5.47418394724201,-0.0659319756474445,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,135,6.48369514497642,0.0235773956381324,-0.337956604972189,14.8661869856169,7.39147026723023,0.00473678687748763,4.44981568398488,-0.0835634976928427,7.74936388425719,-0.111441148934602,5.0446687072427,-0.0624642024425222,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,135,5.02992116708706,0.0832321645026709,-0.217464102557974,10.4537059046766,7.38638727586513,0.00375439576432276,5.09244635673864,-0.172974225951527,7.04225251602841,0.0150789736597562,5.96769453446971,-0.128669372123149,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,136,3.7377928587377,-0.141293542651443,-0.178937296109885,3.97785394519789,7.37959669267571,0.00499893591216093,5.04026362203178,-0.183526033256006,6.23125715469734,0.0380850862491274,5.6219323095945,-0.0207516176016316,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,136,3.86219210050261,-0.296689062172385,-0.176446477200005,3.89891880006222,7.36221892734865,0.0135563394067238,3.44355120559638,-0.24302141576949,5.07532697334,0.152170712604169,5.78687244297136,0.0656063838245958,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,136,3.41707934226947,-0.446662138605935,-0.0281207586452158,68.888562851928,7.38029533423678,-0.00223119594649989,3.40126687596812,-0.0154653184919802,5.54805680156253,-0.0280383165774387,5.36576214515908,-0.0416136115796746,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,137,6.22754546296023,-0.302127754383973,-0.159111941089014,5.74480825957334,7.32932500280883,0.00659818503117053,3.83195655306845,-0.40940999468509,6.24861346955066,-0.06382497144943,4.29477391607896,-0.163473134279564,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,137,4.76439200255614,-0.239602553102845,-0.193450884391538,0.894732716979539,7.37236503596566,-0.00476009331455655,3.53356080241275,-0.211895938924705,7.26960085202449,-0.187085979055839,5.26932308451442,-0.350059977490484,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,137,5.49064105106193,-0.149386650868614,-0.259345883184258,4.57375303459867,7.37994455620919,-0.00299241099870569,4.1488540354468,-0.180633012282552,6.69563551505615,-0.214985952487392,4.49305416776464,-0.182340903894824,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,138,5.03275862521131,0.0103717994822237,-0.111744138672353,7.07544675645954,7.32336009268833,-0.0039056138372667,1.59202085368197,-0.292162778417912,5.50191820334026,-0.0932384426222916,5.38132028945124,-0.0317684436407049,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,138,4.9126196052533,0.0173594417434239,-0.134839515055665,5.44082797840868,7.31329325115966,-0.00275056020794354,1.86216345850501,-0.309888200297073,5.23212920609514,-0.0748624791612449,5.06352483631712,-0.00522678289583781,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,138,5.90562945660293,-0.00292126035947951,-0.245306143900485,8.59360859031639,7.33672460107993,-0.00271264835999278,2.33812555403292,-0.343367151752076,5.23054830722658,-0.0771538683902016,5.48919756921975,-0.0303133306801728,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,139,4.28157924094086,-0.264938638170625,-0.167226152032173,5.86708717750401,7.35055661975597,-0.00193747914477682,3.45041683282156,-0.0482737381556921,6.9437890856462,0.0309397537992069,4.55588208468219,-0.0399550408894022,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,139,5.06192136006084,-0.251664884859708,-0.228252798357971,2.67459076899394,7.38449073790548,0.00158077311824564,3.06702747879085,-0.0956763323542994,7.02168647376527,-0.108346901464742,5.49763959406138,-0.118885745421383,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,139,4.61067826980618,-0.0701998773559223,-0.274401028310592,5.55898519898043,7.3560227173121,0.00180797392321569,2.70160776306511,0.0564166614956554,7.08491966769548,-0.0771094980620295,4.7555492521787,-0.0133583949386323,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,140,2.79727306288937,-0.329513571046301,-0.184348680976486,3.95804281941977,7.48930974357825,0.00862161492059227,4.75413564890775,-0.205925283354002,6.45273142521047,0.0155258609814147,5.15914135291538,0.00318820967231774,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,140,3.03178215655101,-0.30779637113837,-0.128334862210668,5.14589843520268,7.43419280091509,0.00681138771825391,4.04955445145524,-0.120058960898186,6.79481395543083,-0.124821042276053,4.96985814541527,-0.0416378298716393,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,140,3.32001440622901,-0.403187495246865,-0.0980766120966232,4.53987415905064,7.46208231533501,0.00772666875668195,4.42130161015019,-0.33137030600168,6.90116322204979,-0.0290074606300262,5.03304649869743,-0.0540150401070361,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,141,8.01239932207517,-0.0730733126880833,-0.25520275487783,2.50351800344596,7.38360265230773,0.00223327113016362,4.37286580967277,-0.0228176409556251,7.81595666091356,-0.0200814255414129,4.69368101308284,-0.0802745500694716,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,141,8.77359107441818,-0.189251389535183,-0.149678719599238,6.1725894628698,7.37131354546427,-0.00291423146645341,4.79615694941753,0.0601538649543961,8.27646762850999,0.0520751276821593,4.3947000533011,-0.111014828140877,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,141,6.62465635925004,0.0246925838162637,-0.119826723945542,3.80826096819252,7.34469464245204,0.00811949280067529,4.73119694777292,0.0603910777540564,7.72390601371082,0.0247514871857025,4.83677195976645,-0.213610666461513,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,142,6.97762332018054,-0.179125051925103,-0.150723632720761,8.57672611277193,7.36275004841322,-0.000167116036549396,4.22489382559479,-0.385654096773609,6.07531953449184,-0.137547379396497,4.66048751855684,-0.00887813878676691,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,142,6.71815623414575,-0.179598973072313,-0.206997818170776,2.69756470113793,7.3718164154141,-0.000986015825006063,3.5304391364939,-0.245676900394987,6.73482996300902,-0.171578450979136,4.10009972332951,-0.00584578028276625,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,142,4.06548523377836,0.00139720008142747,-0.129937503790537,3.74595903480305,7.37898077741816,-0.00411067939456505,3.38449263187727,-0.274378868702955,6.53307929375823,-0.155445819270222,4.0601747936466,0.0029786633521362,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,143,4.03609591495485,-0.253976816321011,-0.0859678770666032,1.16294202074542,7.44615305312919,0.00704381063076488,3.40510425971435,-0.253549604607939,6.40751137424404,-0.103846208705181,5.47377023199784,-0.171976661597245,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,143,3.00445329771582,-0.121247079310847,-0.129998705684341,4.72877259992731,7.44721695764329,0.0131921567810496,3.75120562919716,-0.389739924865305,7.07484686435918,-0.0903063147777038,5.26518927133717,0.0495370169815689,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,143,3.23278154624563,-0.136036885291104,-0.20125149238963,3.75133649320834,7.39367743466306,0.00136345403404426,3.22596060806983,-0.0328772206142414,6.17569786419838,-0.116651720754171,5.16659898915294,0.0481130358758536,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,144,4.80575900390076,-0.0116133770066714,-0.196903104559883,11.4163154601431,7.38607456656612,0.00162327240337665,5.15984986014607,-0.237572823872746,7.07637886760399,-0.0323127305721354,4.62824703648878,-0.0400455899794279,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,144,7.41782308151209,0.0309501096039184,-0.282077611275398,1.10783116427242,7.35121735435792,0.00332042412321567,4.26702809685309,-0.197568024544765,6.73392000578163,-0.0237544782226519,4.92127422782593,-0.0449492765950932,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,144,5.05727979759785,-0.05260307160429,-0.277320550385162,9.53328876283866,7.37040051769341,0.00139051760709597,3.86682698584123,-0.122531252104938,6.65971465968737,-0.0793342283171071,4.55481890708997,0.0279705980216571,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,145,4.93151389967757,-0.320045809135509,-0.149046840403639,2.80117317238505,7.35931572453276,0.010731741024033,4.46864033578645,-0.217079588127501,8.73632978898977,-0.103389310924391,4.31239063779993,0.00989379593765567,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,145,3.67526247455677,-0.114431107100454,-0.175980315165685,1.98455552482759,7.4023306016721,0.00118334819964476,4.88405379438274,-0.143815391990279,7.66755805702316,-0.124368717168385,3.90966223338265,-0.0524574803038262,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,145,4.81205420001855,-0.115701478638362,-0.273154708189509,5.53793681565596,7.42592847738507,0.00558305567025803,4.48593899895848,-0.053659683521703,8.4907983813742,-0.142135767882817,4.9651746996219,-0.183346399982592,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,146,1.45058004404159,-0.190979099631645,-0.184184151772417,5.49854645730722,7.41077494154076,0.00595091904489093,3.54881037873337,-0.191782888606958,6.82228355725869,-0.169373480123281,6.37084336409575,-0.0902591539253504,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,146,1.92814595933788,-0.301181066971094,-0.236060940248337,5.55062354641105,7.43498263998327,0.00564227978831427,3.02599024901809,-0.0757214822578961,7.09694275948114,-0.203805709021366,5.82639087131662,-0.00652589054893774,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,146,1.91784309424268,-0.0670774884389024,-0.0505968112246915,7.52568466112436,7.41765438085609,0.00653968355869217,2.70284075876864,-0.00252404148672016,6.46227767737841,-0.130539762927687,6.03929554770357,-0.135246609469311,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,147,5.62065640079615,-0.302705243580302,-0.209923167112827,1.35086398760263,7.42121348516003,0.0053098275288525,3.91720430924395,-0.203741253168312,7.66478389483079,-0.14793961907175,6.1858704336114,-0.0336519441860589,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,147,5.07893525484633,-0.244884650318987,-0.266832151036826,4.2911625882974,7.40591086355982,0.00661381976081711,3.7178198303271,-0.19943734425922,7.57037943234901,-0.125682836758389,5.86430986117471,-0.0100877948680926,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,147,5.61217340756938,-0.229407056518539,-0.169533226857503,6.28110781068431,7.39874475726557,0.00660955886969691,3.8779271822792,-0.191671980510505,7.76037747963646,-0.147800172832738,5.98001017222611,-0.0209733174698009,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,148,3.69563176230746,-0.276711671544933,-0.262041633635377,6.8736360188623,7.45459150925933,0.00260202352626006,3.14521639404062,-0.164225111459066,5.1331364280243,-0.0185194819013028,5.90001900386249,-0.0649471639359603,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,148,4.54068453242345,-0.35324574614436,-0.213250126714159,6.63636333563424,7.48157121643107,-0.000529929313426272,2.97375702404546,-0.171363286043357,5.20360843050603,-0.0477566574152901,6.19232966580015,-0.123595490919361,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,148,4.32918260756459,-0.374417784263257,-0.216262338561383,3.16292375510274,7.4391955233886,0.00431155015980759,2.42342528080198,-0.10189774771898,5.04894820227535,-0.0240995166870751,5.96684634434776,-0.0747795252783831,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,149,4.92716302569857,-0.265516766734357,-0.173612639034345,8.74793869535294,7.40835568210197,-0.00958082307198088,3.25514953612944,-0.159272821476734,6.54955674759091,-0.0100861809153129,5.09219235629422,-0.0422801168999478,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,149,4.95404569159855,-0.260325965172349,-0.0182948320046666,3.36302767435132,7.40082778732727,0.00591766824869653,3.39667064886457,0.0288838499388711,6.91168725630576,-0.113582584559235,4.76933125663096,-0.0147266454770408,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,149,3.69583642534095,-0.26497560043444,-0.151006526161444,3.01049286974199,7.43026486942277,0.00446200071529721,2.81463948045915,-0.149121269509488,6.32158552465581,-0.0989506897077023,4.46704201668054,0.0101748327973751,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,150,5.9067003826781,-0.480219363115292,-0.00919689427522849,10.4065857794221,7.39995241648541,0.00889934168019806,4.42352051612031,-0.404469014570169,6.68094201382777,-0.213287922575152,5.15317668819396,0.103436119576421,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,150,4.62661993762181,-0.327435306135992,-0.0184080374822745,11.2486744191144,7.44821796530789,-0.00384450176023369,3.0952530679881,-0.0514055262800501,6.4700397066025,-0.152407375324423,5.94352064294954,-0.0224990184146253,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,150,4.77183546743071,-0.308213542282955,-0.0727000721633102,15.6226326161444,7.42148361230701,0.00999230658171648,4.0475197620667,-0.161060481159354,6.96006927639416,-0.130150563113388,5.38118481121479,0.0962855601893078,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,151,2.20920869227032,-0.365364786815142,-0.141576821661391,5.33526295023486,7.3801767879369,0.00424462537626092,4.64729004080628,-0.340332122155388,7.40281845692965,-0.0773098099470598,4.77193223991787,-0.0701711443694606,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,151,2.11318082662708,-0.261199055545678,-0.164138242507867,10.3870068309612,7.37173585791451,0.00655289493307173,4.9328970974125,-0.357852247637177,7.48268324051965,-0.0470030923810965,5.05317944192644,-0.155030816776463,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,151,1.89860287457031,-0.280075410270417,-0.102551323014926,4.20403417569584,7.38545403240596,0.00412395400758978,4.60280288977115,-0.177863118491189,7.42518079889622,-0.120634200110395,4.79216948788952,-0.119176322853706,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,152,4.72515606143931,-0.139633302532839,-0.199841728326471,13.3522631783024,7.45182882648385,0.00495214459628236,4.38950927754186,-0.32018130865314,6.86318577805771,-0.0169992168971995,4.14446339437838,-0.0144847026620223,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,152,6.55179920241169,-0.0366856140215167,-0.131762243779626,5.75805112750641,7.47208907795865,0.000935073201268616,3.19258932036761,-0.125947142398342,7.28044679600814,-0.0173596620191851,4.33585986528042,-0.0589156903527249,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,152,3.90391084987366,0.040566922692426,-0.14952520219483,5.53133920518182,7.44642631357035,0.00593316360936479,5.16012805769484,-0.167386581008686,6.36169558106776,-0.0682677724816017,3.34480267973072,-0.0742796601787834,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,153,7.12965867194009,-0.320692013207409,-0.189675614669963,7.87168623929271,7.38539097687944,-0.0115386023670518,3.45353275223905,0.00108320163275134,6.17404732077179,0.0651684924278393,5.66722675319065,-0.0630000976152374,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,153,4.26195421145323,-0.247941357822635,-0.190943201722113,2.15503812520587,7.40978413320286,-0.000627033301260823,4.30243966232245,-0.098119762926675,6.315344128712,0.024936338648441,5.15015532747461,-0.0675938003879328,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,153,5.01801134663181,-0.171938975070965,-0.156072316337516,6.1793598683059,7.36589008876193,0.00158036414581922,3.94664578739514,-0.074267293740525,6.39108949012578,-0.0263770825247082,5.01265598909425,-0.0237727672465516,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
