g1_pop,-0.013514,0.036303,0.014538,0.0097467,0.033108,-0.077503,-0.036393,0.10402,0.0075201,-0.01443,-0.57544,1,0.049988,-0.10569,0.47905,-0.46042,0.22312,-0.0013281,-0.0016037,0.0871,0.2251,0.043526,-0.011138,0.014316,-0.020532,-0.005367,-0.010598,0.028725,-0.035294,0.075304,0.0057269,-0.017548,0.013217,0.0051965,-0.0063692,-0.0034136
p2_pop,-0.0022076,0.04554,-0.0049879,0.01664,0.002357,-0.03202,-0.0018211,0.044277,0.0004612,-0.018922,-0.12438,0.049988,1,-0.20633,0.14262,0.011147,0.13985,-0.0013043,0.09693,-0.061457,0.17183,-0.16753,0.01071,0.017812,-0.021825,0.024304,-0.0027799,0.0092348,-0.0054645,-0.0022704,0.0007603,-0.013109,-0.023805,-0.00068027,0.0016531,-0.0033072
g2_pop,0.0029422,-0.011308,-0.027859,0.0071075,-0.014485,0.022312,0.010276,-0.047543,-0.0057951,-0.040129,0.075956,-0.10569,-0.20633,1,-0.13608,0.13202,0.035383,-0.00015882,0.16248,-0.06717,-0.58273,-0.2986,0.005805,-0.019237,0.0050558,-0.028892,-0.005507,-0.0051355,0.010844,0.007282,-0.0039577,-0.012525,-0.017229,-0.00023171,0.0061417,0.0014111
alpha11_pop,-0.020103,0.058546,-0.0065948,0.02794,0.015687,-0.050594,-0.0066585,0.07922,0.010358,-0.041001,-0.77079,0.47905,0.14262,-0.13608,1,-0.33343,0.59289,-0.0022834,0.092801,0.082889,0.35675,-0.044078,-0.01185,-0.018793,-0.020551,0.063479,-0.0075073,0.031824,-0.021882,0.010711,0.0040109,-0.042196,0.028058,0.0036799,-0.00038729,-0.0072294
alpha12_pop,0.0078716,-0.033758,-0.019337,0.0069894,-0.0017855,0.021427,0.011054,-0.045418,-0.013547,-0.015692,0.48971,-0.46042,0.011147,0.13202,-0.33343,1,0.020722,-0.00035669,-0.039552,-0.33361,-0.24528,-0.28451,0.0092537,-0.00049401,0.009683,-0.00012409,-0.016459,0.0032519,0.020726,-0.055777,-0.0096132,-0.0008373,-0.016983,-0.0089141,0.010182,0.0058968
alpha13_pop,-0.012768,0.037485,-0.010464,0.013203,0.012467,-0.045311,-0.0021809,0.065669,-0.0028701,-0.044758,-0.74973,0.22312,0.13985,0.035383,0.59289,0.020722,1,-0.0021826,0.063407,-0.083434,0.099195,-0.26721,-0.0053337,0.01262,-0.016861,0.042932,-0.013141,0.031397,-0.0076594,-0.039815,-0.0018712,-0.028145,-0.0088671,0.0001254,0.020436,0.0015543
alpha17_pop,6.0321e-05,-0.00016369,8.3036e-05,-0.00013864,-5.2536e-05,0.00030834,4.2355e-05,-0.0002626,4.8347e-05,0.00037892,0.001896,-0.0013281,-0.0013043,-0.00015882,-0.0022834,-0.00035669,-0.0021826,1,-0.00029309,0.0018937,-0.00034389,0.0026436,1.4215e-05,4.6967e-06,4.5234e-05,-0.00015319,4.9933e-05,-3.0356e-05,3.5584e-05,-9.107e-06,3.4829e-05,0.00021479,-4.5159e-07,7.1049e-06,-2.2038e-05,1.2816e-05
alpha21_pop,-0.0063447,0.060845,-0.042242,0.014181,-0.00056871,-0.00092723,0.0016518,0.0081024,0.0045237,-0.026014,-0.079588,-0.0016037,0.09693,0.16248,0.092801,-0.039552,0.063407,-0.00029309,1,0.033087,-0.021327,-0.065603,0.018941,-0.025642,-0.05466,-0.018606,-0.0056158,0.00888,-0.0039879,0.0018099,0.0013615,-0.013324,-0.029429,0.00095342,0.0024878,-0.00048835
alpha22_pop,0.00029606,0.0065633,0.02146,-0.020061,0.0015298,0.074591,0.0042091,0.0017313,0.019854,0.055622,-0.10336,0.0871,-0.061457,-0.06717,0.082889,-0.33361,-0.083434,0.0018937,0.033087,1,0.28228,0.59005,0.0010977,-0.0089914,-0.018844,-0.0021153,-0.0039469,0.043011,-0.014016,0.0036221,0.011644,0.019136,0.0062152,0.0076738,-0.0046944,-0.00086974
alpha23_pop,-0.0044188,0.031972,0.012634,0.0032651,0.0090162,-0.009089,-0.001977,0.068841,0.0094154,0.0074969,-0.26917,0.2251,0.17183,-0.58273,0.35675,-0.24528,0.099195,-0.00034389,-0.021327,0.28228,1,0.17838,-0.0035755,-0.0039237,-0.014158,0.028837,-0.0020223,0.020177,-0.021156,-0.017114,0.0039647,-0.0067829,0.020237,0.0026526,-0.0081476,-0.0039465
alpha27_pop,0.0071302,-0.0075583,0.028135,-0.022838,0.0009156,0.042789,0.0024568,-0.0091801,0.027112,0.11982,0.056391,0.043526,-0.16753,-0.2986,-0.044078,-0.28451,-0.26721,0.0026436,-0.065603,0.59005,0.17838,1,-0.0038709,0.0010741,-0.0037794,-0.0090695,0.0099143,0.015808,-0.0080673,0.010685,0.017491,0.052215,0.01742,0.0034516,-0.0064299,-0.00052145
omega_b01,0.19174,-0.069704,-0.0044754,-0.012188,0.002134,0.0028749,0.0084308,-0.0044092,-0.0023238,0.0036849,0.0043617,-0.011138,0.01071,0.005805,-0.01185,0.0092537,-0.0053337,1.4215e-05,0.018941,0.0010977,-0.0035755,-0.0038709,1,0.025834,-0.089099,-0.0041491,-0.01142,-0.00066752,-0.019785,0.0020298,-0.0084972,0.027392,-0.33088,-0.0020527,0.0025533,0.00056875
omega_b11,0.0974,-0.37745,-0.12515,-0.27471,0.015137,-0.017038,0.0044362,0.00058312,-0.0064466,0.024339,-0.0085966,0.014316,0.017812,-0.019237,-0.018793,-0.00049401,0.01262,4.6967e-06,-0.025642,-0.0089914,-0.0039237,0.0010741,0.025834,1,0.23128,0.012967,0.012716,-0.013076,0.0044663,-0.036087,-0.0087448,0.0034889,-0.011439,-0.0026645,0.010423,0.0017136
omega_b21,-0.0037259,-0.15674,-0.19919,-0.18642,0.021276,-0.033148,0.0006607,0.012581,-0.014009,0.0343,0.023853,-0.020532,-0.021825,0.0050558,-0.020551,0.009683,-0.016861,4.5234e-05,-0.05466,-0.018844,-0.014158,-0.0037794,-0.089099,0.23128,1,-0.027996,0.046476,-0.057609,0.02695,-0.02185,-0.0020618,0.015645,0.071606,-0.0069062,-0.0059104,0.0073527
omega_a1,0.0074419,0.12729,0.19004,-0.5362,0.020939,-0.023391,-0.0030569,0.015461,-0.011503,0.011209,-0.049728,-0.005367,0.024304,-0.028892,0.063479,-0.00012409,0.042932,-0.00015319,-0.018606,-0.0021153,0.028837,-0.0090695,-0.0041491,0.012967,-0.027996,1,0.020543,-0.020901,0.018194,-0.043694,-0.0068811,-0.012815,-0.006521,0.0016043,-0.018617,0.0072245
omega_b02,0.0097541,0.0070595,0.034697,-0.043856,-0.029942,-0.010401,0.0044126,-0.0056029,-0.0086408,0.028499,-0.0020008,-0.010598,-0.0027799,-0.005507,-0.0075073,-0.016459,-0.013141,4.9933e-05,-0.0056158,-0.0039469,-0.0020223,0.0099143,-0.01142,0.012716,0.046476,0.020543,1,-0.051473,-0.00043566,0.0099223,0.0019186,0.0017741,0.022929,-0.093218,-0.003694,-0.0011426
omega_b12,-0.010372,0.013424,0.014175,0.041953,-0.013288,0.049128,0.0042321,-0.014119,0.0033955,-0.0042992,-0.034229,0.028725,0.0092348,-0.0051355,0.031824,0.0032519,0.031397,-3.0356e-05,0.00888,0.043011,0.020177,0.015808,-0.00066752,-0.013076,-0.057609,-0.020901,-0.051473,1,-0.0093076,0.0050415,0.0053923,-0.0055704,-0.00067141,-0.031013,0.001768,0.00044991
omega_b03,0.010512,0.0041847,0.028111,-0.027444,0.0054996,-0.0084398,0.0036417,-0.0074935,0.00049211,-0.0025093,0.016981,-0.035294,-0.0054645,0.010844,-0.021882,0.020726,-0.0076594,3.5584e-05,-0.0039879,-0.014016,-0.021156,-0.0080673,-0.019785,0.0044663,0.02695,0.018194,-0.00043566,-0.0093076,1,-0.05772,-0.0052478,0.0076586,0.033665,0.001009,-0.062323,0.00081196
omega_b13,-0.0088383,0.0077145,0.0075548,0.046006,-0.00065872,0.013858,0.0090079,-0.060499,-0.0010707,-0.0092488,-0.021573,0.075304,-0.0022704,0.007282,0.010711,-0.055777,-0.039815,-9.107e-06,0.0018099,0.0036221,-0.017114,0.010685,0.0020298,-0.036087,-0.02185,-0.043694,0.0099223,0.0050415,-0.05772,1,0.004261,-0.007391,-0.0073231,-5.1744e-05,-0.055577,-0.0058348
omega_b07,-0.001258,0.010362,0.011945,0.010666,-0.0015344,-0.0036721,-0.0052336,0.003969,0.095485,-0.062356,-0.0039465,0.0057269,0.0007603,-0.0039577,0.0040109,-0.0096132,-0.0018712,3.4829e-05,0.0013615,0.011644,0.0039647,0.017491,-0.0084972,-0.0087448,-0.0020618,-0.0068811,0.0019186,0.0053923,-0.0052478,0.004261,1,-0.015966,0.0079719,-0.000467,0.00069817,-0.092918
omega_b17,0.013027,-0.021996,0.00073757,0.01261,0.0066514,3.2275e-05,0.0091485,-0.0093245,-0.049858,0.22118,0.02755,-0.017548,-0.013109,-0.012525,-0.042196,-0.0008373,-0.028145,0.00021479,-0.013324,0.019136,-0.0067829,0.052215,0.027392,0.0034889,0.015645,-0.012815,0.0017741,-0.0055704,0.0076586,-0.007391,-0.015966,1,-0.030769,-0.0034899,0.0065291,-0.074705
b_1,-0.035043,0.018981,0.095362,-0.076343,0.0087654,-0.0080403,-0.012795,0.0088424,-0.0043192,0.011805,0.0025266,0.013217,-0.023805,-0.017229,0.028058,-0.016983,-0.0088671,-4.5159e-07,-0.029429,0.0062152,0.020237,0.01742,-0.33088,-0.011439,0.071606,-0.006521,0.022929,-0.00067141,0.033665,-0.0073231,0.0079719,-0.030769,1,0.0023065,-0.0042703,-0.00085138
a_2,0.0010108,0.0044236,0.0080322,-0.0012691,0.018867,-0.008163,-0.0007859,0.0019449,0.001535,-0.0036647,-0.0022886,0.0051965,-0.00068027,-0.00023171,0.0036799,-0.0089141,0.0001254,7.1049e-06,0.00095342,0.0076738,0.0026526,0.0034516,-0.0020527,-0.0026645,-0.0069062,0.0016043,-0.093218,-0.031013,0.001009,-5.1744e-05,-0.000467,-0.0034899,0.0023065,1,-0.00063214,0.0014988
a_3,0.00011827,-0.012871,-0.02297,0.011257,0.00060427,-0.0042373,0.0024708,0.004803,-0.0036398,0.010674,-0.0045287,-0.0063692,0.0016531,0.0061417,-0.00038729,0.010182,0.020436,-2.2038e-05,0.0024878,-0.0046944,-0.0081476,-0.0064299,0.0025533,0.010423,-0.0059104,-0.018617,-0.003694,0.001768,-0.062323,-0.055577,0.00069817,0.0065291,-0.0042703,-0.00063214,1,-0.0054111
b_7,0.0017418,0.0086798,0.0076055,-0.017108,0.0039339,-0.0052858,0.0043565,-0.0035866,-0.048838,0.0056328,0.0028845,-0.0034136,-0.0033072,0.0014111,-0.0072294,0.0058968,0.0015543,1.2816e-05,-0.00048835,-0.00086974,-0.0039465,-0.00052145,0.00056875,0.0017136,0.0073527,0.0072245,-0.0011426,0.00044991,0.00081196,-0.0058348,-0.092918,-0.074705,-0.00085138,0.0014988,-0.0054111,1
