rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,30,3.55823199411499,0.101697946936689,-0.100332269923102,17.8850499695186,7.39292256541936,0.00362336436704142,4.62651317932321,-0.136692277188893,3.19065912901493,-0.0233989114323007,7.31250503781091,-0.111619955829721,4.09874234955859,-0.0122800191437187,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.24495995724323,0.234225997357564,0.0303865076370413,1.51463340413946,-0.00557573487288821,-0.000248622476889556,0.391275843686695,0.0315211736991258,-2.01942878431662,-0.062203389843872,0.28625107303915,-0.0543077666286202,-1.07406178413119,0.0585148500321459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.90234249979733,0.00852056444250504,-0.132654569856154,7.56686809496646,7.40719033719845,0.00646602836828815,4.95154085941851,-0.214485145455747,2.86150203762662,0.114351777646188,7.4294005602474,-0.0239173721106805,4.98332813705459,0.107725200030187,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.900849451560884,0.141048614863379,-0.00193579229601107,0.654447493442957,0.00869203690619358,0.00259404152435717,0.716303523781995,-0.0462716945677284,-2.34858587570494,0.0755472992346164,0.403146595475644,0.0333948170904199,-0.189475996635188,0.178520069206051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,7.58982736329494,-0.0311022037553716,-0.00678364818518776,2.03353910004983,7.37353102868656,-0.00293480018676314,3.74396933534149,-0.130877844418119,4.71102859710696,-0.14076639193667,7.82836434275095,-0.175665651303707,5.00467210386936,-0.00903081587694571,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,2.78663541193673,0.101425846665503,0.123935129374955,-0.659554088365193,-0.0249672716056928,-0.00680678703069412,-0.491268000295023,0.0373356064698991,-0.499059316224594,-0.179570870348241,0.802110377979189,-0.118353462102607,-0.168132029820422,0.0617640532989189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.62947535856798,-0.192897445003979,-0.180080870247907,1.81149473466344,7.35654475898355,-0.0044865439388898,3.13391284126844,-0.192975970049783,3.96952598398194,0.00223749886013478,7.28127298756073,-0.245906526250717,5.78965628818124,-0.216734730989222,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.82628340720977,-0.0603693945831048,-0.0493620926877639,-0.775179437770276,-0.0419535413087022,-0.00835853078282077,-1.10132449436807,-0.0247625191617644,-1.24056192934961,-0.0365669795514365,0.255019022788975,-0.188594337049617,0.616852154491459,-0.145939861813357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.32249936299609,-0.264740214676686,-0.185036659369469,3.77820068288889,7.38243827424413,0.0114810300246828,4.66561456503056,-0.295383934023804,4.67572800159682,0.0128958999941591,7.45160323234198,0.00404414811328547,4.76962071970338,-0.190613827545042,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.519307411637878,-0.132212164255812,-0.0543178818093262,-0.0400838760170168,-0.0160600260481178,0.00760904318075185,0.430377229394049,-0.127170483135785,-0.534359911734731,-0.0259085784174122,0.425349267570223,0.0613563373143858,-0.403183413986395,-0.119818958369177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.80080269290962,-0.296232836735678,-0.100179193188386,11.3409199040444,7.45994443728976,0.00568877145533208,4.1483724921067,-0.230221299325012,6.17652381288517,0.0793861879869079,6.9138750482801,-0.118614352926782,5.11940841369911,0.00938725823981859,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.00238925844859761,-0.163704786314803,0.0305395843717566,1.05908565279351,0.0614461369975086,0.0018167846114011,-0.0868648435298134,-0.0620078484369934,0.966435899553614,0.0405817095753365,-0.112378916491652,-0.0613021637256819,-0.0533957199906734,0.0801821274156832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.60637375038922,-0.35843772459916,-0.0875348326386673,9.00430351570823,7.46388422329831,0.00481029031024969,4.50207895949662,-0.290087471949594,6.1718657155478,0.0497690000693614,6.9206270542046,-0.125036650111715,5.52048259174351,-0.0223014051170828,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.196818200968991,-0.225909674178285,0.0431839449214757,0.82837086896004,0.0653859230060574,0.000938303466318708,0.266841623860105,-0.121874021061575,0.961777802216242,0.0109645216577901,-0.105626910567161,-0.0677244609106149,0.347678458053728,0.0484934640587818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.08116722312456,-0.397368554431506,-0.0757772953414609,8.91387360197039,7.46421773361438,0.00520718351934039,3.95391921332539,-0.267235312908352,6.91822535895006,0.0530108614706105,7.32763062153323,-0.152076362396866,5.81189222328804,-0.0325297396210132,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.277975271766348,-0.264840504010631,0.0549414822186821,0.81827713220109,0.0657194333221227,0.00133519667540942,-0.281318122311124,-0.0990218620203339,1.70813744561851,0.0142063830590392,0.301376656761478,-0.0947641731957655,0.63908808959826,0.0382651295548514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,9.99260884831307,-0.268746240115732,-0.132190928758799,2.64795581036812,7.44824110097285,0.0077576070790026,5.6551937441511,0.019810720682175,8.50441451679538,0.0828813154889301,6.69481016420973,0.116989647865616,5.88019855142439,0.0077490515557613,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,5.18941689695485,-0.136218189694858,-0.00147215119865624,-0.39554381249405,0.0497428006805976,0.00388562023507162,1.41995640851458,0.188024171570193,3.29432660346383,0.0440768370773588,-0.331443800562031,0.174301837066716,0.707394417734612,0.0785439207316259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.09165606513204,-0.0394798575562696,-0.126059333297474,3.71093025142451,7.44350848568283,0.00556079331163676,5.44835568287398,0.0336333148488765,8.70186447975923,0.0244795060489901,8.05085801432749,-0.0252228485175153,6.25464976657662,0.0067980317574789,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.28846411377382,0.0930481928646048,0.00465944426266932,-0.0580491756893471,0.0450101853905789,0.00168880646770578,1.21311834723747,0.201846765736895,3.49177656642768,-0.0143249723625812,1.02460404955574,0.032089340683585,1.08184563288684,0.0775929009333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.91416088857229,-0.173002702459555,-0.215828556322316,18.133002067131,7.43313437855267,0.00631314512130927,5.67865854606597,0.0252412072222247,9.02704047331355,-0.0447563720961973,7.29670784202912,0.0643698886331597,6.09397253293012,0.0102679656642657,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,2.11096893721408,-0.0404746520386809,-0.0851097787621729,1.52840183416805,0.034636078260414,0.00244115827737829,1.44342121042946,0.193454658110243,3.816952559982,-0.0835608505077686,0.270453877257359,0.12168207783426,0.921168399240338,0.0810628348401303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.86732620364897,-0.11399392821445,-0.126687462649566,0.541482747453386,7.46847387780022,0.0112898540833391,4.56649095015527,-0.221934270200887,9.46592292245342,0.0846611822029341,6.01345059755386,-0.0924654177013636,6.62356601679815,-0.115576602598715,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.06413425229075,0.0185341222064243,0.00403131491057729,-1.98277583620934,0.0699755775079662,0.00741786723940813,0.331253614518763,-0.0537208193128688,4.25583500912186,0.0458567037913628,-1.0128033672179,-0.0351532285002632,1.45076188310837,-0.0447817334228508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.55702177631624,-0.118148874717562,-0.104954442444445,1.79884718182532,7.44204289036793,-0.00139226764577124,4.02547387943019,-0.124453854623961,9.81576737624144,0.0613133853337813,6.0692499729133,-0.0614337800818141,5.72495939923676,-0.0562829843799224,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.75382982495802,0.0143791757033124,0.0257643351156979,-0.782185757320109,0.0435445900756815,-0.00526425448970221,-0.209763456206323,0.0437595962640574,4.60567946290988,0.02250890692221,-0.957003991858454,-0.00412159088071377,0.552155265546976,0.0145118847959422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.75986081626815,-0.0989727450183956,-0.159024491181425,1.82662410712238,7.40868184401232,0.00519765035209861,4.89669070162004,0.0521608865689835,8.30480405228428,0.00585776232948547,6.09409715012911,0.134882522758468,6.38813010805769,-0.172692431952707,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.956668864909938,0.0335553054024788,-0.0283057136212818,-0.766862249502329,0.0101835437200659,0.00132566350816763,0.661453365983528,0.220374337457002,3.09471613895272,-0.0329467160820858,-0.932156814642649,0.192194711959568,1.21532597436791,-0.101897562776842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.5974358969989,-0.144451316084449,-0.174160122282181,1.88217988508387,7.35044276749925,0.017997103787383,6.41300038713114,-0.113481368090202,5.03984225373541,0.0749452925764816,7.6158807197842,0.103656559930612,5.54906160795065,-0.135237411652019,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-3.20575605435931,-0.0119232656635743,-0.0434413447220383,-0.736901144034183,-0.0480555327929997,0.014125116943452,2.17776305149463,0.0547320827978167,-0.170245659596141,0.0361408141649103,0.589626755012446,0.160968749131712,0.376257474260875,-0.064442542476154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.992397751490904,-0.116424443276118,-0.185212148188158,2.90478816611148,7.41927073173153,0.00781417427263249,5.82356939055604,-0.0436269412876108,4.81504209456317,0.101236118275467,7.63721027362198,0.041753470808098,5.38750705021561,-0.177071749995608,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-3.81079419986731,0.0161036071447562,-0.0544933706280155,-0.302971295300623,0.020772431439279,0.00394218742870151,1.58833205491953,0.124586509600408,-0.395045818768389,0.0624316398638957,0.610956308850222,0.0990656600091983,0.214702916525826,-0.106276880819744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.719310834075283,-0.00618038089684481,-0.162076887982664,1.58009765997796,7.38432830593776,0.00853470082068221,6.08670262739914,-0.131838860042015,5.1341170228861,-0.0358114006259011,7.8806769305976,-0.00833925732531276,5.37000074959688,-0.116219263927866,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-4.08388111728293,0.12634766952403,-0.0313581104225208,-0.911845107260776,-0.0141699943544955,0.00466271397675123,1.85146529176263,0.036374590846003,-0.0759708904454559,-0.0746158790374724,0.854422965825846,0.0489729318757876,0.197196615907104,-0.0454243947520011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.49212261567385,-0.21890311524411,-0.195089904850779,1.80457078132994,7.42351837468977,0.00146881707377533,5.66444263850057,0.0713215880723151,5.8176855064912,0.000646326694666945,7.97286722657778,0.0914304445656912,4.4931285873228,-0.0182372778130007,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.688930664315639,-0.0863750648232359,-0.0643711272906357,-0.779008993271858,0.0250200743975197,-0.00240316977015565,1.42920530286406,0.239535038960333,0.607597593159648,-0.0381581517169044,0.946613261806027,0.148742633766792,-0.679675546366977,0.0525575913628639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.86623393279476,-0.142668268713573,-0.145546447073423,5.82284257894299,7.41966822114029,0.00298505099780682,4.78593656378055,0.146482219055436,4.94690993703305,0.0687256124277067,8.19815922734128,0.0469696495382612,5.00097858945473,-0.0404507457617749,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.0630419814365455,-0.0101402182926985,-0.0148276695132796,0.392456795631081,0.0211699208480365,-0.00088693584612416,0.550699228144035,0.314695669943455,-0.263177976298508,0.0299211340161354,1.17190526256953,0.104281838739362,-0.171825544235052,0.0303441234140897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.12056133152387,-0.137186635660115,-0.130849115283157,9.24054019894237,7.469727940113,-0.00320388871259209,5.56491671295244,0.105206210069201,5.59611273511657,0.00639907908500336,7.83090427013883,0.201911405388731,5.62534524083743,-0.077645024500472,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.31736938016566,-0.00465858523924087,-0.000130337723013879,0.854268584531574,0.071229639820749,-0.00707587555652307,1.32967937731593,0.273419660957219,0.386024821785013,-0.0324053993265679,0.80465030536707,0.259223594589831,0.452541107147654,-0.00685015532460741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.01401945698293,-0.0254734749236368,-0.117556772637598,1.67191657500902,7.38500698412938,-0.00398001141800066,4.05664351479694,-0.0113065077264941,5.56134548940472,-0.00189629396657931,7.71249538476044,-0.118721846978538,5.44400951822524,-0.167679678668996,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-5.81721140834114,0.107054575497238,0.0131620049225447,-0.855361144413957,-0.0134913161628702,-0.00785199826193164,-0.178593820839574,0.156906943161524,0.351257576073162,-0.0407007723781506,0.686241419988685,-0.061409657777438,0.271205384535461,-0.0968848094931311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.1792659717474,0.00113913082425069,-0.116465346918518,3.03055763082415,7.47609982797107,0.00283926625058313,5.05234721193373,-0.202882824056555,5.04974958122679,0.044961698758337,7.3883105741825,-0.00409439652470989,5.18287658231006,-0.148174057329047,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-5.98245792310561,0.133667181245125,0.0142534306416253,-0.260585123337868,0.0776015276788211,-0.00103272059334785,0.817109876297219,-0.0346693731685362,-0.16033833210476,0.00615722034676566,0.362056609410742,0.0532177926763905,0.0100724486202832,-0.0773791881531828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.751767298806789,-0.0811081215060574,-0.113138395856384,5.82721717049512,7.43307407022061,-0.0096842385913614,4.59003206467997,-0.201937289670892,6.0953634298794,-0.0319590057412222,7.19764067129431,0.0643196483329027,5.55134344505342,-0.176886340128835,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-5.554959250165,0.051419928914817,0.0175803817037587,0.39320779465629,0.0345757699283569,-0.0135562254352924,0.354794729043463,-0.0337238387828736,0.885275516547845,-0.0707634841527935,0.171386706522555,0.121631837534003,0.378539311363645,-0.106091470952971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.66676758444356,-0.131406466901209,-0.0717496990539054,4.93828698644109,7.29388668991666,0.00353497685361507,4.04122240212383,-0.056079832893423,5.33281717478256,0.0342872331402413,6.36371331339793,-0.214631608384137,5.47864850604735,-0.0568928444478309,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-3.13642436691465,0.00112158351966526,0.0589690785062376,0.227686744682893,-0.104611610375597,-0.000337009990315909,-0.194014933512678,0.112133617994595,0.122729261451005,-0.00451724527133,-0.662540651373828,-0.157319419183037,0.305844372357567,0.0139020247280337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.26677790531827,-0.151671831430612,-0.0750560852084706,3.85303465124164,7.39524829916986,-0.00629990454115407,3.28139051508948,-0.0488304426311457,4.9687529746195,-0.103324631414137,6.98622663773726,-0.171573561877536,4.72149747296145,-0.0595636418665253,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.53641404603995,-0.0191437810097381,0.0556626923516724,-0.0204707035838132,-0.00325000112238794,-0.010171891385085,-0.953846820547035,0.119383008256873,-0.241334938712057,-0.142129109825708,-0.0400273270344931,-0.114261372676435,-0.451306660728328,0.0112312273093393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.24582326383332,0.127186062435004,-0.153147069320942,9.09531528018221,7.37798940617101,-0.00608156380805664,4.15059863530544,-0.135580069554847,4.76346532687046,-0.00990775409057599,7.31252690469304,-0.211005422107482,5.55475821393664,-0.0747111295891744,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.5573686875249,0.259714112855878,-0.0224282917607988,0.838427714087835,-0.020508894121245,-0.00995355065198762,-0.0846387003310722,0.0326333813331716,-0.446622586461096,-0.0487122325021473,0.28627293992128,-0.153693232906381,0.38195408024686,-0.00391626041330977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.00798186453606,-0.326881617132667,-0.108207300294991,3.43149991274309,7.39439264743468,0.0045350825661979,3.44815489693636,-0.22953422368767,5.27268979713684,-0.00483176777386285,6.22476948222893,-0.0844175213253626,4.03496485520107,0.0778252003933836,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.20478991317785,-0.194353566711793,0.0225114772651516,-0.136334304563779,-0.00410565285757691,0.000663095722266925,-0.787082438700145,-0.0613207727996516,0.0626018838052866,-0.0436362461854342,-0.801484482542826,-0.0271053321242622,-1.13783927848871,0.148620069569248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.89295047767278,-0.220142197275188,-0.185075133684744,9.09735589011663,7.36665002656122,0.00408741973035632,3.28772006913751,-0.230944916760215,4.82624974405535,0.0361159704686752,5.98659734452274,-0.089714934637746,4.68946931351069,-0.0535738472198404,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.910241473685432,-0.0876141468543134,-0.0543563561246011,0.838652047273861,-0.0318482737310335,0.00021543288642534,-0.947517266499001,-0.0627314658721966,-0.383838169276205,-0.00268850794289612,-1.03965662024902,-0.0324027454366456,-0.483334820179085,0.0172210219560242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.97416119157567,-0.0763267823028966,-0.134156698058486,3.86785576067068,7.39699568995025,0.00380269707664642,3.21555238756818,-0.181579956698124,4.03649117472629,0.0829802704061921,6.98946313757203,-0.179249446011477,4.25624357015594,-0.0297230257699605,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.82903075978255,0.0562012681179778,-0.00343792049834299,-0.016631476022436,-0.0015026103419995,-6.92897672845607e-05,-1.01968494806833,-0.0133665058101053,-1.17359673860527,0.0441757919946208,-0.036790827199729,-0.121937256810377,-0.916560563533843,0.0410718434059041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.76961007656435,-0.166570475180563,-0.160499133135841,3.27847715882711,7.44555401862339,0.00275740015794904,3.98449084014035,-0.335507259364215,6.06284565204474,0.0741739245233031,7.10566376165113,-0.207180858804898,5.3659356502701,-0.0358371194785287,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.0335818747938657,-0.0340424247596885,-0.0297803555756982,-0.181952728763184,0.0470557183311415,-0.00111458668598194,-0.250746495496156,-0.167293808476196,0.852757738713187,0.0353694461117318,0.0794097968793785,-0.149868669603797,0.193131516580324,0.0349577496973359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.11824782703505,-0.0456766854014325,-0.191967731130378,2.95004235453337,7.40688794504577,0.0060478884157729,4.02946569118564,-0.403384636196815,5.70676785464972,0.0945661965667492,7.0458649448609,-0.204039688720823,5.51299865219935,-0.0362900148234137,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.68494412432317,0.0868513650194419,-0.0612489535702351,-0.287512234784522,0.00838964475351389,0.00217590157184192,-0.205771644450873,-0.235171185308796,0.496679941318166,0.0557617181551778,0.019610980089146,-0.146727499519723,0.340194518509572,0.0345048543524509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
