rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,126,3.76129194398286,-0.415892578798837,-0.179114661933854,1.35254417061221,7.32999696652002,0.007689389318741,4.41032064760575,-0.235848843429672,7.99309477358171,-0.101077641422927,6.09327256609162,0.0231708197577722,4.83486980190138,-0.00488062957070117,325.334835224744,-7.96965387675191,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.705116460291384,-0.283279713443051,-0.0189701229129029,-1.2591329620079,-0.0730466931147697,0.00533067119226851,0.127296147382158,-0.076690723160619,2.81960352854396,-0.107565319188835,-0.871421636213667,0.0715223814673825,-0.289634910574939,0.0670641621052787,-20.7681524806449,-2.15444423450688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.37569828419362,-0.471814833764846,-0.265012774338611,4.64621554596957,7.46563399462893,0.00628678851517808,4.871130242827,-0.228402162153693,4.08967582835266,-0.0190044923279769,6.53503855695503,0.124947968391376,4.75315483330146,-0.0581462352469831,475.225960628471,-4.11141982765949,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.090710120080626,-0.339201968409059,-0.10486823531766,-0.0250673245537176,0.0625903349941401,0.0039280703887056,0.58810574260341,-0.0692440418846398,-1.0838154166851,-0.0254921700938854,-0.429655645350262,0.173299530100986,-0.37134987917486,0.0137985564289968,129.122972923082,1.70378981458554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.58824205555157,-0.032699547655852,0.0366455096840133,1.98658086749276,7.459780850586,0.00645232339589832,5.27430730201603,-0.366952227044509,4.01162145188042,-0.0485869081684787,7.4921186375009,0.022797703334694,4.74572503054905,-0.143255464793701,377.972931541504,-7.03801359352467,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.12183365127732,0.0999133176999347,0.196790048704964,-0.874705347733541,0.056737190951206,0.00409360526942583,0.991282801792447,-0.207794106775457,-1.16186979315733,-0.0550745859343873,0.527424435195608,0.0711492650443043,-0.378779681927274,-0.071310673117721,31.8699438361159,-1.22280395127963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.5326470084497,-0.148707224288824,-0.0910431387022947,3.85701808798332,7.4349274161866,0.00543461202430668,4.73215344143029,-0.325733248566828,3.75334595985853,0.0482582693217958,7.37159297294248,-0.102618225155184,5.08024292150832,-0.131437157598,383.170517755396,-3.87937460272052,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.0662386041754504,-0.0160943589330369,0.0691014003186559,-0.211225982840495,0.0318837565518084,0.0030758938978342,0.449128941206702,-0.166575128297775,-1.42014528517922,0.0417705915558873,0.406898770637191,-0.0542666634455742,-0.0442617909679965,-0.0594923659220199,37.0675300500073,1.93583503952451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.72039272991885,-0.158857953969531,0.0160910310219556,10.309720067329,7.37638296737275,-0.0040975379956079,4.59520629363379,-0.0893987537454957,5.95740072014448,-0.0220597747598076,7.13655814795712,0.0152358083212063,4.54078942787488,-0.0595258452044178,156.457659424979,-2.50519141885755,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.7460156743554,-0.0262450886137447,0.176235570042906,0.771966794385349,-0.0266606922620447,-0.00645625612208038,0.312181793410203,0.0697593665235572,0.783909475106729,-0.0285474525257161,0.171863945651831,0.0635873700308166,-0.583715284601436,0.0124189464715621,-189.64532828041,3.31001822338748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.79492444561301,-0.178130379324876,-0.0748947575518778,21.995659082327,7.367377615196,0.00014999979245883,4.77197602923945,-0.0274046741960996,5.47469907623941,0.0128738033751016,7.1464996109356,0.0269103540039278,4.28836639263142,0.0190373902424052,224.539921947248,-9.06539428643763,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.67148395866124,-0.0455175139690897,0.0852497814690728,1.52972476774314,-0.0356660444387895,-0.00220871833401365,0.488951529015861,0.131753446072953,0.301207831201658,0.00638612560919307,0.181805408630307,0.0752619157135381,-0.836138319844896,0.0909821819183851,-121.563065758141,-3.25018464419259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.6255745825544,-0.146368126703203,-0.0782320401402166,36.5282458984887,7.39354908403,-0.00809724947055648,4.49451719438058,-0.0379077965842026,5.08149850044019,0.148570789683197,6.95960128612058,0.00212394249154089,4.94552664679094,-0.0312013600857023,172.496330544324,-5.58195397376315,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.84083382171985,-0.0137552613474162,0.0819124988807339,2.03696546983914,-0.00949457560478972,-0.010455967597029,0.211492694156991,0.12125032368485,-0.0919927445975643,0.142083111917289,-0.00509291618470442,0.0504755042011512,-0.17897806568538,0.0407434315902776,-173.606657161065,0.233255668481882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.44536012966324,-0.202195433334419,-0.258786520625288,1.4259621878092,7.36656447416509,-0.00478103100613761,3.95612314584853,-0.042828898781147,4.84258264247273,0.093193797024474,4.60123625329364,-0.0344571351621342,5.52253327983413,-0.141453274157269,334.746845678826,-3.74134011528955,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-3.02104827461101,-0.0695825679786324,-0.0986419816043371,-1.20627354632872,-0.0364791854696991,-0.00713974913261009,-0.326901354375059,0.116329221487906,-0.330908602565027,0.0867061192585654,-2.36345794901165,0.0138944265474761,0.398028567357814,-0.0695084824812893,-11.3561420265622,2.07386952695548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.61340229933805,-0.22258474492868,-0.202661976113335,0.951049810136907,7.38132707940788,-0.00655819134701642,4.76614661626229,-0.189187253636934,4.69308076955029,0.233366873643972,5.72745795637648,-0.269423682182602,5.48263752173914,-0.120908867453308,426.259236581007,-10.8542393050768,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.8530061049362,-0.089971879572893,-0.0425174370923845,-1.61130919292498,-0.0217165802269124,-0.0089169094734889,0.483122116038707,-0.0300291333678813,-0.480410475487468,0.226879195878064,-1.2372362459288,-0.221072120472991,0.358132809262823,-0.0489640757773284,80.1562488756181,-5.03902966283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.3712229462458,-0.0813295946041438,-0.174776916235686,1.43318030619474,7.36928872278398,0.00374216596314421,4.79397603674632,-0.0487755459659396,5.0252209154463,-0.101973113355708,4.70061838520309,-0.00931532331750906,5.29364510866277,-0.0678664151828687,373.334254511523,-1.86750516288457,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-3.09518545802845,0.051283270751643,-0.0146323772147352,-1.20122438649456,-0.0337549368508157,0.00138344783667172,0.510951536522731,0.110382574303113,-0.148270329591453,-0.108460791121617,-2.2640758171022,0.0390362383921012,0.169140396186452,0.00407837649311124,27.2312668061349,3.94770447936046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.06188513561557,-0.217714136529867,-0.282532486088698,7.42293219156128,7.37654299744117,-0.0106974729884167,2.84485995130699,-0.137305680943004,3.9398874822367,-0.0471620857788668,6.64159581283918,-0.155794500355278,5.12943251274339,-0.136165576255023,275.976996257042,-8.56624894962095,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.40452326865867,-0.0851012711740804,-0.122387947067747,0.443453801477009,-0.026500662193623,-0.0130561911148891,-1.43816454891659,0.0218524393260491,-1.23360376280106,-0.0536497635447754,-0.323098389466111,-0.107442938645667,0.0049278002670734,-0.0642207845790435,-70.125991448346,-2.75103930737592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.50670591213633,-0.213653799818528,-0.292320554927748,6.41837279787045,7.32118610184156,-0.00888551556578076,2.71078592030292,-0.15593890348532,5.12107357905448,-0.102868908961441,5.90517752918321,-0.0943314819251447,4.6817601370524,-0.0402880518953266,232.365025664034,-0.55663333502398,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.95970249213792,-0.0810409344627409,-0.132176015906798,0.298044275593824,-0.0818575577932341,-0.0112442336922532,-1.57223857992067,0.00321921678373263,-0.052417665983274,-0.109356586727349,-1.05951667312208,-0.0459799202155344,-0.442744575423918,0.0316567397806533,-113.737962041355,5.25857630722105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.09430141910885,-0.210056220555477,-0.284235430404944,4.87229904172656,7.39455773737574,-0.00985125250519008,3.45684930713775,-0.227429383900244,5.09361962697605,-0.0787264061700683,6.16010721914092,-0.104011751971799,5.3551392607168,-0.150606493049482,288.349611249135,-9.12625540755423,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.37210698516539,-0.0774433551996905,-0.124090891383993,0.0224455564822332,-0.00848592225905254,-0.0122099706316626,-0.826175193085839,-0.0682712636311906,-0.0798716180617083,-0.0852140839359769,-0.804586983164371,-0.0556601902621887,0.23063454824048,-0.0786617013735025,-57.7533764562536,-3.31104576530919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,7.92574954070044,-0.0765577649229286,-0.317347188589639,3.5978153992646,7.3088598426612,0.00560218678857541,4.78040824521872,-0.17974957367404,8.50496629914311,0.0674853195835374,7.69057959633303,-0.226142505363396,5.41117474353501,0.00856674447392256,292.329851718145,-7.19153550234094,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.45934113642619,0.0560551004328581,-0.157202649568689,-0.280793523979977,-0.0941838169735929,0.00324346866210293,0.497383744995138,-0.0205914534049874,3.33147505410535,0.0609976418176289,0.725885394027742,-0.177790943653785,0.286670031058686,0.0805115361499024,-53.7731359872432,-1.37632586009591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,7.95288348971066,-0.000811066018618523,-0.355273545088278,6.20962125986175,7.36802523356179,-0.00563189101267276,4.18181437955013,-0.16961578054955,7.78397207349251,-0.0888413926624623,5.88280136804782,-0.0619113539814666,4.93432846812523,-0.113791057187747,343.153304374828,-6.84305433219307,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.48647508543641,0.131801799337168,-0.195129006067327,0.26497955362894,-0.0350184260730044,-0.00799060913914524,-0.101210120673453,-0.0104576602804968,2.61048082845475,-0.0953290704283708,-1.08189283425747,-0.0135597922718563,-0.190176244351087,-0.0418462655117675,-2.94968333056045,-1.02784468994804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,8.79874298622718,-0.227426848108991,-0.217288976913612,7.61386224597106,7.34310826156296,-0.00810394717635769,4.3638607448783,0.0132054396514936,7.38007251079041,0.0746962692306047,6.14625820451303,-0.00043160722050279,4.81226973114648,-0.0209762392065328,236.625755538279,-5.57605782999054,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,4.33233458195293,-0.0948139827532041,-0.0571444378926616,0.468850213887821,-0.0599353980718336,-0.0104626653028302,0.0808362446547157,0.172363559920547,2.20658126575266,0.0682085914646962,-0.81843599779226,0.0479199544891075,-0.312234981329837,0.0509685524694471,-109.477232167109,0.239151812254494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.34663075971477,0.0159382624568863,-0.0815909825399276,4.35002696369695,7.34943335104473,0.00610359722000386,3.42531623494001,-0.268169332158265,2.58866493442955,-0.00728983149590299,7.54293836758301,-0.179534238765457,5.05118349006945,-0.229341809197788,401.480807296704,-5.38463176784093,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.880222355440519,0.148551127812673,0.078553556481023,-0.0909383080740316,-0.0536103085900637,0.00374487909353137,-0.857708265283581,-0.109011211889212,-2.5848263106082,-0.0137775092618115,0.578244165277725,-0.131182677055847,-0.0733212224068724,-0.157397017521808,55.3778195913157,0.430577874404106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,7.21070876903399,-0.0637678687674902,-0.389973190726083,4.63967338057275,7.36956043385267,0.00172235828266063,3.26221014664614,-0.258110230568641,2.7136159580475,-0.0321386341579832,6.98685798049099,-0.124915721638645,5.49837825446923,-0.250653332591067,484.903814697687,-12.1948756561467,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,2.74430036475974,0.0688449965882965,-0.229828651705133,-0.0264763800638548,-0.0334832257821249,-0.000636359843811855,-1.02081435357745,-0.0989521102995879,-2.45987528699025,-0.0386263119238918,0.0221637781856989,-0.0765641599290346,0.373873541992912,-0.178708540915087,138.800826992298,-6.3796660139017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,6.96515189263294,-0.100862286418304,-0.166852363276564,4.93145212998328,7.34563763156508,0.0070951720263107,3.71071539283405,-0.302836215751011,2.39146616436591,-0.00452429668743748,7.34320826622621,-0.168080904453507,5.20943763335789,-0.233255994375372,428.018495338487,-9.83723387813611,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,2.49874348835869,0.0317505789374826,-0.0067078242556137,0.0345131426692669,-0.0574060280697131,0.00473645389983822,-0.572309107389538,-0.143678095481958,-2.78202508067185,-0.011011974453346,0.378514063920925,-0.119729342743897,0.0849329208815721,-0.161311202699392,81.9155076330984,-4.02202423589107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.5220311236049,-0.159470108928079,-0.178938365587548,1.60237846129391,7.41045220883416,0.00495279002870196,5.34006391145197,-0.121309309109294,5.55727255432723,0.0912385127909058,7.56390892753044,-0.0999058458377292,5.50600751267572,0.110695636063748,282.491906461499,-5.26168165666039,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.94437728066935,-0.026857243572292,-0.0187938265665979,-1.08963128795632,0.00740854919937028,0.00259407190222948,1.05703941122838,0.0378488111597594,0.383781309289477,0.0847508350249973,0.599214725225148,-0.0515542841281189,0.381502800199402,0.182640427739728,-63.6110812438899,0.553527985584639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.42413737154807,-0.190070942587774,-0.251799658654996,3.760219861624,7.42937871222675,0.00250308692657405,5.75291538337712,-0.114734854905919,6.82973690311202,-0.0521268577063952,7.17727108352444,-0.0201967724311693,5.72680031498022,-0.00436199816967676,249.773640366355,2.03230869556762,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.04227103272618,-0.0574580772319874,-0.0916551196340454,-0.23664292217799,0.0263350525919597,0.000144368800101563,1.46989088315354,0.0444232653631337,1.65624565807426,-0.0586145354723037,0.212576881219154,0.028154789278441,0.602295602503895,0.0675827935063031,-96.3293473390333,7.84751833781265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.84592515420445,-0.14488062853316,-0.156234323551265,4.68944638763671,7.4556254684291,-0.0053030581011761,5.81174475895274,-0.148642727865341,5.93307500749996,0.102650706013732,7.49101006711867,-0.130503902728602,5.86167973023255,-0.0540111621398323,200.753249995914,-1.82287513216296,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.6204832500698,-0.0122677631773733,0.00391021546968551,-0.0158058172312652,0.0525818087943035,-0.00766177622764858,1.52872025872915,0.0105153924037124,0.759583762462207,0.0961630282478237,0.526315864813383,-0.0821523410189919,0.737175017756227,0.0179336295361476,-145.349737709474,3.99233451008207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.80316082682342,-0.220066709793843,-0.0782743211635407,6.78634485105126,7.43915517089222,-0.0104485155403364,4.06614860056629,0.104120487645128,3.66709522603846,-0.123898879213751,7.33287985001474,0.10234769798936,5.87740081135565,-0.0838005373374943,307.330252921072,1.00028277655301,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.336752422549175,-0.087453844438056,0.0818702178574099,0.353792131379626,0.0361115112574248,-0.0128072336668089,-0.216875899657297,0.263278607914181,-1.5063960189993,-0.13038655697966,0.368185647709447,0.150699259698971,0.752896098879329,-0.0118557456615144,-38.7727347843162,6.81549241879805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.81490344153358,-0.279427644927977,-0.0944187828132125,3.83327149180263,7.43712056431529,-0.0098700565756144,4.34537049038011,0.0923303959991653,4.01762617921416,-0.173386851128296,6.77297299869678,0.138627158041523,4.94192693065305,-0.0517581473643591,322.867803305619,0.435862674883524,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.65150496274067,-0.14681477957219,0.065725756207738,-0.217401737708701,0.0340769046804956,-0.0122287747020869,0.0623459901565244,0.251488516268218,-1.1558650658236,-0.179874528894204,-0.191721203608506,0.186978719751133,-0.182577781823274,0.0201866443116208,-23.2351843997693,6.25107231712856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.30183363235694,-0.161297455471632,-0.0955828814104423,8.12871061530124,7.42888988336828,-0.00996002693607386,4.54939486350371,0.0838599736202595,3.93623216020348,-0.173398336803218,7.0454845621779,0.156780001192662,5.7107348051402,-0.0703310526718754,278.969884584709,2.16137535908518,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.164574771917311,-0.0286845901158453,0.0645616576105083,0.534281963371716,0.0258462237334909,-0.0123187450625463,0.266370363280123,0.243018093889312,-1.23725908483428,-0.179886014569126,0.0807903598726067,0.205131562902273,0.586230092663884,0.00161373900410451,-67.1331031206792,7.97658500133022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.3079990299197,-0.156236363875511,-0.340917716524549,16.1359965251833,7.41153930192406,-0.0014380294694966,4.58952139781361,0.136261435098454,6.34377614760487,0.0235888784581199,5.79379055939294,0.0567888969721995,5.06282629712052,-0.160138453299596,496.750352517881,-6.41089676415084,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.15840937435455,-0.0236234985197245,-0.180773177503598,1.21993223359984,0.00849564228926702,-0.00379674759596908,0.306496897590026,0.295419555367507,1.17028490256712,0.0171012006922113,-1.17090364291235,0.10514045868181,-0.0616784153557983,-0.0881936616236159,150.647364812492,-0.595687121905804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.57131940734812,-0.120948739825375,-0.281065147328537,7.78772244832423,7.3881351754008,-0.00202800334079565,5.2847855714304,0.0865157471567595,7.19890575777535,-0.025948222430314,6.14344186188799,0.0181435428768711,5.21394759773788,-0.165247095791481,542.570307770286,-7.72564775591704,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.89508899692613,0.0116641255304114,-0.120920608307587,0.491428096792008,-0.0149084842339882,-0.00438672146726814,1.00176107120681,0.245673867425812,2.02541451273759,-0.0324359001962226,-0.821252340417296,0.0664951045864814,0.0894428852615583,-0.093302304115501,196.467320064897,-1.910438113672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
