rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,31,5.26529913488922,-0.0884545763200876,-0.074185214707209,10.0445992217548,7.38995338538928,3.46705385905045e-05,3.61644642146003,-0.0983649277416925,5.66555810902633,0.0197773835068032,7.82879595191326,-0.000859729943991888,5.09326900302192,-0.0295771361340585,338.640016052502,-6.74148327567884,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.581092361651476,0.0175623098952336,0.0381313047958173,0.970202002733598,-0.00921769179541876,-0.00249534425320626,-0.723077241386248,0.0726597852864342,0.529565110468727,0.00541155640151105,0.82876224021148,0.0468443793787927,-0.0736923898288477,0.0497323504267353,-9.18439845463848,-1.8419274671409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.56300143984242,-0.201306261758504,-0.0367938375075495,6.35541653690657,7.39164799631647,0.00645587328948229,3.88051719355151,-0.219659591988267,3.2643041515828,-0.0918704091791514,7.36559019691911,0.0620739435892108,5.29759389260852,-0.0918510409298545,390.790805205165,-18.6246263613145,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.12120533339532,-0.0952893755431829,0.0755226819954767,0.512474350791563,-0.00752308086822318,0.00392585849768553,-0.459006469294763,-0.0486348789601402,-1.87168884697481,-0.106236236284444,0.365556485217325,0.109778052911995,0.130632499757753,-0.0125415543690607,42.9663906980248,-13.7250705527766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.76024066395042,-0.216406977456776,-0.0100016704629004,3.68299311903715,7.44112543959179,-0.00200935282383736,4.16947088033748,-0.197789366245664,3.40796396811811,0.0315526779056803,7.1582794263827,-0.162924208597497,5.49777473523198,9.82575091043464e-05,252.442307370035,-8.05373043444211,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.92396610928732,-0.110390091241455,0.102314849040126,-0.0331073272976929,0.0419543624070968,-0.00453936761563413,-0.170052782508797,-0.0267646532175371,-1.7280290304395,0.0171868508003881,0.158245714680916,-0.115220099274712,0.330813342381214,0.0794077440698981,-95.382107137106,-3.15417462590417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.03904897908059,-0.215415982855623,-0.0442545156057157,4.28544625236955,7.4126764611283,0.000947995387856688,3.3762520092859,-0.0818676456312125,4.22386664614064,0.106937341632603,7.6471976455676,-0.150925449127158,5.77955423020174,0.113380754629747,355.908418539025,-2.94415784179427,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.64515779415715,-0.109399096640301,0.0680620038973106,0.118391593082205,0.013505383943607,-0.00158201940394008,-0.963271653560376,0.0891570673969142,-0.912126352416967,0.0925715145273113,0.647163933865818,-0.103221339804373,0.612592837350975,0.192690241190541,8.08400403188426,1.95539796674367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.1269213687388,-0.109376853119313,-0.171718230298409,1.69528747799695,7.38041828181034,0.00553382466489493,3.99212884080301,-0.140562449782951,2.91898541597684,0.0583802617737259,7.18452660277186,0.135119819508165,5.73370911392249,-0.229642260348614,229.148896188203,-1.69587576413971,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,1.44271459550106,-0.0033599669039915,-0.0594017107953831,-0.808980766465707,-0.0187527953743549,0.00300380987309817,-0.347394822043264,0.0304622632451761,-2.21700758258076,0.0440144346684337,0.184492891070072,0.182823928830949,0.566747721071727,-0.15033277378782,-118.675518318937,3.20368004439823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.36686665154695,-0.163688013293943,-0.138140000429648,9.45861059222188,7.38331718260403,0.00948895443581193,4.10545014554424,-0.0183740952505969,3.75951279238789,-0.0282510459932126,7.31792625083365,0.0100602807214869,5.33705547966857,-0.147464764789727,241.340304476548,-5.07631054936798,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,1.68265987830921,-0.0576711270786221,-0.0258234809266217,0.910092403963819,-0.0158538945806646,0.00695893964401517,-0.23407351730204,0.15265061777753,-1.37648020616972,-0.0426168730985048,0.317892539131865,0.0577643900442715,0.170094086817807,-0.0681552782289336,-106.484110030593,-0.176754740830038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.57466163439282,-0.291083473817957,-0.118950436962299,2.23745162702572,7.35577327245802,0.0121603273593809,3.83024050789481,-0.164466761977005,3.39878649834207,-0.040913312385526,7.11700247758841,0.023990259272559,5.74874820269295,-0.294981030643366,297.491064412769,-3.32095607831758,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.89045486115508,-0.185066587602636,-0.00663391745927287,-0.531495544728294,-0.0433978047266752,0.00963031256758409,-0.50928315495147,0.00655795105112192,-1.73720650021553,-0.0552791394908182,0.116968765886629,0.0716943685953436,0.581786809842183,-0.215671544082572,-50.3333500943712,1.57859973022036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.87745554107005,-0.00980852107052355,-0.11748164791162,4.31420624394143,7.4049306075564,-0.000188998876929322,4.76459196476183,-0.536876364172321,6.73732187858824,0.00737232809023281,7.28741878264908,0.0109016298581035,6.15977453798098,0.0186747553635993,495.071175295788,2.60628425890665,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,1.19324876783231,0.0962083651447976,-0.00516512840859383,0.125080258422289,0.00575953037170951,-0.00271901366872609,0.425068301915556,-0.365851651144194,1.60132888003064,-0.00699349901505934,0.287385070947297,0.0586057391808881,0.992813145130213,0.0979842419243931,147.246760788648,7.50584006744459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.37143724530074,-0.117367869668908,-0.1469360397031,2.77847795397829,7.35683708982631,0.0103849981803716,5.36822347990871,-0.203210344022928,6.25963642554273,0.102682512600081,6.99573326759555,-0.014552401265888,6.17383633089306,-0.155533689628636,420.561083551489,-4.64172261026903,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.687230472062995,-0.0113509834535872,-0.0346195202000734,-0.314929817253573,-0.0423339873583846,0.00785498338857489,1.02869981706243,-0.0321856309948011,1.12364342698512,0.0883166854947893,-0.00430044410622887,0.0331517080568966,1.00687493804229,-0.0762242030678423,72.7366690443485,0.257833198268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.17575656099962,0.0157319976793346,-0.110628483875483,6.13071350346094,7.42365025242406,0.0110259043493097,4.87445692626784,-0.294441137209503,5.19364192301961,0.00659533468717383,7.22102847254348,0.0190342493205657,4.67434777533874,-0.177125657380073,464.487398610119,-0.882748183449272,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.508450212238124,0.121748883894656,0.00168803562754302,0.476478042063982,0.024479175239362,0.00849588955751297,0.534933263421568,-0.123416424181376,0.0576489244620015,-0.00777049241811832,0.220994760841701,0.0667383586433503,-0.492613617512021,-0.0978161708192792,116.662984102978,4.01680762508867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.67688257275083,-0.214778236922066,-0.110749850797776,1.01744986073629,7.4120657627905,0.0018852035807592,2.9286020033505,-0.139937137954735,5.59700912111372,0.0935738887469673,8.11253956812468,-0.0386911197324954,5.89863545299449,-0.0396882415404836,273.159399328045,-4.36114533145949,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.992675799513089,-0.108761350706745,0.00156666870525042,-1.31953373625227,0.0128946856058008,-0.00064481121103756,-1.41092165949578,0.0310875750733913,0.461016122556117,0.0792080616416752,1.1125058564229,0.00901298959028914,0.731674060143726,0.0396212450203102,-74.6650151790951,0.538410477078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,7.14790871885125,-0.0387327684245703,-0.0979784506501376,1.35701176419989,7.41491973255918,0.00272198454599544,3.19531198049217,-0.185822804020844,5.94029668915726,-0.0188079305158802,8.45907552081553,-0.0618064519448718,5.54133439180196,-0.0367547077258521,284.48735527379,-13.3077329705188,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,2.46370194561351,0.0672841177907509,0.0143380688528887,-1.03154804636956,0.0157486553744839,0.000191969754198673,-1.14421168235411,-0.0147980909927178,0.80430369059965,-0.0331737576211724,1.45904180911374,-0.0141023426220872,0.374372998951191,0.0425547788349417,-63.3370592333504,-8.40817716198084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.2054758021012,-0.157737162503825,-0.083461057335106,8.89443377374088,7.40636916512447,0.00637404279845,3.35454020495151,-0.106759684996339,6.11265271873224,-0.012647475391199,8.30541687739764,-0.0809966784021488,5.09201383512014,-0.0188929694205512,245.278131080295,-1.38509966826517,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,2.52126902886346,-0.0517202762885042,0.0288554621679203,0.84859256594636,0.00719808793977617,0.00384402800665323,-0.984983457894762,0.0642650280317879,0.976659720174633,-0.0270133024964911,1.30538316569586,-0.0332925690793642,-0.0749475577306224,0.0604165171402426,-102.546283426846,3.51445614027277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.53111143309342,-0.0913407635831132,-0.0671135255212475,2.05715527060043,7.44658391642731,0.0104109023488463,3.90436383879788,-0.0171651292193704,5.02434072353757,0.197738975507937,6.4177413260924,-0.0121451170378597,5.7182916172409,-0.0405228328289769,366.281578959985,-3.7133831949262,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,1.84690465985568,0.014676122632208,0.0452029939817787,-0.615509004627001,0.0474128392426199,0.00788088755704949,-0.435159824048393,0.153859583808756,-0.111652275020039,0.183373148402645,-0.582292385609385,0.0355589922849249,0.551330224390131,0.0387866537318169,18.4571644528442,1.18617261361173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.22507318184245,-0.157040780369277,-0.175296034197235,10.4127039337533,7.51420826659606,-0.00786518626507423,3.57033675248068,-0.103735960743894,4.9683792869247,-0.0415424577964282,6.04773019434765,0.020364678063322,6.02848394429376,-0.13464142475469,374.638671094775,-11.0612603673648,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.540866408604706,-0.0510238941539561,-0.0629795146942085,1.00619349632059,0.115037189411363,-0.010395201056871,-0.769186910365595,0.0672887522842326,-0.167613711632905,-0.0559082849017203,-0.95230351735413,0.0680687873861066,0.861522551442994,-0.055331938193896,26.8142565876342,-6.1617045588269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.87404219664622,-0.201820301240512,-0.0749520340804923,1.31048327982132,7.47877407449341,0.0027414928518303,4.08042277888746,-0.130224482036883,4.61264476854551,-0.030178382792049,6.38816826835369,-0.116391209991087,5.08414647017697,0.0363984399642354,406.173279192357,-0.912052808629665,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,2.18983542340848,-0.0958034150251908,0.0373644854225339,-1.06643711138062,0.0796029973087151,0.00021147806003354,-0.259100883958813,0.0408002309912432,-0.523348230012095,-0.0445442098973412,-0.61186544334809,-0.0686871006683023,-0.0828149226737969,0.115707926525029,58.348864685216,3.98750299990827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.41664077916657,0.000344014475379198,-0.091347987369291,0.855880563652423,7.34857570900095,-0.00442147306955413,4.05034248524179,-0.204114340751452,6.5632633328688,-0.0950316335987185,7.25078499345322,0.0283431247064472,4.8521171064328,0.00896819010776521,353.910309549597,-0.273838465863956,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.26756599407117,0.1063609006907,0.0209685321337353,-1.49245753747391,-0.0505953681837426,-0.00695148786135089,-0.289181177604486,-0.0330896277233253,1.4272703343112,-0.109397460704011,0.250751281751432,0.0760472340292317,-0.314844286417967,0.088277676668559,6.08589504245646,4.62571734267398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.65146581347491,-0.211881478340556,-0.10023400017354,6.36114954682234,7.33433400082261,-8.39678029923563e-06,4.48784924294611,-0.152828644454481,5.9808958965712,-0.0889821233615818,7.32633437878902,0.0671618885392472,5.34162279711492,-0.0526874078206948,390.025150576916,-0.373004099457344,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.0327409597628314,-0.105864592125234,0.0120825193294858,0.513376010920003,-0.0648370763620836,-0.002538411572096,0.148325580099832,0.0181960685736461,0.844902898013594,-0.103347950466874,0.326300667087241,0.114865997862032,0.174661404264151,0.026622078740099,42.2007360697753,4.52655170908059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.60374755683841,-0.159879898284674,-0.0644438130403866,3.9153791096844,7.35732973650057,-0.00664549926751543,4.52721608706835,-0.186697510104486,6.37977413975311,-0.0832890233202035,7.17487872859434,0.0575290938515834,4.87573572187266,-0.0322372728433111,403.582280142211,-4.44150013695259,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.0804592163993316,-0.0538630120693524,0.0478727064626396,0.028079063467884,-0.0418413406841216,-0.00917551405931219,0.187692424222075,-0.0156727970763597,1.24378114119551,-0.0976548504254957,0.174845016892553,0.105233203174368,-0.291225670978101,0.0470722137174827,55.7578656350708,0.458055671585353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.93119245427847,-0.160937020877696,-0.04863712933482,1.90654048878548,7.38129011185107,0.00467997320362794,3.57127887694472,-0.209749920744709,3.72191332414667,0.0743350773686543,7.32871340743514,-0.00769572122002367,4.81376999779328,-0.15477438457395,433.088967201673,4.18932869373538,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.753014318959267,-0.0549201346623753,0.0636793901682063,-0.691542759131712,-0.0178809653336236,0.00214995841183118,-0.768244785901554,-0.0387252077165821,-1.41407967441093,0.0599692502633622,0.328679695733358,0.0400083881027609,-0.353191395057484,-0.0754648980131561,85.264552694532,9.08888450227332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.14094610183046,-0.176873311521223,-0.12900513656569,1.98000561115372,7.38789358943706,-0.00169148444757385,4.07250264270847,-0.160269215589803,4.74259673341664,0.106306547370516,6.93731079028419,-0.273635588917737,4.67770338778186,-0.199683657482464,559.223621235755,-10.6038625401713,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.54326067140728,-0.0708564253059018,-0.0166886170626637,-0.653733417836637,-0.0112774877476358,-0.00422149923937061,-0.267021020137804,0.010755497438324,-0.393396265140963,0.0919407202652237,-0.0627229214175937,-0.225931479594953,-0.489258005068905,-0.120374170921671,211.399206728614,-5.70430673163332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.83254461356809,-0.073723919276276,-0.134415492676266,1.67977464073371,7.43864483550174,-0.000230578984710501,4.2870662669982,-0.481358664136014,3.52354642045068,0.0693367404770839,7.0866874732112,-0.0679261256875102,5.3617814713539,0.00771300242477981,404.757065341619,-3.48068247326476,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.148337840330353,0.0322929669390452,-0.0220989731732395,-0.818173454458229,0.0394737583170466,-0.00276059377650726,-0.0524573958480792,-0.310333951107887,-1.61244657810692,0.0549709133717918,0.0866537615094201,-0.0202220163647256,0.194820078503138,0.0870224889855736,56.9326508344782,1.41887333527318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.04220055917702,-0.200963818410104,-0.203847711507936,1.48629283072963,7.40151875625565,0.00641677853478533,4.23388011304394,-0.0696865661191738,3.18170192243959,0.0274698908857139,6.44913901038347,-0.0488008252375564,4.78055329180798,-0.0484710628538056,229.731060564135,-7.28866809431894,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.642006214060721,-0.0949469321947825,-0.0915311920049101,-0.940548109862852,0.00234767907095712,0.00388676374298857,-0.105643549802338,0.101338146908953,-1.95429107611802,0.0131040637804218,-0.550894701318316,-0.00109671591477181,-0.386408101042784,0.0308384237069882,-118.093353943006,-2.389112285781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.75725888267633,-0.154411762843388,-0.137290413635372,3.36059154813026,7.40621500130969,0.0043684937544372,5.62105669866349,-0.205198686630707,3.52236086391841,0.0258018727028471,5.91360051771987,-0.00827216252635567,4.67608388874353,-0.0535492508224415,313.522274433942,-11.6994076835094,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.0730521094385903,-0.0483948766280672,-0.0249738941323459,-0.124716081984865,0.007043924124992,0.00183847896264044,1.28153303581722,-0.0341739736025805,-1.6136321346392,0.011436045597555,-1.08643319398191,0.0394319467964289,-0.490877504107233,0.0257602357383523,-34.3021400731984,-6.79985187497148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.22793404010812,-0.0948227292681078,-0.110649991916947,9.01344832989288,7.4052094810044,0.00685171617100794,4.77720603541138,-0.142301387336582,3.42094358552461,0.0311190234723853,6.53067415093103,-0.0756007931057963,4.50370290281445,-0.0383510425279976,264.684349078479,-9.01096189700521,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.45627273312962,0.0111941569472134,0.00166652758607881,0.861884624464209,0.00603840381970411,0.00432170137921118,0.437682372565105,0.0287233256915451,-1.71504941303299,0.0167531963670931,-0.469359560770753,-0.0278966837830118,-0.663258490036313,0.0409584440327962,-83.1400654286616,-4.11140608846727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.90735661792417,-0.0743688869773142,-0.0850617773487188,3.62899386460048,7.43172699783243,-0.00475122376503606,4.06186887697741,-0.269823841775997,3.58397643104588,-0.0115505885531168,8.33807082657529,-0.04077358873405,4.57329304764952,-0.153551731896302,256.930801426761,4.87094747317462,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.77685015531357,0.031647999238007,0.0272547421543075,-0.0478776588840357,0.0325559206477326,-0.00728123855683282,-0.277654785868869,-0.0987991287478702,-1.55201656751173,-0.0259164156584089,1.33803711487351,0.00693052058873456,-0.593668345201244,-0.0742422453355081,-90.8936130803794,9.77050328171256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.85026399937421,-0.250590397979867,-0.0683169349907327,1.41423134640521,7.41766093489691,0.00344999098189089,3.95448035304119,-0.197350236355244,4.17879265819739,0.0373135417563366,8.16905994177759,-0.0684188330924804,5.35788791847438,-0.0450057898469679,257.150971641242,-2.71662783299433,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.833942773863531,-0.144573511764545,0.0439995845122935,-0.990246931044479,0.018489857712213,0.000919976190094127,-0.385043309805087,-0.0263255233271174,-0.957200340360217,0.0229477146510445,1.16902623007581,-0.0207147237696959,0.190926525623616,0.0343036967138259,-90.6734428658987,2.18292797554361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
