rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.887846341552949,-0.173587937883036,0.0460648101435525,-0.539924497607329,-0.00319342012461465,0.00650549480242691,-0.125292915067413,-0.0819342675630985,0,0,0,0,0,0,0,0,0,0
1,97,-4.11065150942392,-0.193984924313997,0.0470832354030904,-1.33711423221046,-0.000439315556278963,0.00693721460924365,0.204890788202333,0.0126803027739893,0,0,0,0,0,0,0,0,0,0
2,97,-4.06970823065553,-0.181946434503433,0.0463768308688618,-1.20193616346097,-0.0283833746551334,0.00988389483311782,0.850460650296691,-0.0248531426201452,0,0,0,0,0,0,0,0,0,0
3,97,-4.10308655749999,-0.202502804834497,0.0560547892496244,-1.38142361801982,0.0399205997547103,0.00464594656763045,0.774906816358293,0.028260583060615,0,0,0,0,0,0,0,0,0,0
1,98,2.04855873472538,0.0129468940416445,-0.0335944985715875,1.20170094999856,0.00613834124938251,0.00540156836211438,-0.274137618404264,-0.0532532590706755,0,0,0,0,0,0,0,0,0,0
2,98,2.5321173352198,-0.0425682411915427,-0.00984796269463981,0.115836373295187,0.0485741085057763,0.00142323002055079,-0.567619921118401,0.156955457439899,0,0,0,0,0,0,0,0,0,0
3,98,3.28313206141514,-0.000994271821342485,-0.0643193540639295,0.464393151193625,0.0672051055963889,-0.00850036134766829,-0.0216538947336522,-0.0806317091766228,0,0,0,0,0,0,0,0,0,0
1,99,-4.77802814668616,0.0100936795395928,-0.0384580610066541,1.16732879492639,-0.0284719769079187,0.00741542432343305,1.75594465804746,-0.202741433945861,0,0,0,0,0,0,0,0,0,0
2,99,-4.81370968130607,0.0422359349522092,0.0138276713633214,0.0416655280270124,0.0290300388717721,0.0125585030012865,1.70420758874669,-0.0883456693867045,0,0,0,0,0,0,0,0,0,0
3,99,-4.87316307565504,-0.0446574225946754,0.150281208311993,0.0925883509652785,0.0305106103717225,0.000771612447759009,1.51494268818323,0.0825034081370734,0,0,0,0,0,0,0,0,0,0
1,100,-3.24972011684229,-0.219738710143323,0.00713438242816988,0.229679862928031,-0.03917842017474,-0.00891917151521509,-0.477881316878443,0.0646726058691606,0,0,0,0,0,0,0,0,0,0
2,100,-3.10342493669167,0.055093026625091,-0.0448804159615427,-1.27412815132009,-0.0114948346875838,-0.00175926017267801,-0.517462555645475,-0.190854773022368,0,0,0,0,0,0,0,0,0,0
3,100,-3.6418092190683,-0.0330954620531892,0.0496085716548561,0.0155246124801443,-0.0361163251811947,-0.00869800785628827,-0.811400037222873,0.0716113856394807,0,0,0,0,0,0,0,0,0,0
1,101,-0.926995130745678,0.0499868818183189,0.0235336645756516,0.186402333038165,0.0642687331808123,0.00262882348521897,-0.133910519754094,0.0582562416935329,0,0,0,0,0,0,0,0,0,0
2,101,-0.0522546459592768,0.0932518315072607,-0.0460448635168081,-0.184372915225212,0.0281230810654929,-0.00735607038320721,-1.33140331777623,0.0195913920353563,0,0,0,0,0,0,0,0,0,0
3,101,-0.664153480529422,0.117938507912666,-0.00246897352367342,-0.044026845555271,0.00342205216968416,0.000338383886733631,-0.0978982104202109,0.156851775309412,0,0,0,0,0,0,0,0,0,0
1,102,-1.77036084792114,-0.13851851976101,-0.0058636397143845,-0.546008638430924,0.0120575878336524,0.000148652463162288,2.0242339954466,-0.0456638190869619,0,0,0,0,0,0,0,0,0,0
2,102,-2.51841054250733,0.00994916058098402,0.0472377570101173,-0.622347000228428,0.00615836281864013,0.000819279363801776,2.02223382321496,0.195221065537615,0,0,0,0,0,0,0,0,0,0
3,102,-3.46493639457516,0.0072835779559686,-0.0875421511417523,-0.415854215967673,0.00738550387562942,-0.000757193478740068,0.9950750390329,0.332711101477888,0,0,0,0,0,0,0,0,0,0
1,103,0.607619873478701,0.0938034694252503,0.0025821012294579,-1.04060910235888,0.0264578096357626,0.00990373691039838,-0.800433205819979,0.0214433607252843,0,0,0,0,0,0,0,0,0,0
2,103,1.70535903644105,-0.0657788158283331,0.108036783574044,0.452291021855225,-0.00620696630726503,0.0094983703860791,-0.106153321497274,0.172247776772016,0,0,0,0,0,0,0,0,0,0
3,103,1.763162813261,-0.0952918487746772,0.0277555925154929,-3.04574685760521,0.0413182697907803,0.000749259339404363,-0.537970878543257,0.0729801084774438,0,0,0,0,0,0,0,0,0,0
1,104,-1.66738006933991,-0.123067052669817,-0.00832818152545411,-0.809238798445686,0.0545919961764376,-0.00600454803086839,0.480873134082426,0.0424557005483203,0,0,0,0,0,0,0,0,0,0
2,104,-2.68457482461056,-0.0160145240565155,0.0300261004736571,-0.0959358016087821,0.105334313197766,-0.000352055658750025,0.133612543445398,0.18107475555974,0,0,0,0,0,0,0,0,0,0
3,104,-2.08371155763445,-0.157949339157036,0.014408489700204,0.116074469209667,0.0615705743070896,0.00367284851985108,0.262023337929867,-0.0907702892117663,0,0,0,0,0,0,0,0,0,0
1,105,-2.79305685796052,0.0699560112001414,0.155244102099012,-0.775834752569048,0.00562446909699954,-0.00202781457214171,1.33056626040353,-0.34541697354293,0,0,0,0,0,0,0,0,0,0
2,105,-0.499118366545248,-0.0853000344826095,0.0474684757241094,-0.168154339625894,-0.000164435590604306,-0.00211338576324297,1.10431177434838,-0.149583593538668,0,0,0,0,0,0,0,0,0,0
3,105,-2.56682382568855,-0.186350797866819,-0.111078738157237,-0.775487613032895,0.00219683529523174,-0.00591343980929957,0.086556856780204,0.0240792039458196,0,0,0,0,0,0,0,0,0,0
1,106,2.33985637379291,0.195193973256602,-0.0205791415551113,-0.581507184191576,0.0223762447760096,0.00272591981817119,-1.51760331765362,-0.184628891841575,0,0,0,0,0,0,0,0,0,0
2,106,2.91025047881828,0.100740632657304,-0.0846540424823768,0.658859424958056,0.0604143213042674,-0.00145061042783181,0.368486701498185,-0.0748221956856976,0,0,0,0,0,0,0,0,0,0
3,106,0.94310777686302,0.0925089424809099,0.0986881679036383,1.07712749946319,-0.0271599520953378,0.0012527418216456,-1.45626254022134,0.0484202075984671,0,0,0,0,0,0,0,0,0,0
1,107,1.99894326813307,0.0918686443807347,0.0512262764789295,0.722212598908525,-0.0226158203402944,-0.00949417221663782,0.10405072434178,-0.440826238536124,0,0,0,0,0,0,0,0,0,0
2,107,0.397300174158051,0.203225713938963,0.0871473241054144,0.783632022050685,-0.00832519829401068,0.00210490679774461,-0.143176394394626,-0.146011681140068,0,0,0,0,0,0,0,0,0,0
3,107,1.65754878371031,0.0833893503978635,-0.0187299184767427,0.530431120294206,-0.0319624615367005,-0.00311771159283026,-1.04457079369428,-0.0243344962237857,0,0,0,0,0,0,0,0,0,0
1,108,0.0903605884262557,-0.116792166351676,0.00509574123059517,-0.116660381862438,-0.0386814012597991,-0.000262023022496857,-1.50886610968874,-0.174996814109338,0,0,0,0,0,0,0,0,0,0
2,108,-2.04459212176463,-0.00828785366241963,-0.124341557206062,-0.763569704131917,0.0115348630822316,-0.00262893213926828,-1.60339383825627,-0.278473208794666,0,0,0,0,0,0,0,0,0,0
3,108,0.817961968280206,0.0622278909670939,-0.0548383959537496,0.362256407832025,0.0492598012243164,-0.00131359996771725,-0.280618801039556,0.027282740834662,0,0,0,0,0,0,0,0,0,0
1,109,-1.50702977196666,-0.0247062457405425,-0.0337566758848078,-0.621337275075471,-0.0688067015785601,0.000462363054377997,0.300292316386338,0.0706491620504997,0,0,0,0,0,0,0,0,0,0
2,109,-0.903213340337056,-0.0977222193825579,-0.031669188369834,-0.26730085390698,-0.0669341111761064,0.00163693950074585,0.319961489320002,0.0348156603312733,0,0,0,0,0,0,0,0,0,0
3,109,-1.4704921034469,0.000933388011936348,0.00901570153413975,0.134472924819063,-0.0438749508856233,-0.000781138032904887,0.125603317944687,0.100213269051021,0,0,0,0,0,0,0,0,0,0
1,110,3.89817080249959,0.0364572766435514,-0.0346536594427803,-0.0548891569685481,0.0173654573978173,0.00420816989205114,0.39067019298942,0.255722787234367,0,0,0,0,0,0,0,0,0,0
2,110,4.66588825800651,-0.0754721839297813,0.053160476154279,1.0353668414565,0.0566773950075818,0.00732386821614908,-0.050211880670461,0.116903219348113,0,0,0,0,0,0,0,0,0,0
3,110,2.5472936586182,0.168002411712474,0.00777659196274555,-1.63058249139281,-0.00156137020007119,-0.00123651122027954,-0.365468502476257,0.0434544885730256,0,0,0,0,0,0,0,0,0,0
1,111,-0.590036943109168,0.00203277168140825,-0.00264324516360925,-1.2992070311287,-0.0727899034575445,-0.000482978073501929,2.43804874220853,-0.0827920396842546,0,0,0,0,0,0,0,0,0,0
2,111,1.17441523538774,-0.0472688899767351,-0.0257614264980451,1.27212914691642,-0.0606710703635871,0.000114187049962094,2.22705794740186,-0.0109922676839169,0,0,0,0,0,0,0,0,0,0
3,111,1.48216595197831,0.237863174747465,0.0242044469579164,0.946863786920655,-0.101075354345252,-0.00127557062988032,2.51412389110638,-0.0650479572577881,0,0,0,0,0,0,0,0,0,0
1,112,2.15694195978103,-0.0358995099658281,0.0019725730401175,-0.183247143140859,-0.0329460500249965,-0.00237083821812135,0.621122422114283,0.028612877028715,0,0,0,0,0,0,0,0,0,0
2,112,1.44562541666589,0.0389961269315829,-0.101737220118221,0.219599611814181,-0.0269091566164255,0.000349859756600911,0.412381220732978,-0.0284167517574857,0,0,0,0,0,0,0,0,0,0
3,112,-0.934895022617158,0.121287300902646,-0.0611466321297142,0.839389206528507,-0.00884739434458925,-0.00225299973831702,0.407311810968021,0.263828979650099,0,0,0,0,0,0,0,0,0,0
1,113,-2.49495631522488,0.0184534048735272,0.00450157719141292,-0.654037057309241,0.0299591447346117,0.00326674044249041,-0.847362179340914,-0.265841375487904,0,0,0,0,0,0,0,0,0,0
2,113,-3.19149955730252,-0.0139030791833693,-0.0674728288530353,-0.0859290661885708,0.0298545317307282,-0.00221530017440958,-1.70670101243122,-0.186311516697742,0,0,0,0,0,0,0,0,0,0
3,113,-2.97598774492324,-0.00530461370552432,-0.0324019487116705,0.23379543580161,0.029716620492608,0.000734399590071572,-1.94378138663222,-0.0798345729771821,0,0,0,0,0,0,0,0,0,0
1,114,-0.00324701005704853,-0.352333649438207,-0.113794715447771,1.33250629009148,-0.0292072368309819,0.0120920538924811,0.567633915164054,0.119082518360196,0,0,0,0,0,0,0,0,0,0
2,114,1.9224088616084,-0.1933981325706,0.0488049841034585,1.30636902791476,-0.021008853207789,-0.002731041961749,0.617641612790951,-0.0516879214373538,0,0,0,0,0,0,0,0,0,0
3,114,-0.630032585889514,-0.260268242070815,-0.0139720499963177,0.973368182390727,-0.0556504859589548,-0.00653452243070618,-0.225200599357787,0.0523712156134924,0,0,0,0,0,0,0,0,0,0
1,115,1.02297774469908,-0.154183026504837,0.0175919836706609,0.661991688257419,0.0494566958231006,-0.000365126998577706,-0.440605581554062,0.0565050783244018,0,0,0,0,0,0,0,0,0,0
2,115,0.44180194817217,-0.10529870114964,0.0405870347410711,-0.248668032286913,0.0546776149478632,-0.00126256085359084,0.202260406632425,-0.0137411102168149,0,0,0,0,0,0,0,0,0,0
3,115,0.481151775355608,-0.0903997982535209,0.0281161204860927,0.270810288263719,0.0309705322270384,0.00245925361960838,-0.996193158518969,0.0655628000122764,0,0,0,0,0,0,0,0,0,0
1,116,-2.33070789069329,-0.0399824929422232,-0.00897682506679112,-0.610597758770055,-0.0140284060870703,0.0052285560232618,-0.454167496680798,-0.0169207427792897,0,0,0,0,0,0,0,0,0,0
2,116,-0.519784780940468,-0.103259445052334,0.133604240529513,-0.764965454402031,-0.0155357741195772,0.00124272969541096,-0.683216785719835,-0.019847066417759,0,0,0,0,0,0,0,0,0,0
3,116,-1.97255554305428,-0.0753329636595305,-0.0828340953771371,0.475723741853112,0.0262346589051239,0.00397883678929521,-0.70196102550766,-0.0240055684996814,0,0,0,0,0,0,0,0,0,0
1,117,1.68957681014912,-0.0580521163156895,-0.0595543983793376,-0.461368897147695,-0.0324895301570471,0.00542287197626514,-0.371332201879232,-0.409469279870257,0,0,0,0,0,0,0,0,0,0
2,117,1.27840093819461,-0.130766282431946,0.0143385861453966,-1.00437695702269,0.02185721545509,-0.000448369609008717,-0.171271262808506,-0.382608430202082,0,0,0,0,0,0,0,0,0,0
3,117,0.363664622939587,0.0399330280395548,0.00448393416790874,0.279166501324013,0.0130752901198434,9.83262828622828e-05,0.160825356671569,-0.437697652251642,0,0,0,0,0,0,0,0,0,0
1,118,-2.53816822290867,-0.106095447132286,0.0493254790720088,-0.224313615070443,0.0533398268455798,-0.00581202766674336,1.08368084271765,0.137117923173549,0,0,0,0,0,0,0,0,0,0
2,118,-2.69289074541709,-0.103134344004836,-0.0358635417437438,0.592094529913862,0.079385061386116,-0.00664105122632391,1.49579289807031,0.122232115818003,0,0,0,0,0,0,0,0,0,0
3,118,-1.82643133119818,-0.150326589974624,0.0910100663823313,-0.361448060451708,0.11569118865623,-0.0087723295375527,1.41816247349431,0.11604420110115,0,0,0,0,0,0,0,0,0,0
1,119,4.16586126326241,-0.00769538843679296,0.0476450363992536,1.39120932814375,-0.0437987983474182,-0.0091238174899152,-1.27795740501382,-0.0294421846709693,0,0,0,0,0,0,0,0,0,0
2,119,2.98640245212173,0.103641054343482,0.18045686424164,0.0566354651067513,-0.0859660130761988,-0.00216849784439497,-1.22014658120458,-0.0602203145572812,0,0,0,0,0,0,0,0,0,0
3,119,2.65088289710544,0.0174058202675279,0.0248011962880413,-0.131464595274082,-0.062717346446731,-0.00345767378180242,-1.74665504132362,0.147117902908039,0,0,0,0,0,0,0,0,0,0
1,120,2.07873281378365,0.0655243576942765,-0.106297769529052,0.388732448403179,0.0227598376727096,0.00205963421023565,0.908710311460162,-0.0139072002737157,0,0,0,0,0,0,0,0,0,0
2,120,1.11397571656129,0.0139440936359055,-0.202755126651807,0.619875169566227,0.0744823110037789,-0.000804914063714034,0.849847273096357,0.125427489444572,0,0,0,0,0,0,0,0,0,0
3,120,1.0933055157172,0.146618526184893,0.025665814805714,0.425582763508155,0.00551999414621562,0.0097655549556325,0.622392384741366,0.0978187138456973,0,0,0,0,0,0,0,0,0,0
1,121,-1.90886509208821,0.2163914676486,0.084510578706586,0.176255630934164,-0.00800622254776151,0.00642420277981155,-1.01681983559996,-0.217256641832774,0,0,0,0,0,0,0,0,0,0
2,121,1.4272372537671,0.234243323343259,0.0671815195114047,-0.429985464352378,-0.00508544986559922,0.00627452709847021,-0.687039460126212,-0.226553008622166,0,0,0,0,0,0,0,0,0,0
3,121,-1.63360689281629,0.231172820591574,-0.0303709663177564,-0.246259999531042,-0.0270253167683334,0.00685206258625395,-1.27289856936382,-0.223682191333261,0,0,0,0,0,0,0,0,0,0
1,122,-0.553922233709133,0.167621404608798,-0.0108603465180986,1.24665372584503,0.00930090958413388,0.00762802404547886,-0.763498740939631,0.102791042277456,0,0,0,0,0,0,0,0,0,0
2,122,5.92623416119618,0.210226162472453,-0.0408666854907341,0.234261804710207,-0.000885331197989281,0.000576287033201871,-0.871723117566127,0.105785796094825,0,0,0,0,0,0,0,0,0,0
3,122,1.06595760374874,0.067848825339659,0.0021104447363193,1.51319803091914,0.0142658879850295,-0.00109247433345671,-1.27000347855362,-0.0165648033141154,0,0,0,0,0,0,0,0,0,0
1,123,1.7536670036465,0.00834658295817675,-0.0636209815250152,-2.30640689716889,0.0684859429106508,-0.00695803504905803,0.390707269415393,0.189443891949707,0,0,0,0,0,0,0,0,0,0
2,123,0.576894965025298,0.0508446954527663,-0.0523673088827928,-0.365325053184049,0.0193935109408008,-0.00163213836152995,0.487746335215003,0.14732143851486,0,0,0,0,0,0,0,0,0,0
3,123,1.60794270361894,-0.0360725975481075,0.0987484119692428,-1.04472613882281,0.0117623484390812,-0.00407469857661177,0.763803114904381,0.193568110250621,0,0,0,0,0,0,0,0,0,0
1,124,-3.0998910261192,0.0249367783279463,0.0826776206156504,-1.24217570663634,-0.0549854685429176,-0.00348821132345572,0.45517421290775,0.0473781104310933,0,0,0,0,0,0,0,0,0,0
2,124,-3.40925545512787,0.0507742522627345,0.0526331698641159,-0.962877575690746,-0.0338875584610134,-0.00480573430972086,0.169651416701887,0.0364061699105075,0,0,0,0,0,0,0,0,0,0
3,124,-3.05553429382552,-0.0256741452307302,0.0373725474302291,-0.527380409762278,-0.0536428735545256,-0.00383333486628037,0.208922569780081,0.0264245698000041,0,0,0,0,0,0,0,0,0,0
1,125,-0.386502808292698,-0.0789567957719151,-0.0501952165052478,-0.617096796107386,0.0819652519193497,0.00445948202223877,0.415286241712723,-0.212642377289775,0,0,0,0,0,0,0,0,0,0
2,125,-2.07984806882526,0.122934180766902,0.0351215062306081,-0.257159854043438,0.0714386468754302,0.00413694685484764,0.568655251783602,-0.179445846236285,0,0,0,0,0,0,0,0,0,0
3,125,-0.82399877709531,-0.0124252064353887,-0.0962464209059513,-0.860368165558405,0.0698424227591721,0.00534775045696083,0.251431352343927,-0.138582464739957,0,0,0,0,0,0,0,0,0,0
1,126,1.06181594101094,-0.0998743647386369,-0.00377830755490863,0.176670788902255,-0.0389759496347573,0.000491604703040488,0.848850110910508,0.118218068670289,0,0,0,0,0,0,0,0,0,0
2,126,0.871740592587041,-0.117130898766684,0.0389953057053083,-0.412685694285967,-0.0541463447769184,0.000901359007962748,0.214597145389399,0.150123542035864,0,0,0,0,0,0,0,0,0,0
3,126,0.499059525115503,-0.124317888473496,-0.0528839030218505,-0.160281612072487,-0.0476529705030675,0.000694650588367232,0.902878526718695,0.119350814123538,0,0,0,0,0,0,0,0,0,0
1,127,0.560305510989285,0.059901380233679,0.0229414756985684,-0.81553109571087,0.00100838409677806,0.00824324298184433,1.78187043055387,-0.286163359725459,0,0,0,0,0,0,0,0,0,0
2,127,0.459502952676578,0.0226070141202578,0.0929720240182545,0.116292474684924,0.0813168730682934,-0.00981917163740093,1.63040619164734,-0.0852604475564485,0,0,0,0,0,0,0,0,0,0
3,127,0.391455769918604,0.0412062769283399,0.16516715981006,-0.785427421716225,0.020979162675026,-0.00110917987857696,1.45117404437793,-0.0802875292010163,0,0,0,0,0,0,0,0,0,0
1,128,2.06937173612627,0.0287844006905959,-0.0345947421881558,-0.071891269836684,0.0366178059988425,-0.000920356161459143,-0.521244812727943,0.154321374381389,0,0,0,0,0,0,0,0,0,0
2,128,1.17127153653214,0.0623072951682379,-0.00607133064094847,0.151958944594223,0.0321098044165042,-0.00165023183857474,-0.477320632259278,0.134556333184244,0,0,0,0,0,0,0,0,0,0
3,128,0.845323102409679,0.0422224679238197,-0.0915753450435601,0.248549774695218,0.0142618727944646,3.84979381252543e-05,-0.548548604812204,0.16597439946827,0,0,0,0,0,0,0,0,0,0
1,129,-0.341339019647868,-0.11010082358217,-0.114906409434921,-0.433638253585144,-0.0151426664307985,-0.00572704620729467,-0.85269413843301,0.321565512476958,0,0,0,0,0,0,0,0,0,0
2,129,-0.418139495793465,-0.12564246583438,-0.107012535280731,0.564162768710488,-0.0377988302879961,-0.00323302592823562,-0.559522386137377,0.290323018661969,0,0,0,0,0,0,0,0,0,0
3,129,0.0603304748602769,0.0752802233014141,0.090387021938816,-0.145798165766277,-0.000781606499419496,-0.00403713916862145,-0.551740764428591,0.301174536545017,0,0,0,0,0,0,0,0,0,0
1,130,3.54838706201666,-0.00763646811995328,0.0428851122448595,0.823388690120974,0.0340826461310799,-0.00747820695786114,-0.140664872528983,-0.211613042148048,0,0,0,0,0,0,0,0,0,0
2,130,1.82553590137093,0.0464486960896165,-0.00342039012175885,0.458194944273945,0.00669741246782873,0.00374320696759136,-0.12866420864834,-0.0468400417531446,0,0,0,0,0,0,0,0,0,0
3,130,3.05999728103967,0.0688570016131002,0.036265181280998,0.700887880504175,0.0131093117034746,0.00111053680984041,-0.71695294635747,0.0777443943587689,0,0,0,0,0,0,0,0,0,0
1,131,0.527285076686961,0.105157670812553,0.00588155033507654,-0.0882411733178281,-0.0684955509703347,-0.0017695121314535,0.784624786820719,0.11823335047791,0,0,0,0,0,0,0,0,0,0
2,131,0.924771226329632,0.0445357196296981,-0.0847417202517545,-0.257322926739996,-0.00621370362426354,-0.00443766730965622,0.594725221764405,0.0919039017948833,0,0,0,0,0,0,0,0,0,0
3,131,1.77382697959166,0.0293225113735466,-0.0695990555438416,-0.465245505681031,-0.0333840856205931,-0.00344573985133512,0.755639991013888,0.133297396783307,0,0,0,0,0,0,0,0,0,0
1,132,-0.535130243900653,-0.18481587059694,0.0515952989797877,-0.00787708954691912,-0.0142481084551589,0.0034922855308005,-0.254977977814796,-0.188134049063383,0,0,0,0,0,0,0,0,0,0
2,132,-0.454703965480037,-0.116144478540835,0.0570546426943964,0.124619670561975,-0.0103425623502407,0.00573337139691114,-0.0335966609664773,-0.178165587721057,0,0,0,0,0,0,0,0,0,0
3,132,-0.355513177930154,-0.291673067683648,0.0335827950567795,0.0573472550573439,-0.0462918479815171,0.00619367301589488,-0.816645847907455,-0.169725064601543,0,0,0,0,0,0,0,0,0,0
1,133,-1.90675408748535,0.305909094742926,-0.0958150350144121,0.70264609742462,-0.0269101657286539,-0.00724447182795419,-0.45388762847018,-0.168042253736636,0,0,0,0,0,0,0,0,0,0
2,133,0.471288572842519,0.219317556445222,0.000171405910407124,1.05713935154797,-0.0215066534428079,-0.00436028430766256,-0.840633314614165,-0.0276355384331479,0,0,0,0,0,0,0,0,0,0
3,133,-1.41173111173618,0.264593640079136,-0.190229218543333,0.787539454747133,-0.0211520251306121,-0.00836641948550137,-1.06325504260803,0.0190316985698109,0,0,0,0,0,0,0,0,0,0
1,134,1.24180298795094,-0.00963352138742646,-0.13122810867126,-0.27026435465371,-0.00138701181015488,0.000862774659129318,1.67326045359811,0.0224089631097053,0,0,0,0,0,0,0,0,0,0
2,134,2.569488004673,-0.132937131535891,0.000228406147708887,0.028136395250562,0.0536535046145916,-0.00464289806940637,1.33468350674456,0.115555636563156,0,0,0,0,0,0,0,0,0,0
3,134,2.79416743762462,0.11663305381576,0.0129562914454348,-1.05353211402148,0.0130484109393594,0.00410792749176226,1.07486279635265,0.0389163039881711,0,0,0,0,0,0,0,0,0,0
1,135,-1.52068180965312,0.0434874090856142,-0.179161725348746,0.205873749346843,-0.0308748338788263,0.00632564584594639,0.306117882943485,0.383455291857226,0,0,0,0,0,0,0,0,0,0
2,135,-1.90905609310424,0.0945146955395166,-0.0310931083613729,-0.132190848223779,-0.0850503756526351,-0.00224265275763676,1.31636298693733,0.100136544579767,0,0,0,0,0,0,0,0,0,0
3,135,-0.81623848821188,-0.0224981431385381,0.0101032240548997,-0.0206724210719402,-0.0105429316662971,0.00252358492640279,0.0860351433879281,-0.151746755494039,0,0,0,0,0,0,0,0,0,0
1,136,1.99667603562472,0.0488916690008829,0.100522139100411,-0.726241547633378,0.0217034786862165,0.0119833807045915,-0.626890204211731,-0.0469797334425961,0,0,0,0,0,0,0,0,0,0
2,136,2.41200062647984,-0.0301898307151903,-0.0604067421903426,-0.241313839672807,0.0564901139583007,-0.00361836379786837,-0.137031501465359,-0.198762857821527,0,0,0,0,0,0,0,0,0,0
3,136,1.54972481250562,-0.185769796333337,-0.0234399742806328,-0.97347928774761,6.88618220356929e-05,0.00718504267684619,-0.0342439777913457,-0.289388196778578,0,0,0,0,0,0,0,0,0,0
1,137,-2.8960349385234,-0.0787655784956522,-0.00407289116613099,-0.383436139929662,0.0181699965282016,0.00579047533215572,-1.21789679168375,-0.14355443364153,0,0,0,0,0,0,0,0,0,0
2,137,-2.82860893427997,-0.0510576538699761,-0.0245770380002377,1.1751010808137,-0.0224243459229578,0.00835255963884792,-0.921007735436792,-0.171285716983584,0,0,0,0,0,0,0,0,0,0
3,137,-2.57879217543657,-0.0954449178885324,0.0231642490295276,-0.470712841315726,0.0189513242157533,0.00599966712434061,-0.733953256024849,-0.169443438750525,0,0,0,0,0,0,0,0,0,0
1,138,-1.1279656368567,0.171450585416983,0.0411881453172366,0.697246607143616,-0.00747911519387845,-0.00129426641230251,-0.399685011893395,0.0543697925700271,0,0,0,0,0,0,0,0,0,0
2,138,0.673707889012472,0.201097829663401,0.103760184952392,0.32266968367674,-0.0156029586824484,-0.00197248387780829,-0.98979970546312,0.084117150265882,0,0,0,0,0,0,0,0,0,0
3,138,-0.226128655709345,0.193139860913981,-0.0772947333517322,0.153282944432518,0.00690161708404524,-0.00247268654264856,-0.345348916276026,0.0418684684559679,0,0,0,0,0,0,0,0,0,0
1,139,0.759605017788156,0.102174928024105,0.0247777252598213,-2.04920879385414,-0.00647667075225389,0.00542293408349249,-1.22657283400096,0.0457400452418401,0,0,0,0,0,0,0,0,0,0
2,139,1.35340463678081,0.201984503957194,-0.118923144692865,-0.608164963066586,0.0214033149866371,0.00217500114300291,-0.584967869295093,0.136993298818969,0,0,0,0,0,0,0,0,0,0
3,139,0.871296936898772,-0.148471224707879,0.0522781840248358,0.715691477124788,-0.0493654951041975,-0.00264015941476676,-1.44587547130196,0.110754229138689,0,0,0,0,0,0,0,0,0,0
1,140,-4.4014768081725,-0.0382793972435279,0.063130542769801,0.762921840922745,0.0198833760619088,-0.00172300587767752,-0.517935746921536,-0.0248825668684787,0,0,0,0,0,0,0,0,0,0
2,140,-4.51012522574175,-0.168070858191422,0.123851170263865,-0.454856721097831,-0.00564048552751562,-0.00344602910483984,-0.0777674974445137,-0.297145250036863,0,0,0,0,0,0,0,0,0,0
3,140,-4.50446197283341,-0.405856529389341,-0.0392921618297216,-0.215098254789453,0.0349587404744671,-0.00582113027636895,-1.17086291851316,0.165938047824929,0,0,0,0,0,0,0,0,0,0
1,141,0.806538715085613,-0.0827021443321236,-0.113691659496279,0.97498460985263,-0.0362583843422071,-0.00275698292553345,-0.218416839024636,-0.0367477465965248,0,0,0,0,0,0,0,0,0,0
2,141,1.3937355475653,0.16965861488179,0.0614256467405417,0.625616693539966,-0.0627788906891293,-0.00615387788791428,0.316520135254588,-0.022630855844158,0,0,0,0,0,0,0,0,0,0
3,141,0.141425520353764,0.31752001712397,0.111472407289209,-0.0541249470465519,-0.0459374525737735,-0.00551413573020199,0.0596700046270096,-0.184336024148805,0,0,0,0,0,0,0,0,0,0
1,142,-0.561599914350875,0.162691177862649,0.0949750338187717,1.08737260572043,-0.0253824027580798,0.0100203831423211,-0.136903344246944,0.00154702897623502,0,0,0,0,0,0,0,0,0,0
2,142,1.08362707209301,0.180399742760033,0.126044812592356,0.712201889149803,-0.00864705207459959,0.00924226700622862,-0.420644300581301,0.0105360992579311,0,0,0,0,0,0,0,0,0,0
3,142,-0.508128576112817,0.196321772240298,0.00224663350454024,0.249555394435731,-0.0332947504835852,0.0101878971157405,0.210945042016284,-0.0117031814275705,0,0,0,0,0,0,0,0,0,0
1,143,-2.65629157929196,-0.0523001886170106,-0.0490595817343786,0.221465031195031,-0.00197128538287927,0.00756153365315414,-0.454951971455536,-0.0454726141987721,0,0,0,0,0,0,0,0,0,0
2,143,-3.49650283155653,0.206858554608335,0.111156929077122,0.0125024377507972,-0.0055726621473422,0.00227703793229695,-0.417761518012288,0.129700863646729,0,0,0,0,0,0,0,0,0,0
3,143,-3.54338537330544,0.0403254879267943,0.0345023989107255,1.63521154684206,0.0418017141629852,-0.000247845494929487,0.222522534190849,-0.264438957242405,0,0,0,0,0,0,0,0,0,0
1,144,-2.24379920033761,-0.0891101765194895,0.0666365659531801,-0.440899209531538,0.0549313733144974,-0.00490029549694827,-0.39003449105626,0.0659380665786362,0,0,0,0,0,0,0,0,0,0
2,144,-1.69247177341894,-0.0339996001249309,0.0675135315708404,1.24152934510249,0.0943514073878209,0.00230646914075397,-1.49822148489275,0.125176680591674,0,0,0,0,0,0,0,0,0,0
