rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,123,4.87827552931567,-0.064662634657097,-0.136576167642814,7.3973924486924,7.43318920417757,0.00763607263622101,3.84865871065005,-0.0284050326334737,7.11729778543899,0.0334472533600199,4.61684438965627,-0.0210551831341923,284.725951538863,-11.0501809323741,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.302464401630599,0.0619018660890395,0.00225412246323273,0.350794293998465,0.0324274462858272,0.00551867541108781,-0.342860474344423,0.110426997270175,1.91645081344813,0.023057306102783,-0.579451112509942,0.0471233308934285,-57.5984137589756,-6.33765953667356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,7.70407415044154,-0.152873380711736,-0.209196139660885,4.26280640766198,7.44755630412313,0.0147094106919523,5.25180142075137,-0.0874063125457448,7.66751137609864,-0.0337123627374793,4.63105035233389,-0.0891794179596795,203.369260412717,-5.78589969753953,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,3.12826302275647,-0.0263088799656,-0.0703658495548391,-0.200405547794256,0.0467945462313955,0.0125920134668191,1.0602822357569,0.0514257173579036,2.46666440410777,-0.0441023099947162,-0.56524514983232,-0.0210009039320587,-138.955104885122,-1.07337830183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.99028637644319,-0.0951688689165729,-0.0762352173509462,0.685844575825814,7.47911370883907,0.0142805381592712,5.07651846388362,0.0965364244376747,7.29883593903765,0.180740616417621,4.85371975662933,0.0321877388882662,206.850105532487,-6.73306448418238,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,3.41447524875812,0.0313956318295636,0.0625950727551001,-2.02743751509356,0.0783519509473303,0.012163140934138,0.884999278889144,0.235368454341323,2.09798896704678,0.170350669160385,-0.342575745536877,0.100366252915887,-135.474259765352,-2.0205430884818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,7.51680690190757,-0.11791046946251,-0.16603852109895,1.53178499125058,7.45481357623367,0.0169417253277669,4.7667786432528,0.0461858867134811,7.39068010566306,0.00551587883878499,4.5515415301701,0.0318642826435483,204.031356396615,-3.24748437912369,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,2.9409957742225,0.00865403128362609,-0.0272082309929038,-1.2238995559834,0.0540518183419278,0.0148243281026337,0.575259458258329,0.185017916617129,2.1898331336722,-0.00487406841845197,-0.644753971996104,0.100042796671169,-138.293008901224,1.46503701657689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,5.85639081375011,-0.0302770881490982,-0.0832940103723632,7.13150902734158,7.38128436329565,0.000568183265819619,2.93514871660854,-0.145721052346014,4.18510893972836,0.0240529132325964,4.05849638605362,0.0147695047644123,176.825797854958,-9.28507666233476,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.28057968606504,0.0962874125970383,0.0555362797336831,0.314189584505242,-0.0194773945960831,-0.00154921395931359,-1.25637046838593,-0.00688902244236533,-1.0157380322625,0.0136629659753595,-1.13779911611259,0.082948018792033,-165.498567442881,-4.57255526663418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,6.1615604267354,-0.188776409912424,-0.0818344527904978,5.28765790508132,7.38285328443057,-0.00188224272214572,2.55594808621468,-0.113870788836849,4.42900613992223,-0.095541669686381,4.77245445634472,-0.0903467405086846,173.152742037692,-13.1164465215554,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.58574929905033,-0.062211909166287,0.0569958373155486,0.0150421354558419,-0.0179084734611727,-0.00399963994727893,-1.6355710987798,0.0249612410667995,-0.771840832068633,-0.105931616943618,-0.423841045821486,-0.0221682264810638,-169.171623260147,-8.4039251258548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.86096593201644,-0.108936485183982,-0.046857594059007,3.6654441639876,7.36938367963845,0.00209484208260601,2.89024234592408,-0.213308762487912,4.27465239564911,0.00960311057839107,4.36244854146659,-0.090744561901816,169.264326741748,-7.26037246975487,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.285154804331371,0.0176280155621542,0.0919726960470393,-0.35138375360052,-0.031378078253284,-2.25551425271954e-05,-1.30127683907039,-0.074476732584264,-0.926194576341752,-0.000786836678845895,-0.833846960699615,-0.0225660478741952,-173.060038556091,-2.54785107405429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.46493065238558,-0.214677008752978,-0.134779734718083,1.91871085223947,7.40325666374136,-0.00292617355470746,3.53049820749041,-0.147181557896169,4.22713834469304,-0.00515237157639895,5.35546300869206,0.0392361946995103,308.059352360726,2.56589976229419,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.11088047529948,-0.0881125080068418,0.00405055538796284,-0.998679742912218,0.00249490584962242,-0.00504357077984067,-0.661020977504059,-0.00834952799252095,-0.97370862729782,-0.0155423188336359,0.159167506525853,0.107414708727131,-34.2650129371132,7.27842115799477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.0301489300413,-0.112029044087533,-0.128855682710616,1.44876353217181,7.42578026000531,-0.00707621000564036,3.27069726611853,-0.187562620219858,4.90628860640214,-0.0618836984461775,5.1933020402845,0.015296696538337,348.499680708633,-1.92937548626183,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.54566219764377,0.0145354566586031,0.0099746073954301,-1.2796228161031,0.0250185021135767,-0.00919360723077356,-0.920821918875937,-0.0487305903162099,-0.294558365588717,-0.0722736457034145,-0.00299346188170446,0.0834752105659577,6.17531541079444,2.78314590943875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.77542451108179,-0.164727174986899,-0.137090930860164,11.4853316760554,7.41207316641138,-0.00331419817459913,4.21515582957752,-0.222176669500067,4.3215880866017,-0.0382433994079002,4.89074058324712,0.0643785797975416,415.567402572612,-4.27489344118625,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.800386616603282,-0.0381626742407629,0.00173935924588198,0.79073744247273,0.0113114085196448,-0.00543159539973233,0.0236366445830525,-0.0833446395964186,-0.879258885389162,-0.0486333466651371,-0.305554918919089,0.132557093825162,73.2430372747725,0.437627954514327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.53801026862054,-0.11394009658939,-0.117848025232523,2.30592986153799,7.36446647147911,0.000807414235515744,4.65753548716852,0.00468346156320224,3.88832870194908,0.0588053869226168,5.16439315274258,-0.00801977878671666,370.718278297313,1.12972670904006,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.96219914093547,0.0126244041567469,0.0209822648735233,-0.814849266569841,-0.0362952864126305,-0.00130998298961746,0.466016302174049,0.143515491466851,-1.31251827004178,0.0484154396653798,-0.0319023494236292,0.0601587352409041,28.3939129994743,5.84224810474064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.62936888592316,-0.117800769159365,-0.0730187419581621,3.04840407648392,7.38231339862645,-0.00142285732055338,4.69783037378861,0.0228024385989578,4.4241310411329,0.00227511702829226,4.66683888312337,-0.0842923626467263,367.950241341673,-3.28940369381787,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,2.05355775823809,0.00876373158677188,0.0658115481478842,-0.53571507225326,-0.0184483592652844,-0.00354025454568658,0.506311188794137,0.161634468502606,-0.776715930857959,-0.00811483022894471,-0.52945661904284,-0.0161138486191055,25.6258760438337,1.42311770188271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.54038091717063,-0.115107610129958,-0.0371476116099172,4.19463346108854,7.38716317614614,-0.00430383920930713,5.42896602278934,-0.0753534341511633,2.98287275711603,0.0513628276382884,5.20392639206404,-0.100254373192092,373.500779692955,-3.00905820609717,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.96456978948556,0.0114568906161786,0.101682678496129,-0.216527311401544,-0.0135985817455975,-0.00642123643444033,1.23744683779487,0.0634785957524851,-2.21797421487483,0.0409728803810515,0.00763088989783167,-0.0320758591644715,31.1764143951162,1.70346318960341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.13958523544035,-0.214709030618931,-0.0379671259642778,8.6485406971166,7.42138485730251,-0.00142583131579052,5.19637107541232,-0.269444073184964,4.50966155114848,0.192871716038507,5.23899791251255,-0.181400945940928,314.930663085872,-2.40250202592694,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.563774107755282,-0.0881445298727944,0.100863164141769,0.50705732885995,0.0206230994107752,-0.00354322854092373,1.00485189041784,-0.130612043281316,-0.691185420842377,0.18248176878127,0.0427024103463385,-0.113222431913307,-27.3937022119674,2.31001936977364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.73906381478881,-0.199263658572403,-0.0735885139984964,11.8464116108196,7.40868423426589,-0.000159273203684382,4.59822091992147,-0.160486335106061,5.39041850247689,0.178484425125905,4.59332343777344,-0.0201026560352001,270.755192048651,-0.383950576021334,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.163252687103747,-0.0726991578262667,0.0652417761075499,0.821691731754453,0.00792247637415056,-0.00227667042881759,0.406701734926996,-0.0216543052024125,0.189571530486024,0.168094477868668,-0.602972064392765,0.0480758579924206,-71.5691732491877,4.32857081967925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.14638238438514,-0.181454786789686,-0.0413647378050341,5.66904028436086,7.40121593440795,0.00491160684477567,4.73687454826775,-0.159999533776789,6.32225772083122,-0.0235119187149027,5.0885689674806,-0.196230003040875,220.577198299643,2.96366210877552,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.42942874329993,-0.0548902860435497,0.0974655523010122,0.0846865690799385,0.000454176516214488,0.00279420961964246,0.545355363273275,-0.0211675038731406,1.12141074884035,-0.0339018659721396,-0.107726534685606,-0.128051489013254,-121.747166998196,7.6761835044761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,6.3016557572565,-0.129359439327334,-0.0754642245135627,1.46118606283286,7.39190618053489,-0.00381751001192918,4.06721988531938,-0.0271403676287902,5.31118849418794,-0.00769930975968772,5.26291172309555,0.128529483533524,280.445970711917,-5.68396538118895,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.72584462957143,-0.0027949385811977,0.0633660655924836,-1.27108479458761,-0.0088555773568455,-0.00593490723706239,-0.124299299675089,0.111691662274858,0.110341522197083,-0.0180892570169247,0.0666162209293466,0.196707997561144,-61.8783945859217,-0.971443985488367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.89428797418099,-0.138348119055486,-0.0902180070610249,11.8267270700982,7.38863401094897,-0.000712914236740765,4.81525632077486,-0.162138026357155,4.59939999787243,0.0845339855633316,5.77117676103329,-0.0131226001464935,227.530263368881,-4.46877829363824,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.31847684649592,-0.0117836183093494,0.0486122830450214,0.820028703837168,-0.0121277469427667,-0.00283031146187397,0.623737135780391,-0.0233059964535063,-0.601446974118431,0.0741440383060947,0.574881258867086,0.0550559138811272,-114.794101928958,0.24374310206234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,5.76042183810094,-0.305105720958151,-0.119569527749909,1.45350088656062,7.44592615910489,-0.00253732550885846,3.3907675485139,-0.103618170182004,5.32465365993786,0.00918223297134016,5.46196124825612,-0.0627672128619386,259.918946522543,-8.97820795793734,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.18461071041587,-0.178541220212015,0.0192607623561377,-1.27635822135037,0.0451644012131558,-0.00465472273399166,-0.800751636480573,0.0352138597216439,0.123806687947001,-0.0012077142858968,0.26566574608991,0.0054113011656821,-82.4054187752964,-4.26568656223676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.70537073542978,-0.0673671000128686,-0.0151978571019726,1.06207931236683,7.40369186347139,-0.00514596881519809,3.59799657383432,-0.456093635734659,4.21569076742114,-0.128777642508276,5.89088940577036,-0.162269617023167,250.904108873201,5.64115791787387,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.870440392255288,0.0591974007332679,0.123632433004074,-1.59010467020663,0.00293010557965001,-0.0072633660403313,-0.59352261116015,-0.31726160583101,-0.985156204569723,-0.139167589765513,0.694593903604156,-0.0940911029955464,-91.4202564246382,10.3536793135744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.99461466559756,-0.313858412761419,-0.146548129332516,5.27299210625948,7.38514083549655,-0.00535017252690567,2.78738628600189,-0.401234383652034,4.07004113686521,-0.0810245433997818,5.86407589137323,-0.160838861839138,232.664390877025,4.0719950673403,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.581196462087511,-0.187293912015282,-0.0077178392264699,0.0122646912201201,-0.0156209223951862,-0.00746756975203888,-1.40413289899258,-0.262402353748386,-1.13080583512565,-0.0914144906570187,0.667780389207021,-0.0926603478115176,-109.659974420814,8.78451646304088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.95927475588044,-0.321214227697149,-0.129800183883049,5.15444934188391,7.42446273168623,-0.00851391964596004,2.81852902841436,-0.367018188201352,4.9443996700755,-0.146666828664761,6.00586830392032,-0.160219487889785,221.177277872243,5.73949083750153,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.616536371804623,-0.194649726951013,0.00903010622299755,-0.0104729807496728,0.0237009737944955,-0.0106313168710932,-1.37299015658012,-0.228186158297703,-0.256447301915362,-0.157056775921998,0.809572801754111,-0.0920409738621644,-121.147087425596,10.4520122332021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.04321449417051,-0.0806586234253137,-0.0513932559506489,2.46171635971966,7.35667334814111,-0.00820260991116079,3.38296868913136,-0.186153233345191,4.33577276209339,-0.000517234983597542,6.53871122719263,-0.0071705375431922,288.116626796442,1.63380919258931,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.532596633514554,0.0459058773208228,0.0874370341553974,-0.749474458452936,-0.0440884097506329,-0.010320007136294,-0.80855049586311,-0.0473212034415426,-0.865074209897472,-0.0109071822408345,1.34241572502643,0.0610079764844285,-54.2077385013968,6.34633058828989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.780916791066,-0.218037275952564,-0.1432645902709,4.24326658853356,7.34998486131457,0.0046129337737983,4.35895126470438,-0.0292204903406826,3.62283143087622,0.0369630038095406,5.39844309999696,-0.0983231231605367,356.688833760132,-5.34104179825624,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.205105663380932,-0.0914727752064275,-0.0044343001648533,-0.204999877870539,-0.0507768965771689,0.0024955365486651,0.16743207970991,0.109611539562966,-1.57801554111464,0.0265730565523036,0.202147597830756,-0.0301446091329159,14.3644684622934,-0.628520402555665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.4171001102656,-0.163869704289276,-0.200168005304702,7.30959405461685,7.38462066539667,0.00484782844513012,3.89712151286182,-0.299667162778456,3.83796498836815,-0.0805612574909645,5.5072919322924,0.0314745389981407,284.345413066747,-9.62677538011293,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.841288982580529,-0.0373052035431391,-0.0613377151986558,0.338854467019723,-0.0161410924950642,0.00273043121999692,-0.294397672132653,-0.160835132874807,-1.36288198362271,-0.0909512047482015,0.310996430126196,0.0996530530257615,-57.9789522310924,-4.91425398441235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.19806250245099,-0.0710628462395921,-0.117304300459825,4.64789916511337,7.43829549377409,0.00137688941836983,5.66466678481704,0.148250911374733,7.12515025795382,0.0291775812958625,5.61345605609603,-0.0270179753508511,415.410618674318,-4.15759190805534,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.37774862523407,0.0555016545065443,0.0215259896462217,-0.113917947254236,0.0375337358823504,-0.000740507806763378,1.47314759982256,0.287082941278382,1.92430328596296,0.0187876340386255,0.417160553929819,0.0411605386767696,73.0862533764785,0.554929487645235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.44077958195964,-0.0322759946704315,-0.165354598767227,7.93347145811168,7.38493453820931,-0.0061706698564935,4.87548543833557,-0.275839107872316,4.67960997497906,0.025654493596012,6.55244864642895,-0.130078461620783,398.019007632277,-9.18020752714757,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-2.13503154572543,0.094288506075705,-0.0265243086611804,0.420757430228297,-0.0158272196824321,-0.0082880670816267,0.6839662533411,-0.137007077968668,-0.521236997011803,0.015264546338775,1.35615314426274,-0.0618999475931618,55.6946423344382,-4.46768613144699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.40128111356361,-0.181470097500609,-0.179497818125117,3.78423310779487,7.38265939383705,0.00562775163830828,5.93883742326106,0.0848066346377746,6.8214673298117,0.0441410379885176,5.67360126303343,-0.0316327537339013,388.779011046174,-9.77770334910369,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-2.17453001412146,-0.0549055967544725,-0.0406675280190707,-0.319490019483724,-0.0181023640546858,0.00351035441317508,1.74731823826659,0.223638664541423,1.62062035782084,0.0337510907312807,0.477305760867226,0.0365457602937195,46.4546457483352,-5.06518195340311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.26755502112391,-0.236150120116838,-0.157310139353971,8.21068146412894,7.43216856085361,0.00134983258145606,4.69127356413255,-0.42083257709913,6.74414958414781,0.0533794016203163,4.74735701190138,-0.128110696479411,345.736514412965,-11.4786846744046,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.30825610656116,-0.109585619370701,-0.0184798492479247,0.455102651860873,0.0314068029618673,-0.000767564643677149,0.499754379138079,-0.282000547195482,1.54330261215695,0.0429894543630794,-0.448938490264825,-0.0599321824517907,3.41214911512617,-6.76616327870402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.08624861323122,-0.177083854982466,-0.125643219217001,3.09979381164488,7.41303897823876,0.00138138805485968,4.38921658547909,-0.110479063233233,6.82142064706682,0.0384666771527552,4.98106795925809,-0.0879649688812542,247.911371218093,-4.03436828028326,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.48956251445384,-0.0505193542363298,0.0131870708890456,-0.518997675409371,0.0122772203470243,-0.000736009170273526,0.197697400484617,0.028352966670415,1.62057367507596,0.0280767298955182,-0.21522754290812,-0.0197864548536335,-94.4129940797461,0.678153115417317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,5.24042806399004,-0.303446416805306,-0.152484461026568,3.83723329949578,7.401007965701,0.000780940195938503,4.44965619753412,-0.190092328507888,6.37857361934949,0.0511009986073006,4.99162801765522,-0.048236127216804,367.455800381301,-5.62355697003848,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.66461693630497,-0.17688191605917,-0.0136541709205214,-0.305581660320351,0.00024620780926643,-0.0013364570291947,0.258137012539652,-0.0512602986042401,1.17772664735863,0.0407110513500636,-0.204667484510987,0.0199423868108168,25.1314350834622,-0.911035574337897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
