rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,149,-3.07172107870683,0.065732046154605,-0.0484065686655542,0.590553595099757,-0.0199714913771034,0.00755402480188587,0.314707670632626,-0.0561622044467427,-1.41731268038597,0.044252692369081,0.447721009172511,0.0597489158715447,78.0930420549727,2.77064471574633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.24542867093944,-0.0398815313327212,-0.101379743316453,1.29013149684022,-0.00907581673399349,-0.00560322067503719,0.830214986561891,0.170079631303061,-0.473340650326598,0.000532535284779468,2.18496152352342,-0.0599883902644333,-96.0294687223095,-1.94798289410809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.843050450387389,0.0221175968257885,-0.0741235694786719,-0.843613460762161,-0.0502036337597636,-0.00110504839814775,0.342904452852881,-0.0110732275131118,-1.96091392615445,-0.198045272283404,1.58799967308142,0.0481085553186989,-121.994044433836,-1.38788693531793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.17169001183129,-0.0368865248633178,-0.0116062321413075,0.256915953153249,-0.0296318091710148,0.00839021108678677,0.387616669743355,-0.0283077232269958,0.359174792171704,0.0291500115582144,1.6679518452623,0.324397132309658,-93.1570015329063,1.5272303731524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0481255373759186,0.0361396021880138,-0.092934288960913,0.463879605785769,0.0285315279820511,-0.00585669819438802,0.283587253929405,-0.0781773096689486,-0.163845288477305,-0.0127821892178432,1.303677115308,-0.097342698558811,-52.8448304270293,0.807496572085822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.72744045869069,0.00178563926523961,-0.0858527181967142,1.05561690545356,0.00653032783957386,-0.00480530640252829,0.649736251673078,-0.124182311328057,0.158499124645576,-0.0227929893696326,1.00618428091189,-0.110320010499442,-31.6410768954825,2.15862091674572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.722379554827802,0.0254466820599897,-0.0280032792802068,1.78396936069954,0.0154162889896128,-0.00580831346089701,0.118388496808836,-0.0849519327838635,0.484962794538629,-0.0532198879979675,0.995036706948056,-0.086323758666563,-28.9836142038275,0.778944839599535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.96215846664193,0.104885106391592,0.111789026045433,1.47548240577461,-0.0774937742963981,0.00525545513273248,0.187214522680957,-0.0397688641085336,-2.19456025785593,-0.106207613602531,-0.883510498154109,0.0355213742617607,-100.469947681279,0.249610739884082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.54145854589058,-0.0850504025439106,-0.0117949918304983,-0.00736723984672438,-0.10434080774197,0.000233963662606177,0.0154224230658029,-0.00161055393026546,-2.88533747774252,-0.0360015328879686,-0.733217882271859,-0.0700832561028489,-136.892451516797,3.33313357680315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.33424330521521,-0.0645650168170383,-0.0181872492402523,0.624910755895229,-0.0624733635877774,-0.00625787337633762,0.117932704491906,-0.0276026375218984,-2.57007543373334,-0.0542326776357052,-0.509294441204823,-0.0684600257273079,-149.691388411131,5.40772679448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.45865800172322,0.038696539016322,-0.0253667749664366,-0.382108832400031,0.00678073308149152,0.0032458765578685,-0.327518667027249,-0.253104316574223,-2.23065404168687,-0.084442102255667,-0.134011354481648,-0.0608430175404596,-114.305586530959,0.0045736819776252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.0721758769529171,0.304377812033884,0.0265906810697612,-0.961232198984066,-0.00811100120447339,0.00564254714633694,0.0325505532095889,-0.0287666646392685,-2.34035091652807,0.0327534351271469,-0.754138920105386,-0.0714375180091044,-136.770242840106,-7.69204997851666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.689460508108019,0.022692021148341,-0.0327764850291996,0.83343603825915,-0.0426200645682506,0.00656666114215522,-0.0289329725231173,-0.128310872748136,-2.37143713124138,-0.0192958597107561,0.138586746668406,0.0824518734809135,-65.6062471827888,-6.34146218817698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.51479430964766,0.079478821725227,-0.0588322571989085,0.330584639350052,-0.0114565108676263,0.00445869067580362,0.31886325594316,0.0340907126836617,-0.0825703343484143,0.055067586461482,-0.025055888181015,0.00803652999075245,106.961596060975,-6.13076617378775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.02818876355256,0.0318703999307085,-0.116410573172318,0.114390499206876,-0.00240573299547009,0.00541687310009022,-0.06772787729117,0.0208852181214725,-0.104527202245506,0.0529023450599807,-0.570760091951244,0.0269391776183239,122.325462234306,-7.14884511332522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.69577143922458,0.069239742419843,-0.0100185807033297,-0.410156695406932,0.0307419717917377,0.00284025002658457,-0.394194917155871,0.0494892381771261,0.648623432735115,0.0207481614108366,-0.661519447760865,0.0539886027261375,57.3830669088832,-4.25908068191283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.81140519007732,-0.0577674136403275,-0.0108137288519178,1.26473266630119,-0.00231243279018933,-0.004633008142368,0.260476090032858,-0.0850818056134977,-2.44209317590924,0.0906009347073364,0.964002579082757,0.164400733804541,-95.0618739295277,-2.4370883646743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.985567586586332,-0.103944560684988,-0.0430913857169601,-0.17263659901137,-0.0184480049780742,0.000507289603918879,-0.371620995229343,0.098343466518505,-3.05717996151779,0.0661411585799259,0.736253696684416,0.0522357386773667,16.6296436603783,9.61464015750551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.503793556536962,-0.156401548315839,0.0417604417476265,0.0138629665902961,-0.0300034840640251,0.00115354422413966,0.16569400763026,0.189284935555565,-4.26650430118416,-0.0184812783881353,0.759322475654248,0.155489887746537,-82.2881982151839,-7.47603609320486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.558764663731481,-0.266590254102083,-0.141217023295805,-0.132270406452915,-0.0236156649084824,-0.000394046861297563,2.11462638537571,0.24607161480822,-0.872996376196718,0.083570511511639,1.32777771863525,0.161324994628297,-105.600991319003,0.471221658972302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.76313061866326,-0.0279688953054357,-0.0476212766998399,-0.450989830489381,0.0154409248353717,0.00475310401024117,2.09214530293856,0.0498606323821223,-0.581831554375915,-0.0539824290879689,0.931593998218161,0.0163083727357769,-50.3151115929595,-0.536107882988158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.556616636589528,0.000181340449094292,-0.0871773613840941,1.12336038507028,-0.0348035171580063,0.00288961193084904,2.33810921007904,0.0255514946423405,-1.07361473909231,0.0234574231959522,0.343438114646235,0.075860859971789,-125.791122820795,0.130719441366947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0537236534966068,-0.0256670257869369,0.00364971562287172,0.0419174062668088,-0.0680439719693613,-0.00238695819615796,-0.634771658335329,-0.104190283376971,-2.51291276664976,0.0058090874889174,0.0961507675162405,-0.100694507126308,-115.552054999043,3.67044540436875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.528991418046162,0.0536326607173246,-0.155840927394681,-1.70592754970708,-0.0705655451585381,-0.00353465249534081,-0.164503062628924,-0.137288280042665,-1.72142326330135,-0.0188679745154553,0.256892594966315,-0.105882509493012,-78.3725286329452,2.89984659347356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.752447331066374,0.0734766336584217,0.023944730570188,1.25092373224684,-0.0827691942053503,-0.00264869721076018,-0.362584470054876,-0.107964374045025,-1.90472726740627,-0.00895605574255526,-0.443313852333307,-0.078075176721746,-53.7685752286426,0.177701839524828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.66575609492923,0.0254044127909544,-0.129116842791714,-0.530142910006673,0.00725948665610332,0.00954589456174372,-0.845732323796383,0.0867516724168962,0.51615794960686,0.135694525851047,-0.193656269840596,0.00126964373766451,20.2731130281265,6.77164052326864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.8066953733127,-0.0363179734470878,-0.129260239235254,1.20798765985854,-0.00734580597837819,0.00926830248073362,-1.18490841976897,0.109806715555575,0.52194047712802,0.122414081205651,-0.26230668106746,-0.00459871189579509,52.1201207056249,6.69394397284459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.663949511254814,0.101188918261257,-0.19186782575977,0.24152704064449,-0.0356830135134389,0.0107424552801466,-1.08452414479292,0.0879021200986978,1.17073066756548,0.110970356413549,0.326742243636464,-0.0268462649778975,137.091514379354,2.14395783631561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.04864984761416,-0.0332087736766059,0.0767877583517217,1.1037951827438,0.0290048560650717,0.00719213247493006,-0.661933160566453,-0.116449415758468,1.3924450541616,-0.0171519264858982,-0.0287562849121983,-0.00383716716595413,-0.630620069485929,0.666920608108195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.25569127778191,-0.0997963744705749,-0.0795198598086591,-0.208160362301745,-0.0136477338675904,0.00020997862341729,-0.498074744953474,-0.100276116688988,1.3855945458468,0.11163046360601,0.282532190264776,-0.00326117576740897,-16.9286369946657,-0.930417297928156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.52551996850769,-0.0913957239537027,0.0559805903034607,-0.674826228820992,-0.00177443378163833,-0.00260358105958046,0.209900702017444,-0.409843158335292,1.41710352279759,0.0208920836412114,0.340501967345672,-0.103018795517228,61.5224460329499,0.308370266803188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.51076995440132,0.179558382009549,0.12698442278822,-2.23919013177981,-0.0290703845784543,0.00703823285881563,1.81181368786011,0.155598259722747,0.142436002017223,0.014094537559143,0.874943990858779,0.0988430460948148,-75.2259124748409,-4.14425056747781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.48731270127772,0.0558659105167656,0.0497634314898191,-2.53975321986287,-0.0330156051772592,0.0072957993889605,1.1140926488001,0.200021798975973,0.212419519589392,0.0252927157801526,0.7936813513582,0.0841681115651198,-87.5913174148735,-3.63590463572488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.58407890621767,-0.0124083801612737,-0.137880511512797,-1.6992927289636,0.00255233229507379,0.00504955333514223,1.37423508068934,0.183345182729,0.221901991436844,0.021582280029898,0.538047812223639,0.0889581706099631,-100.048605878495,-3.23242105604982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.161101241122457,0.156717291145355,0.0906887169762504,0.0337484334517584,-0.0124435321387164,-0.000688723390082776,0.536368154166489,-0.279895690469859,-1.69205506733456,0.056348503762461,0.140165236618325,-0.187662302687665,-200.679681767278,-0.363175432312681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.70863695119884,0.0450773608476053,-0.0766383026667598,-0.491216063275027,0.0195367141020997,-0.00156846032861359,0.109406797967906,-0.248495697969183,-1.58262847571036,0.0344702525567015,0.579951014062696,-0.202457737014773,-224.123413331272,0.601474825369667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.869917218895812,0.15923374974502,-0.0306046851064554,-0.655360190334285,0.0297305568582162,-0.00129103634858682,0.0295227435551437,-0.254642172466061,-1.9619368629276,0.059883620172252,0.360592972094133,-0.195397757866075,-226.174656361046,0.721235495878275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.67658667560945,-0.154489435669579,-0.136006200894312,-0.299373009866871,0.00333951737957872,0.00648195910587156,-0.42146199985704,-0.468479201750833,1.50169066000161,0.0876663279962385,-0.1289730993044,-0.226272555011951,-12.996878227525,-7.8249792375609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.52139074201986,-0.0746452019291748,0.0074839210414481,-1.30657743091153,0.0549333905420992,0.00522065728705941,-0.418862911001543,-0.498057610390667,1.04847643528985,0.100644884037344,-0.47358177044757,-0.239606570787901,-57.4186636165122,-1.50646126524118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0930203149599054,-0.0880165765436299,0.0300495663986615,-0.882100447285598,0.0578515089669729,0.00245640570385603,-0.179529304424206,-0.498166010706892,2.13822573183165,0.0821882755048642,-0.304294132330591,-0.233968114660114,-94.584809424822,1.55392682128053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.55315911472915,-0.0837584882097274,-0.159579318259992,0.478780210444304,0.0503225556430449,0.00426913891559497,-1.44726635503261,-0.0966874080129671,0.681495275738379,0.0673012910743478,-2.13323455608642,0.0231862454420036,-69.1935762279265,1.30573915232855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.755997536865374,-0.247775502786003,-0.0475143423717336,-0.0221876394173679,0.0392331404092179,0.00243432288543116,-0.415899738874856,-0.0987543082638501,1.14127308269146,-0.0712447985271074,-0.523096733767484,-0.143007982145855,-22.5882483088866,10.4321893304837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.384174529264179,-0.109914734510075,-0.0699033807130077,-1.3890238723004,0.0378730625734498,-0.000197697521946577,-1.26920161357988,-0.0676591278323374,0.284761321650929,-0.0323254419756589,-1.76947566991442,0.00597789749141464,-86.6024783570329,-4.86446411550594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.48043230508371,0.0713221860407907,-0.144496341430015,-0.169449112710531,-0.0225688298883098,0.00364934336489926,0.844542427299605,0.191197922276995,0.788174320651995,0.0366018192396393,-0.590325730018313,0.0793971616369742,-94.1694694920349,-0.98759330842056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.284544136295719,-0.00451031245653577,0.0421089175206384,-0.937129062011385,-0.0425520223187101,0.00416380437847465,0.586700499866161,0.200801586941017,1.2305593249594,0.0332085160531491,-0.568133206788231,0.085259900214847,-109.803954814069,0.0329356477148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.817729025294675,-0.123422387338003,-0.0631503335327497,-1.23298826707721,-0.0134235310847544,0.00255006512931407,0.528535677184274,0.211707129242844,1.2570429113175,0.00901306315316121,0.0457138412185234,0.038581589533705,-134.659889392211,0.320903206651177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.37737342266224,0.0648651274084949,-0.0125510721509332,-0.556810456067712,0.017449737283914,-0.00312452005050347,0.321605197514394,-0.276306268656099,-1.50733812970292,0.000555728465674508,0.33560512240457,-0.144619970802766,307.616763797813,1.41578230777944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.15095971588763,0.0773088966102002,-0.0578766925652953,-0.360163077020557,0.0124421931136949,-0.00230609951319319,-0.376839685422541,-0.21112372137079,-0.964387022308471,-0.0171223026728199,0.591150166763028,-0.171942438594641,210.995097017472,2.29705002896951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.52844636050055,-0.0415992659631587,-0.0445492198128143,-2.08649892461994,0.0542906615398051,-0.00612238935968234,-0.189322041588632,-0.217375894195541,-0.866470685985315,0.0106266941363426,0.968550753769913,-0.187771643792864,230.695576692676,8.9324044145059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.446483610301024,0.216755283829744,0.0707159586203929,0.479410294310176,-0.00656254604902351,-0.000546436512593364,-0.713316898856642,0.139147924194424,-1.09057343104681,0.00652242203487967,0.0544554867842759,0.0812043545401984,154.732813762904,-0.575793745418575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.9558727787253,0.199547626621637,-0.0259443739931168,0.471964973961104,0.0290699461863211,-0.00199532027961339,-0.839902592521928,0.126757062206703,-0.554946045224632,-0.0346441347101704,-0.449948112767702,0.120920537701144,187.429597711418,-1.60226679934045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.60760210534056,0.244211819035706,-0.0667692648381255,-0.338269350118618,0.0261547375065536,-0.00177591947019332,-0.863519307094596,0.132460052515424,-0.782665497813898,-0.00319353271125941,-0.323099170353431,0.119688101090223,60.2050380978648,5.43548957382921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.214809062958494,-0.0815541545258911,-0.00633981123892396,0.850837038108535,-0.0679747755070776,-0.000947204221343521,0.721975509943944,-0.135815370595473,-0.51060780090625,-0.0358671258684135,0.798346367845635,-0.0798161002417515,84.8638231648208,-4.84555940303611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.1552085931971,-0.178672314742949,0.0415977702833121,0.0139872903195544,-0.0272459673135756,-0.0123515465052616,-0.00197013628157006,0.0450762519548615,-1.10866280501895,-0.0950529571308659,0.561124800992384,0.01812704879511,-37.7440305134794,-2.96774184536599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.0229520045967782,0.0237388986401374,-0.0117919898175213,0.679742584016908,-0.0343408049689753,-0.00624370553344957,0.555134858945449,0.0860853937516281,-1.02380506173122,-0.033363732041835,0.28059758284492,-0.0131099955759999,46.1434161146287,1.24954554645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.08219761026534,-0.00676210406982553,0.0373069280904639,-1.67200367693713,-0.0191498827202565,-0.00214568199381844,1.27673033609715,0.0163347026452144,1.73052925565625,0.0252702025920686,0.461659842765312,0.137630404180074,77.9922415945641,0.8374979329484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.761156977028319,-0.0307963320160719,0.0305089963390086,0.0514604257916667,-0.0162252725143306,-0.00395063722728933,1.00788769817501,0.218196406716023,1.88777266175768,0.0297573542448307,0.858258998222109,0.0325087464501505,156.823030561228,11.6152100874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.59695105499953,-0.0873327461721331,-0.0819332324666433,1.33142814266527,-0.00967767771185812,0.00103921723659731,1.02333920117487,0.317939575409344,1.4214273585546,0.0798623681572016,0.459065015637019,-0.0157991326913143,44.4818320744836,7.71716137754658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.285249157043944,-0.0702448683881089,-0.0015870730618788,0.284716591150634,-0.0889863188568549,-0.00031789819231753,-0.0213599636711361,-0.271005750457177,-2.74940403909817,0.0426967271400756,-0.552681142325837,-0.126739683036081,81.9181973470533,0.18544234467474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.125253857410774,-0.083345154521758,0.0367729829922928,0.469919579914134,-0.0641468170988926,-0.0121242488945605,-0.841907625483127,-0.135427281182533,-2.12465988151809,-0.053486672898865,-1.03545446812884,-0.108651453331444,69.2468961627816,11.7906885372187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.69135651164341,-0.109420352834738,-0.146389734878156,-0.8094299345808,-0.0933044116563897,-0.00361138848423096,-0.405484946745436,-0.273770638789949,-1.68369878690065,-0.163234546357601,-0.620623250752996,-0.149341909853383,123.476819969776,-2.17567987369093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.35537860539427,0.084198637492891,0.0170340027282145,-0.438507572903562,0.0624234776595234,-0.0015599723174506,-0.781302994228586,0.41388216682606,1.97015828133313,-0.0591387550892153,1.01977302474391,0.160849026005126,-234.695364652265,1.75625109628406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.98425143221331,-0.040876534810188,-0.138231089414559,0.25270196433847,0.0311554419075941,0.000343475086931838,0.117606916430672,0.364825915582311,0.809183330041729,-0.0172080777303222,1.48406620878532,0.101815762745628,-221.037350354705,1.13112309717771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.62928626568342,0.0169600571779805,-0.160050155505013,0.779758859078665,0.0549873423631357,-0.000629340821148921,-0.340240568757239,0.392265547251631,1.63156183382355,-0.05880990329659,0.574389431909045,0.158073600370672,-215.062812735327,0.90192010984262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.57792469495256,0.111922753043274,0.0432386936911263,-0.115566427158346,0.0222170689123082,-0.00238034628626984,0.807618764552689,0.101615776214704,0.349745355107105,-0.261196513442319,0.774737078993317,-0.127245034937664,-5.40264344277722,5.04893939142189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.432812460966669,0.0185674461808628,-0.0108262385883608,1.63137595022465,0.00158733359842333,-0.00443032985530887,0.926378893146466,0.00610610157629535,0.547971569281661,-0.227766063127838,0.0920271644297843,0.110547516629519,-70.1588878421222,1.73491373721312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.93710786718804,-0.0401217622039538,0.0430534163861075,-1.27808313828058,-0.000382531490948246,0.00158678754869461,0.205936453689531,-0.188562361477428,0.507210028281913,-0.0579025913112045,0.0489114167162183,-0.0561017044414554,80.7288609899763,1.88905377716441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.901438625284012,-0.0789742364094207,-0.108483456903559,-1.00250662977044,-0.0465801331663407,-0.00118028064816779,0.43016893669328,-0.105381529703318,-1.03534562392631,-0.066242362507974,0.840713691822871,-0.068058568719121,-17.0735303849339,2.4830475562498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.595824016059209,-0.100105213997097,-0.00268164232133111,0.0695003412920427,-0.0550118521393843,-0.000542080205118665,0.835096134095065,-0.119502654909997,-1.57191168475859,-0.0355366265983222,0.30568194085278,-0.0459969226646866,-60.541976534079,4.39052880496852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.265680838967106,0.134663396404212,-0.106251328151711,-0.226921272234225,-0.0433629342189823,-0.000149338651303782,0.35156776135774,-0.0973592808471835,-0.85294602225088,-0.0793705958406428,0.386600267166544,-0.0528401994864557,-76.9132480471088,4.89476089466429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.268424613902994,-0.110122036883292,0.0922297054319618,-0.0766297531785496,0.131824356099693,0.00723040089590389,0.382420954152709,-0.201771659526513,3.90500041825272,0.108910699300053,0.347345576056795,-0.0815491794776922,230.426268532347,2.45640130784828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.457589968894887,-0.0890549001478049,0.113433681200895,-0.815046254063179,0.100512751012895,0.00984244903795846,0.0886838606935934,-0.122471342858181,4.0276510339002,0.0774811886547435,1.29436430575007,-0.116965083746293,132.99267083272,7.10139411869611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.460785120280033,-0.0933384834825465,-0.0328572392893814,0.712655365929983,0.0919263727760047,0.0123184079150331,0.854277095774316,-0.204363870687745,3.54741633276248,0.167150384716175,-0.0668525090544181,-0.0297516592597562,175.877740080901,7.91232867736611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.45319149179843,-0.0822701526621659,-0.00571823853394493,-2.24678525352146,0.0543412111406543,-0.000752295036000693,-0.107654535417896,-0.135437954449178,1.78458069795429,0.0394136425755606,0.141152339027271,-0.067342856565297,17.2681027646515,1.89478816523459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.75626201310565,-0.0960505364482852,0.0184327566080811,0.328041558658,0.0356072211326461,-0.00186096865722906,0.17791420447015,-0.194599442698206,1.79351196240475,-0.0490742708564694,0.803404863896738,-0.146495762559339,12.3534468350217,5.78089741501882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.93265097146409,-0.0658629280363376,0.00434826582104281,0.214501664551692,0.0559261471116308,0.00071391441651857,0.73234705641811,-0.184147490907123,1.93836578343928,-0.0337503797393708,-0.409954362486814,0.011068815081517,123.476603383945,-0.964761978852609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.86789633673894,-0.0290550140985459,-0.00298426614908162,0.0740503585059327,-0.0481420421064076,-0.00849896881444184,0.533319838481414,-0.0666442121736498,-1.92222542708139,-0.0522015274140995,-0.285427159821538,0.112659245164003,-56.2558289401824,1.70416035165343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.86582057510752,-0.0593705897367485,-0.0539507071139499,1.43516414792527,-0.0680453936554821,-0.00936485801756787,0.0034434782534003,-0.0679032941796007,-1.67813954536759,-0.0966139076224761,-0.210629348554699,0.0392706755103088,-11.5949615064107,-3.18647065051185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.40872866652153,-0.0189525438234739,0.0975585103376641,-0.064184248380579,-0.0538365534641683,-0.0065880785907445,-0.111648763996338,0.0264379720015101,-2.23912524480896,-0.075761774889937,-0.293026970646515,0.0579307660395139,-19.1461394876572,-5.41021011656884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0658808470138466,0.00955289341678381,-0.0649178473950137,-0.968373741588515,0.00543560953794842,0.0010698175041293,-0.81367546607744,0.046809810506244,-0.40523112172507,0.161615889273101,0.154607759448786,-0.0379617215316707,-16.5877093485298,-0.21777282446134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.78319798251006,0.00684483973550368,0.0497406597772217,-0.894274018440739,0.0503094108540285,0.00370399946558349,-0.400033377106585,0.0544787512685235,0.402358397423674,0.0651383556981215,0.180542569583658,-0.0654305742257661,37.198732804972,2.56126860992208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.88091188781044,0.0664921501063881,-0.18613094702608,0.732351926385365,0.016394316349194,-0.00391782571133932,-0.493956270861556,-0.114600448281679,0.204994327582358,0.144053596622877,0.260003064314521,0.0638981489187416,-2.24061707487454,6.51444811131807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.03198837435972,-0.116222058778396,-0.108751439542678,0.0590336438268992,-0.0264257551521716,0.00353072580030176,-0.0655978643605142,-0.198100330666258,1.92716834715636,0.00595051462190437,0.117439310745135,-0.185906568347648,-199.425034564473,-7.7031393192857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.669548908368273,0.0494725909277996,-0.119719690262351,0.354399042196895,-0.0100951099855511,0.00355658127990994,-0.179392824589237,-0.186306200752335,1.21904537661599,0.0216758522101551,-0.237460045021336,-0.174356398198914,-200.880073190312,-7.86480385307168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.14530160811704,-0.0651796961959465,0.0551396733528102,-0.724960409136187,-0.00656680684963185,0.00190878876791002,-0.341137185003519,-0.189069179576064,1.72729066517295,0.00216726278070379,0.576721132326318,-0.201973112566921,-192.312472021863,-8.22989554317932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.10585944247826,0.108272433153881,-0.141594711371122,-1.70527774020612,0.0370393583453561,0.00424936776837187,0.27146079933567,0.015669892138287,3.18443718573002,0.0873439612766528,0.824275642765701,0.100638308057983,59.4670879895845,0.12771903108578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
