b07_pop,-0.0015151,-0.0011875,-0.0015529,-0.012816,0.00011752,-2.2715e-05,-0.00044648,-0.00011745,0.00030222,6.0477e-05,46.92,-0.49562,0.00011073,-0.00023623,-0.0016603,-0.00024487,-0.00043094,-0.030426,0.0012202,0.0014095,7.8155e-07,-0.00075759,-4.3409e-07,-1.7678e-09,-0.0015193,0.00013755,-0.00051677,0.00044187,0.0013835,0.0017107,0.00012558,-1.3006e-05,0.0013257,3.3281e-06,-0.00030049,-5.3549e-05,3.4793,-0.042383,-0.00013413,-8.8324e-06,-0.00014697,-7.1253e-05,-0.0014143
b17_pop,-0.00043279,0.00010847,9.1373e-05,0.018895,-1.43e-05,3.4395e-06,0.00016361,-1.868e-05,-0.00018111,1.5296e-05,-0.49562,0.22753,-2.8482e-05,-9.1335e-05,-0.00046547,-0.00031671,-0.00012849,0.0017525,0.0014884,0.00028542,-4.732e-08,-0.00021795,3.2255e-08,3.3936e-10,-0.0004908,5.8063e-05,-0.00028347,-9.5113e-05,-0.00015224,-0.0026825,-1.4884e-05,-1.5851e-06,-0.00025153,-8.704e-06,0.00014988,7.0316e-06,-0.11839,0.017253,5.613e-06,8.185e-07,1.7214e-05,1.3248e-05,6.374e-06
p1_pop,1.1253e-05,-8.4486e-06,-1.7506e-06,-2.6122e-05,6.7567e-08,4.1644e-07,5.5405e-06,-1.4656e-05,-2.4876e-06,4.9323e-06,0.00011073,-2.8482e-05,0.00038517,-0.00019191,4.6807e-05,-5.1303e-06,-0.00034665,0.012007,-0.0013761,0.00044191,-1.3213e-08,-1.7326e-06,6.5487e-09,3.0589e-11,-7.8639e-05,-2.2355e-07,1.1284e-05,-2.1275e-06,2.6098e-06,-0.00012554,3.2083e-07,-6.1172e-08,1.2893e-06,-1.2715e-06,5.6257e-06,-2.5673e-07,0.00014963,2.3034e-05,-2.1415e-06,-5.425e-08,-1.9347e-06,-2.8167e-06,-2.6552e-07
g1_pop,-1.1371e-05,2.5958e-06,5.7127e-07,0.00041661,1.1059e-06,-4.4588e-07,-3.4776e-05,1.6811e-05,2.6026e-05,-7.0442e-06,-0.00023623,-9.1335e-05,-0.00019191,0.00043707,-3.9904e-05,1.2878e-05,0.00021781,-0.0098745,0.00020569,-7.0033e-05,-4.8079e-08,-1.7252e-05,2.5809e-08,1.4043e-10,5.641e-05,-1.0552e-06,-2.164e-05,3.3319e-06,-1.6865e-06,-0.00014678,-9.1178e-07,7.2953e-08,-1.231e-05,9.3665e-06,-1.345e-05,8.7869e-07,-7.6442e-05,-4.4431e-05,2.4195e-06,7.986e-08,-5.7701e-07,1.3238e-06,6.3392e-08
p2_pop,7.6079e-06,1.8314e-05,7.1502e-06,-0.00029857,-3.0684e-07,3.3414e-08,4.3387e-06,-1.5361e-06,5.1094e-06,-1.6419e-05,-0.0016603,-0.00046547,4.6807e-05,-3.9904e-05,0.0012498,-0.00010993,-3.3029e-05,0.0029363,-0.0004109,-4.5204e-05,3.6882e-08,7.0597e-05,-2.4354e-08,-1.5493e-10,-7.672e-07,-9.0022e-06,1.598e-05,4.4636e-06,-5.7304e-06,0.00021037,1.0983e-07,5.3611e-08,2.6767e-06,1.2951e-06,4.509e-06,-2.5055e-06,-0.0011454,-8.3488e-05,-2.9111e-06,-3.1084e-08,-9.6285e-07,3.8615e-06,-3.1857e-07
g2_pop,5.0202e-06,-2.6914e-07,-4.6407e-06,0.0001642,8.2757e-10,-9.3698e-09,-9.923e-07,6.063e-07,-1.6302e-05,1.8727e-06,-0.00024487,-0.00031671,-5.1303e-06,1.2878e-05,-0.00010993,0.00012354,1.9105e-05,-0.00066547,-7.7943e-05,-1.607e-05,1.0216e-08,5.0298e-05,-5.0398e-09,-4.0341e-11,-1.0861e-05,-3.7752e-06,3.4808e-06,-1.676e-06,2.2323e-06,-5.7031e-05,2.726e-08,-5.3981e-09,9.2592e-08,1.0205e-06,-4.7972e-06,2.3931e-07,-0.0003379,-4.499e-05,-4.4584e-07,5.7741e-09,-3.003e-07,-5.3745e-08,-1.4709e-07
alpha11_pop,-1.3619e-05,8.8946e-06,2.7759e-06,0.00012058,-4.6253e-07,-2.772e-07,-1.3703e-05,1.25e-05,7.3586e-06,-2.5355e-06,-0.00043094,-0.00012849,-0.00034665,0.00021781,-3.3029e-05,1.9105e-05,0.00067999,-0.012257,0.00099139,-0.00034814,1.8177e-08,8.3639e-06,-9.8801e-09,-5.2444e-11,0.00010612,-1.9423e-06,-2.4071e-05,-3.6836e-06,-4.287e-06,0.00027655,-5.6792e-07,-6.7061e-09,1.4817e-06,3.8681e-06,-6.7279e-06,1.0697e-07,-0.00065804,-7.4644e-05,8.2156e-06,8.3366e-08,1.198e-06,3.387e-06,5.2608e-07
alpha12_pop,-0.00014814,-6.232e-05,-7.5443e-07,-0.043144,6.8235e-05,-3.7759e-06,0.00077025,-0.00046685,-0.0010813,0.00025873,-0.030426,0.0017525,0.012007,-0.0098745,0.0029363,-0.00066547,-0.012257,3.7732,-0.0084734,-0.075574,-1.8748e-06,0.0039576,1.5653e-06,4.644e-09,0.0045366,-4.6869e-06,0.00018092,-4.7077e-05,4.511e-05,0.0069033,2.8085e-05,1.8584e-05,3.8149e-05,-0.00026669,1.6024e-05,5.2317e-05,0.0049157,0.0020079,-0.00013816,-7.3394e-06,9.6165e-06,0.00026148,-9.3871e-06
alpha13_pop,-7.2653e-05,1.9542e-05,5.7845e-06,-0.00046423,1.2944e-06,-1.006e-06,2.1062e-05,1.6806e-05,2.5225e-05,-3.0482e-06,0.0012202,0.0014884,-0.0013761,0.00020569,-0.0004109,-7.7943e-05,0.00099139,-0.0084734,0.010474,-0.0014008,-1.9312e-07,2.2789e-05,1.2699e-07,6.5173e-10,0.00035321,1.762e-05,-8.1324e-05,1.5233e-05,-5.0499e-06,0.00020535,-3.2842e-07,3.8196e-07,-1.7734e-05,-4.5977e-05,-1.3824e-05,2.6587e-06,0.0010093,0.00010808,6.4973e-06,1.8804e-07,2.3814e-05,4.7543e-06,1.2577e-06
alpha14_pop,3.7642e-05,-1.6169e-05,-9.9599e-06,0.0016753,-2.0944e-06,6.9991e-07,1.5701e-05,-1.1584e-05,4.4509e-05,-2.3671e-06,0.0014095,0.00028542,0.00044191,-7.0033e-05,-4.5204e-05,-1.607e-05,-0.00034814,-0.075574,-0.0014008,0.0068395,1.4643e-07,-0.00012502,-9.7375e-08,-3.9489e-10,-0.00039903,3.7687e-06,4.5878e-05,5.8389e-09,4.8976e-06,-0.00055369,3.1727e-06,-4.2652e-07,1.255e-05,-5.108e-06,7.8247e-05,1.0841e-06,0.0011405,-0.00018444,-2.6891e-06,-3.6893e-07,-3.3617e-06,-4.301e-05,1.5601e-07
alpha17_pop,-2.7812e-09,6.0498e-10,-6.562e-10,1.4795e-07,-9.1014e-11,-7.362e-13,-1.5086e-09,7.1973e-10,-3.3365e-10,-3.9822e-10,7.8155e-07,-4.732e-08,-1.3213e-08,-4.8079e-08,3.6882e-08,1.0216e-08,1.8177e-08,-1.8748e-06,-1.9312e-07,1.4643e-07,1.3798e-08,8.8292e-09,-7.777e-09,-3.9901e-11,-2.4237e-09,-2.2732e-09,-7.1559e-09,-2.4188e-10,3.4317e-10,-3.1837e-08,5.9735e-11,-8.4289e-12,-1.9653e-09,1.8054e-09,2.9375e-09,-1.075e-10,2.5333e-07,1.5504e-08,-9.8643e-11,-1.224e-11,-2.2347e-10,-5.7754e-10,2.6089e-10
alpha21_pop,-1.2219e-05,1.3965e-05,-8.2843e-06,0.00013851,2.1445e-08,-7.7424e-10,3.6694e-06,-2.0561e-06,-3.1326e-06,-2.6621e-06,-0.00075759,-0.00021795,-1.7326e-06,-1.7252e-05,7.0597e-05,5.0298e-05,8.3639e-06,0.0039576,2.2789e-05,-0.00012502,8.8292e-09,0.0004375,-3.1836e-09,-4.2684e-11,-5.3562e-05,-3.5257e-06,-9.5274e-07,-4.2857e-06,-2.9917e-07,-0.00017556,8.0626e-08,3.5517e-08,-3.6026e-06,1.5565e-07,4.8542e-07,-5.0964e-07,-0.00047219,-3.904e-05,-1.1857e-06,6.0919e-09,8.8784e-08,5.2627e-07,-1.3703e-09
alpha22_pop,1.3811e-09,-3.1263e-10,3.3735e-10,-8.8901e-08,6.2254e-11,2.8933e-12,1.0161e-09,-4.4898e-10,-2.3259e-11,3.0555e-10,-4.3409e-07,3.2255e-08,6.5487e-09,2.5809e-08,-2.4354e-08,-5.0398e-09,-9.8801e-09,1.5653e-06,1.2699e-07,-9.7375e-08,-7.777e-09,-3.1836e-09,1.6765e-07,1.4198e-10,2.3482e-09,1.3547e-09,3.9132e-09,1.104e-10,-1.8235e-10,1.8372e-08,-3.8168e-11,1.0109e-11,1.0817e-09,-1.1348e-09,-1.8013e-09,6.5068e-11,-1.3583e-07,-7.6631e-09,5.0921e-11,6.973e-12,1.7184e-10,3.9976e-10,-1.4429e-10
alpha23_pop,6.597e-12,-2.7364e-12,1.959e-12,-3.8615e-10,2.8901e-13,5.0348e-15,4.3126e-12,-2.146e-12,7.7433e-13,1.2391e-12,-1.7678e-09,3.3936e-10,3.0589e-11,1.4043e-10,-1.5493e-10,-4.0341e-11,-5.2444e-11,4.644e-09,6.5173e-10,-3.9489e-10,-3.9901e-11,-4.2684e-11,1.4198e-10,2.874e-12,-3.2819e-11,9.3629e-12,1.9031e-11,7.8897e-13,-1.0276e-12,8.3335e-11,-1.9926e-13,1.8745e-14,5.0303e-12,-5.754e-12,-8.0792e-12,4.1251e-13,-3.6435e-10,-1.4563e-11,4.5354e-13,4e-14,9.1772e-13,1.0793e-12,-6.9518e-13
alpha24_pop,2.4317e-05,6.5864e-06,1.188e-05,-0.00065236,6.3914e-08,-7.0439e-08,-6.6542e-06,5.9025e-06,1.9005e-05,2.5742e-05,-0.0015193,-0.0004908,-7.8639e-05,5.641e-05,-7.672e-07,-1.0861e-05,0.00010612,0.0045366,0.00035321,-0.00039903,-2.4237e-09,-5.3562e-05,2.3482e-09,-3.2819e-11,0.001891,-6.463e-06,1.6003e-05,-2.6951e-06,-5.314e-06,0.0001982,-3.4665e-07,8.3407e-08,4.0342e-06,-9.9989e-07,-2.3434e-05,4.2848e-08,-0.0011777,4.8484e-05,2.542e-07,-1.6768e-08,3.3009e-07,1.8434e-05,-1.955e-07
alpha27_pop,-3.1704e-07,-1.8901e-07,5.5015e-08,7.4771e-06,7.3949e-09,1.3922e-09,6.3194e-08,-8.8322e-08,-9.737e-08,6.2584e-08,0.00013755,5.8063e-05,-2.2355e-07,-1.0552e-06,-9.0022e-06,-3.7752e-06,-1.9423e-06,-4.6869e-06,1.762e-05,3.7687e-06,-2.2732e-09,-3.5257e-06,1.3547e-09,9.3629e-12,-6.463e-06,7.8967e-07,-2.8995e-07,5.3341e-09,-4.4767e-08,-1.4764e-06,-4.7885e-09,-1.3627e-09,-1.5626e-07,-1.3764e-07,1.1366e-07,1.8921e-08,0.00010492,9.3342e-06,1.737e-08,6.11e-10,5.815e-08,-9.6989e-08,1.4397e-08
omega_b01,0.0027849,-3.593e-05,8.6314e-05,-0.0086072,-7.0587e-07,-7.2041e-08,-4.8373e-06,4.7246e-06,-1.1269e-05,2.4242e-06,-0.00051677,-0.00028347,1.1284e-05,-2.164e-05,1.598e-05,3.4808e-06,-2.4071e-05,0.00018092,-8.1324e-05,4.5878e-05,-7.1559e-09,-9.5274e-07,3.9132e-09,1.9031e-11,1.6003e-05,-2.8995e-07,0.01002,1.5642e-05,-3.2425e-05,0.0010336,-3.9121e-07,-1.7494e-07,-9.1883e-06,2.3351e-06,1.8412e-05,-3.0171e-07,0.0001595,-3.0616e-05,-6.8134e-05,1.4143e-07,3.6564e-06,3.5082e-06,1.2005e-06
omega_b11,0.0001058,-4.0896e-05,-1.7952e-05,-0.002513,2.439e-07,-4.3784e-08,-1.3838e-06,2.5187e-07,6.6377e-06,-1.925e-06,0.00044187,-9.5113e-05,-2.1275e-06,3.3319e-06,4.4636e-06,-1.676e-06,-3.6836e-06,-4.7077e-05,1.5233e-05,5.8389e-09,-2.4188e-10,-4.2857e-06,1.104e-10,7.8897e-13,-2.6951e-06,5.3341e-09,1.5642e-05,7.2397e-05,1.4078e-05,0.00012946,2.1902e-07,-1.9527e-08,3.4854e-06,-7.0814e-07,-2.7806e-06,-1.877e-07,0.00012372,-0.00013439,6.4442e-07,2.9856e-08,4.7982e-07,2.2344e-08,-7.35e-08
omega_b21,-0.00010227,-2.7374e-05,-4.8345e-05,0.00037168,4.1648e-07,-4.826e-08,-1.3694e-06,6.6494e-07,7.1656e-06,-2.4777e-06,0.0013835,-0.00015224,2.6098e-06,-1.6865e-06,-5.7304e-06,2.2323e-06,-4.287e-06,4.511e-05,-5.0499e-06,4.8976e-06,3.4317e-10,-2.9917e-07,-1.8235e-10,-1.0276e-12,-5.314e-06,-4.4767e-08,-3.2425e-05,1.4078e-05,5.5864e-05,-0.00027382,1.7734e-07,-9.0198e-08,1.2114e-06,-5.7301e-07,-5.4844e-06,4.7431e-08,0.0002271,-0.00010819,-4.4222e-06,6.7632e-08,1.4454e-07,5.8881e-07,-6.8655e-07
omega_a1,0.0010364,0.00031753,0.00062054,-0.12546,-3.3589e-06,-1.112e-06,-2.7421e-05,-1.9603e-05,-0.00011134,3.8243e-05,0.0017107,-0.0026825,-0.00012554,-0.00014678,0.00021037,-5.7031e-05,0.00027655,0.0069033,0.00020535,-0.00055369,-3.1837e-08,-0.00017556,1.8372e-08,8.3335e-11,0.0001982,-1.4764e-06,0.0010336,0.00012946,-0.00027382,0.035397,-2.3323e-06,1.4616e-07,0.00027716,-2.5107e-05,-0.00013119,3.5002e-06,0.0032865,-0.0013779,7.487e-05,-1.4323e-06,-1.4116e-05,2.6897e-05,1.1652e-05
omega_b02,1.1394e-07,5.2457e-09,-2.9548e-08,-2.001e-05,-1.5636e-10,-2.4805e-08,8.6797e-07,-3.0116e-07,-7.1826e-07,4.5968e-08,0.00012558,-1.4884e-05,3.2083e-07,-9.1178e-07,1.0983e-07,2.726e-08,-5.6792e-07,2.8085e-05,-3.2842e-07,3.1727e-06,5.9735e-11,8.0626e-08,-3.8168e-11,-1.9926e-13,-3.4665e-07,-4.7885e-09,-3.9121e-07,2.1902e-07,1.7734e-07,-2.3323e-06,6.2458e-06,-4.9427e-08,4.8997e-08,4.514e-08,3.2522e-08,-9.0391e-08,7.591e-05,8.8576e-06,6.6778e-08,-2.4686e-07,9.7632e-08,2.0331e-07,5.6276e-09
omega_b12,-5.4559e-08,8.894e-08,1.0123e-07,-4.4811e-07,-1.2099e-08,8.6822e-09,1.4856e-07,-2.2527e-08,-3.7672e-08,-4.2607e-09,-1.3006e-05,-1.5851e-06,-6.1172e-08,7.2953e-08,5.3611e-08,-5.3981e-09,-6.7061e-09,1.8584e-05,3.8196e-07,-4.2652e-07,-8.4289e-12,3.5517e-08,1.0109e-11,1.8745e-14,8.3407e-08,-1.3627e-09,-1.7494e-07,-1.9527e-08,-9.0198e-08,1.4616e-07,-4.9427e-08,1.4244e-07,6.6352e-08,2.8388e-09,3.5291e-08,1.0124e-09,-3.4987e-06,-5.2291e-06,2.3651e-08,-7.9248e-09,-1.67e-08,-2.3394e-08,7.6741e-09
omega_b03,-2.4155e-06,-2.4369e-07,3.108e-06,-0.0013095,3.3774e-07,-6.1714e-08,-1.9437e-05,-9.178e-08,1.085e-06,1.9554e-07,0.0013257,-0.00025153,1.2893e-06,-1.231e-05,2.6767e-06,9.2592e-08,1.4817e-06,3.8149e-05,-1.7734e-05,1.255e-05,-1.9653e-09,-3.6026e-06,1.0817e-09,5.0303e-12,4.0342e-06,-1.5626e-07,-9.1883e-06,3.4854e-06,1.2114e-06,0.00027716,4.8997e-08,6.6352e-08,0.0022236,-2.6574e-05,-1.2543e-05,-1.8759e-06,2.126e-05,-9.5192e-05,2.2559e-06,-2.6913e-08,-4.5098e-05,1.9159e-07,-2.0085e-07
omega_b13,8.582e-07,8.7597e-08,-7.0078e-07,0.00017477,-1.6825e-08,-2.1326e-11,5.6453e-06,-3.5364e-06,-3.7153e-06,5.262e-07,3.3281e-06,-8.704e-06,-1.2715e-06,9.3665e-06,1.2951e-06,1.0205e-06,3.8681e-06,-0.00026669,-4.5977e-05,-5.108e-06,1.8054e-09,1.5565e-07,-1.1348e-09,-5.754e-12,-9.9989e-07,-1.3764e-07,2.3351e-06,-7.0814e-07,-5.7301e-07,-2.5107e-05,4.514e-08,2.8388e-09,-2.6574e-05,7.4926e-05,1.8187e-06,-2.6531e-07,9.2453e-05,-4.4601e-05,-1.6897e-07,-1.6807e-08,-5.3123e-06,2.9015e-07,1.0454e-07
omega_b04,7.4947e-06,6.3552e-07,-1.7384e-08,0.00069008,-4.8713e-07,8.4474e-09,1.6334e-06,-3.473e-06,-1.7534e-05,1.0808e-06,-0.00030049,0.00014988,5.6257e-06,-1.345e-05,4.509e-06,-4.7972e-06,-6.7279e-06,1.6024e-05,-1.3824e-05,7.8247e-05,2.9375e-09,4.8542e-07,-1.8013e-09,-8.0792e-12,-2.3434e-05,1.1366e-07,1.8412e-05,-2.7806e-06,-5.4844e-06,-0.00013119,3.2522e-08,3.5291e-08,-1.2543e-05,1.8187e-06,0.0054729,-3.1731e-06,-0.00019859,7.3538e-05,-1.2805e-06,2.6333e-08,3.2733e-08,-6.6426e-05,5.9735e-07
omega_b14,-1.1302e-06,3.7291e-07,4.7447e-07,-2.8005e-05,8.8351e-08,-1.6416e-08,2.4603e-06,-6.5186e-07,-1.0182e-05,5.2966e-06,-5.3549e-05,7.0316e-06,-2.5673e-07,8.7869e-07,-2.5055e-06,2.3931e-07,1.0697e-07,5.2317e-05,2.6587e-06,1.0841e-06,-1.075e-10,-5.0964e-07,6.5068e-11,4.1251e-13,4.2848e-08,1.8921e-08,-3.0171e-07,-1.877e-07,4.7431e-08,3.5002e-06,-9.0391e-08,1.0124e-09,-1.8759e-06,-2.6531e-07,-3.1731e-06,3.9838e-05,-6.1468e-05,-3.417e-06,2.9942e-08,1.7902e-08,5.6027e-07,-7.5356e-06,1.3221e-07
omega_b07,0.00038379,-0.00013775,-0.00013706,-0.030074,7.8038e-05,-2.1549e-05,-0.00017367,1.4402e-05,-0.0011324,0.00011123,3.4793,-0.11839,0.00014963,-7.6442e-05,-0.0011454,-0.0003379,-0.00065804,0.0049157,0.0010093,0.0011405,2.5333e-07,-0.00047219,-1.3583e-07,-3.6435e-10,-0.0011777,0.00010492,0.0001595,0.00012372,0.0002271,0.0032865,7.591e-05,-3.4987e-06,2.126e-05,9.2453e-05,-0.00019859,-6.1468e-05,27.175,-0.042117,8.0665e-05,-5.5772e-06,-0.00018359,4.5647e-05,-0.0021358
omega_b17,-9.2474e-05,0.00011245,0.00010609,0.014287,3.808e-06,-5.5259e-07,0.00015301,-3.1987e-06,-0.00032319,7.0298e-05,-0.042383,0.017253,2.3034e-05,-4.4431e-05,-8.3488e-05,-4.499e-05,-7.4644e-05,0.0020079,0.00010808,-0.00018444,1.5504e-08,-3.904e-05,-7.6631e-09,-1.4563e-11,4.8484e-05,9.3342e-06,-3.0616e-05,-0.00013439,-0.00010819,-0.0013779,8.8576e-06,-5.2291e-06,-9.5192e-05,-4.4601e-05,7.3538e-05,-3.417e-06,-0.042117,0.17879,-4.4675e-05,1.5054e-06,2.1073e-05,-6.0549e-06,-0.0003031
b_1,-5.3514e-06,1.8983e-06,6.399e-06,-0.00062993,3.42e-08,-1.9677e-08,-8.6111e-07,8.3768e-08,1.6134e-06,-2.4694e-07,-0.00013413,5.613e-06,-2.1415e-06,2.4195e-06,-2.9111e-06,-4.4584e-07,8.2156e-06,-0.00013816,6.4973e-06,-2.6891e-06,-9.8643e-11,-1.1857e-06,5.0921e-11,4.5354e-13,2.542e-07,1.737e-08,-6.8134e-05,6.4442e-07,-4.4222e-06,7.487e-05,6.6778e-08,2.3651e-08,2.2559e-06,-1.6897e-07,-1.2805e-06,2.9942e-08,8.0665e-05,-4.4675e-05,3.7584e-05,-9.5809e-09,-1.2453e-07,1.086e-07,1.2708e-07
a_2,-1.1164e-07,-9.1959e-08,-1.3557e-07,6.2389e-06,7.0084e-09,-3.9904e-10,-9.913e-08,3.3188e-08,5.7382e-08,-1.5972e-08,-8.8324e-06,8.185e-07,-5.425e-08,7.986e-08,-3.1084e-08,5.7741e-09,8.3366e-08,-7.3394e-06,1.8804e-07,-3.6893e-07,-1.224e-11,6.0919e-09,6.973e-12,4e-14,-1.6768e-08,6.11e-10,1.4143e-07,2.9856e-08,6.7632e-08,-1.4323e-06,-2.4686e-07,-7.9248e-09,-2.6913e-08,-1.6807e-08,2.6333e-08,1.7902e-08,-5.5772e-06,1.5054e-06,-9.5809e-09,5.9968e-07,-4.2757e-09,-1.5813e-08,-1.5781e-09
