rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,36,5.26650442774982,-0.266436177298721,-0.142506329288778,5.06382692549183,7.43092367231946,0.00738397902473519,5.90622227004081,0.0433601388102414,5.20716270945213,0.031898187427325,475.678978250767,-8.70819366927279,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.830523119278531,-0.0981972687860392,0.00319259207951858,0.240907471910288,0.0293388113865927,0.00455506258475767,1.65444774601021,0.177509628437805,-0.0160306342954764,0.104790678964954,137.680337155617,-3.8053489228177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.47577025436469,-0.363613830915019,-0.188196696860255,4.69992447678878,7.34961571328851,0.0140368778186133,3.09263570109249,-0.203304691361121,6.55555533394808,-0.0372247773663885,239.236183658072,-6.9922440546508,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.0397889458934,-0.195374922402337,-0.0424977754919583,0.166331404901564,-0.0519691476443498,0.0112079613786358,-1.15913882293811,-0.0691552017335573,1.33236199020048,0.0356677141712403,-98.7624574370776,-2.0893993081957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.35095436573164,-0.266075335031619,-0.203344653276248,2.43889371268247,7.42771232445123,0.00845147480957356,2.81452639098147,-0.197847368383541,6.45205344150601,-0.0278677130512517,245.092351425039,-7.75703108057766,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.0850269427396473,-0.0978364265189369,-0.0576457319079511,-0.489670494868748,0.0261274635183675,0.00562255836959603,-1.43724813304912,-0.0636978787559775,1.22886009775841,0.0450247784863771,-92.9062896701112,-2.85418633412257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.46153487262095,-0.111856953955327,-0.0864734130958742,1.30598450399673,7.40160901042542,0.0111516655832886,3.08494238607015,-0.214918859520754,6.62379030898487,-0.0524713153221849,240.414092271566,-7.89359431705304,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.02555356414966,0.0563819545573548,0.0592255082724228,-1.11425786937303,2.41494925550256e-05,0.00832274914331107,-1.16683213796044,-0.0807693698931901,1.40059696523727,0.0204211762154439,-97.5845488235833,-2.99074957059795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.98582685904477,-0.0980132009281692,-0.24090905841982,0.87492225843507,7.37505120045801,-0.00603312710646641,4.59122615071528,-0.415538017672917,6.57088810643021,-0.0190538323198258,335.201844166861,-6.70231847249516,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.549845550573486,0.070225707584513,-0.0952101370515228,-1.51483527899147,-0.0265336604748585,-0.00886204354644394,0.33945162668468,-0.281388528045354,1.34769476268261,0.053838659217803,-2.79679692828893,-1.79947372604007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.29536446595766,-0.159916842690379,-0.227771509619828,3.34484000764031,7.36238800064258,-0.00010912989528718,4.54969546276173,-0.26933518476703,6.73085806488279,-0.0149308444325625,319.98315062627,1.71254408234493,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.85938315748638,0.00832206582230316,-0.0820725882515308,-0.173796172782564,-0.0391968602902875,-0.00293804633526471,0.297920938731137,-0.135185695139467,1.50766472113518,0.0579616471050663,-18.0154904688796,6.61538882880002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,7.11106923741243,-0.255012088571309,-0.160583860271225,0.939650709160358,7.36534566128852,-0.00186770016392279,4.67590144714717,-0.385795960479275,6.57392182382958,0.0640215829133014,366.643487758811,-4.2254433193397,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.67508792894114,-0.0867731800586266,-0.0148849389029279,-1.44346209368989,-0.0362391996443394,-0.00469661660390032,0.42412692311657,-0.251646470851712,1.35072848008198,0.13691407445093,28.6448466636609,0.67740142711539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.79548102716147,-0.21031141707761,-0.22746192548012,2.32371837199724,7.40710662521099,5.07590602608741e-05,5.80183992712946,0.0283577346905437,4.81215440663757,-0.033666156558329,270.640059340077,-9.75540828583583,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.35949971869018,-0.0420725085649274,-0.0817630041118228,-0.53804638571577,0.00552176427812512,-0.00277815737971665,1.55006540309887,0.162507224318107,-0.411038937110034,0.0392263349792999,-67.3585817550725,-4.85256353938074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.32087387094235,-0.104925366556735,-0.1965773294329,7.18364493506573,7.37409287209528,0.00154154690813869,5.68165968933945,0.0172902618591381,5.47002983588351,-0.0685882694097205,239.2903719127,-8.57058052144509,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.884892562471061,0.0633135419559474,-0.0508784080646031,0.590591870455252,-0.0274919888375793,-0.00128736953183884,1.42988516530886,0.151439751486702,0.246836492135911,0.00430422212790831,-98.7082691824501,-3.66773577499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.413430830511,-0.217914094133245,-0.30282145272575,3.70607636642913,7.34597836885837,0.00359427740571807,5.68113606648243,0.0340273941078695,4.4203041627053,-0.0184910541245305,279.338915225842,-10.141666633501,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.97744952203971,-0.0496751856205624,-0.157122531357453,-0.0712413011060919,-0.0556064920744985,0.000765360965740544,1.42936154245183,0.168176883735433,-0.802889181042302,0.0544014374130983,-58.6597258693074,-5.23882188704593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.16068399593628,0.0449116115600375,-0.0356651780725999,3.31024070016164,7.33454685882786,0.00255120303629344,4.03167720987018,-0.218199550012696,5.26069058710177,-0.0690866257193131,330.993143670921,-0.867469844134534,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.72470268746499,0.21315052007272,0.110033743295697,-0.184194129089867,-0.0670380021050079,-0.000277713403684083,-0.220097314160419,-0.0840500603851329,0.0374972433541627,0.00380586581831573,-7.00549742422851,4.03537490232056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.34971379321504,0.0863586098372802,-0.0875089759499265,1.34628803094218,7.36849055686138,0.000408249627887043,4.62752536758693,-0.121216208249146,5.10532012769064,-0.0142204109269521,388.705917243256,-4.73815411424041,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.91373248474376,0.254597518349962,0.0581899454183705,-1.08386383628833,-0.0330943040714837,-0.00242066681209048,0.375750843556332,0.0129332813784179,-0.117873216056966,0.0586720806106768,50.7072761481062,0.164690632214683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.56556516052452,-0.301231331747132,-0.0781520358787318,1.31214830390911,7.36814236975359,0.00180774302391144,3.96587574307955,-0.109249895110898,5.00903169530743,0.101899132431887,470.140417861247,2.42643856269801,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.12958385205323,-0.13299242323445,0.0675468854895651,-1.10954931426716,-0.0334424911792768,-0.00102117341606608,-0.285898780951046,0.024899594516666,-0.214161648440172,0.174791623969516,132.141776766097,7.3292833091531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.50268556873511,-0.178789914492904,-0.0947707733233897,1.15167539565861,7.381151559845,0.00573137339279947,3.58956411669351,-0.169721683581689,4.78403417837751,-0.250378376932835,196.715291354514,-6.44578686395343,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.06670426026382,-0.010551005980222,0.0509281480449072,-1.23999728695113,-0.020433301087861,0.00290245695282194,-0.662210407337086,-0.0355721939541253,-0.439159165370093,-0.177485885395206,-141.283349740636,-1.54294211749834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.41646166801492,-0.0693977617351596,-0.242354562935714,5.33045495116526,7.42374041116678,-0.00284734908930542,3.4960862015684,-0.360207299117403,3.54581947866138,-0.0412025695942817,177.079651171969,2.18449766738929,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.01951964045637,0.0988411467775225,-0.0966556415674168,0.292221556309496,0.0221555502339115,-0.00567626552928295,-0.755688322462198,-0.226057809489839,-1.67737386508622,0.0316899219433471,-160.918989923181,7.08734241384438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.82756087417012,-0.132884908100162,-0.235463462834889,0.349392141168086,7.36736587949663,0.00283309894418889,4.59131035372202,-0.511774518978213,4.26086819844492,-0.211799408762799,247.451998989239,-15.0531480692578,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.391579565698833,0.0353540004125198,-0.0897645414665917,-2.43277540881595,-0.034218981436231,4.18250421136811e-06,0.339535829691423,-0.377625029350649,-0.962325145302687,-0.13890691722517,-90.5466421059108,-10.1503033228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.57547855403,-0.291998477162864,-0.0373421938696219,12.8235300591611,7.37901565057711,0.000466156349594131,3.57665864384056,0.0730088751996518,4.62296667732521,-0.170768775506732,295.994440824555,-10.9326941061592,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.139497245558718,-0.123759568650182,0.108356727498675,1.17006673430091,-0.0225692103557513,-0.00236276009038339,-0.675115880190038,0.207158364827215,-0.600226666422397,-0.0978762839691032,-42.0042002705945,-6.02984935970413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.47809534992796,-0.283308428476438,-0.157109211836125,22.816213452531,7.39420208203946,-0.00211948847721121,2.78933345865113,0.0929873302722573,4.36195309424336,-0.0076720589645284,292.735245032245,9.89343367020454,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.957885958543326,-0.115069519963755,-0.0114102904678278,1.74625636465905,-0.00738277889340733,-0.00494840491718874,-1.46244106537947,0.227136819899821,-0.861240249504247,0.0652204325731004,-45.2633960629051,14.7962784166596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.97637655737113,-0.33668629347049,-0.0757975157884104,17.6138722460766,7.40403232403911,0.00965339577753941,3.64878054759085,-0.164202040582801,4.72893553518993,-0.104409654808743,401.2858400549,-9.72332531262708,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.54039524889984,-0.168447384957808,0.0699014055798866,1.48747175246373,0.00244746310625032,0.00682447933756188,-0.602993976439742,-0.0300525509552379,-0.49425780855767,-0.0315171632711145,63.2871989597505,-4.82048056617199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.09084861434342,0.0831761328440075,-0.0893941722283555,5.80459568220137,7.35901383355488,-0.000831847586312719,5.62696107679531,0.0135643700440942,5.15947693066083,-0.0301991280782762,271.725042110524,-13.3538586364018,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.65486730587213,0.25141504135669,0.0563047491399415,0.377434927884941,-0.0425710273779822,-0.00366076402629024,1.37518655276472,0.147713859671658,-0.0637164130867722,0.0426933634593526,-66.2735989846258,-8.45101388994666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.98670386561125,-0.154173802350334,-0.19055378480696,1.43580723713419,7.3061571379689,-0.00115809116846794,6.04109509268349,-0.121911168427402,4.78931090673623,-0.0859766312155365,429.121428152932,-15.8674832152277,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.55072255713997,0.0140651061623484,-0.0448548634386634,-1.0194878092804,-0.095427722963966,-0.00398700760844547,1.78932056865289,0.0122383212001616,-0.433882437011375,-0.0130841396779077,91.1227870577819,-10.9646384687726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.37330845984681,-0.317191926745238,-0.247197036453495,5.5675314798291,7.39596670288344,-0.00350553134425384,5.29701666615532,0.166443855293292,5.19831881900936,-0.14094473036092,275.186615949295,-3.70064006442871,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.93732715137552,-0.148953018232556,-0.101498115085198,0.33573673942908,-0.00561815804942523,-0.00633444778423136,1.04524214212473,0.300593344920856,-0.0248745247382436,-0.0680522388232908,-62.8120251458549,1.20220468202638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.03753611131962,-0.0859957641630199,-0.152066699385131,8.57990266833698,7.35169071530908,1.14357396542286e-05,4.29992078921524,-0.0789001931444542,6.78612494203558,-0.0556226462139201,522.315304377366,-19.0184006840177,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.60155480284833,0.0822431443496623,-0.00636777801683436,0.768207534501856,-0.0498941456237798,-0.0028174807003233,0.0481462651846423,0.0552492964831094,1.56293159828798,0.0172698453237088,184.316663282216,-14.1155559375626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.60418689694821,0.000631731083848091,-0.271627277325564,13.5333573427307,7.36390571463459,0.00176233885765648,4.89281046564617,-0.0847840292411598,6.05873534938228,-0.0147885587745317,316.071088113968,7.65517175669433,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.16820558847692,0.16887063959653,-0.125928355957267,1.22394251711441,-0.0376791462982773,-0.00106657758232104,0.64103594161557,0.0493654603864037,0.835542005634673,0.0581039327630971,-21.9275529811819,12.5580165031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.20589566178953,0.0563152449308599,-0.0745320652310551,16.6954434803029,7.4142969379152,0.00723399512933855,5.61812370961351,-0.167148678400634,5.13455527881433,-0.00101930768097555,451.083487914196,1.66539012890728,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.76991435331825,0.224554153443542,0.0711668561372418,1.43392080178576,0.0127120769823392,0.00440507868936102,1.36634918558291,-0.0329991887730704,-0.0886380649332761,0.0718731838566533,113.084846819046,6.56823487536238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.90323920057545,-0.328979786739695,-0.130641930513053,5.83060636990415,7.37666980680272,-0.00290289910877829,4.81630157150651,-0.134786110721763,4.39318555386128,-0.00221293749094277,238.797652469337,-3.71197461844461,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.53274210789583,-0.160740878227013,0.0150569908552438,0.381905968596773,-0.0249150541301395,-0.00573181554875582,0.56452704747591,-0.000636621094199291,-0.830007789886326,0.070679554046686,-99.2009886258131,1.19087012801048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.89258682941778,-0.317873568069169,-0.0782001791084045,3.33305222274527,7.43341704965455,-0.0065921541111348,4.31545951344561,0.029778665156928,5.24007680582635,-0.0845364211528958,192.194714602008,-0.335885368466478,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.5433944790535,-0.149634659556487,0.0674987422598924,-0.177326567323727,0.0318321887216824,-0.00942107055111233,0.0636849894150124,0.163928154784492,0.0168834620787504,-0.011643929615267,-145.803926493142,4.56695937798861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.72607161117008,-0.29180798087564,-0.225831209427169,6.9259512153067,7.37625847659622,-0.00253780229233259,4.72048266056933,-0.16079617383452,4.22060821486232,0.044383481667083,226.965219685507,3.57296931988266,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.70990969730121,-0.123569072362957,-0.0801322880588717,0.554060367334509,-0.0253263843366431,-0.00536671873231011,0.468708136538734,-0.0266466842069567,-1.00258512888529,0.117275973204712,-111.033421409642,8.47581406633775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.29575503427109,-0.197735400541715,-0.144695147206675,1.57352379058129,7.45816356841907,0.000528851945570857,4.17918761293915,0.173584556672591,4.76259368322137,0.103808307900407,458.810373169486,-0.529601823689242,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.14022627420019,-0.029496492029033,0.00100377416162237,-0.927897477978445,0.0565787074862021,-0.00230006449440667,-0.0725869110914452,0.307734046300154,-0.460599660526233,0.176700799438036,120.811732074336,4.37324292276585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.95657967907475,-0.19772698506601,-0.134567759251312,7.3262832231482,7.44745103161603,0.00551692986304899,4.71129880192709,-0.0140057592036141,5.07221224901097,-0.130155370699064,363.242462489594,1.35656429210846,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.47940162939654,-0.029488076553328,0.0111311621169846,0.610253288690731,0.0458661706831647,0.00268801342307147,0.459524277896497,0.120143730423949,-0.150981094736629,-0.057262879161435,25.2438213944446,6.25940903856356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.54677249978929,-0.414789218478654,-0.0798216319955205,4.05761374238583,7.40820371732584,0.00451307520720019,4.57607523194178,0.00143695975337313,4.35591619972358,-0.0780173581219294,309.771112727269,-4.0689752103512,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.110791191318008,-0.246550309965971,0.0658772893727764,0.0193800177241392,0.00661885639297655,0.00168415876722267,0.324300707911179,0.135586449380937,-0.86727714402402,-0.0051248665843006,-28.2275283678812,0.83386953610389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.23504782243308,-0.148605174524234,-0.213156940666734,3.80163597669821,7.42324226935788,0.00790609937051353,4.74457525622358,0.0862651616984731,5.55629327028864,-0.191575632572807,318.191618881978,-2.94644631948155,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.7990665139618,0.0196337339884486,-0.0674580192984376,-0.0457835406481457,0.0216574084250132,0.00507718293053601,0.492800732192989,0.220414651326037,0.333099926541037,-0.118683141035178,-19.8070222131721,1.95639842697354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.21740435752614,0.0171330956776228,-0.229054685966378,1.38538542916536,7.41426025561064,0.007969738338253,3.87471375790588,0.106214504924345,5.41998866383025,-0.162911028566053,204.042802120892,2.37470484298202,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.78142304905486,0.185372004190305,-0.0833557645980815,-1.05523664578664,0.0126753946777711,0.00514082189827548,-0.377060766124714,0.240363994551909,0.196795320082648,-0.0900185370284247,-133.955838974257,7.27754958943711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.00886577091795,-0.208440219971489,-0.0873371505814172,0.284151140379514,7.40353532726412,0.00951207646854102,5.40858668091974,0.0360117658152133,5.44049734590288,-0.181844744824943,181.35577242402,3.7179985492838,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.57288446244667,-0.0402013114588072,0.0583617707868797,-2.63946403286294,0.00195046633125173,0.0066831600285635,1.15681215688914,0.170161255442777,0.217304002155281,-0.108952253287314,-156.64286867113,8.62084329573889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.82382210479802,-0.0925470650649809,-0.243573521788361,2.26890633052238,7.50298212263396,0.00235146353444844,4.29749923346805,-0.333348620193892,4.94489687719771,-0.0593620518398473,464.32387591765,-5.54764095158918,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.61215920367327,0.0756918434477012,-0.0978746004200638,-0.561917112244512,0.1013972617011,-0.000477452905529086,0.04572470943745,-0.199199130566328,-0.27829646654989,0.0135304396977815,126.3252348225,-0.64479620513409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.98014282690991,-0.052154705636525,-0.0700529927985899,0.935833307781631,7.5055408970622,0.00557033159328621,3.79880173457156,-0.204888819208095,4.29531128684782,-0.0538176804600627,425.903993415291,-4.93879608468835,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.45583848156137,0.116084202876157,0.075645928569707,-1.44753294325834,0.103956036129334,0.00274141515330868,-0.452972789459035,-0.0707393295805319,-0.927882056899785,0.0190748110775661,87.9053523201417,-0.0359513382332546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
