b05_pop,1.0395e-05,9.1764e-06,1.2616e-05,-0.00015147,-2.8656e-07,1.513e-08,9.0096e-07,-4.5076e-07,2.5258e-06,-9.7775e-07,0.0028993,-7.0885e-05,-2.1247e-06,-3.5631e-08,0.00066707,-5.9247e-05,-1.2139e-06,2.2295e-06,-5.3252e-06,1.2632e-05,4.6003e-06,-0.00035966,2.8497e-05,1.0497e-14,3.8437e-06,5.0257e-14,-9.849e-08,-1.7934e-06,4.2555e-09,nan,-2.1865e-06,-1.6677e-05,-1.3317e-08,5.2463e-08,1.4877e-06,-4.3265e-06,-1.0445e-05,8.3542e-05,3.3904e-07,5.8516e-09,1.3979e-06,-4.7425e-07,1.4006e-06,9.2988e-07,0.00011803,3.0367e-06,1.5285e-06,-1.0116e-06,0.00039969,-6.5222e-05,1.1241e-06,-3.4668e-08,8.5177e-08,-2.761e-07,-2.9028e-06,nan,2.3821e-07
b15_pop,2.8901e-06,-3.1862e-06,-2.2787e-06,-1.7942e-05,8.595e-08,1.6554e-08,7.1047e-07,-2.7811e-07,-1.5143e-06,5.6344e-07,-7.0885e-05,6.4733e-05,-2.1519e-07,-5.0372e-08,-0.00015306,-5.0019e-07,3.9907e-06,-6.4389e-06,1.5353e-05,-2.8875e-06,-1.8945e-05,0.0019983,-9.4073e-05,-2.5994e-14,-8.9812e-06,-1.233e-13,2.3204e-07,7.7487e-06,-1.1265e-08,nan,1.1241e-05,6.5788e-05,3.5044e-08,-2.0347e-07,2.6729e-06,9.5042e-07,2.322e-06,-4.7875e-05,3.6289e-08,-5.5461e-09,1.1695e-06,-3.4729e-07,4.1409e-08,-2.0045e-07,-2.669e-06,-1.5464e-06,-6.6279e-07,6.9195e-08,5.8201e-07,1.4447e-05,-2.8584e-07,7.044e-11,-1.8561e-07,-3.7402e-08,1.0521e-07,nan,-1.5659e-07
b06_pop,-1.1112e-05,3.0361e-06,9.0205e-07,2.1637e-06,1.7856e-07,-5.7318e-08,-3.4778e-06,8.5615e-07,-3.6284e-07,6.0625e-07,-2.1247e-06,-2.1519e-07,0.0024338,-7.8472e-05,-0.00034829,9.3623e-05,2.3826e-07,3.2051e-06,-7.4172e-09,-1.5009e-07,-1.6486e-07,0.00021895,-1.2106e-05,-1.4549e-15,-4.544e-07,-6.7223e-15,1.2023e-08,5.0563e-07,-7.6581e-10,nan,1.4323e-06,6.6621e-06,2.0417e-09,-6.9203e-09,-1.0609e-05,-2.4269e-06,1.1012e-06,1.6895e-05,-2.2222e-08,-1.3356e-08,-5.221e-06,1.4879e-08,-2.3449e-06,4.2485e-07,-1.2719e-06,3.7867e-07,0.00012266,-1.6495e-05,7.0958e-05,2.094e-05,-7.6653e-07,4.4213e-08,8.455e-07,-1.0621e-07,-9.2763e-09,nan,2.1978e-07
b16_pop,1.0809e-06,-1.3567e-06,-1.0137e-06,-1.2552e-05,3.2321e-08,2.3985e-10,1.3545e-06,-4.2988e-07,7.3546e-07,-4.9761e-07,-3.5631e-08,-5.0372e-08,-7.8472e-05,6.1517e-05,0.00014724,-3.5409e-05,3.5545e-07,-1.5386e-06,-3.4722e-07,4.5409e-08,-2.5919e-06,0.00014073,-5.9925e-06,-2.311e-15,-8.6542e-07,-1.1311e-14,2.2316e-08,-7.3644e-08,-7.8857e-10,nan,-2.6843e-07,-1.8276e-06,3.0978e-09,-4.1558e-10,4.1522e-07,9.8938e-07,1.1216e-06,-1.1934e-05,2.5104e-08,5.8595e-09,1.2603e-06,-2.5754e-08,-3.7152e-09,1.7184e-07,1.3783e-07,8.2453e-08,2.6646e-06,7.6655e-06,4.4693e-05,7.2546e-06,1.4059e-07,-1.9108e-08,-2.962e-07,1.1282e-07,-6.9648e-09,nan,-1.8777e-07
b07_pop,2.892e-05,-0.001333,-0.0013507,-0.015787,-3.5718e-05,3.6584e-06,0.00021526,8.2372e-05,0.00034047,-0.00014433,0.00066707,-0.00015306,-0.00034829,0.00014724,50.777,-0.58934,-0.00044527,0.00034819,-0.00092603,-0.00042867,0.0006051,-0.34184,0.011504,3.6794e-12,0.0010489,1.6766e-11,-2.7165e-05,-0.0013064,1.9448e-06,nan,-0.0043662,-0.0055211,-5.6781e-06,0.00017901,-0.00040085,0.00088579,0.0011231,-0.0099224,-1.9639e-05,-4.0302e-06,0.00040916,-6.7443e-05,6.6193e-05,-0.00014943,0.00012587,5.1127e-05,-0.00010228,-2.0665e-06,2.7878,-0.15136,-2.7561e-05,9.1448e-07,-5.8412e-05,7.002e-05,1.0584e-06,nan,0.0004335
b17_pop,0.00035517,2.8552e-05,7.578e-05,-0.0010236,-9.5683e-07,-2.089e-07,5.7409e-05,-2.0222e-05,-9.6398e-06,-1.5341e-05,-5.9247e-05,-5.0019e-07,9.3623e-05,-3.5409e-05,-0.58934,0.24957,-0.00010451,0.00015543,3.6365e-06,-0.00019301,0.00053468,-0.062787,0.0023666,6.905e-13,0.00019983,3.1664e-12,-5.0856e-06,-0.00014488,3.3978e-07,nan,-0.0007036,-0.00057051,-1.078e-06,3.1835e-05,0.0001512,-2.3653e-05,-7.8212e-05,0.00088861,2.8625e-06,6.7869e-07,-6.8956e-05,5.3338e-05,2.2782e-05,1.88e-05,1.1215e-05,-1.4633e-05,6.5733e-05,-1.3927e-05,-0.20547,0.028552,1.7141e-05,7.2186e-08,1.0907e-07,-9.5216e-06,-1.1609e-06,nan,2.6558e-05
p1_pop,4.1601e-05,-1.6757e-05,-7.3076e-06,-5.436e-05,-7.2744e-08,6.2595e-07,8.2848e-06,-1.7885e-05,-2.2483e-06,2.0623e-06,-1.2139e-06,3.9907e-06,2.3826e-07,3.5545e-07,-0.00044527,-0.00010451,8.3082e-05,-0.0001945,-9.0712e-06,6.2633e-06,-0.00037355,0.036883,-0.0019468,-5.3117e-13,-0.00018838,-2.5436e-12,4.8691e-06,3.4855e-05,-2.1731e-07,nan,0.00014835,0.00019027,7.1292e-07,-1.852e-06,2.2087e-05,5.5289e-06,7.6498e-06,-0.00033669,1.0731e-06,-2.1137e-07,1.712e-05,-4.0192e-06,-3.652e-06,1.0209e-07,2.2326e-06,-6.0619e-07,5.2298e-07,7.7967e-07,0.00039652,-8.9996e-06,-1.922e-06,-1.2652e-07,-4.6638e-06,3.5389e-07,2.3751e-08,nan,-1.1648e-06
g1_pop,-0.00012751,4.5914e-05,2.6965e-05,0.00037988,6.4126e-06,-2.8302e-06,-0.0001137,6.9786e-05,4.3436e-06,-4.6556e-06,2.2295e-06,-6.4389e-06,3.2051e-06,-1.5386e-06,0.00034819,0.00015543,-0.0001945,0.0013692,1.9309e-05,-8.9547e-06,0.00094224,-0.080668,0.0034246,1.5008e-12,0.00054259,7.2269e-12,-1.4138e-05,-4.2307e-05,6.0833e-07,nan,-0.00032786,-0.00028892,-1.9833e-06,3.6569e-06,-8.4355e-05,-7.1473e-06,-2.8961e-05,0.00048258,-6.2217e-06,1.1751e-06,-8.7452e-05,3.7114e-05,8.981e-06,-2.8637e-07,-2.9889e-06,5.182e-07,1.0796e-06,-1.3179e-06,-0.00072657,-2.1231e-05,5.0074e-06,3.8669e-07,5.8683e-06,-1.2703e-06,-1.2582e-07,nan,1.9213e-06
p2_pop,-9.2882e-06,3.4165e-05,2.3234e-05,0.00015314,1.9981e-07,-6.1737e-08,-2.5708e-07,1.2821e-06,4.2876e-06,-3.8211e-06,-5.3252e-06,1.5353e-05,-7.4172e-09,-3.4722e-07,-0.00092603,3.6365e-06,-9.0712e-06,1.9309e-05,0.00087725,-0.00010202,5.6635e-05,-0.0013959,0.00020847,1.1243e-13,3.0681e-05,5.3775e-13,-7.9087e-07,-2.0774e-06,3.9902e-08,nan,-5.2419e-05,0.00022552,-2.1356e-07,-1.6345e-06,1.5676e-05,-5.6616e-06,-2.1145e-05,0.00034937,1.8479e-07,3.0612e-08,-1.7938e-06,6.5622e-07,1.6787e-06,5.9907e-07,5.9457e-06,2.4838e-06,-1.3078e-06,-5.0524e-07,0.0005474,1.4813e-05,-2.1887e-06,-3.2726e-08,3.0325e-07,-3.8344e-07,-3.5852e-07,nan,-8.908e-07
g2_pop,1.2446e-05,-2.0928e-06,-5.3838e-06,2.879e-05,6.411e-09,4.2258e-08,-4.0824e-08,-1.0525e-06,-3.3645e-06,1.0976e-06,1.2632e-05,-2.8875e-06,-1.5009e-07,4.5409e-08,-0.00042867,-0.00019301,6.2633e-06,-8.9547e-06,-0.00010202,0.00011281,-2.5418e-05,0.0040308,-0.00014716,-5.7876e-14,-1.7886e-05,-2.7158e-13,4.6597e-07,5.0884e-05,-2.6283e-08,nan,4.2475e-05,-6.5997e-05,8.9322e-08,-1.9596e-06,9.6843e-06,-8.7203e-07,2.7268e-06,-3.1395e-05,1.5032e-07,-1.6932e-09,1.9949e-06,-3.1882e-07,-1.2579e-06,-1.8353e-10,-9.2179e-07,-2.9384e-07,5.9099e-08,1.9804e-08,0.00057686,-3.478e-05,-8.9674e-07,-2.3333e-08,-4.2214e-07,1.6934e-07,5.4726e-08,nan,-1.0543e-06
alpha11_pop,-0.00023981,8.948e-05,3.9935e-05,0.0010245,1.3957e-06,-2.7978e-06,-4.6602e-05,7.7754e-05,1.3007e-05,-9.8268e-06,4.6003e-06,-1.8945e-05,-1.6486e-07,-2.5919e-06,0.0006051,0.00053468,-0.00037355,0.00094224,5.6635e-05,-2.5418e-05,0.0021004,-0.17114,0.0083557,2.4873e-12,0.00088156,1.1922e-11,-2.2761e-05,-0.00015953,1.0052e-06,nan,-0.00064705,-0.00081806,-3.358e-06,7.7913e-06,-0.00015492,-4.492e-05,-4.9586e-05,0.0017323,-5.4783e-06,9.6236e-07,-8.5898e-05,2.3191e-05,1.6183e-05,-4.6101e-07,-1.5188e-05,2.1707e-06,-3.5576e-06,-4.4321e-06,-0.0026148,6.7664e-05,2.079e-05,6.1462e-07,1.9487e-05,-1.7465e-06,1.5828e-07,nan,5.4237e-06
alpha12_pop,0.022086,-0.0065559,-0.0025759,-0.028908,-3.4152e-05,0.00028325,0.0047918,-0.0070731,-0.00091356,0.0010399,-0.00035966,0.0019983,0.00021895,0.00014073,-0.34184,-0.062787,0.036883,-0.080668,-0.0013959,0.0040308,-0.17114,26.091,-0.6783,-2.3679e-10,-0.083563,-1.1326e-09,0.0021581,0.024004,-9.7394e-05,nan,0.070987,0.10451,0.00031949,-0.001047,0.012811,0.0022883,0.0027022,-0.14683,0.0011495,-3.3098e-05,0.0063838,-0.0034433,-0.0020242,8.2186e-05,0.00096471,-0.00028472,0.0001121,0.00038991,0.21281,-0.00089888,-0.00094098,-0.00015103,-0.00099695,0.00018025,1.8848e-05,nan,-0.00063753
alpha13_pop,-0.00099381,0.00033319,0.00012923,0.00072382,5.1239e-06,-1.2103e-05,-0.00020663,0.00038612,4.1948e-05,-4.6805e-05,2.8497e-05,-9.4073e-05,-1.2106e-05,-5.9925e-06,0.011504,0.0023666,-0.0019468,0.0034246,0.00020847,-0.00014716,0.0083557,-0.6783,0.056404,1.2008e-11,0.0042352,5.7453e-11,-0.00010963,-0.00076653,4.9494e-06,nan,-0.0036181,-0.0046154,-1.6194e-05,4.3468e-05,-0.00056902,-9.1727e-05,-0.00012645,0.0070346,-1.788e-05,4.9638e-06,-0.00062922,-2.8015e-05,8.3202e-05,-2.3136e-06,-5.5429e-05,1.5637e-05,-1.8575e-05,-1.8021e-05,-0.0088387,0.00045394,4.3144e-05,1.9484e-06,0.0001846,-6.9156e-06,-6.026e-07,nan,2.6352e-05
alpha14_pop,-2.7335e-13,1.0341e-13,4.3651e-14,8.5205e-13,9.2095e-16,-4.2565e-15,-6.0187e-14,1.1982e-13,9.927e-15,-2.1193e-14,1.0497e-14,-2.5994e-14,-1.4549e-15,-2.311e-15,3.6794e-12,6.905e-13,-5.3117e-13,1.5008e-12,1.1243e-13,-5.7876e-14,2.4873e-12,-2.3679e-10,1.2008e-11,2.1197e-20,2.2193e-12,4.8777e-20,-5.6647e-14,-2.5868e-13,3.211e-15,nan,-1.5372e-12,-1.4762e-12,-1.11e-14,1.5539e-14,-1.5741e-13,-3.252e-14,-4.7603e-14,1.914e-12,-7.1229e-15,1.38e-15,-1.2026e-13,3.2344e-14,3.5463e-14,-1.5902e-15,-4.0918e-15,7.3253e-15,-2.5167e-15,-4.9763e-15,-2.2353e-12,-2.8769e-14,1.3516e-14,8.1367e-16,2.8942e-14,-3.4329e-15,-5.5113e-16,nan,7.7271e-15
alpha15_pop,-9.6661e-05,3.7704e-05,1.5992e-05,0.00028498,3.2894e-07,-1.5233e-06,-2.1471e-05,4.2873e-05,4.0612e-06,-6.215e-06,3.8437e-06,-8.9812e-06,-4.544e-07,-8.6542e-07,0.0010489,0.00019983,-0.00018838,0.00054259,3.0681e-05,-1.7886e-05,0.00088156,-0.083563,0.0042352,2.2193e-12,0.00081011,1.0636e-11,-2.0728e-05,-8.3935e-05,8.9313e-07,nan,-0.00045383,-0.00048303,-2.8506e-06,5.0337e-06,-5.4048e-05,-1.2121e-05,-1.7566e-05,0.0006999,-2.4793e-06,4.9623e-07,-4.2219e-05,1.1803e-05,1.048e-05,-4.6336e-07,-1.0746e-06,2.5634e-06,-9.5763e-07,-1.7479e-06,-0.00064403,-1.9456e-05,4.6536e-06,2.8092e-07,1.0107e-05,-9.8534e-07,-2.0157e-07,nan,2.4669e-06
alpha16_pop,-1.3098e-12,4.9971e-13,2.1144e-13,4.0633e-12,4.4625e-15,-2.0423e-14,-2.8883e-13,5.7486e-13,4.9339e-14,-9.7786e-14,5.0257e-14,-1.233e-13,-6.7223e-15,-1.1311e-14,1.6766e-11,3.1664e-12,-2.5436e-12,7.2269e-12,5.3775e-13,-2.7158e-13,1.1922e-11,-1.1326e-09,5.7453e-11,4.8777e-20,1.0636e-11,2.2507e-19,-2.7404e-13,-1.215e-12,1.3006e-14,nan,-7.0936e-12,-6.9355e-12,-5.4057e-14,7.2929e-14,-7.496e-13,-1.5814e-13,-2.3106e-13,9.2412e-12,-3.3989e-14,6.6308e-15,-5.747e-13,1.5595e-13,1.6367e-13,-7.3098e-15,-1.91e-14,3.4842e-14,-1.2397e-14,-2.3862e-14,-1.0224e-11,-1.6747e-13,6.4532e-14,3.8737e-15,1.3811e-13,-1.5759e-14,-2.6404e-15,nan,3.6111e-14
alpha17_pop,2.4939e-06,-9.7311e-07,-4.1234e-07,-7.4263e-06,-8.5257e-09,3.9443e-08,5.5517e-07,-1.1104e-06,-1.0425e-07,1.6131e-07,-9.849e-08,2.3204e-07,1.2023e-08,2.2316e-08,-2.7165e-05,-5.0856e-06,4.8691e-06,-1.4138e-05,-7.9087e-07,4.6597e-07,-2.2761e-05,0.0021581,-0.00010963,-5.6647e-14,-2.0728e-05,-2.7404e-13,5.4847e-07,2.1697e-06,-2.3333e-08,nan,1.1791e-05,1.2497e-05,7.3982e-08,-1.3094e-07,1.3933e-06,3.1038e-07,4.5262e-07,-1.8012e-05,6.4082e-08,-1.2849e-08,1.0909e-06,-3.0568e-07,-2.7176e-07,1.218e-08,2.9635e-08,-6.5631e-08,2.4717e-08,4.5059e-08,1.6092e-05,5.5584e-07,-1.1871e-07,-7.2501e-09,-2.6132e-07,2.542e-08,5.1814e-09,nan,-6.3305e-08
alpha21_pop,1.8357e-05,1.7241e-05,-4.7402e-07,0.00037987,2.3648e-07,2.422e-07,3.3266e-06,-7.4399e-06,8.152e-07,1.5808e-06,-1.7934e-06,7.7487e-06,5.0563e-07,-7.3644e-08,-0.0013064,-0.00014488,3.4855e-05,-4.2307e-05,-2.0774e-06,5.0884e-05,-0.00015953,0.024004,-0.00076653,-2.5868e-13,-8.3935e-05,-1.215e-12,2.1697e-06,0.00053498,-1.1677e-07,nan,0.00016458,0.00038621,3.7125e-07,-2.9675e-06,2.3219e-05,-5.2882e-06,-1.693e-05,-0.00022734,9.8469e-07,-1.2604e-08,7.9403e-06,-1.6439e-06,-3.9009e-06,-6.952e-08,2.7848e-06,-1.1072e-06,-1.0182e-06,1.6336e-07,0.00081179,-3.947e-05,-3.0381e-06,-1.4409e-07,-1.6853e-06,5.3599e-07,-1.0408e-08,nan,-1.6301e-06
alpha22_pop,-1.104e-07,3.9585e-08,1.6323e-08,3.5735e-07,3.4615e-10,-1.733e-09,-2.4355e-08,4.883e-08,3.0059e-09,-1.06e-08,4.2555e-09,-1.1265e-08,-7.6581e-10,-7.8857e-10,1.9448e-06,3.3978e-07,-2.1731e-07,6.0833e-07,3.9902e-08,-2.6283e-08,1.0052e-06,-9.7394e-05,4.9494e-06,3.211e-15,8.9313e-07,1.3006e-14,-2.3333e-08,-1.1677e-07,2.9873e-09,nan,-7.7215e-07,-6.7177e-07,-3.0401e-09,7.1858e-09,-6.5657e-08,-1.1534e-08,-1.7522e-08,7.3071e-07,-2.9767e-09,5.5592e-10,-4.9692e-08,1.2831e-08,1.7731e-08,-8.3426e-10,-1.9554e-09,3.0716e-09,-8.0979e-10,-1.9815e-09,-1.0753e-06,-4.524e-09,5.3383e-09,3.4351e-10,1.2065e-08,-1.7403e-09,-2.2706e-10,nan,3.5408e-09
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,7.2132e-05,-1.1525e-05,-2.8406e-06,-0.00036168,-1.0786e-07,1.0727e-06,1.4973e-05,-3.0383e-05,4.6173e-06,2.1101e-05,-2.1865e-06,1.1241e-05,1.4323e-06,-2.6843e-07,-0.0043662,-0.0007036,0.00014835,-0.00032786,-5.2419e-05,4.2475e-05,-0.00064705,0.070987,-0.0036181,-1.5372e-12,-0.00045383,-7.0936e-12,1.1791e-05,0.00016458,-7.7215e-07,nan,0.0015282,0.00091322,2.3472e-06,-1.0562e-05,5.9419e-05,-1.4482e-06,1.1742e-06,-0.0002025,2.5239e-06,-3.0777e-07,3.8079e-05,-5.5079e-06,-3.4898e-05,1.7604e-06,4.121e-06,-2.5964e-06,-6.129e-07,1.2535e-06,0.0022141,-8.0499e-05,-3.8799e-06,-3.1721e-07,-9.8682e-06,3.65e-06,1.3216e-07,nan,-5.3994e-06
