rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,75,1.10052609874661,-0.0382208748538058,-0.0592919785288242,-0.584970208424427,-0.0299182374934199,-0.0148355021424169,1.1863530713571,0.174577143439902,21.2149741779236,3.64387866778482,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.26272367309191,0.118569403416523,0.044650088485418,0.246559767799629,-0.0183714229688698,0.00394554190126651,0.385929718244723,0.141507881161238,-28.2212438190608,5.42614442302318,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.22116041728297,-0.315051929451398,-0.0340696884329355,-0.367161457221908,-0.0173268745287283,0.00397863427899811,0.0936940279596445,0.168348644502748,-74.0912211390768,8.64253754511864,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.28375256016646,0.146341257071827,-0.0565033136240815,-0.409660012667143,0.00262336339035585,0.00316895223956994,0.183999212161885,0.153486354112923,-41.0469684487696,7.2133066662202,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.850185986816225,0.00937088998872751,-0.117183334414691,0.00954328442457308,-0.0611712281798278,0.00355428928482472,-0.483288676088449,0.0355093855203668,-35.4585936963578,1.71701494808706,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.875311972828721,-0.0423581562743165,-0.01284067098389,1.07348203828583,-0.0523761720127816,-0.000216691294353365,-0.520277097821693,-0.182355517798404,-17.2594580595468,-9.72655816713001,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.02144489905844,-0.0500232324233515,0.0208151921793506,0.732909549259014,-0.032922175000297,-0.00872850870683109,-0.934369556334365,-0.140808594649845,-119.526239906871,2.7358470032693,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.24972798102729,0.165956676336748,0.0344393675202033,0.472595896467954,0.0237733958695614,0.00345863368001725,1.11791862896716,0.161968869568148,-7.9161689920021,-13.5002262697712,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.39897900077168,0.0230623372959174,0.108735798880036,-0.0865416796477709,-0.01389693612989,-0.00096532880824253,0.950548815438494,0.21597438817511,141.082506164232,3.85935913549269,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.93935226263078,-0.0137493641638445,0.170306163285398,-0.526096163500172,-0.0137306094389,-0.00594608081602295,0.72807876750065,-0.112727725503027,-11.9575122398592,1.35903665262915,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.245799574544374,0.0271648806019736,0.0790598205474602,-0.141792180520613,0.00905475496816877,0.00209830628196857,0.151010105839511,0.054958678518316,184.920396802285,8.49910354237311,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.37063387273231,-0.00705829654951021,0.031218977772026,-0.0880876137805653,-0.0307075958898677,0.00144159867678976,0.0580584863021656,-0.0533457614915019,241.130608310056,1.46169787117498,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.639529732631021,-0.147169654942523,-0.00812289643265934,-0.696993965386877,0.0136962222051622,-0.00102337660561835,-0.419584345711532,0.159926161505399,137.028859141004,-0.832859250411874,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.81645566146992,-0.0320006464365082,-0.0160286766842695,-0.494641327438773,0.00186538160023897,-0.00470644630243003,0.461785443374032,0.0706763355801771,-54.1894024671617,6.40771799895756,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.83371486354063,-0.0339592233171531,-0.032357989523759,-1.05182865701209,-0.0557000994812009,-0.00242106297996217,0.268651788900964,0.155031479679018,-28.1552613646105,-4.38836419670655,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.12781225984987,0.0174052570347612,-0.00959505963760404,-0.225068758132857,-0.0169210475350416,-0.00396487752574571,0.120351899985542,0.196734539109232,12.6813883035804,-6.99303823123244,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.79918638115318,-0.0042326521045432,0.00107136093025562,0.652481665397115,0.0875937960512445,-0.00144385958023281,-0.367274389360188,-0.114882689079189,83.3471775055665,0.684649732573076,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.57814116058623,-0.0247003178091159,0.0326287352827987,0.308040413180679,0.0927904963739277,-0.00296835139394788,-1.34228869965491,0.00222442881496454,109.0158415491,-2.5512967798642,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.95959504751998,-0.207128193851594,-0.057031899742345,0.786696713379931,0.0694917370018739,-0.00298478956268252,-1.43945082320499,-0.0796811560516717,-33.116530208174,3.32967640147991,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0284617673734626,-0.0798110514419634,0.0331017613902282,-0.0727241338324585,0.012274133962463,-0.0025531097324832,-0.403924773138462,-0.0217145122891783,-37.7522884816042,-2.12835201296997,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.48314846432386,-0.0722627277565848,-0.0816040358509586,1.06473179191615,0.0717361664231824,-0.00467858022692876,-0.309781559576567,-0.0184236938007806,-38.5178386106166,2.46368069585171,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.196321975075868,-0.0953770397579757,-0.0610772132805754,0.445289227525691,0.0643254305913299,-0.00473606721145059,0.521199581748326,0.00427746605907653,-64.1531107470112,-4.77723319817586,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.50472998184891,-0.0202389911224665,0.0896628936133172,-0.0131073822880494,-0.0119040763137193,0.00483348980334748,0.037922983766709,0.0846948247055861,-88.4126535288438,-10.3159199550084,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.40724521168054,-0.00755967231816446,0.124772458128385,-0.00197456291248832,0.00802074265546882,0.00579308492870484,0.159566917574623,0.0660864951536079,-42.2316880444186,-3.10973897455022,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.20072741946354,0.0133920357057609,-0.00308560866914226,-1.70723677094703,0.0175612729196413,0.00357445036998616,1.09212828845892,-0.176214151542702,-128.141494214286,-1.46132473446997,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.715025370028196,-0.0259852019357911,0.0231373601647648,0.278707197644604,0.0175641011657772,0.00421026332162366,0.262795617010552,-0.145588660412487,-2.58522766869481,-0.715341723824374,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.03871046126659,0.158789159756968,-0.070106649752788,-0.0508149282416297,0.028031919832598,0.00372565282785075,0.778179915266586,0.107374710630083,-48.6090097263541,4.31708338522192,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.46290405705919,-0.00610671387716466,-0.0708593995497033,-1.12565740404688,-0.0401931920187169,0.0108549001320746,0.514953330632494,0.117817248525768,71.6214284987119,-3.38426567020244,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.41344235941186,-0.0612901989128495,-0.0244336411602041,-0.31006212970232,0.0320067100513519,0.000973928917327456,-0.316945235170925,-0.0862637172143134,-39.4484838680568,-1.02866109660216,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.06122744195114,0.100519894058088,0.0980635646534582,0.81054181027676,0.0546013553302211,-0.00105244537466472,0.240962903019768,-0.136789610194691,-8.14416127593825,-3.6154463658795,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.13748867825559,-0.151486840239408,0.0219774955025304,0.26561487373844,0.0428251599664629,-9.03817922487823e-05,-0.19064400947571,-0.0769459409502298,-22.9986836662869,-1.95638891545699,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.47324397101066,-0.0852508639259807,-0.0177646310225807,-1.45384388303213,0.037882724104314,-0.000332193323834413,0.456465445087755,-0.113292543023716,-115.862221722194,-13.1910509129911,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.01874306182698,-0.0116339741778258,0.0850587569362439,-1.42513696891478,0.0149017599516919,0.00300423561224427,-0.844365644154641,0.0846984514061598,-102.440769021422,-7.36826897993702,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.02283147741438,-0.086574790217864,-0.0860406317035675,1.14718664977638,0.031183497454303,0.00208419101767879,-0.627189139676476,-0.029138185334803,-114.473368276321,-10.1998320713302,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.359396105996925,0.0479187275298461,0.137475606956706,1.54030911958773,0.0178719496550857,0.00191431196311315,0.46311063658302,0.213525938303307,-23.5307668358126,0.881319870775879,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.728647504226316,-0.221783770858166,-0.0388683924807191,0.545808919752158,-0.0228828693695382,0.00331547839806469,0.132498108651729,-0.2131840073337,-79.0838740419122,1.66793796290536,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.415898492037656,-0.0762330064954934,-0.0343177859331129,0.750725650383375,-0.00568562194577016,-0.00310694298326896,-0.772434895726455,-0.108499031896833,-87.2360191501486,-1.26433189466821,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.77834632864102,-0.0277018736157329,0.0120882490703494,0.697020521598905,0.064486963092631,-0.0024864306963152,-0.941004621424816,-0.138076719063146,-163.728522994559,1.11345679823149,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.09947095960647,-0.124516629776626,-0.0173445047485099,-0.148495995547525,0.0504102989514568,-0.000109393239936815,-0.778956569211926,-0.145484538286103,-164.278164479853,0.844325520290605,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.193324611268475,-0.0160290870715848,-0.0291040261111663,-0.457543031576601,0.0544478563519064,-0.00195601050792686,-1.09349466187084,-0.127793937543107,-177.734951291771,1.55376213832413,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.643712441974478,-0.0542319960336289,0.146508394140661,0.185728235589444,-0.0464343382886829,-0.000282940642024186,-0.350219413183302,-0.0180919921169024,24.2375467325906,-3.61558139473736,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.00319531200726,-0.0223205890052969,0.0330756669428661,0.534841203432152,-0.0733600921276949,0.00175471604436853,0.295053817109027,0.0518540744626055,-59.1436734365021,1.41658856605209,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.16130810985367,0.0310058871593477,0.0626928472909932,0.330324258727472,-0.0220930739751646,-0.00197670124808382,-0.367201934236083,0.269707074247917,27.1550897664159,-1.51928713929024,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.65232590791021,-0.070832110551894,0.00808529451214879,0.388528897192152,-0.138193053558519,-0.00540656450102337,0.00212904796639712,-0.115505023764688,55.6476526689938,-0.674285388432935,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.72642181717606,0.124430785288437,-0.0372308089684733,0.175760459866101,-0.101144791710048,-0.00677070725627545,0.684057132427538,0.0397375499769562,137.227454615993,-4.5859097368538,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.28408243311443,0.0483973158791649,0.121389741717878,-0.19205298375038,-0.0825424261562455,-0.0111315993429749,0.200517544952018,0.168004964026345,89.2706221978221,2.37280847200246,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.289639285032663,-0.0817859233105455,0.0341303977544516,0.0816706103032356,0.00142090192432409,0.0048576237139496,0.300171140205608,0.0206109535412935,-50.3454260790263,4.98583978046857,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.30176706286808,0.0175880414855306,-0.0393945763347356,0.0634735944240117,0.0116372798045319,0.00419197407467055,0.59380054525729,0.126087793920026,-110.191065836932,-5.9577742329413,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.166639506875991,0.0334166311210993,0.0939704488779012,-1.12266032695865,0.0642407712314874,-0.000244232650891687,0.326749825382128,0.0996491521173783,-124.016111131158,-1.24943401128038,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.69701219615255,0.143934775265677,-0.0772279955080166,0.546535189568342,0.0171667602175942,-0.00161736771970089,0.346397049680182,0.303176625555629,37.3296251865993,3.33519847467453,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.421517559538406,0.118654983586731,0.0508606032651406,1.0709315738661,0.0140550767649161,-0.00443444890153581,0.795059773359121,0.29953734115015,43.6619931262788,0.771227402135646,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.146773167728917,0.267503360905672,-0.0343754970247224,-0.704911878375979,0.0459946169474819,-0.00295248009003932,1.04351380720549,0.074038154833458,52.4892595437181,-4.03845419753124,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.320821759439945,0.199076348939164,0.0149028257795509,1.01842627343035,-0.00269496946509129,-0.000768915113702116,-0.175205635095671,0.144371086848759,12.1741084150655,1.75790085440066,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.20212055670393,0.286669414112727,-0.0200841288794352,0.111103948182159,0.0185176080450296,-0.00300973193033036,-0.382103382953495,0.0735918171532962,-12.2470974283021,3.28319659441742,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.299757453868901,0.220968739715364,-0.105279241955289,0.477371915511276,-0.00834833823414272,-0.00106933773952455,-0.288338803973101,0.181271707358982,-22.4226719028992,-0.352953825839781,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.39182467899222,0.0342526367982988,0.169144456829271,0.940916229890124,0.0169596810988653,0.00519537009256127,-2.32546181119448,0.126603818355667,94.6298721918774,-3.94825255746669,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.753825665546466,-0.03156558970417,0.0270674588205685,1.21475535697432,-0.0445086561593202,0.00685918415884613,-1.82646682887841,-0.214972425954995,97.0744727595601,3.79385665342547,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.410302211665136,-0.039313540765931,0.0153417367841796,1.0410326498771,-0.00439586772054845,-0.00646030787911299,-2.19676095126727,-0.038779112572485,89.6511874307578,-1.59560738875162,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.589484507460469,-0.0248516118702848,0.012249456330547,1.34376752168729,-0.00828572639007064,0.00337194671788899,-0.804828419188125,0.0930100744097908,-219.465720059055,-2.72631778892001,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.235977600440194,-0.0435859123729029,-0.102833557191198,-0.50839132375259,0.0502135575337128,0.00305696187149582,-1.10371742455579,-0.161338071363039,-183.577429945265,3.34046496540654,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.12033438914681,-0.0391775365839352,-0.036271857011621,0.220587007899003,-0.0414557525910162,0.00543194702528662,0.0640070939872235,0.0411217019837003,-136.818032875313,6.46089524525713,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.58796090061929,0.0517093242527502,-0.0998923789275232,0.196485340206369,0.0143402696464285,-0.000809819472054665,-0.00443713416414759,0.0245111619557272,207.815993414233,-7.10265674510783,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.40814976548217,-0.0630057203752669,-0.0993373345724069,0.643235951424048,0.0465498429812898,-0.000237794887486193,0.0712119036680692,-0.0640117462134888,168.816634864993,-1.63537976188643,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.0868116175713878,-0.0140358506924804,-0.0834025887848439,0.332816018868034,0.0181009150533633,0.00312921028479142,-0.0818840202445852,0.029467618567068,245.803365677246,1.39366134809667,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.8095527228975,-0.0577702134507728,0.119599781557389,-0.327647745768164,0.0100084347092295,0.00459460929828674,-0.247268461498012,0.0192597885145998,-90.6728970902179,0.124548090165903,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.03302299327225,-0.00997103667617372,-0.141128494208802,0.207157294011461,0.0310743413605996,0.00411339997358479,-0.247699354797822,0.111724339249972,-39.1916296568991,0.205324082236189,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.1859960815464,-0.140486756790211,0.060920311890444,-0.365464263371163,0.027879205298218,0.00252774263802914,-0.17479647527283,0.0441974929505287,-8.51450857291599,-5.06077887594153,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.06059272987424,-0.0472153636871104,0.0320296461770538,0.793377759138214,-0.00845827050375814,0.00373675866747182,1.17235559786207,0.0903269927250785,-37.4320959106892,-2.72358439212677,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.86662747760754,0.0309555356279815,-0.120011298134203,0.383615699203526,-0.0350479350912947,-0.0114391214145403,1.48235828543209,0.135347830854212,-10.8942877492663,-5.23264584862669,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.188153939235093,0.0373855333055896,-0.112621112410274,0.610459779293605,-0.051074868304994,-5.16353026988651e-05,0.17836548632502,-0.0910665358575286,-53.1602717883461,-1.46417875703494,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.02148630147378,-0.130319902349227,-0.00166755668073915,-0.375883515889112,-0.0585348348895049,0.00321745809902709,0.715904293453916,0.19141138127255,-16.2787885282756,3.08065325861207,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.06733287488312,-0.206650172017027,-0.0288476798414385,-1.08648064047483,-0.084800936235415,0.00505001596621451,1.09547041363666,0.144123147690775,8.58235596601509,4.24081460617104,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.12613982323751,-0.152625201344925,-0.00620402044977572,-1.40592287299873,-0.0699679252374654,0.00408976312003414,0.858218640530444,0.159985729488267,88.4572689415507,-0.100450894397113,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0781747451668631,-0.106851108544532,0.0622436485284623,0.105774127968145,-0.0464325379997259,0.00800356795478629,0.512908684119482,-0.182669513334431,63.6900008886213,1.21493059983423,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.55503389087928,-0.0765740065021493,-0.0059296082677647,0.583679126725319,-0.0285644130456371,-0.000963410858699337,1.03179641860269,-0.0634730760489652,-11.2971142432276,-10.5667638342257,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.11755105049202,-0.0644373651111278,0.0400780063477383,-1.38552826055343,-0.0616549745478574,0.00343024460128557,-0.0513264177758188,0.0232839624625626,203.023716350895,-5.21870333912216,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.507466832364569,0.0335237865262743,0.02173173923927,0.590087148339613,0.0688941438293993,-0.00226517634150831,-0.814413407057761,-0.246870032951378,-34.2778220501258,1.84551617164294,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.791160550007206,0.0131912664282616,-0.0795290772947256,-0.224788203497138,0.0194387992577667,-0.00321227195479938,-1.06652609048207,-0.212617674338886,-17.3263315135455,-4.06804398521925,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.614910570656417,-0.108922683421307,0.016886189181467,-1.35828691695754,0.0147428951217234,-0.00132005633381047,-0.144985518192055,-0.31514243011082,-51.5318581667613,-0.345350874690762,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.83474255770185,0.0894007879238599,-0.0974558986303314,-0.794106757475008,0.00366870206157532,0.00510637847024152,1.91415905548874,0.0195371518697066,108.37919845777,7.61238313769243,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.723943073308002,-0.127972944592532,-0.0297547895844866,-0.231424202840806,0.01809839394714,0.00844778113734798,1.21779806077052,0.218475140516539,185.258727813913,-0.435276434439304,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.90786358994055,0.100056910233244,-0.00676395683967992,-0.561665737889507,-0.00342344268586281,0.0066472405172349,0.989017743406618,0.211544033247711,45.6528039337209,-2.09172414819404,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.30583916137556,-0.231168589119423,0.0585800500159959,-0.0708033330695839,-0.0396415172208453,-0.00338724102569772,-2.04347017265894,-0.0318030062802475,86.5736253213919,-6.27336228179255,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.50641891918349,-0.206780795046686,-0.041843324153721,-0.0716716907541093,-0.0580464335465809,0.00215353937981181,-1.37719288512345,-0.083368837164942,-8.26678177905455,-2.58356332706805,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.543144685613925,-0.135770229138753,0.00901355322440432,0.522836113265202,-0.0273793118103489,-0.005122952796639,-1.22644877957743,-0.0926916618156219,7.50492762793306,-6.9204230373696,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.748328015985475,0.106307853866065,0.00318630280097834,-0.0917923114453847,0.0295686132879975,0.0100385348470239,0.109370405623537,-0.0884608664977574,-139.577678070131,-2.5199007029505,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.508180718152083,-0.00381530890778994,-0.050632735334662,-0.431422689832477,0.0250574182164787,0.00499195880404281,0.398882651359229,-0.165765108928508,-112.76762101145,-5.43938325796344,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.18930257885161,-0.0307624178419702,-0.10123836981489,-0.0623182736801169,0.00678112499918271,6.86281577433122e-05,1.21690521893217,-0.258136384563219,-173.456889010523,8.17491825208856,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.36762746462107,0.0199807406985612,-0.0778566882011932,-1.15790274288621,0.0255348895749812,0.00336197122882152,-0.180459770991781,-0.302399593872378,-116.54873934924,-2.72004557621698,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.06736628312756,-0.115382734034421,-0.0463994146608787,-0.244756845630762,0.0609634057728554,-0.00037612927004758,-1.32735077273814,-0.069362483503578,-169.976290919003,-3.38517221027625,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.37769330144356,0.044005003412592,-0.0436294044349055,0.0991512855022019,0.0272666730673512,0.0016822582812973,-0.169527012055139,-0.130185958373436,-193.896890680318,7.27859631009851,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.600647204505732,-0.143525750264575,-0.0384170141486697,0.474895808860443,-0.0214132788019876,0.00799616894158186,-0.570073650035478,-0.150047621096454,-18.5395994681964,-3.957760092906,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.386750582223367,-0.0816587465928256,-0.04674243963258,1.09884395571624,-0.0499787234129387,0.00754022609333989,-0.959397781728923,-0.0564600771719874,-2.35297928722127,-1.63988426580619,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.96826582124382,-0.0468425274443637,0.0612204813667564,0.625363788059436,-0.00643775073173369,-0.000401692165589357,-1.70124396968654,-0.0129900893457158,-1.2922274767202,-6.65502694431663,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.6360599071741,0.169472457785584,0.0264308341673145,-0.0250405768081028,-0.000506149415826052,0.00446980839089158,1.6456844331551,-0.00539140275044581,-68.3534410766271,2.57806335573382,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.63490452953314,0.124771960060649,0.0216349180619414,0.640179351511755,0.0444581763357244,0.00173746597087532,1.41896118362005,0.0130789050506197,-8.79915273942072,0.833310944231181,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.214833918731276,0.137288101470924,-0.0796442183745079,0.606799206986896,0.0370998439276757,0.00354237323079547,0.783248128693534,0.0351278356985422,-11.7124907713778,1.18996861409805,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.960860295486903,0.0760172527726759,0.0334636290440541,0.280796416934402,-0.0399865144168983,0.00639726751895567,-0.638732845966841,-0.117544209531919,155.016419124882,-4.02675975165419,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.41327876148969,0.0290454540237214,-0.0283146417313642,0.525194707966278,-0.0284396980890653,-0.0032096552660985,-0.849662064765141,0.0114045747598377,136.769164149433,10.0543223743885,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.10441651158408,0.0202228331777586,0.0167658757395786,1.4012681179051,0.00154259679492519,0.00782424120012092,-1.58393982263677,0.14121445266644,158.111304928365,0.705473681212148,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.87525713188435,0.17596787061794,-0.079705064750259,-0.932393690758816,0.0446539300314308,-0.00184610115431781,-1.48972356534807,-0.0439364090635057,78.467574821853,4.00990005112962,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.86573131776814,0.110633866912589,-0.0468689532209451,-0.910715198570744,0.0429341232687639,0.00537369344764617,-1.08793989018411,-0.00140594222831,93.5300720164473,-2.24781740475311,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.08531625393645,0.165335709020968,-0.0318377775532223,1.35638649004443,0.0797164617560018,0.0065895236724618,-1.76755653407735,-0.108755505987785,48.3643151030411,-2.55198683473066,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.31832519034853,0.10658952355147,0.00205173462576226,-0.359910397113709,-0.0478411487707806,-0.0035329653392517,0.269763614514541,-0.129613793090889,186.968311845624,1.74089899192747,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.55620351710949,0.0871494816305651,-0.010389775730993,0.372090372646343,-0.0280094392020054,-0.00542065768546526,0.572427895778915,-0.155412213673432,231.387275931861,1.65149368369904,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.955458525654248,0.088810955732475,-0.021818175579492,1.54576474613878,-0.0345366880246694,-0.00464592792457738,0.520112573032786,-0.153740264169599,255.840237640908,2.98823746508717,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.27116285519231,-0.0969520706631949,-0.0510838831041342,-0.158924630043072,-0.0430902599324625,0.000105715024749538,-0.499027051251809,0.102994932744002,-90.3421033458919,8.20360579685272,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.62203712802153,0.0839359352262979,0.0250250221157911,-1.44424360695701,-0.0258984655476606,-0.000177284411542192,-0.145035703421411,-0.118168997189475,-145.63329866986,-0.0277743993915696,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.34095023732738,0.0125701212567639,0.00503043768775885,-0.671450424001011,-0.0257274322611973,0.00139924896810213,-0.588329665146186,-0.14232957577717,-109.158690093863,1.41952712831195,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.833402138088904,0.111417480927073,-0.00471951624320055,-0.966670812902754,-0.0473606655040424,-0.000954301320137099,0.150891530598814,0.13909791006619,200.921621443399,-2.34346325479587,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.939987732901199,-0.295063029815741,-0.0287121285542258,-0.194277987258264,0.00100510694205269,-0.00836710613848544,0.985629821134976,0.0945585943645925,163.425169750632,2.51926916429206,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.271115393391097,-0.120436285447621,-0.02591845226072,-0.239766997936318,-0.00454449167521087,0.000850429286943901,0.729385395929004,-0.0390993044296652,133.942652439249,-3.74360718801727,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.509303486530102,0.0367468581954308,0.0198138671211231,-0.303863650752979,-0.00317650253562007,0.00750441243670558,1.7062361390075,0.00781174844696095,-43.5418778253614,-0.28373494243848,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.217556976139099,-0.0429206915104212,-0.0417478782013035,0.617738143700043,0.0424193862458084,0.00370950095883181,1.85926973366883,-0.0529842001192302,-54.6060691002611,-0.555669370771264,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.191266334359582,0.0236920602549323,-0.109903610350392,0.415184536482463,0.00765142833882937,0.00448510465140092,1.57451096513169,-0.0203434934462335,-17.948552701433,2.56637438082094,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.38850232418493,-0.228233685940662,-0.0295727067027892,-0.0588166670286976,0.0161879092449153,0.00487287822721684,-0.639308442474035,0.0482109356009804,-79.5509503683459,2.11388704183605,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.30368448988388,0.15009982259279,0.0571961229227083,-0.435801515983889,-0.00036425681439578,-0.0122590615221926,-0.804696998806817,0.149528641565661,-63.650760624409,8.2166093898652,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.33563719446437,-0.115878416242158,0.0989838166877377,-1.11194165824154,-0.0133607419338864,0.00345193692184034,-0.650724101849892,0.0568704856498669,14.5524176481137,2.49707373790238,0,0,0,0,0,0,0,0,0,0,0,0
