rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,261,3.81529351781748,-0.756907279758745,-1.99663741081957,2.88564205029444,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.743595425565788,0.0267811961325028,-0.58939998396976,0.0507099070955643,0,0,0,0,0,0
3,261,5.09752729961609,-0.715106288230522,-1.06736651114643,2.66738574775925,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.538638356232827,0.0685821876607253,0.339870915703377,-0.0279386437958298,0,0,0,0,0,0
4,261,3.74038130937556,-0.35544281364888,-1.61443659327351,2.3329506274723,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.818507634007708,0.428245662242368,-0.207199166423696,-0.161903685729398,0,0,0,0,0,0
5,261,4.238642320602,-0.497458721824861,-2.05133784522478,2.65697013389839,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.320246622781271,0.286229754066387,-0.644100418374974,-0.0318510896873326,0,0,0,0,0,0
6,261,4.12746758319153,-1.04460412908402,-1.83330630199396,2.75410783140723,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.431421360191736,-0.260915653192774,-0.426068875144154,0.00405603814201294,0,0,0,0,0,0
7,261,3.80840501757942,-0.586373968465164,-1.63055224352327,3.59444015537453,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.750483925803848,0.197314507426084,-0.223314816673464,0.270350734493444,0,0,0,0,0,0
8,261,3.90473587108937,-0.706176549492912,-2.13084473464141,3.23630129629193,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.654153072293895,0.0775119263983359,-0.723607307791597,0.165393586625596,0,0,0,0,0,0
9,261,4.21345715017948,-0.708364237065859,-1.32976199094813,2.99170952728971,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.345431793203789,0.0753242388253885,0.0774754359016847,0.0868074564074734,0,0,0,0,0,0
10,261,4.01202646447469,-0.411973151892918,-1.27330717805359,2.56509815796658,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.546862478908582,0.371715323998329,0.133930248796223,-0.0670407697631744,0,0,0,0,0,0
1,262,4.99470365163664,-1.23711820186637,-1.40010188800709,3.58194436861897,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.435814708253377,-0.453429725975125,0.00713553884272455,0.26686825683565,0,0,0,0,0,0
2,262,4.83030978241531,-1.00381595971941,-2.22273122349104,3.3191371311727,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.271420839032039,-0.220127483828167,-0.815493796641234,0.190667333032497,0,0,0,0,0,0
3,262,4.61744200567306,-0.794372346878184,-1.33806390670414,2.52493544989464,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.0585530622897892,-0.0106838709869362,0.0691735201456687,-0.0828220178644049,0,0,0,0,0,0
4,262,4.48245620032613,-1.04020100806302,-0.681352117223117,3.51156134431859,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.0764327430571399,-0.256512532171774,0.725885309626693,0.247023250145782,0,0,0,0,0,0
5,262,3.97479216591603,-0.930209234598948,-1.42408341479102,2.85622069121863,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.584096777467241,-0.146520758707701,-0.0168459879412073,0.0404617984608104,0,0,0,0,0,0
6,262,3.88984319439772,-0.968526296278923,-1.78343909499633,3.47628216183223,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.669045748985551,-0.184837820387676,-0.376201668146522,0.236925862531955,0,0,0,0,0,0
7,262,5.21929216341383,-0.6507903490623,-1.64442155834466,3.4198222966791,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.660403220030563,0.132898126828948,-0.237184131494845,0.220551073822402,0,0,0,0,0,0
8,262,3.95647106547962,-0.919319650564558,-1.51720509205632,2.24109379941056,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.602417877903646,-0.13563117467331,-0.10996766520651,-0.20207346587282,0,0,0,0,0,0
9,262,4.10590399938421,-0.765642837217267,-0.229882381664819,2.43629117000824,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.452984943999057,0.018045638673981,1.17735504518499,-0.118560645244035,0,0,0,0,0,0
10,262,4.20980339187264,-0.511593677731594,-0.618392635952709,2.5961349380091,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.349085551510625,0.272094798159653,0.788844790897101,-0.0550137391735457,0,0,0,0,0,0
1,263,3.22073022570827,-1.07013301965809,-1.76965092030849,2.51513796554973,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.338158717675,-0.286444543766845,-0.362413493458678,-0.0867098567422552,0,0,0,0,0,0
2,263,3.55609802067545,-1.27878551617409,-0.884646609586076,3.41501700571725,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.00279092270781,-0.495097040282847,0.522590817263734,0.21914495685579,0,0,0,0,0,0
3,263,2.32699983990116,-0.580020746601154,-0.496682026635584,2.14619401584577,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-2.23188910348211,0.203667729290094,0.910555400214226,-0.245341467615415,0,0,0,0,0,0
4,263,3.57540496781399,-0.982373056852641,-1.18294099362496,2.84749033667755,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.983483975569282,-0.198684580961393,0.224296433224853,0.0374005068503389,0,0,0,0,0,0
5,263,3.3093243100894,-0.945973493522723,-1.35797100894361,2.51974376106246,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.24956463329387,-0.162285017631476,0.0492664179062026,-0.0848803016315081,0,0,0,0,0,0
6,263,3.2958425791049,-1.00410771674508,-0.968106220779836,2.86858323956499,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.26304636427836,-0.220419240853829,0.439131206069974,0.044780747271181,0,0,0,0,0,0
7,263,3.07333401114414,-0.86124683933341,-0.931770778803434,2.39208325446068,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.48555493223913,-0.0775583634421627,0.475466648046376,-0.13687287500756,0,0,0,0,0,0
8,263,3.02492549315096,-0.797465975408226,-1.19734706021092,2.82261519995953,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.53396345023231,-0.0137774995169782,0.20989036663889,0.0286263152080728,0,0,0,0,0,0
9,263,2.30136642497243,-0.693667057435871,-1.47543536745409,2.67603882336118,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-2.25752251841084,0.0900214184553768,-0.0681979406042792,-0.0246998657235433,0,0,0,0,0,0
10,263,3.67330923292838,-0.826987938875931,-0.850908326398468,2.54614828191738,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.885579710454884,-0.0432994629846835,0.556329100451342,-0.074455776297366,0,0,0,0,0,0
1,264,5.31366198849212,-0.952854464174504,-1.04270204720586,2.92897094629784,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.754773045108853,-0.169165988283257,0.364535379643945,0.0656136326048693,0,0,0,0,0,0
2,264,4.21615000953814,-0.433090511751418,-2.09152445526653,3.29596646111993,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.342738933845126,0.35059796413983,-0.684287028416724,0.183661920497573,0,0,0,0,0,0
3,264,4.72692203701579,-0.523082344603278,-1.31023631622167,2.26617687604439,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.168033093632527,0.26060613128797,0.0970011106281377,-0.190943299800436,0,0,0,0,0,0
4,264,4.70006004644614,-0.802370844867996,-1.13478695634514,2.62981790961863,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.141171103062868,-0.0186823689767481,0.272450470504667,-0.0421229079604829,0,0,0,0,0,0
5,264,4.8593291257356,-1.17217802509233,-1.68385479204667,2.99371953062644,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.300440182352338,-0.388489549201079,-0.276617365196857,0.0874790885971923,0,0,0,0,0,0
6,264,4.35796732642621,-0.472405488347254,-0.978729951156338,4.52316489568331,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.200921616957053,0.311282987543994,0.428507475693472,0.500174431113014,0,0,0,0,0,0
7,264,5.09405355693803,-1.16636358161844,-1.7029566186271,2.44628102144132,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.535164613554761,-0.382675105727188,-0.295719191777294,-0.114468594996229,0,0,0,0,0,0
8,264,4.42481664323808,-0.675257987144711,-1.56019244687044,2.86457009448074,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.134072300145184,0.108430488746536,-0.152955020020629,0.0433807687581778,0,0,0,0,0,0
9,264,4.720501682002,-0.803706412629217,-1.55784791663783,2.48061077425295,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.16161273861873,-0.0200179367379698,-0.150610489788016,-0.100532706071122,0,0,0,0,0,0
10,264,4.41886485802018,-0.690649576685306,-1.34059424553938,3.13628474256777,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.140024085363092,0.0930388992059414,0.0666431813104333,0.134001380512163,0,0,0,0,0,0
1,265,4.37734683904046,-0.723629771368137,-1.28380316054018,2.92513723936127,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.181542104342806,0.0600587045231102,0.123434266309626,0.0643038831560958,0,0,0,0,0,0
2,265,4.5502667747615,-1.26470608700713,-0.860729126302876,2.74135909597503,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.00862216862176979,-0.481017611115884,0.546508300546934,-0.000583698015437673,0,0,0,0,0,0
3,265,4.91577440469275,-0.462739364849802,-1.00665350638992,3.23358732654241,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.35688546130948,0.320949111041445,0.400583920459891,0.164554632489932,0,0,0,0,0,0
4,265,4.47020593221931,-0.486818175268368,-1.54831212991768,3.12959253856525,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.0886830111639618,0.296870300622879,-0.141074703067869,0.131865300839077,0,0,0,0,0,0
5,265,4.94819556246721,-0.714693456000462,-1.46633992502449,2.76253712412197,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.389306619083944,0.0689950198907857,-0.0591024981746768,0.00711198948297254,0,0,0,0,0,0
6,265,5.27033624489232,-0.83627486904807,-1.50232293553265,2.4554150083521,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.71144730150905,-0.052586393156822,-0.0950855086828435,-0.110741722735067,0,0,0,0,0,0
7,265,5.38585439729521,-0.639686268618465,-0.831780524302974,2.33724717480196,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.826965453911943,0.144002207272782,0.575456902546836,-0.160063700048384,0,0,0,0,0,0
8,265,4.98594797886666,-0.76657907889819,-1.1680294166571,2.47130979448873,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.427059035483391,0.0171093969930579,0.239208010192706,-0.104289224606751,0,0,0,0,0,0
9,265,4.63028138360337,-1.31224164447801,-1.37796396934028,2.44390417840128,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.0713924402201016,-0.52855316858676,0.0292734575095268,-0.115440682199504,0,0,0,0,0,0
10,265,4.96086195332037,-1.03206157430769,-0.642988007094062,2.16588579921581,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.401973009937102,-0.248373098416441,0.764249419755748,-0.23620809295506,0,0,0,0,0,0
1,266,4.22391547100001,-0.254322483762412,-1.77735168083434,2.63913578688217,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,-0.334973472383256,0.529365992128836,-0.370114253984533,-0.0385860057541283,0,0,0,0,0,0
2,266,4.70654950485039,-1.02243678189201,-0.943909315920178,2.86640580679311,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,0.147660561467124,-0.238748306000765,0.463328110929632,0.0440213969537151,0,0,0,0,0,0
3,266,4.70296545979432,-0.613426271661753,-1.89705154048099,2.99470521463314,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,0.144076516411048,0.170262204229495,-0.489814113631177,0.0878082850244755,0,0,0,0,0,0
4,266,4.64502333806051,-0.412488762132404,-1.50263319451024,2.43722265115458,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,0.0861343946772442,0.371199713758844,-0.0953957676604285,-0.118178382592544,0,0,0,0,0,0
5,266,4.77285899845124,-0.577799992059326,-1.65171223824076,2.72859211608696,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,0.213970055067971,0.205888483831922,-0.244474811390952,-0.00525174808628748,0,0,0,0,0,0
6,266,4.79619517880046,-0.310391331060684,-1.33060395194028,2.25599930379373,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,0.237306235417193,0.473297144830564,0.0766334749095272,-0.195444490833094,0,0,0,0,0,0
7,266,4.32860272285492,-0.389334837187947,-1.49617625333883,2.77623933587999,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,-0.230286220528346,0.394353638703301,-0.0889388264890247,0.0120597391564727,0,0,0,0,0,0
8,266,4.40820740507804,-0.864552743283273,-2.47662134128065,2.36838840319968,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,-0.150681538305223,-0.0808642673920252,-1.06938391443084,-0.146827790673619,0,0,0,0,0,0
9,266,4.72881797173824,-0.556721258724127,-0.984649607217297,3.44550968320159,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,0.169929028354971,0.226967217167121,0.422587819632513,0.228034326335213,0,0,0,0,0,0
10,266,4.23628783764801,-0.571347397907276,-2.02691069883219,3.04526095569122,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,-0.322601105735256,0.212341077983972,-0.619673271982379,0.104549081357448,0,0,0,0,0,0
1,267,4.76859402942561,-0.543653103264404,-1.61124328557,3.02413145210584,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.209705086042341,0.240035372626844,-0.204005858720189,0.0975864111174389,0,0,0,0,0,0
2,267,4.51177335206257,-0.858843728620312,-2.07159536052964,2.64785101604053,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.0471155913207015,-0.0751552527290642,-0.664357933679827,-0.0352891421994125,0,0,0,0,0,0
3,267,4.39446003280178,-0.907116604503934,-1.27698858146637,2.05034768694537,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.164428910581488,-0.123428128612686,0.130248845383439,-0.291028133709516,0,0,0,0,0,0
4,267,4.42265620955144,-0.784939279521109,-0.679673340888729,2.87102331559952,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.136232733831827,-0.00125080362986085,0.727564085961081,0.0456310063117908,0,0,0,0,0,0
5,267,4.86036275890954,-0.943588212193413,-1.34602534118042,2.74821033285176,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.301473815526275,-0.159899736302166,0.0612120856693947,0.00191239590331937,0,0,0,0,0,0
6,267,4.75044978152877,-0.916808536654555,-1.54664086139106,2.39615586465033,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.191560838145507,-0.133120060763307,-0.139403434541247,-0.135171785705034,0,0,0,0,0,0
7,267,4.52775036331332,-1.0618737553769,-2.21286358592383,2.43250974501525,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.0311385800699462,-0.278185279485655,-0.805626159074024,-0.120113974624029,0,0,0,0,0,0
8,267,4.01933670231841,-0.872905226168467,-2.98761698615896,2.98615519653068,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.539552241064854,-0.0892167502772198,-1.58037955930915,0.0849491566251803,0,0,0,0,0,0
9,267,4.06007375091723,-0.699300391385042,-0.892327166972525,3.28467632204405,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.49881519246604,0.0843880845062062,0.514910259877285,0.180230599112908,0,0,0,0,0,0
10,267,3.99792554382451,-0.38504260107653,-1.80950151986532,2.64560753686493,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.560963399558753,0.398645874814718,-0.402264093015515,-0.0361367843552959,0,0,0,0,0,0
1,268,4.76701298684756,-0.492125906618514,-2.21569177991456,2.69868795261142,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.208124043464296,0.291562569272733,-0.80845435306475,-0.0162718044425534,0,0,0,0,0,0
2,268,5.11928119433482,-0.871740851626664,-1.963519706967,2.34908826543266,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.56039225095155,-0.0880523757354166,-0.556282280117194,-0.155010235147705,0,0,0,0,0,0
3,268,5.71197597271243,-0.506947144038555,-0.620267923770318,2.6620359354312,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,1.15308702932916,0.276741331852693,0.786969503079492,-0.029946296574318,0,0,0,0,0,0
4,268,4.43761644265236,-0.681675846829737,-2.49040471599106,2.94284053177295,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.121272500730902,0.102012629061511,-1.08316728914125,0.070337766314329,0,0,0,0,0,0
5,268,5.01278709039658,-0.290745816581272,-2.03094150444584,2.88234145237783,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.453898147013317,0.492942659309975,-0.623704077596034,0.0495654522699431,0,0,0,0,0,0
6,268,4.75351559003337,-1.08175487678841,-2.52640988415043,2.07045348311541,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.194626646650106,-0.298066400897159,-1.11917245730062,-0.281269858613915,0,0,0,0,0,0
7,268,4.77236427819194,-1.34625024481475,-1.3863919035012,2.56113769182962,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.213475334808672,-0.562561768923505,0.0208455233486102,-0.0685859452256382,0,0,0,0,0,0
8,268,4.72620712740339,-0.959912166914192,-0.874538671716445,3.24667694642756,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.167318184020125,-0.176223691022944,0.532698755133365,0.168594479365319,0,0,0,0,0,0
9,268,5.77475888766572,-0.913345353784571,-0.609984197388291,2.72592578121593,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,1.21586994428245,-0.129656877893324,0.797253229461519,-0.00622940922283899,0,0,0,0,0,0
10,268,4.84326029672363,-0.550891724258484,-1.19067786690682,3.067023196652,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.284371353340358,0.232796751632764,0.216559559942988,0.111669932540278,0,0,0,0,0,0
1,269,4.33412832717868,-0.345369521243289,-2.08305632354201,2.7076642333819,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.224760616204591,0.438318954647959,-0.675818896692197,-0.0129511591313032,0,0,0,0,0,0
2,269,4.17654353674426,-0.75295754281786,-1.90286354037241,2.86802813236095,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.382345406639006,0.0307309330733874,-0.495626113522596,0.0445872158744114,0,0,0,0,0,0
3,269,4.48484468380974,-0.679013275967155,-1.46492443601703,2.84684898900178,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.0740442595735233,0.104675199924093,-0.0576870091672204,0.0371752488733206,0,0,0,0,0,0
4,269,4.44159203370523,-0.348395916277005,-1.26964850937865,2.93699480304451,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.117296909678038,0.435292559614243,0.137588917471155,0.0683493668706032,0,0,0,0,0,0
5,269,4.66252220522216,-0.580487464829201,-1.74128947831585,2.66523671717878,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,0.10363326183889,0.203201011062047,-0.334052051466045,-0.0287446377363132,0,0,0,0,0,0
6,269,4.89504307257427,-0.862424543338872,-2.10894497485496,2.17164837659677,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,0.336154129191004,-0.0787360674476241,-0.701707548005146,-0.233551016128585,0,0,0,0,0,0
7,269,4.20117461994203,-0.671266058168305,-1.9166231797228,2.54184069848878,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.357714323441237,0.112422417722943,-0.509385752872988,-0.0761490128489229,0,0,0,0,0,0
8,269,4.18573206952739,-0.628349805925201,-1.61026779000978,2.88766578808179,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.37315687385588,0.155338669966047,-0.203030363159975,0.0514109741188005,0,0,0,0,0,0
9,269,4.7166508954713,-0.748736995107586,-0.69318069664313,2.69885146548637,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,0.157761952088036,0.0349514807836617,0.71405673020668,-0.0162112165107817,0,0,0,0,0,0
10,269,4.78692413113922,-0.517961263319999,-1.96349412177137,3.1372793656202,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,0.228035187755952,0.265727212571249,-0.556256694921557,0.134318464403748,0,0,0,0,0,0
1,270,4.79246535440266,-1.16404279299122,-2.48461082899451,3.10580857438187,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.233576411019389,-0.380354317099969,-1.0773734021447,0.124236576046685,0,0,0,0,0,0
2,270,5.63950099432127,-1.20273341893153,-1.63946658744687,2.84196304351236,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,1.080612050938,-0.419044943040285,-0.232229160597059,0.0354575100333361,0,0,0,0,0,0
3,270,4.35854710515317,-0.661518095198373,-1.2724531743737,2.90919349090076,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,-0.200341838230096,0.122170380692875,0.134784252476105,0.0588383760099962,0,0,0,0,0,0
4,270,4.58599359937793,-0.762625328827604,-1.21971841298416,3.09881639886402,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.0271046559946591,0.0210631470636435,0.187519013865655,0.121982715899472,0,0,0,0,0,0
5,270,4.84528301257356,-0.895927750494379,-0.758410194962742,2.76616822300276,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.286394069190289,-0.112239274603132,0.648827231887068,0.00842553367637588,0,0,0,0,0,0
6,270,4.99777583698899,-0.963828604006078,-2.02330165783791,3.0321957417731,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.438886893605726,-0.18014012811483,-0.616064230988095,0.100249508461806,0,0,0,0,0,0
7,270,5.48979434536463,-1.17607339662674,-0.6300321056412,3.18459084774189,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.930905401981363,-0.392384920735494,0.77720532120861,0.149286302657911,0,0,0,0,0,0
8,270,5.3026516224846,-1.08776330426161,-1.21909773842589,2.81254114506121,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.743762679101335,-0.30407482837036,0.18813968842392,0.0250508809118388,0,0,0,0,0,0
9,270,4.40867063018718,-0.828052857417582,-2.23754615203035,2.46362602817885,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,-0.150218313196085,-0.0443643815263348,-0.830308725180538,-0.107403255992463,0,0,0,0,0,0
10,270,5.07357203830059,-1.06005607820008,-1.40347736333422,2.95988269792076,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.750574423698953,-0.379191428429655,0.514683094917318,-0.276367602308832,0.00376006351558744,0.0761121226031007,0,0,0,0,0,0
1,271,4.07696932044371,-0.810837730519566,-1.54282757592381,2.49989277324151,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.481919622939558,-0.0271492546283183,-0.135590149074002,-0.0927896756158643,0,0,0,0,0,0
2,271,4.6996132106553,-1.16702560346254,-1.22459274329553,2.19487008672774,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.140724267272037,-0.383337127571294,0.182644683554279,-0.222914657092244,0,0,0,0,0,0
