id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,2.07441,0.0680645,-0.0507202,0.955462,0.0319723,0.00186526,-0.167133,0.0721403,0.866425,-0.00852911,0.0303202,0.0541183,-0.641698,0.0597952,109.681,-7.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.75282,0.0051324,0.00236327,-0.0167781,0.0116339,0.000447846,0.66267,0.0950827,1.0488,-0.00674764,0.609351,0.00127714,1.04191,5.99416e-06,24.2251,0.0885575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.02589,-0.0460678,0.00988415,-0.381122,0.00641755,0.00209526,-1.18197,0.211579,-1.09016,0.0476567,-0.558038,0.0763259,0.928297,0.105985,2.09336,0.191939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.163459,0.0260503,-0.0402265,0.129477,0.000498479,-0.0070074,-0.379656,0.123235,-0.822942,-0.122286,-0.0264548,0.0730636,-0.155852,0.114791,69.9498,-0.873518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.82806,0.00886636,-0.015645,-0.245851,0.0581795,0.00136296,-1.24867,-0.24963,2.5029,-0.00931669,-1.32475,-0.0567172,0.672514,0.0835978,60.9009,0.485707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.386885,-0.0499462,-0.00442294,-0.317062,-0.00183195,0.00109694,1.54712,-0.141519,-1.29831,0.0565647,0.739021,-0.119464,-0.693781,0.0911661,-114.378,-1.66661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.32941,-0.0213826,0.00908949,-0.286939,0.0180618,0.00233416,0.805715,0.0486191,2.07422,0.020704,0.769385,0.063316,0.590407,0.00784817,-105.215,0.936594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.52239,0.0719714,-0.0148179,0.221892,-0.0227208,-0.00279348,-1.1996,-0.0463981,1.7372,0.0163644,-1.03236,0.0311629,-0.146111,-0.0337893,-113.382,-2.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.274283,0.065965,-0.00395498,0.0561877,-0.0445456,-0.00222203,-0.0313259,-0.319139,-1.96522,-0.0420722,-0.427665,-0.198545,0.425443,0.0531067,32.3646,4.97114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.25686,0.0997485,0.00417976,-0.137753,-0.0237813,-0.00447794,-0.717892,0.0548025,0.758411,-0.0505888,-0.533725,0.0205217,-0.0923114,0.00249829,-102.218,-8.64906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.164973,-0.00496165,0.00144991,-0.107026,-0.0112449,-0.00123521,0.60538,0.10822,0.445754,-0.0171596,0.219775,0.0428934,0.0297158,-0.00483802,-39.9016,0.377333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.5581,-0.00643745,-0.00652772,-0.0224731,0.00591265,-7.51025e-05,-0.746476,-0.0157478,0.123964,0.000601647,-0.339003,-0.0115235,-0.812065,0.00328131,-38.7587,-0.654085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.27379,-0.015441,-0.00512655,-0.226258,0.0177184,-0.00248583,-0.417927,-0.0209423,1.66767,-0.0167987,-0.413003,0.0075921,-0.713394,-0.140613,64.1964,0.754968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.978784,-0.014102,0.00505886,-0.0435394,-0.0108715,0.00120283,0.652019,-0.0226404,0.0180269,0.0049304,0.483889,0.0140082,0.104614,0.0013688,-8.16305,0.266137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.17302,0.0067196,-0.036351,0.0160853,-0.00310328,-0.00306201,-0.465383,0.021589,-0.975733,-0.0110595,-0.629047,0.0456745,0.972295,-0.215425,14.5135,0.193711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.332874,-0.0271276,0.00062599,-0.0147358,-0.0158016,0.000309182,0.450599,-0.0336541,-1.01591,0.00628134,0.130066,0.00288852,0.180703,0.0100795,2.64797,0.12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.84306,0.0145414,-0.00687209,0.0219686,-0.00601827,0.000248094,-1.21502,-0.05748,1.22281,0.0015808,-0.771481,0.00211323,-0.662768,0.00835202,-70.5516,-0.0706287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.302702,0.0964881,-0.0270253,0.145782,-0.0250292,0.00419056,-0.592603,-0.45943,-0.629332,0.0322151,-0.86161,-0.254896,0.22041,-0.108613,54.5948,3.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.83938,0.0539402,-0.0338736,0.0835373,-0.00665756,-0.00254384,-0.396294,0.388449,-0.139732,-0.0229411,-0.207793,0.236098,-0.547283,-0.0657861,147.008,4.66385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.54435,-0.0426019,0.0141988,-0.330281,-0.00620411,-0.00243763,-0.284856,-0.0845328,-0.938435,-0.0698896,0.452795,-0.110429,0.494714,-0.00743187,73.5724,-1.85515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.355251,-0.0245385,-0.0064868,-0.321689,0.027522,0.00203414,0.0294507,0.128042,0.495696,0.0325332,-0.954211,0.0674248,0.400641,-0.0658623,12.2114,-0.111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.66865,0.0438353,-0.0377719,0.153617,-0.0235109,0.000446717,-1.02068,-0.0809214,1.15499,-0.0249793,-1.29824,-0.0781043,1.02127,0.0306091,-24.936,-0.640986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.40437,0.028043,-0.0209605,-0.061689,-0.0793354,-0.00546112,0.65419,0.207048,-3.95024,-0.0559386,0.340418,0.0862536,0.853418,0.100289,62.5039,0.806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.790808,-0.0893188,0.0508723,0.205571,-0.0130499,0.00429588,0.205459,-0.256713,0.540703,-0.0311037,0.280301,-0.0516,-0.745155,-0.116766,12.902,2.36232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.52967,-0.130498,-0.00703704,0.857926,0.0625255,-0.00257935,1.42732,-0.0620829,2.58298,-0.0905963,1.06772,-0.0662158,-0.389961,0.0176085,98.2454,4.47357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.430877,0.032289,-0.0221643,0.118732,-0.00090056,0.000641987,-1.00436,-0.0387026,0.600079,-0.0184714,0.28059,-0.0645673,0.324714,0.00632225,-151.386,-1.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.11051,0.0346756,-0.00437091,0.169738,0.0182544,-0.000310102,1.53756,0.0597418,2.02231,0.00129158,1.40829,-0.00120014,0.564176,0.0065029,-70.0255,0.667361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.78813,-0.107813,0.00918913,0.188851,0.0472117,0.00352947,-0.735021,-0.170079,1.84418,0.0521193,-0.665742,-0.173905,-0.877638,0.0767591,-196.006,-1.81221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.878585,-0.0178269,-0.0124983,-0.162956,-0.010421,-0.000525173,-0.279977,-0.0477245,-0.252961,-0.00329111,0.0461374,-0.000423332,-0.889821,-0.0448403,-23.1774,0.551556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.13867,-0.0187567,-0.0031548,-0.261237,-0.0457112,0.0040543,0.170323,-0.109244,-1.72434,-0.00579054,0.284484,-0.103046,-0.309063,-0.0353158,4.0061,-1.37625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.909061,0.00726467,-0.00814065,-0.110476,0.0256872,0.00136879,0.0618415,-0.010761,0.418357,0.00652507,-0.276104,-0.00563445,-0.313488,-6.46409e-05,30.2534,-0.326189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.17277,-0.161265,0.1278,1.34029,0.019818,0.00364374,-0.801127,0.163133,1.32584,0.103523,-0.666712,0.0817446,-0.271699,-0.00703722,-180.574,6.64602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.348296,0.0114517,-0.00140775,-0.138024,0.0366692,-0.000135982,0.975421,0.0722346,-1.14728,-0.000863749,1.38196,0.0467996,-0.233482,0.00970749,37.0227,0.476718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.717719,-0.0144487,0.000892585,-0.037622,-0.00657284,5.66006e-05,-0.382079,-0.0356596,-1.1978,-0.00273241,-0.119093,0.00773609,-0.651726,-0.000533564,8.30493,-0.0304554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.241843,0.00594619,0.00148265,-0.0144524,-0.00215685,-9.18036e-05,-0.704699,-0.015756,0.911507,-0.00100953,-0.638826,0.00597292,-0.273925,-0.00540327,18.1672,0.483951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.39136,-0.026175,0.00437099,-0.218261,0.0205644,0.00237261,1.71935,-0.137298,0.885151,-0.0103859,0.70035,-0.010917,0.996428,-0.0127413,-62.8293,-0.353191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.96306,0.0471566,-0.0309938,0.0590411,-0.00627826,-0.00309344,-0.39962,-0.256693,0.829765,-0.00658122,-1.14799,-0.031137,-0.829806,-0.0501702,50.3811,0.365073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.13603,0.0479332,-0.024151,0.0780661,-0.0418299,-0.00041352,1.70541,0.00948797,-2.30686,-0.00897286,-0.398241,0.0138958,-0.919982,-0.000213164,68.6417,-0.129316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.102723,0.264136,0.0142366,0.649314,0.0100487,0.00191459,0.457912,0.0331842,0.98053,0.0510992,0.568909,0.135486,-0.0590764,0.0532763,-3.31468,0.143074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.929514,-0.0882265,0.0729143,0.543815,0.00128748,0.000377891,-0.637051,-0.029042,-0.203653,0.0109396,-0.310943,-0.0814524,-0.743996,0.0135969,85.6732,-2.60171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.42991,-0.0484638,0.0138432,-0.198331,-0.00341408,0.00398142,-0.942427,-0.118014,-1.20233,0.116629,-0.964303,-0.0103207,-1.51631,-0.145684,-33.5519,5.19085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.75978,-0.00796206,0.00733647,-0.00718369,0.0105518,-0.000412889,-0.397253,-0.00348549,2.29329,0.00376883,-0.772794,-0.00862321,-0.0290157,-0.00461325,110.489,0.0446169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.626942,-0.0359165,0.0108075,-0.183665,-0.0273013,-0.00148355,-0.0761524,0.0623122,-1.5811,0.0313974,0.232602,-0.00306255,-0.400122,0.0373063,185.146,1.52855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.0181431,0.0719671,-0.0181655,0.0174733,0.0172157,0.00167697,0.360472,-0.333547,0.0258712,0.0621512,0.601766,-0.217931,-0.150722,0.042027,10.0567,1.14609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.44591,0.0722895,-0.0277224,0.359124,-0.0106279,-0.00488706,0.330888,-0.113922,-1.32772,0.0032945,0.76289,-0.109595,-0.0594334,0.00979114,108.452,4.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.770958,-0.0998046,0.0552843,0.523791,0.0202126,-0.000252022,0.394393,0.119111,1.58712,0.0243342,-0.140657,0.0749196,0.434756,-0.0787911,65.961,1.65934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0109951,-0.0129045,0.00541855,0.0150122,-0.0142044,3.08513e-05,0.238935,-0.0252808,-1.16701,-0.00301458,-0.461637,0.0105183,0.0993389,-0.00440988,18.7149,0.0380482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.536,0.0808806,-0.0283357,0.333872,0.00898022,0.000561641,-0.616303,0.0592406,-0.646241,-0.00461756,0.833697,0.00404733,-0.458563,-0.00407061,-28.2053,0.552791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.72198,0.00313721,-0.01177,-0.139047,-0.0111134,0.000905255,1.06188,0.0532817,1.549,0.0108422,0.701102,-0.00406365,0.23701,0.0493132,-73.9533,0.782122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.99539,0.0366971,-0.0119747,0.0352169,-0.00956526,-0.000487391,2.1499,0.105634,-2.76272,-0.00243524,0.720876,-0.00207717,-0.712396,0.00642541,-11.1307,-0.0693241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.7366,0.0124349,-0.0145632,-0.142034,-0.00327305,-0.000928748,0.91151,-0.0179306,1.52202,0.0289069,0.543244,-0.00951338,0.357431,-0.00713989,-27.972,0.782531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.66124,0.012731,-0.00561017,0.0409347,0.0030549,0.000171808,-0.0868109,0.0925866,-1.24117,0.00230827,-1.50871,-0.00404636,0.147954,-0.00189835,-46.6102,0.244159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.481603,-0.0216678,-0.00609572,-0.215526,-0.0346363,0.000927149,-0.577777,-0.0691112,-0.97987,-0.0375086,-0.793854,-0.0416815,-0.995883,0.0710932,-52.8557,-8.26622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.36324,-0.119178,0.00970599,0.461101,-0.0596952,-0.0022719,1.3867,-0.00881641,-3.46809,0.000424555,1.37397,0.0598458,1.32112,-0.0684641,51.1028,-5.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.472478,-0.0403163,0.0143821,-0.0799588,-0.000553913,-0.00013453,-0.256237,-0.0918802,0.486774,-0.0115452,-0.629928,-0.0364332,-0.403838,0.00735635,-141.099,-0.62192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.67224,-0.167327,0.0647606,0.0122143,0.00883412,-0.00678534,-1.77431,0.15488,0.0128287,-0.105228,-1.67159,0.0994695,-0.188183,0.201123,-36.5795,3.14036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.18751,-0.0509902,0.146298,0.821139,-0.00252334,0.00206683,0.14281,-0.101616,1.33861,-0.0072627,-0.469763,-0.00810261,0.413677,-0.0163281,-134.395,1.91987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.56377,0.128066,-0.0144338,0.276305,0.0325486,-0.000269195,0.506292,0.158881,0.731397,0.00364471,0.411316,0.031042,0.199673,0.0837569,-37.9138,-1.23084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.981739,0.061599,-0.0397874,0.349177,-0.0127377,-0.00274821,0.453994,-0.0218412,-0.553458,-0.01451,0.397678,-0.0830048,-0.530889,0.0801399,-9.69411,-0.0134242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.04884,-0.00101499,0.00724979,-0.056232,0.00764576,-0.000182491,-1.47291,-0.0160315,-0.182881,0.00510495,-0.241026,-0.00342705,-0.387582,0.0024291,41.5358,-0.439859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.435945,-0.0623657,0.0113424,-0.0676609,0.00257464,6.92085e-05,0.226125,-0.0541319,-0.518318,0.0362623,0.617423,-0.0588124,1.00389,-0.0669744,2.01422,-1.68263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.85298,0.00645181,-0.0124058,-0.336598,-0.0138176,0.00318909,0.287111,0.0326736,1.75629,-0.0586859,-0.473221,0.0514687,0.501822,0.0832092,90.3271,1.83288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.490845,-0.0197087,-0.0259982,-0.204017,-0.0119889,0.00133387,-0.773371,-0.107761,-0.832696,0.00572735,-1.11673,-0.0470884,-0.910152,0.0465112,-70.6849,0.251256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.98127,-0.180694,0.0235798,1.01616,0.0435485,0.000458133,1.4329,0.0249752,1.29839,0.0189136,1.28216,0.157568,1.03101,0.0191054,-55.9377,-1.32834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.31893,-0.0898866,-0.00931847,-0.0011861,-0.0252949,0.00371984,0.0797756,0.158953,-1.55883,0.037335,0.00850663,0.082629,0.00624046,0.0894473,100.289,-1.61191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.32258,-0.0936966,0.0902139,0.709736,0.00567762,-0.00115674,1.11643,0.0271689,-0.486153,-0.0194543,0.645139,-0.0239441,-0.350241,-0.0789394,110.097,-0.262033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.86283,-0.0016972,-0.018124,-0.116171,-0.0405908,-0.00388262,0.764857,0.0424088,-1.15599,-0.126321,0.645029,0.0324433,-0.462032,-0.0859343,59.0762,1.23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.5277,0.146904,-0.0170919,0.54142,-0.0141677,0.00267177,-0.953837,0.134089,-1.11077,0.106975,-1.00667,0.0833457,-0.594148,-0.0178885,11.5208,-2.41577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.20178,0.0279165,-0.0224194,0.0133921,0.0039455,0.000828792,0.134379,0.00450555,0.820439,-0.000324489,-0.20455,-0.00128729,-1.36728,-0.00626733,53.4932,0.380769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.69249,0.120768,-0.016586,0.873357,-0.00453435,-0.00434027,0.296341,-0.252718,-0.107016,-0.0758632,0.53188,-0.198522,-0.874597,-0.060193,-17.6337,-1.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.866011,-0.0835526,0.00282291,-0.0741397,-0.00894974,0.00742116,-0.899212,-0.112998,-0.394427,0.070908,-0.435687,-0.150057,0.610942,-0.0126858,-6.26279,0.0097016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.37786,0.0605318,-0.0416722,0.380046,-0.00485884,0.0045337,-0.433563,0.118379,-0.129804,0.0431579,-0.689507,0.0267631,-0.867205,-0.0649037,38.919,-7.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.44689,0.0895466,-0.0427309,0.864931,-0.0317641,-0.00324095,-1.96002,-0.274822,-0.746818,-0.0707682,-1.92518,-0.166568,0.310933,-0.0518007,-41.6996,-0.369809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.24995,-0.0470458,0.0177008,-0.252921,0.0105534,0.0015289,0.0642991,-0.258412,-0.469488,0.00196215,-0.418347,-0.0782699,0.303722,-0.0093891,68.1122,-0.0732174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.79501,-0.0553172,0.0309894,-0.334846,-0.000365914,-0.00245451,0.755506,0.0700607,-0.823796,-0.0328244,0.0107394,0.0681973,-0.115218,-0.0286024,-75.6279,0.749117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.670587,0.0537838,-0.0258538,-0.0466953,0.016504,-0.00167947,0.376795,-0.10905,0.828335,-0.0352461,0.584371,-0.0692755,0.323502,-0.0434211,105.018,0.163077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.304094,0.00829561,-0.0111897,-0.236196,0.0128773,0.000517826,-0.679287,-0.0282672,0.921415,-0.0305403,0.0100647,-0.0540371,-1.21863,-0.0404067,-58.0798,-1.15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.10885,-0.000374804,0.00506185,-0.125896,0.00935997,0.00108334,0.0164384,0.0367405,1.1501,-0.0205653,-0.304662,-0.0334684,0.70009,0.00986323,276.642,0.945421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.517632,-0.0345939,0.00695049,-0.30061,0.041087,-0.00268982,0.180871,0.00177135,2.42629,0.0407386,-1.02873,0.0672956,-1.4125,0.12119,105.831,2.03377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.665733,0.144873,0.00488881,-0.410422,0.0131274,0.00464839,-1.14217,0.171021,0.754907,0.0194433,-0.406415,0.0891215,-0.138,0.147098,-76.7244,-7.97844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.640209,0.0414503,-0.00653791,0.108954,-0.00288591,0.000173332,-0.144065,0.0848567,1.14393,-0.000193043,0.355867,-0.0065618,0.827994,-0.011897,-60.5252,0.0740409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-4.23675,-0.111247,0.0379012,0.683613,-0.00900657,0.000443156,0.324839,-0.062075,-0.408635,-0.0334076,0.351096,0.00633219,1.68577,0.0222573,-45.7201,-0.142523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.10323,-0.0616216,0.114507,0.895181,0.0364578,0.000859974,0.000372632,-0.0535778,3.07809,0.0397221,0.648654,0.0272421,0.558717,0.012274,-213.189,-2.00877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.927284,0.0211056,-0.0197272,-0.072344,-0.00254981,0.00049276,-0.861579,-0.0781103,-0.183642,0.0278736,-0.648272,0.0156688,0.363573,0.00151242,60.8798,0.432687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.342337,-0.0565996,0.00139389,-0.0944999,-0.00670503,0.00255151,0.632799,0.112958,-0.882908,0.0357661,0.67969,0.108993,-0.752695,0.157162,-10.1427,4.34404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.74152,0.0469082,-0.0121899,-0.124739,-0.00415314,-0.00334251,-1.24227,0.256115,-0.184687,0.00947999,0.0660128,0.0844269,-0.0459458,0.0317236,95.8357,2.18705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.716839,0.031174,-0.00300105,-0.0447952,0.0070006,0.0006753,-0.954358,0.0217342,-0.93862,-0.00764857,-0.534212,0.00734139,0.237479,0.0077916,-74.9752,-0.0564756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.4795,0.0562798,-0.0408056,0.266047,0.00434974,-0.000238561,0.134208,-0.12659,-0.179616,0.0555211,0.0690757,-0.14549,-0.481056,0.0171861,24.4362,2.87604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.8099,-0.0476648,0.00262272,-0.163785,-0.0480041,-0.00970124,0.383838,0.0721969,-1.5325,-0.168569,0.165132,0.0506515,0.460148,-0.0393031,-37.5441,4.41657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.21319,-0.0247818,0.00818376,-0.209685,-0.0330731,0.00133548,0.884617,0.260568,-0.159246,-0.034957,0.668206,-0.0229175,-0.0822052,0.00802825,-16.1803,-1.97089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.388091,-0.0225064,-0.0203929,-0.355387,-0.00608816,0.00337522,0.766594,0.155365,-1.31962,0.0741772,0.190701,0.102253,0.562199,-0.0548747,15.4791,0.925456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.590285,-0.0058805,-0.036218,-0.101905,0.0285277,-0.000747469,0.0417153,0.178651,0.651332,0.0371551,0.328737,0.0312452,0.014624,-0.0040965,-30.0558,-3.41686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.326979,-0.0179698,-0.00113674,-0.314663,0.00359125,-0.00103512,-0.359634,-0.0582791,-0.743263,-0.0153013,0.0555369,-0.0735786,1.73935,0.0544433,220.602,1.10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0387161,-0.0210465,-0.00441021,-0.18863,-0.0084987,-0.000621123,-0.471576,0.0711345,-1.12708,-0.0068543,-1.13626,0.074941,-0.236042,0.0188898,-12.8425,0.636987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.27076,0.029486,-0.0189525,-0.0715055,0.0217665,0.00210668,-0.341737,-0.0728666,0.651456,-0.0361851,-0.182228,-0.0167818,0.632909,0.0549886,18.6627,0.512368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.799479,0.0366064,-0.0307045,0.447572,0.028817,0.00444179,0.202965,-0.0392569,0.468794,0.071978,0.445583,-0.0141703,-0.76279,0.0411888,72.1833,-6.12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.54292,-0.00646833,0.00192952,-0.0580202,-0.00671621,-2.90456e-05,0.00271621,-0.0240977,-0.0918984,0.000400744,0.171818,0.00638662,0.612641,0.00390356,6.72937,-0.0301029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.330305,0.0299576,-0.0147044,0.0507321,-0.021879,-0.000238958,0.0668095,0.0799131,1.42891,-0.000919022,0.734567,-0.000122777,-0.0569011,-0.00434062,-12.4191,0.763701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.597272,-0.0375346,0.00840277,-0.283974,0.0332743,9.52418e-05,1.22045,-0.0396355,0.864328,0.0495608,0.516183,-0.00936066,-0.850654,0.0107126,52.0163,-2.92189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.912348,-0.0198666,0.00374092,-0.283242,-0.0132838,0.00143025,0.693679,0.0568135,1.91438,0.000924488,0.421464,0.00810241,0.555622,0.028219,-91.5526,-1.32999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
