rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,8,6.28750638615946,-0.144900205205546,-0.153744929745715,3.51937314770279,7.46686441273264,0.00477802905501664,4.00904489877012,-0.344257027894543,6.83681983718196,0.0875373779360893,7.39488480181619,-0.137523437965996,3.63947958414634,-0.0671014934508206,339.850916318826,-9.00113394575494,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,8,4.64177540204885,-0.0166919146253756,-0.257173693323093,2.82612047798498,7.46663554611343,0.00504405336418706,3.33834996635103,-0.288645245657587,6.69176191790448,0.0819924216163792,7.79605922485176,-0.157308000100015,3.3364481458853,-0.0493031299352261,391.678042419401,-10.814030043263,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,9,2.04058142105656,-0.0114719488350248,-0.124068317910215,7.14739005390764,7.39281070975928,0.00908013554791405,4.11183441761658,-0.171234742327939,3.70274341278309,0.171444473808779,6.87513178737088,-0.0211581162468157,5.61111157951787,0.0263134257898332,390.088811171123,9.39211743960167,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,9,4.65321704459515,0.035569492051115,0.00405415114900423,1.58131939813844,7.37346484277279,0.0101434345596133,3.95270300797508,-0.142147248768263,4.54472942752768,0.119313620839283,7.5445077957249,-0.0346810494011695,6.38167943144575,-0.0134652128820348,319.633403829056,11.3888384593278,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,9,5.22669777809628,0.0138135774638219,0.00450909470805135,4.67652055215898,7.40091567379579,0.0108629483762522,4.63484747041424,-0.188886804882431,4.47366010555662,0.134791161793846,6.97187196730705,-0.0138855057933627,5.76621899532142,0.00595507264828194,322.041354856418,10.9281017565178,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,10,3.55996741132988,0.0475078040909252,-0.17681283734979,7.09357770818922,7.39646178015162,-0.000132757263912001,5.20093047351553,-0.0990009534106608,3.16453520780089,0.0661652613334451,8.12222079008685,-0.0419354049468326,5.53960546899634,-0.073169254124509,397.86860756518,6.39944028789867,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,10,5.49420005353197,0.0503704056690517,-0.244300763370968,5.60157363683041,7.38129152375481,0.00563829239117923,4.35706155307791,-0.0381565581760763,1.66211173644027,0.0487902479509125,7.07517242411346,-0.165870630792179,5.97278048341874,-0.105534515126634,498.991090081377,0.703711621244891,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,10,4.42868473383329,-0.0990247814641544,-0.160984500143081,7.71938602149697,7.40473143109849,-0.00342954695991494,4.24365919827644,-0.126381361521348,1.72813405838662,0.0265780343592875,7.25113870470468,-0.11478178905319,5.98402985407928,-0.127413848771918,571.752174380838,-3.73401173653771,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,11,5.8142070800804,-0.0307994579824001,-0.140035209889565,4.04640982249101,7.43385057148432,-0.00198727121749064,4.54525675936548,-0.208494967497235,7.0912723813141,-0.0901080298679857,7.51338578142359,-0.133568692727911,5.17525195323455,-0.00637622791663225,296.876565826302,-4.04454284357278,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,11,4.75944190644229,-0.193813881685466,-0.108992534945527,1.54448042356958,7.37381400718679,-0.000468581960811858,4.9491928151197,-0.241395914024784,6.98212739359784,-0.0478186989779062,8.53904799485392,0.135250948157065,5.2042257464218,-0.114919054321495,369.252176396179,-7.22551238641058,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,11,6.43849027736504,-0.216107350094073,-0.106066274973772,9.07653443376579,7.43518034511438,0.00119582400094362,4.47483371945861,-0.258477864866361,5.44559365145063,0.0179541191668235,7.86305715377175,0.0967066598708504,4.94831830054283,-0.0705217527843979,304.092729325394,-0.745330108182592,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,12,6.58342268785343,-0.142299429907643,-0.191898852023754,8.2797145628412,7.44543441058925,-0.00322526867262449,3.73917838247826,-0.207210434809696,7.58846235094486,0.0317491543153945,6.07629134132891,-0.00704472620945115,5.31001499313502,-0.21364665836547,282.643522703493,-3.78076030822063,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,12,6.13403956671714,-0.129081243140955,-0.162006088780784,1.44680773080617,7.42510610734273,-0.00167513232868726,4.63955534315743,-0.441797800463149,8.68442936068435,0.107042784162692,5.57606572757933,0.0884407999623131,4.99592475503872,-0.0683027966856833,270.12325454072,-5.30175297250946,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,12,5.03610559053558,-0.143801901616371,-0.193765944170339,7.39506162619923,7.41012649291133,0.00438055853282439,4.6245733159367,-0.5109510364545,8.42098423683155,-0.000555572507781467,6.12066944915754,-0.0456199646376597,5.20158715211419,-0.16102681208445,310.995382065778,-12.5239019728741,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,13,4.48080078435401,-0.137996700904684,-0.157722774453105,6.60519855658216,7.39381572957914,0.00928453245838209,2.83883045426419,-0.0702558663198179,5.52603706321993,-0.0631596973945638,6.12592774114539,-0.181971158914006,4.99080137847328,-0.0241368683214208,394.843022680266,-4.69333798654489,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,13,5.56730479826833,-0.145101311183736,-0.171212796258893,4.70645093043396,7.41546450971542,0.0146078564356517,3.07279277199485,-0.0430103706566746,5.75075257563662,0.0605798608341612,5.98328930040991,-0.0944349376480333,5.01672633672288,-0.0227079117403489,421.909324866146,-4.36374512653375,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,13,4.44332969447379,-0.0584697250289688,-0.233533228594532,4.71761893886903,7.42976105401704,0.0056864666632898,3.03968417365313,-0.0191643903048209,5.56105702091194,-0.00678591791995724,5.89720045557339,-0.122709897860211,4.90296151062749,0.0420112112156442,463.116071898865,-10.6451987114653,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,14,4.83615190204478,-0.117272376914119,-0.21484431708783,5.82644652582637,7.37713054838484,0.00239845147203297,3.56405814152188,-0.267158583998093,6.58419218543517,0.00853917020285726,6.78710322569122,-0.0382201995978954,4.64869289916321,-0.113969155621054,306.277932076359,-12.3845685106981,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,14,4.51346022432357,-0.0879863181386076,-0.15824468235782,7.86486831145398,7.37145912947341,0.0130653291776798,3.51539626296134,-0.208321626264907,6.79140306958414,0.00937665958399649,6.5117519822054,-0.162522440780213,3.87189487071653,0.0554200085592312,303.965084107986,-3.01205213075186,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,14,5.89620296530584,-0.0474696486893736,0.0507225990145054,4.97658404465379,7.39967749527576,0.000791664569377568,3.48006193182704,-0.0971766010808042,6.01162036524492,0.183625826633057,6.31041078411134,-0.0619553344866455,3.8258987805645,-0.061976183450737,256.498459414912,-4.05253733906645,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,15,5.30430877089664,0.0739620109457608,-0.0693156269411146,2.41643483088009,7.35678378122698,0.00171152019846095,3.99093452956724,-0.298637065416007,5.28232703342546,-0.0209700120298675,6.95132067910818,-0.0984621202111128,3.69497389218528,0.0578112211973503,275.820656124815,-2.69867881205992,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
