rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,147,1.20170227605967,0.147033271652591,0.0511475471261946,0.617518963846587,-0.0358405433599058,-0.00426308717396461,-0.929792086413707,-0.268944907998469,0.654387312554261,-0.0747412375161873,0.118626542894593,0.031217883447484,-0.0718642937632641,0.0901213632954452,95.0652395175962,3.44306919749116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.54156694430919,-0.0122729960156155,-0.0488585971287402,-0.288496423434192,-0.0143156966310061,1.08920937173479e-05,0.514972948286797,-0.0494984583169806,-1.84665273672833,-0.00304533560942291,1.54933468097817,-0.00730316613145921,0.312038569823988,-0.0294270276017011,-37.4400308138412,-4.47540184367435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.631141389806497,-0.0368087845095868,-0.130365958717134,-1.04659852711515,-0.0281912684039867,-0.00526220114623427,0.619376504372821,-0.0198812040302685,-2.00875863103044,-0.00392438831574916,1.65447730639548,-0.0262316094738824,0.053574939234637,-0.0244658141267661,-50.2537579198769,-1.87624797678812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.09483285800917,-0.0619145415500912,0.0548772254180542,-0.961726551075499,-0.0112715857600083,-0.00351811152358139,0.475128898749292,-0.0739190909047789,-2.04204474105572,-0.0428207348381577,0.835361889412577,0.121778947505689,-0.153598311521328,-0.0208420927659709,7.10283869308398,-7.94677122808621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.92553230748147,0.17397418707695,-0.0982966246462919,0.0607126535092417,-0.0851376554769132,0.000386380640375794,0.760222725913645,-0.0843503312540803,-0.505324004429379,-0.0238970061676837,0.798350299988034,-0.0858793090108392,-0.706995396868256,-0.039824413840476,114.229101437577,3.3316691302055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.394084595536761,0.160041179984387,0.00328913184934773,0.302132599380446,-0.0318631451366027,-0.00312711248864835,-0.0264666569406753,-0.0463798571039552,-0.37214907792862,-0.0367195643585411,0.703733522218023,-0.0841826211427412,-0.457540745825098,-0.0479055254681531,137.031830193893,4.68948227894524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.0398943672371095,0.159313891031152,-0.0342010807985123,0.22191734252503,-0.0523459134556212,-0.00151628910709735,0.213663093879873,-0.0572327937916066,0.543792545800411,-0.0772643286865929,0.319194002555113,-0.0488416689753463,-0.621213702133426,-0.0445922527022546,177.123865587934,2.71183205054335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.04235470538326,-0.115796931549556,-0.0399831694621232,-0.20066903416147,0.0410392956350183,-0.00445066313543846,-1.15006204896506,0.0486539586631083,-0.55997839909752,0.00750020891157171,-0.878567792341827,-0.0889453593981237,0.228617819838887,0.0118781149453002,34.0654463183099,-4.13421216904967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.22776972911282,-0.171342585024468,0.0098000038726451,-0.165985864851377,-0.015755010649424,0.0057798018353724,-0.308721860074133,0.00152222873297778,-1.08787749441117,-0.0740346502767553,-0.106695077427211,0.0797080069875706,0.339320779442135,0.0444789025302479,-84.7229040106806,-1.47155490652907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.49899976588781,-0.163610280537224,-0.122727403036176,-0.345224633291976,0.0254656485891402,0.00111857477720513,-0.968672320372929,-0.0434840392839724,0.663030653886694,-0.0579871877060096,-0.975398782123345,-0.0157426202952381,-0.657493324397707,-0.0776975754304334,-90.5046405969022,-4.5703488272918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.99138609911926,0.117695273632136,0.012004651503129,1.25202733183251,-0.0497023003103623,0.00642381607719154,-0.191129680403123,-0.0170282580981116,-0.183678015766739,0.121296359064037,-0.873650441455593,-0.0642733467805513,-0.133584667263164,0.0535805160285906,-55.598566051014,-18.441377371162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.03799524647343,-0.0366315266743253,0.00597383988708222,0.534443294762249,-0.0121880678040656,0.000307180239015605,0.535339619067615,0.352558361834527,-0.666234598159893,0.00803255015001746,-0.798530070707274,0.151006329477541,0.0188968550050879,0.0647165065319397,-26.9037736333409,-4.10441846066913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.702217043310145,0.152665783749335,-0.0601569663621269,0.514081789422149,-0.037126827425852,0.010992654985138,-0.383251567692609,0.019541075198526,-0.231400383270103,-0.176666410715456,-0.593525519497813,-0.0914070275394162,-0.158524607937636,-0.042349060679377,-63.3941933847963,-2.13077142948345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.80192390402564,-0.0203888377134859,0.0206842742001602,0.751022673552949,0.0103106985652985,0.00457510207157435,-0.303303928053513,0.166126199475084,-2.74229506021237,0.0992774176231018,0.584121871939141,0.0234528233943646,0.57163018686799,-0.066821143263066,85.1736542925673,5.52116917714042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.301505078331,-0.105329453767779,0.0382441527392803,-0.844813186198192,-0.0272240748126249,0.00532219396031753,0.390106741065356,0.128476765442114,-2.07420009808884,0.0550668047168275,0.389559160418711,0.028526934028739,0.219772220432871,-0.0402954046475495,59.2020043849972,3.14419141711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.02640628725106,0.103890442625387,0.0508761942057794,-1.29203371442576,0.00234568895391352,0.00441617523775391,0.623716301023561,0.126313180888668,-2.42006211629162,0.104294385602693,0.357324549453396,0.024794884412029,0.542879083838058,-0.0577491884399648,29.752200680035,5.01102545028393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.12361013379767,-0.0938692736433404,0.0260247992617796,-1.07625896766412,0.0584116851719312,0.00795501936144848,0.452343699471267,-0.284530299942541,1.83735133895835,-0.03602501049453,0.512348621473261,0.0241533637883708,-1.03614922342518,-0.00927062110052778,-9.361308899562,-1.44114878742566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.37761959932203,0.0861450443682819,-0.0186719436321761,-0.191476376170766,0.0414486847891347,0.00451977044165998,0.363958728100832,-0.116922782599272,2.33432225804542,-0.0624404091989561,0.468521278080789,0.0835596746290241,-1.76139301243907,0.0623162885681955,87.8393131047313,0.0267843145198103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.32553865205203,0.0623866529532368,0.113900245188547,0.418032440363006,0.0117865243534689,0.00314717777621775,0.782102026779732,0.129588332353338,1.38091170913165,-0.104573059604027,-0.370549212928385,-0.010091163599267,-1.40438928971502,0.0884357579258026,56.9418436510972,2.54043148469905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.70530223882705,0.0437906672370359,0.0248588832985832,0.19543698554518,0.0177931063089014,-0.0019030414705041,-0.523343764030987,0.0652355822840971,0.0141151746535888,-0.0147654646514591,-0.438015647500223,-0.110940428144664,0.612624046424734,-0.0711635434292755,-123.390614935431,1.78393361692142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.25278392306739,0.0357892237283199,-0.0319876167346379,-0.873286634106272,-0.0105768957189811,0.00648219781046255,-0.598951984183208,0.0397303598927698,1.07185601708962,-0.0821464289664339,-1.0534745489165,-0.036024843390807,0.298217504345048,-0.0641095143002111,-88.6361954916729,-1.85421365364034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.52699319564203,-0.0368576508426909,0.0326770028513827,-0.158553630141416,0.0195043535159742,-0.00259742396141884,-0.489523458928086,0.0534890084758165,0.341752768854928,0.00131422143387207,-0.572161474776339,-0.130387926062788,0.715515281491774,-0.132654409570943,-71.5951304469392,0.603044101231036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.35520279517939,0.0441126974828609,0.11244769001534,0.265271280483767,0.0464626844736538,-0.00399029057359529,0.900080243163389,0.066216271054817,1.15534038236458,0.0877680766965737,0.553909430391379,0.0520043664885953,-0.917021653928678,0.0642621394346741,76.860045617348,0.509201818049848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.1610406545087,-0.0888477705578756,0.0332490734037883,0.387725260588515,-0.0190672762657877,0.00481073030434088,1.08274375992385,-0.000903763003909541,1.66184861408604,0.058257179972884,0.924646640140608,-0.00912929016734915,-0.846559488254446,-0.082290684682756,72.529289459131,-1.96347567085935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.60423215953172,0.0248937944076045,0.193152854794242,-0.193505055368598,0.0242075631064091,-0.00243550659141507,0.931863599215929,0.167430439672416,1.6540118083953,-0.0788573299743774,0.74046501045509,0.0786458252092463,-0.546924950675159,-0.113646984517823,125.101531313559,-6.86905125266329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.777161509872659,0.0378718950343224,0.0179575790491218,-0.553479823300396,-0.0133260276362277,0.0107096041136176,-0.709356707518739,-0.0524184237366094,-1.51088241568546,-0.126820278455857,-1.62574343253949,0.0188228841749832,-0.761021887894732,-0.146607027985546,-50.8831287548554,-9.09683982047768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.02184991583127,-0.0149977848108269,0.0690989482350358,-0.227401622453272,0.00417095228150455,0.00852587665060655,-2.16596476872231,0.0284730963608423,-0.44509669721622,-0.0191602214160245,-0.892203222481824,-0.167062075226928,-0.600358727476905,-0.0795046232968448,101.807976814189,5.05812919550137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.08116123988717,-0.087700628048909,0.120274716973917,0.642833817663556,0.0357188410460489,-0.00390419069600733,-1.01029791213263,-0.008670245716179,-0.266076487084963,-0.028302029473612,-0.464490557404051,-0.0464015567957476,-0.503996312609297,0.0639158705180313,-93.432084514523,-10.0356092550673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.60669196368552,-0.0490779215624065,-0.0204778959070055,-1.54123450328987,-0.0354762313673023,-0.00200862283819724,0.470077234115709,0.14094666693873,-1.14372149926992,0.11317352906588,0.848057798695423,0.00517035998854113,0.126496767310514,-0.0210816518448268,-163.998777654657,-0.98422103066212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.65456930459317,0.0503597288627706,0.0116684312711471,-1.65710611520379,-0.0100254580840149,0.00595373051920414,1.06914394810097,0.247299484507373,-1.19201157936992,-0.000976492403363359,0.576176006468854,0.00321233171507835,-0.180902164195245,0.0220699561681065,-158.367362254523,-5.94470896442063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.502084326934373,0.123959736668465,0.00106864850203792,1.24804741684122,0.0172615093863291,-0.00400551856511021,1.44255093159568,0.14242728360972,-0.797153287455468,0.0638701997438315,0.915139527560123,0.247351582011621,-0.659162236271372,-0.0558577153434587,-198.332106004242,-1.33205577707768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.923114260207536,0.0742509993332069,0.0136148227665716,-0.579648728144855,-0.0207834593238951,-0.00194964187835533,-0.376465036392124,0.102312485808968,0.433917756075568,0.051466709556246,0.416448236100419,0.00664744485176635,0.132483709812453,-0.0506355130122493,133.412333382678,5.85808513722242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.66333271289014,0.00446467912609456,-0.0924545380035919,-0.0915515801102338,-0.0221886524015114,0.00245083306581717,0.658756031328767,-0.0382641054304642,0.57004283351566,0.103553300831313,0.511936903930097,0.0322613059929433,0.57284840412253,-0.0736464145404155,156.323430178035,3.29346714293413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.319322745605948,-0.0538225615265607,-0.0202249647551526,-1.4365384575641,0.00959783742770259,0.00495870233385395,0.0414997426299069,0.0291656430588408,0.112922518977665,-0.0017662875861187,0.469810421157535,0.0126672607841937,0.0407535169121562,-0.00772279599880344,115.757361623135,-0.840445744463887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.45512249351812,0.0321351472709916,0.0604232842442122,-0.59339745286459,0.043828345226153,0.00096838634137799,-0.770897239546914,0.237676359474951,3.30738686417373,0.0416354470991735,-0.2647731323543,0.154262413759625,1.49656894121421,-0.0705127247200626,-23.8041935058837,-8.66894687621678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.71868160008994,-0.0594538618778396,-0.00777737968834608,-0.770159481110002,0.0192525664003842,0.00290845295040813,-0.0599207166972029,0.204462540290954,3.33980932660841,0.0445797539264956,0.41583577608865,0.117491780976939,0.902654244260974,-0.0283169528088772,-24.0570357659354,-8.53089581810358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.27627574634754,-0.0123356295251509,-0.0534970406166533,-0.15968787304405,0.0345838487740231,0.00288038844121378,0.179401123848862,0.20813391944376,2.40244502070632,0.0954414832012558,-0.233547743720811,0.150993667634424,1.37984634474518,-0.0501723684453629,-62.7925112748636,-7.21737796714047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.11861835933871,0.123424529119917,0.00286486281866219,0.600937177658589,-0.0489844049048891,-0.00732842373520765,-0.412316544598706,0.0702657311208196,1.28894319986908,-0.107111371850858,-0.649499970227735,-0.131281284471188,0.612965239845547,-0.119609557381666,87.6519077219759,1.47064768166266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.898357082242793,-0.00329530591155758,-0.0910960602197717,0.589295384503883,0.00624554138552735,0.00431024882850803,-0.157147792042217,0.0318371367578257,1.00316885453197,-0.0740651637563768,-0.379463296673227,-0.0303015054770078,0.361247322786896,-0.00828449654851591,67.5113884255943,-0.303178243672616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0725724962809675,-0.00420534480347669,0.0294834760942984,-1.85942014979308,0.0271406279218382,0.0020544372589491,-0.644716723709649,-0.0690649793651734,1.69606530993367,-0.0147942999329716,0.0509851977350575,0.0187620148104035,1.10792463258936,0.0937532014213167,118.110209944332,-7.2414705849101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.445092685393555,-0.0171262056371914,-0.0173051111106059,0.350035997830915,-0.0254149788409501,0.00240489410227644,0.757226929074971,0.158645954558863,0.147635514225716,-0.0982120653711567,0.629850872987924,0.135343947139033,-0.861811283817783,-0.000711194521407561,-145.351720895143,6.23771278333287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.49238271035749,-0.0893494932073769,-0.0803293556375561,1.09232718306912,-0.0672840257702054,-0.00584172445934675,0.31672191292953,0.0819964310697911,0.62618730282448,-0.0554276644817861,0.565463597773396,-0.155547322133769,-1.0436497193761,-0.23665632123084,-131.826454416605,-4.11158954782798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.279271910376984,-0.0392384338189059,-0.063263412971903,-0.792544146070322,0.0336547239268095,0.00683244769222705,0.776663956191718,-0.0572185812067608,-0.696675435531878,0.029199575448597,0.207820368014286,-0.00373948293213606,-0.586085061192709,0.126990161138341,-126.654864998714,5.06522879751943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.46071385493554,-0.0546863483019471,0.0247544887887946,0.45991720804103,-0.00652686903164668,-0.014880281488241,1.1118683543795,0.0722569337603515,-2.56889294272034,-0.00829350039433593,0.967264201273708,-0.0160744639567873,0.321093675986218,0.0281071727730809,9.81324724980635,-3.12306744043066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.87398720647375,0.0927306440158614,0.0212505836588366,0.500335883823924,-0.0100661033225418,-0.00069482839226053,1.21670755550628,0.0436240684631481,-2.38337101421728,-0.0384402506414247,0.443429602401013,0.105819831298294,0.727747938223363,0.118657419064061,-41.2419358035758,4.93469711502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.00228732725777,0.0858164656179225,-0.0507603755314666,0.0225668202112639,0.00523300910054303,-0.0021902111276947,0.909267225815131,0.166796203676666,-1.3524794896057,-0.0544419186360352,1.05735185948908,0.145711888344109,1.78883470660275,-0.109862053836448,12.5429206918561,6.92187242861168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.362364641984281,-0.0545021841819958,0.073276450159806,-0.315286318092873,-0.00496744392584603,0.00226122117249691,-0.51234475651132,0.0634862348679129,1.41849802769982,-0.0809098705904874,-0.121206164368688,-0.0793438633046646,0.667879308136565,-0.0321311824223629,-13.2962807868744,-2.03391398256745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.568978885532892,0.0246419370901016,0.115210538146997,0.335762722648417,0.0351192780275378,-0.00192245189101021,0.121804874163738,-0.106658931873269,1.76266455049906,-0.0271308840777632,-1.07765458622047,0.212517351192783,0.293036778976103,-0.0731973002519074,-77.4853808486429,-1.93019416328054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.630093569080864,-0.0980168558622473,0.0180727689004523,0.106003536101101,0.05850053268074,-0.00477826152457321,-0.42456524187732,0.000576666989361985,1.46352218332814,0.0867845768387689,-0.821263180170589,0.17640576543041,-0.18757287427276,-0.025853040215901,-48.657200804533,2.93864709724424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.25537749526046,-0.147600886347384,-0.109833092641939,-1.16009842503173,0.056141373469953,0.00170401163447673,1.12465147013549,0.173840534727592,1.04619419017867,0.0548692848257373,1.03061757370355,0.103239612918601,-0.423342536719376,0.151568978117786,35.1717434755877,0.0684032111860935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.662323530845522,0.0204714804126223,0.0344655694223522,-0.469278446146189,0.0551362890878675,0.000598359346117476,0.741763184652878,0.191598805008063,1.38764589672881,0.0390593997867163,1.07979183947285,0.0879175668475506,-0.358559335649143,0.139373975085189,11.7670662710993,0.991805978949451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.18508798728443,-0.0927159725537409,-0.0487088679821875,-0.326729929655805,0.0516654609656282,0.00040339833294556,0.915396834253886,0.183259775780067,1.58888963131815,0.0209799482484559,0.558821126401127,0.127806585042812,-0.529605055022991,0.151046764265157,13.4398545229137,1.08727802344631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.45950940116327,0.040060598063713,-0.0228623540606383,-1.27401361357174,-0.0260306875438197,0.00183635474592488,-0.503583926142583,-0.181202742995671,-1.1875801171225,0.0486676987167698,-0.643075856861874,-0.0559403485246734,0.327052647494781,0.047068799128866,-19.1447835054724,2.22509635221528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.97513312988331,0.101032317293262,0.0696378711029368,0.495109120682402,-0.0521458752609378,0.00310340867632988,-0.969586304863086,-0.137318450070244,-1.3320544905241,0.0384148648223988,-0.467229469527198,-0.0704300317519189,0.59457881715969,0.0296440625866387,8.09265151102448,2.24422391285605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.47104531929802,-0.091509953733088,-0.00440778364501393,-1.33630861081055,-0.031615899046419,0.00220202175030215,-0.075539322333233,-0.188818717023806,-0.498416497818186,0.0106481998211644,-0.293739777684221,-0.071096380196093,0.786614139779775,0.0278747241581065,43.7807401043517,-1.47827176251334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.61842549149966,-0.0941891677707278,0.0387076710387856,-0.609875199318269,-0.011794961240235,-0.00787532407906495,-1.21016755711176,-0.114855225232339,0.358837536574719,-0.0173288596710356,-0.949480440143228,-0.0351447873921148,0.0273709875908121,0.0467100700845724,-65.337569964386,-2.12664834117459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.803381606229557,0.0865429982524346,-0.0465631336427361,-0.862112753020761,-0.0484297690585089,-0.00974170332499893,-1.70962101704,0.0760804546190775,-1.08770951438514,-0.0331353802016321,-1.62675898590967,0.0272279188124354,0.506094726743209,-0.22113492694405,-146.500593467368,-6.78556275268152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.87271376056942,-3.67635748159956e-05,-0.0387131305204761,-1.07984730004398,-0.0616371475592281,-0.00999982850692212,-1.01925793125062,-0.268468527898175,-0.0717836818785482,-0.0457310764013421,-0.756315137699112,0.0830426846030942,-0.437252300900523,-0.0874088079725183,-1.04821929309782,-1.80142713588044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.17537584402361,0.0443065007021131,-0.033503260752408,0.310966525350771,-0.0123796669004461,0.000353041454970491,-1.06327700541356,0.0424175114839831,-0.826460304046923,0.0931769073645377,-0.0184845058682752,0.0361458556123493,0.588523575915392,-0.051313990281456,19.4584380966973,-5.66596733622217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.628986933003827,-0.0632701208289341,-0.0638877864485692,0.634349939107732,-0.00668980705460687,0.00220045313132482,-0.488287357072082,0.0992943949289441,0.354900944893835,-0.118649040879905,-0.53662741478091,0.0871859281408293,-0.37089103531044,-0.0162868806867959,13.6716636320941,-0.277057265195388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.39285970475838,-0.115724279586378,-0.0178957529452116,0.393028844749763,0.0688668784285715,-0.0108481401452269,0.170670901555908,0.0385918289476095,-0.469893335753564,0.0651575906181541,-0.0059225981902804,0.0253209494920218,0.33306384750186,-0.0539476776341207,17.1047409457439,-3.36113572618194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.82633739970855,-0.110769206103136,0.0212361952735301,0.176546467597116,-0.0210613729820794,-0.00427334635834083,0.334181424688082,-0.0426150831667861,0.588442845417519,0.00654505028073201,0.129940581173352,-0.0565068386862417,-0.103720121788547,0.057860046136477,-68.0722833490893,1.97070146622653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.30607337363038,0.03485227651258,0.0494379276318665,0.304118736703579,-0.00659781809717774,0.00542576771509358,0.547282544170105,0.0358613963446175,-0.065577000526015,-0.0301581589272613,-0.0328787025594615,0.0562252812014327,-0.0542336806836214,0.0861450115593336,-99.3014156945925,-4.77229177634735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.05297410318399,0.0697477054605605,-0.00869781381259552,-0.77637052846891,-0.0225832967803798,-0.000580864189131944,0.350201213629606,-0.0392755793236017,-0.751481247464191,0.0467202135969121,-0.0247295208884886,-0.0168497134016634,0.637613345116592,0.0847061320255192,-94.5406442798066,-3.91771431896913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.10342219574352,0.132628399115478,0.00684644897216671,-0.26296284257349,0.090216886472251,0.00127161919639308,-0.56445385892388,0.0331823568737658,1.41285174869305,0.0279154577045813,-1.81042416223013,0.0305305494111012,0.000209208085787616,0.0183772769591681,109.707191603901,-5.37332241372588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.42748444323945,-0.103546238255725,0.00848943357468201,-0.664856821784826,0.0263770413601776,0.00450461062884066,-1.12039330104902,0.0416909568431243,1.38132855602178,0.0506502775993596,-1.96813121794911,0.0436321817406875,0.283907861293883,-0.00865905868760674,76.7739890029832,-5.69899145864344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.71679235207633,0.104155023922867,-0.0678165703260258,0.312022166085013,0.040019220251053,0.00623733855387378,-0.742642814985635,0.041542519593473,1.72840521232666,0.00983485144905909,-1.36857255385188,0.0114636236711608,0.0879748455249292,0.00738472790534549,17.8728889497061,-2.71381682675033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.367032226399615,0.0173503581797658,-0.0577636381491216,1.20717077128719,-0.0181119203215889,-0.0016868118740935,-0.325807587895562,-0.328558908714574,1.80381008973064,-0.117110683659969,-0.626381075839195,-0.000293597178669704,0.612398340112107,-0.0209672434680414,-24.084529121025,-6.0483241178732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.32776996295238,0.0869925013871959,-0.0906698589837642,0.88275868146057,-0.00427432863862798,0.00486331751827058,-0.345221991426726,-0.0303958390686358,1.75151063887171,-0.108129683849444,-0.65202949188114,0.0321102626711943,1.03823124401616,-0.0955796357411462,-76.4026027305541,-5.86097257965244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.93441048978235,0.0152754959857188,-0.0500248412954816,0.527480560757701,-0.0234928350773496,0.00267329307435567,0.756969164113707,-0.00659102367149211,2.28661923231217,-0.177063468132586,-0.39544132832704,0.0120191482175738,0.602984658358486,-0.12820694719401,-95.6997548690762,-4.52002081117649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.289716475696579,0.00508405861003311,0.190226610317388,-0.998997619893566,0.00819172813878755,-0.00110285297646508,-0.0157862539507967,-0.0223577836362528,1.2238498527378,-0.0801796889445126,0.573642515399938,-0.0194917057755959,-0.430875025491374,-0.011849675642224,15.7522313729653,4.56784973924114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.82096034612397,-0.0325075290522675,0.02904288557598,-0.318286829089814,0.0243649264894215,-0.00251902482910978,-0.141658151303114,-0.247705221424815,1.16813492710719,-0.0955682398274177,0.63358836733449,-0.065850408497551,-0.600279813560559,0.141390001570321,7.88433559222676,-2.70757097601991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.54895877723584,0.0216203175238708,0.00574985428428695,-0.912151546216819,0.0074184571415401,0.00112348401437284,-0.0732559995098976,-0.185563806847322,0.850422038388705,-0.0798391339507594,0.391087015268038,-0.199160053444702,-1.03224941618684,0.112207135222629,-31.691075702817,0.546846777462735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.319297979071032,-0.0332866888776072,0.0389903129032156,1.77659532616216,0.0279313608618406,-0.00718404913323686,-0.794099674744927,-0.150307542940588,0.355323711640347,-0.0561116677067485,-2.0454016229728,-0.0764694553822007,-0.217614394349142,0.0188190346310852,-171.180491043732,0.616663598341293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.56732553664824,-0.157262196580164,0.0943364338871331,0.95064570126533,0.012015511033284,-0.00694542180895668,-0.822517842109324,-0.145809428082669,-0.859812708958427,0.0188094167003741,-2.07740868115172,-0.058057331315249,0.165685675904371,0.0148778045676701,-149.303319936777,1.45324586066541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
