rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,186,7.40930154708312,0.00194468134366042,5.42775483144739,-0.35559092254572,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00940323776137308,-0.000671751077957443,1.24070314339917,-0.207022179668579,0,0,0,0,0,0,0,0
1,187,7.42908955659156,0.0091034155190997,4.81620696737769,-0.0567173158210236,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0291912472698153,0.00648698309748184,0.629155279329474,0.0918514270561173,0,0,0,0,0,0,0,0
2,187,7.44560518114674,0.00350370457806811,4.87164052691441,-0.349658710778208,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0457068718249971,0.000887272156450248,0.68458883886619,-0.201089967901067,0,0,0,0,0,0,0,0
3,187,7.39857989309364,0.00703176148421912,4.48815840490516,-0.00700969724917214,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00131841622810391,0.00441532906260126,0.301106716856936,0.141559045627969,0,0,0,0,0,0,0,0
1,188,7.33455089462397,-0.00329570391101171,5.53106288901847,-0.155716758339367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0653474146977757,-0.00591213633262957,1.34401120097025,-0.00714801546222568,0,0,0,0,0,0,0,0
2,188,7.28690005503955,-0.00507360606802413,6.25143404584149,-0.0765932450338784,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.112998254282197,-0.007690038489642,2.06438235779327,0.0719754978432625,0,0,0,0,0,0,0,0
3,188,7.30025733494557,-0.00827883400838514,6.53557752745046,-0.407795603919512,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0996409743761788,-0.010895266430003,2.34852583940224,-0.259226861042371,0,0,0,0,0,0,0,0
1,189,7.45333110165923,0.00313409820238999,3.87388040136399,0.148454849275334,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0534327923374871,0.000517665780772121,-0.313171286684226,0.297023592152475,0,0,0,0,0,0,0,0
2,189,7.42696307083871,-0.00341098151000494,4.72492374001566,-0.341618781635221,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0270647615169644,-0.00602741393162281,0.53787205196744,-0.19305003875808,0,0,0,0,0,0,0,0
3,189,7.4906315387685,-0.00197771584275773,4.76766346561446,-0.110968293313938,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0907332294467533,-0.0045941482643756,0.580611777566236,0.0376004495632025,0,0,0,0,0,0,0,0
1,190,7.4483950697461,0.00966850954601424,3.51588095114421,-0.0274666176614456,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.048496760424352,0.00705207712439637,-0.671170736904013,0.121102125215695,0,0,0,0,0,0,0,0
2,190,7.42247516654107,0.00999746665642335,3.24987931220466,0.00439246727255659,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0225768572193221,0.00738103423480549,-0.937172375843559,0.152961210149697,0,0,0,0,0,0,0,0
3,190,7.42531491624641,0.0108411770648928,3.44249479578256,-0.0239247238501574,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0254166069246651,0.0082247446432749,-0.744556892265658,0.124644019026984,0,0,0,0,0,0,0,0
1,191,7.43994963447468,-0.000996502993409609,3.49409943471449,-0.337322380088144,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0400513251529313,-0.00361293541502747,-0.69295225333373,-0.188753637211003,0,0,0,0,0,0,0,0
2,191,7.37710542687693,0.00263999394434801,3.64577328602911,-0.351636271643749,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0227928824448114,2.35615227301422e-05,-0.541278402019114,-0.203067528766608,0,0,0,0,0,0,0,0
3,191,7.39426603448395,0.00172334369823769,3.35057111179061,-0.340755049353884,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00563227483779016,-0.000893088723380178,-0.83648057625761,-0.192186306476743,0,0,0,0,0,0,0,0
1,192,7.39417013656447,-0.00685652738712063,3.42299569270361,-0.0951351950232874,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.005728172757272,-0.0094729598087385,-0.764055995344605,0.0534335478538535,0,0,0,0,0,0,0,0
2,192,7.4080657951882,-0.00732886978636879,3.32422499455845,-0.0936108649295477,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00816748586645666,-0.00994530220798666,-0.862826693489771,0.0549578779475932,0,0,0,0,0,0,0,0
3,192,7.40392128064199,-0.00601696167899002,3.29651302780283,-0.11371015630486,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0040229713202482,-0.00863339410060788,-0.890538660245389,0.0348585865722806,0,0,0,0,0,0,0,0
1,193,7.3486215351315,0.00218896647467988,4.13901827896674,-0.0869060977267636,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0512767741902458,-0.000427465946937986,-0.0480334090814747,0.0616626451503773,0,0,0,0,0,0,0,0
2,193,7.34262896101266,0.00230785486821251,4.82785537360634,-0.103821865563554,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.05726934830908,-0.000308577553405359,0.640803685558117,0.0447468773135868,0,0,0,0,0,0,0,0
3,193,7.30778730200246,0.00627881826523914,4.45686143939494,-0.115893413276405,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0921110073192812,0.00366238584362128,0.269809751346725,0.0326753296007358,0,0,0,0,0,0,0,0
1,194,7.37721723078216,-0.000186765008747691,4.84220201413301,-0.269221177585557,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0226810785395868,-0.00280319743036556,0.655150326084791,-0.120652434708416,0,0,0,0,0,0,0,0
2,194,7.37668969873597,0.00452496672711656,4.16437718332272,-0.0313546711188651,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0232086105857761,0.0019085343054987,-0.0226745047254955,0.117214071758276,0,0,0,0,0,0,0,0
3,194,7.38485921593784,-0.00494075025017495,4.25907674413309,-0.111895482067638,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0150390933839013,-0.00755718267179282,0.0720250560848683,0.0366732608095026,0,0,0,0,0,0,0,0
1,195,7.45240941964698,0.00277327735075325,4.20969054108229,-0.2136516817414,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0525111103252343,0.000156844929135389,0.0226388530340751,-0.0650829388642596,0,0,0,0,0,0,0,0
2,195,7.3842276391428,0.00430978015275298,4.57294403030347,0.0430621534177079,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0156706701789409,0.00169334773113512,0.385892342255254,0.191630896294849,0,0,0,0,0,0,0,0
3,195,7.4609899244485,-0.00474901322378594,3.8055985883974,-0.0479749502798048,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0610916151267595,-0.00736544564540381,-0.381453099650817,0.100593792597336,0,0,0,0,0,0,0,0
1,196,7.39019578130217,-0.000670752088807668,2.0404513545401,-0.119400111664994,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00970252801957106,-0.00328718451042553,-2.14660033350812,0.0291686312121472,0,0,0,0,0,0,0,0
2,196,7.40606152643259,-0.00364510530307283,2.40554549352902,-0.225503494837656,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00616321711084566,-0.0062615377246907,-1.7815061945192,-0.0769347519605149,0,0,0,0,0,0,0,0
3,196,7.35669653344109,-0.00249446955888377,2.66111859511102,-0.286083105307401,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0432017758806582,-0.00511090198050163,-1.5259330929372,-0.13751436243026,0,0,0,0,0,0,0,0
1,197,7.45252139147249,0.00286036060986895,3.60980067797643,0.0708099715545638,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0526230821507436,0.000243928188251081,-0.57725101007179,0.219378714431705,0,0,0,0,0,0,0,0
2,197,7.40434855411161,0.0108519911151487,4.34500581693645,-0.0739453129297736,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00445024478986333,0.00823555869353079,0.157954128888232,0.0746234299473672,0,0,0,0,0,0,0,0
3,197,7.44474612134957,0.00015724617773552,4.75027976681872,-0.0890360942667747,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0448478120278208,-0.00245918624388234,0.563228078770504,0.0595326486103662,0,0,0,0,0,0,0,0
1,198,7.43528595378235,0.00383450399078526,3.7960934336758,-0.409822660607642,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0353876444606094,0.0012180715691674,-0.390958254372422,-0.261253917730501,0,0,0,0,0,0,0,0
2,198,7.43708834971175,0.00715128020068994,2.84853643468871,-0.304114254751926,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0371900403900094,0.00453484777907207,-1.33851525335951,-0.155545511874785,0,0,0,0,0,0,0,0
3,198,7.44416864384449,0.0024318980193845,2.54598023017102,-0.111450155714981,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0442703345227446,-0.000184534402233368,-1.6410714578772,0.0371185871621596,0,0,0,0,0,0,0,0
1,199,7.36855570971801,0.00349148211176726,4.87731755034695,0.114218369808521,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0313425996037378,0.000875049690149392,0.690265862298734,0.262787112685662,0,0,0,0,0,0,0,0
2,199,7.35807624881126,0.00447953876184132,5.17167697060739,0.108539434737222,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0418220605104862,0.00186310634022345,0.984625282559173,0.257108177614362,0,0,0,0,0,0,0,0
3,199,7.38557758490592,0.00254284428020152,4.79604442453126,0.132821019884412,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0143207244158257,-7.35881414163451e-05,0.608992736483038,0.281389762761553,0,0,0,0,0,0,0,0
1,200,7.41110519113715,-0.00166073770189115,5.43715407153383,-0.07496875448706,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0112068818154025,-0.00427717012350902,1.25010238348561,0.0735999883900809,0,0,0,0,0,0,0,0
2,200,7.40929352082751,-0.00150641582940005,6.4448142556354,-0.136604505948679,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00939521150576272,-0.00412284825101791,2.25776256758718,0.0119642369284617,0,0,0,0,0,0,0,0
3,200,7.44883550000032,-0.00303219591180839,6.04197279391781,-0.115596183110458,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0489371906785783,-0.00564862833342625,1.85492110586959,0.0329725597666831,0,0,0,0,0,0,0,0
1,201,7.37750592470119,0.00512334877358938,5.06845871278209,-0.209146136567181,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0223923846205505,0.00250691635197151,0.881407024733872,-0.0605773936900398,0,0,0,0,0,0,0,0
2,201,7.37507324653052,-0.00360284077515582,5.03171488634091,-0.289336797787583,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.024825062791221,-0.00621927319677369,0.844663198292692,-0.140768054910442,0,0,0,0,0,0,0,0
3,201,7.4022434998542,-0.0066115165859083,4.65672341585471,-0.177097055930855,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00234519053246007,-0.00922794900752616,0.469671727806487,-0.0285283130537136,0,0,0,0,0,0,0,0
1,202,7.34887777334415,-0.00386940851762114,4.24126417885769,-0.000577353588063276,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0510205359775995,-0.00648584093923901,0.0542124908094674,0.147991389289078,0,0,0,0,0,0,0,0
2,202,7.31434822861393,-0.000317503411834839,4.55833110253831,-0.0145912412308763,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0855500807078169,-0.0029339358334527,0.371279414490095,0.133977501646265,0,0,0,0,0,0,0,0
3,202,7.3461344283017,-0.00347442954772172,4.09856542388918,0.0324203736171415,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0537638810200409,-0.00609086196933959,-0.0884862641590418,0.180989116494282,0,0,0,0,0,0,0,0
1,203,7.42491066474505,0.00210253363384977,2.83383348443346,-0.0409260620644156,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.025012355423307,-0.000513898787768096,-1.35321820361476,0.107642680812725,0,0,0,0,0,0,0,0
2,203,7.44499169243229,0.00371133552070602,2.03348938900187,0.0418214862623219,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0450933831105447,0.00109490309908816,-2.15356229904635,0.190390229139463,0,0,0,0,0,0,0,0
3,203,7.37677379533524,0.0114302172994587,3.71682557015335,-0.296933847131063,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0231245139865086,0.00881378487784083,-0.470226117894866,-0.148365104253922,0,0,0,0,0,0,0,0
1,204,7.38165926743855,-0.00130964504237458,2.7348214780714,-0.0717616108871367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0182390418831959,-0.00392607746399245,-1.45223020997682,0.0768071319900042,0,0,0,0,0,0,0,0
2,204,7.41775991192181,-0.00310134050658414,2.71408095754334,-0.136620415835956,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0178616026000658,-0.00571777292820201,-1.47297073050488,0.0119483270411845,0,0,0,0,0,0,0,0
3,204,7.38199538943208,0.00131394977498237,2.52366802497203,-0.0759688402836997,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0179029198896608,-0.0013024826466355,-1.66338366307619,0.0725999025934412,0,0,0,0,0,0,0,0
