rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,96,2.74276490516038,-0.0166520773205677,-0.00527290531519875,-1.05970424403742,-0.0426574295060158,0.00828381513600853,0.0933891349058529,0.120180327281758,0,0,0,0,0,0,0,0,0,0
2,96,2.9902904823287,-0.180299399642368,-0.00283130447801891,0.219376583436136,0.0187909674525715,0.00444446317615841,0.0375615041240227,0.161771936669354,0,0,0,0,0,0,0,0,0,0
3,96,1.42655600996356,-0.228116746912606,-0.0680852778846919,-1.10210768156715,0.00869410762129608,0.0017712108405991,0.456266197794066,0.0787628900940011,0,0,0,0,0,0,0,0,0,0
1,97,-0.730474587502996,0.195213492993216,0.02557497645316,0.755239637687302,-0.0857084430328285,0.0106566499614013,-0.107645186229851,0.144717076851548,0,0,0,0,0,0,0,0,0,0
2,97,-0.761028506873513,-0.0163160147009583,0.0433760490494285,0.199677183862453,-0.0799436857229505,-0.00367061758092133,0.734914726454787,0.0846894389259748,0,0,0,0,0,0,0,0,0,0
3,97,-0.504657620789091,-0.0992156192036303,-0.0662610442955972,-0.00445507177397397,-0.0828091953572079,-0.00121554629027065,0.236168112750025,0.0568598101267532,0,0,0,0,0,0,0,0,0,0
1,98,-0.360055692627137,-0.0211425441375417,-0.00253459860350408,-0.285490063364856,0.013899009055228,-0.00370231118859212,-0.35483344584671,0.0536313911400164,0,0,0,0,0,0,0,0,0,0
2,98,0.388969474864581,0.113044880432879,-0.0357993330743324,-0.129935816776942,0.00391168899816652,0.00319973584778368,-0.742801118516578,-0.101594347488593,0,0,0,0,0,0,0,0,0,0
3,98,0.437262400190789,-0.117719734076041,-0.0959046693926109,-0.581067536619622,0.0447858519727928,-0.00301341870016756,-0.883579375276811,-0.095732276063573,0,0,0,0,0,0,0,0,0,0
1,99,-0.000762214337885148,-0.0580244600332707,-0.0997270344888361,0.231963389344898,-0.00366486157222834,0.00465104748776793,1.08079036605737,0.0306073628305337,0,0,0,0,0,0,0,0,0,0
2,99,1.07425461809834,-0.00716982915117148,-0.0471713250142899,0.367802880922568,-0.0472070374014102,0.00604452570212917,0.841243327431333,0.0270694752844166,0,0,0,0,0,0,0,0,0,0
3,99,-1.20478855382964,0.0702204654623455,-0.0165473853673041,0.746292738116047,-0.0208220342186269,0.00593671623313922,0.465790168836614,0.0666111134481598,0,0,0,0,0,0,0,0,0,0
1,100,-0.762679962660361,0.190146985383107,-0.144650713850994,0.791458803770281,0.0144845244263596,-0.00419963248431734,-0.120369580645306,0.102165846073786,0,0,0,0,0,0,0,0,0,0
2,100,0.212063594290216,0.220223765783941,-0.0572080981059346,0.614797102961582,-0.0129083103956873,0.00407924400568754,0.0394135210913866,0.091215120079755,0,0,0,0,0,0,0,0,0,0
3,100,-0.567015749619229,0.197191194201641,0.0966789347350953,1.48214127712337,0.0297607501204107,-0.00372408417529227,0.879783819606438,-0.0258007155018069,0,0,0,0,0,0,0,0,0,0
1,101,0.996884686447975,-0.113663366008354,-0.0279832855489837,-0.679610218731051,-0.0300254420623212,-0.00541207798614873,-0.220827642133943,-0.16107228773143,0,0,0,0,0,0,0,0,0,0
2,101,1.04184336425538,0.00236715821984326,0.063822969556654,0.391509773497239,-0.0516725939047511,-0.00366242575588758,-0.238547430878851,-0.166697327398906,0,0,0,0,0,0,0,0,0,0
3,101,1.83657962109027,-0.202279132614513,0.0308080106258424,0.348981889819316,-0.0281962977153816,-0.00572933321123089,0.392609335284351,-0.202449294254939,0,0,0,0,0,0,0,0,0,0
1,102,1.10304536362551,-0.0971499351725275,-0.0273531316882952,0.205823174095721,-0.0604261124428636,-0.000657443134597714,-0.0276104651495377,0.034245250024453,0,0,0,0,0,0,0,0,0,0
2,102,0.402637177694638,0.0334642863257899,0.0142429605879048,-0.761975779124944,-0.0448166291986922,-0.00229261001736401,0.134699040687721,0.0423470828743017,0,0,0,0,0,0,0,0,0,0
3,102,0.669326316729179,0.0333903375598228,-0.0374731848604343,-0.458971860136177,-0.0260597323984522,-0.00284210042095552,0.602675058998904,0.0255853936765684,0,0,0,0,0,0,0,0,0,0
1,103,1.56199825268963,-0.107350253553852,-0.136969933768886,-0.875677197078431,0.0985597978763932,0.00480508013275942,-1.37315349012123,0.0374647786903582,0,0,0,0,0,0,0,0,0,0
2,103,0.217584628438713,0.0705083726774472,-0.0290079561037382,-0.558930810243543,0.105196781847846,0.00490763016190224,-1.0479056697951,-0.0944747390816441,0,0,0,0,0,0,0,0,0,0
3,103,0.0617227738883006,-0.164340574544139,-0.00855753282422231,-0.30492109624053,0.0543047535231942,-0.00233454848963417,-0.900994222026373,0.0651034410441476,0,0,0,0,0,0,0,0,0,0
1,104,-1.99040902375705,-0.0339708350924149,-0.0432056762207969,-0.504093619308476,-0.0120201579488564,0.00229694503751217,0.0704863267549971,0.318380747528651,0,0,0,0,0,0,0,0,0,0
2,104,-2.34674691258537,-0.169050049007575,0.0112971923872822,0.157289628668026,-0.0464039880225267,0.00353938121980824,-0.861441806945832,-0.0143328056889908,0,0,0,0,0,0,0,0,0,0
3,104,-1.10973879513669,-0.0615825413731432,-0.116774522990463,-0.056174539706912,-0.00587596497001996,-0.0083076496917664,-0.94376291723782,-0.0247784699389636,0,0,0,0,0,0,0,0,0,0
1,105,-1.41621384601734,-0.108700314408241,-0.0441518032921827,0.444480388244719,0.0165531321102907,0.000278903876295879,-1.0540461576627,-0.207913611616857,0,0,0,0,0,0,0,0,0,0
2,105,-1.05649446067676,-0.0955192088417381,-0.0156085816409559,-0.545531939025171,0.0155294916336288,-0.0121145876588932,-0.816907144637876,0.0536875109781952,0,0,0,0,0,0,0,0,0,0
3,105,0.498964279995524,0.143879649799242,0.0465177842340018,1.35304027817357,0.027231626746917,0.0062187686875373,-0.574438014837737,-0.0688655375624465,0,0,0,0,0,0,0,0,0,0
1,106,1.45372099678441,-0.118036743565195,-0.0302864033755208,1.00786750045232,0.062975447048327,0.00184754337521421,0.222057263755716,0.056244122513432,0,0,0,0,0,0,0,0,0,0
2,106,-1.45599866799364,0.0832333487476608,-0.0521140302617195,0.302738862134943,0.0081360874357026,0.00819241931012796,0.351280679162696,-0.196763403022958,0,0,0,0,0,0,0,0,0,0
3,106,-0.277329418813775,-0.0430061543164163,-0.0418484732570828,-0.0464333690388288,0.00461860471365139,0.001544917784855,0.552191891566873,-0.33660660236188,0,0,0,0,0,0,0,0,0,0
1,107,-0.99591284499744,-0.0687136502455194,0.100816384455484,0.892720068579542,0.0512848516531115,0.0035538572627932,-0.614126232478551,-0.168697017439095,0,0,0,0,0,0,0,0,0,0
2,107,-0.0411838038497949,-0.166969033993277,0.124748200736473,0.575966990536056,0.0256973048429376,0.00491579886063077,-0.0665367891350508,-0.195279741175744,0,0,0,0,0,0,0,0,0,0
3,107,-0.460610616464232,-0.110191390883921,0.114004686132813,0.710244945184618,0.0355033905408693,0.00572936330474216,-0.0350513349854769,-0.181589942227948,0,0,0,0,0,0,0,0,0,0
1,108,0.478320991630211,-0.16782538392893,0.0638845729794127,-0.755580175723956,-0.056435956276335,-0.00119257581760662,1.16622609604124,0.404907464080265,0,0,0,0,0,0,0,0,0,0
2,108,3.10184556523004,-0.110084511551393,0.0231621903010187,0.299913019564925,-0.070481022162868,-0.00519338469903245,0.19851077146735,-0.0902091841778548,0,0,0,0,0,0,0,0,0,0
3,108,-0.393207102246848,-0.0214937320212361,-0.00323763364238422,-1.26610607676049,-0.0559712479981371,0.000683349418630963,0.664869586759055,0.0477326199608494,0,0,0,0,0,0,0,0,0,0
1,109,-1.57309106260157,-0.0621995207238651,0.0768567674562496,1.53141072193208,0.0184828295937676,0.000495826624547522,-0.184191453817897,0.0157338362618309,0,0,0,0,0,0,0,0,0,0
2,109,-2.18982555969218,-0.0252251044058729,0.0804145114343869,1.58931251398936,0.00773362676405132,0.00208090571081051,-0.797169799206034,0.0886329461494862,0,0,0,0,0,0,0,0,0,0
3,109,-2.11078537766585,-0.08311412118224,0.0424806307471274,1.73027893356818,-0.0109812741834867,0.00302259113989846,-1.15552483714567,0.103745750458611,0,0,0,0,0,0,0,0,0,0
1,110,-2.47601929156345,0.102811517188896,0.0917581063981505,0.130429232773822,0.00713344656539139,0.00665356089454018,-0.461019646515379,0.0165556756695602,0,0,0,0,0,0,0,0,0,0
2,110,-2.93432801853366,-0.0465215012752288,-0.102455492240055,-0.344348364085834,-0.0233080094308038,0.00368897569798991,-0.290864695098254,0.0746510714902946,0,0,0,0,0,0,0,0,0,0
3,110,-2.38061454484067,-0.189695879085363,0.0159843252641986,-1.65554407520254,-0.0093000867206019,0.00100925163752874,-1.48110578367026,0.347898617557185,0,0,0,0,0,0,0,0,0,0
1,111,3.97563899354271,0.0382998631350882,0.0873920095155732,-0.358401589306066,-0.0298766232735472,-0.00802761453134658,-0.147180820886395,-0.022463941831473,0,0,0,0,0,0,0,0,0,0
2,111,5.57974344587192,-0.133345630126628,0.0198065261349953,0.962134812020292,-0.00376731647392603,-0.0109331517674194,-0.797200708172722,0.0517312536366157,0,0,0,0,0,0,0,0,0,0
3,111,3.45578031015484,0.00640455543000135,0.0412067915934349,0.369433775566135,-0.00479928473503044,-0.0111919243754361,-0.0335018068638426,-0.016011465529618,0,0,0,0,0,0,0,0,0,0
1,112,-2.19981070849979,-0.0702199018014622,0.0289694975955294,-0.974493375018625,-0.0344663593171335,-0.0150438621029397,-0.172707310618048,0.209742803966532,0,0,0,0,0,0,0,0,0,0
2,112,-2.53710846724024,-0.220916806622026,-0.108675418265552,-2.28608411249915,-0.00820277292152038,-0.0183924792536237,0.0443620338149415,0.207271466238982,0,0,0,0,0,0,0,0,0,0
3,112,-2.80612976399794,0.0844703146328269,0.0555229099032564,-0.993544160461865,-0.0340759262511305,-0.0150534319372813,0.350003866033781,0.173260286251421,0,0,0,0,0,0,0,0,0,0
1,113,-2.85325403784923,0.0705897486702662,-0.0229467862334391,-0.291230658974105,0.0182449945157623,-0.00202136273212606,1.6149376275361,-0.0128792282070015,0,0,0,0,0,0,0,0,0,0
2,113,-2.27548543208886,0.0621051017452139,0.0245802198287529,-0.269963924456615,0.0352265035656147,-0.00116433529684103,1.13774527132767,0.0728030660351551,0,0,0,0,0,0,0,0,0,0
3,113,-1.21967537656239,-0.147400685914622,-0.013777325648139,-0.247248091635798,0.00965051182364807,0.00157425755748822,1.92021647263081,0.0166867420626409,0,0,0,0,0,0,0,0,0,0
1,114,2.47977288821752,-0.02976673375514,0.0520169517777686,-0.310548694761518,-0.00161984744613619,-0.00708520741099093,-0.983261777204811,-0.087559825866079,0,0,0,0,0,0,0,0,0,0
2,114,1.79961011254522,-0.11525297793748,0.0842593384372534,-0.660525829752346,0.0224566256185401,-0.00469091215887272,-0.200885652342336,0.104685379381781,0,0,0,0,0,0,0,0,0,0
3,114,2.56892694864543,0.0910463915563788,-0.0500941584043746,-0.145610774843973,0.0130892482992966,9.79387040936541e-05,0.379372513739886,-0.169803101437546,0,0,0,0,0,0,0,0,0,0
1,115,1.16459298654775,-0.051828629614211,0.0511270561288786,0.381690212139314,0.0485542965535579,4.40229272919428e-05,-0.0363391030375269,-0.144413372357829,0,0,0,0,0,0,0,0,0,0
2,115,-0.540906496302286,-0.0161221830153481,-0.0894248810292425,-0.34418793246292,0.0588231393892151,-0.00233574030658692,-0.708729950565825,-0.0783372606151789,0,0,0,0,0,0,0,0,0,0
3,115,0.792909091055525,0.0450636042917453,0.120797648550642,-0.184590572810532,0.0466368699739022,-0.00441360424982187,-0.580451876559228,-0.10894119006453,0,0,0,0,0,0,0,0,0,0
1,116,-0.17248684328041,-0.176233332169999,-0.0176583254107157,0.722119090015666,0.0438958998831147,0.00369872821139675,-0.374340727661853,0.147771920231277,0,0,0,0,0,0,0,0,0,0
2,116,-1.61480480969181,-0.174189855474316,-0.0329815860512782,0.173900684451126,0.0879519331517864,-0.00572621142917784,-0.312946321232781,-0.0925440550260244,0,0,0,0,0,0,0,0,0,0
3,116,-1.43610563236383,-0.104005100202598,-0.0146573787901464,-0.172249908170503,0.0878174741062843,-0.00208677503200219,-0.999652541742485,0.0771775903812998,0,0,0,0,0,0,0,0,0,0
1,117,3.47510891389068,-0.0796692040665717,-0.0638676158128331,-0.0973650356052476,-0.0228759065323692,0.00074043012975988,-0.0674065936578447,0.161154601465965,0,0,0,0,0,0,0,0,0,0
2,117,2.64234270294049,-0.0942193630741332,-0.0312408105647268,-1.05639566052322,-0.0184694054473287,0.00259234521010007,0.209132960515375,0.153191022489733,0,0,0,0,0,0,0,0,0,0
3,117,2.3425005598918,-0.195310708152504,-0.0530640539086512,0.142195575688928,-0.0625755712484004,0.00429775949175151,0.276275988167543,0.153050876208382,0,0,0,0,0,0,0,0,0,0
1,118,0.427438013368849,0.0655499107779121,-0.117098748436546,-0.134126626613306,-0.038957284444721,-0.00269002585648063,-0.00801085639039911,-0.0872116496362665,0,0,0,0,0,0,0,0,0,0
2,118,0.91912113454147,-0.0674110105014903,-0.11223569348216,0.79945209635983,-0.0670794418996916,-0.000254415389601245,-0.405161491014882,-0.0439146254500359,0,0,0,0,0,0,0,0,0,0
3,118,-0.162023177156812,0.0447827372830566,-0.037307497123381,-0.0212486807272434,-0.0477898733225732,-0.00235793521020089,-0.106937684352759,-0.0776569566590002,0,0,0,0,0,0,0,0,0,0
1,119,-3.46504967215076,0.0929944228423748,-0.0175758169044007,2.69574609583522,0.0365950860636026,-0.00592644931656396,-0.875047135751947,0.142999588563577,0,0,0,0,0,0,0,0,0,0
2,119,-3.22728711760517,0.106007417778012,-0.0924378368049877,0.434691044623346,-0.122618315189998,-0.00269181376127809,0.494230360163543,-0.13829391048912,0,0,0,0,0,0,0,0,0,0
3,119,-3.37106942547228,-0.0492793405404274,-0.0834038261888095,-1.49503872020681,-0.0334840933007596,-0.00807230783272711,-0.836097453261367,-0.0277467354291199,0,0,0,0,0,0,0,0,0,0
1,120,-1.25244532962201,0.0439372850747902,-0.0280791858921388,-0.270817366425586,-0.0131988634091753,0.00642465716468395,-1.01046971636607,-0.163874032594432,0,0,0,0,0,0,0,0,0,0
2,120,-1.08400371903316,0.0400719596200896,-0.0643521581428108,0.0465941022316745,0.00506813993816913,0.00110700896655479,-1.48046837551202,-0.119991742448488,0,0,0,0,0,0,0,0,0,0
3,120,-0.589336819555315,0.0336322254966499,0.0352112835511735,-0.762004858023574,-0.026537875515003,0.00605015586485692,-0.673249964763142,-0.139585795222145,0,0,0,0,0,0,0,0,0,0
1,121,2.1584931103339,0.0202080255329155,-0.0552411725052003,-0.0896970970859559,0.0877117723217422,0.00260815679996711,-0.650699559072825,-0.150867924462965,0,0,0,0,0,0,0,0,0,0
2,121,3.59678781487481,-0.210854150312314,0.0284704154554626,-0.897441236840054,0.0744893585456285,-0.000474573055432473,-1.21462280755376,-0.100875643325973,0,0,0,0,0,0,0,0,0,0
3,121,4.86927103889306,-0.136278868856045,0.031423060856321,0.306981666315589,0.102308939732595,0.00668215873761325,-0.409263711788614,-0.383094237871368,0,0,0,0,0,0,0,0,0,0
1,122,-0.614798838350381,0.0206901342033824,0.104768260159653,-0.690090835257616,0.0235442048890482,-0.00412388451641045,-0.4780749863859,-0.0605942396495333,0,0,0,0,0,0,0,0,0,0
2,122,-2.1918872086611,0.114415074291809,-0.0683390916801035,-0.16044812432161,0.0402178846007928,-0.00272447829552778,-0.132933768110902,-0.0077955765451338,0,0,0,0,0,0,0,0,0,0
3,122,-0.62676778858343,0.222948917943839,-0.0445390607392872,-0.261851806200446,-0.0359382497010863,0.0167624197718681,-0.282547225146461,-0.0084155132342805,0,0,0,0,0,0,0,0,0,0
1,123,-5.15403355957761,-0.00346687647472768,0.0455060769086415,-0.419647087834331,0.10636556806253,-0.00356343089521315,-0.234281382954983,-0.196493216939273,0,0,0,0,0,0,0,0,0,0
2,123,-4.78869827275603,0.0188973645731463,0.0465290687235924,-2.05634635490053,0.0806975144750224,0.0105440730131766,-0.762022601269357,-0.162692168710301,0,0,0,0,0,0,0,0,0,0
3,123,-5.11761474894753,-0.00258388795897502,-0.0222406893301481,0.209147882889274,0.101543005122982,-0.00190268477704336,-1.06298203733223,0.0119651994572597,0,0,0,0,0,0,0,0,0,0
1,124,-0.604881952696404,-0.137350580680933,-0.00991088775685939,-0.598801373715481,0.00670603198888919,0.00311930606323136,0.0913529904297015,0.0584027119231189,0,0,0,0,0,0,0,0,0,0
2,124,-0.933923628872861,0.272748462006396,-0.134530868032525,-0.362255849243831,-0.07821508465062,-0.00214855878267757,-0.781390876990719,-0.177596206257061,0,0,0,0,0,0,0,0,0,0
3,124,-1.52510274924173,0.073641535988161,-0.0322924723780795,-0.705091939411841,0.0050549725082778,0.00172522041141585,0.538065417932846,-0.0305777120893593,0,0,0,0,0,0,0,0,0,0
1,125,-0.400236967267261,-0.0677614881903518,-0.0749446951899786,-0.503470292202594,-0.034582622078795,-0.00494586747554273,0.0641536248677985,0.131820371343362,0,0,0,0,0,0,0,0,0,0
2,125,-0.755236117466629,-0.102428836282441,-0.0284120180946852,-0.394422849166585,-0.0213142110280584,0.00716180880414655,1.09726878722363,0.0541392687227993,0,0,0,0,0,0,0,0,0,0
3,125,-0.170304519381083,-0.127969968280321,0.0455501698927789,1.10547596898013,-0.0363557962431722,-0.00275267605982621,1.48058568158001,-0.183748879392001,0,0,0,0,0,0,0,0,0,0
1,126,-3.06059005674727,0.0907674005439044,-0.0345971959129128,-0.864391735833583,-0.0537839321518678,0.00180118734533681,-0.356512361839648,-0.00545866686412697,0,0,0,0,0,0,0,0,0,0
2,126,-1.27686684332738,-0.124791516333813,-0.104174288782285,-1.09307533004678,-0.0394909535324928,-0.000298922271922618,-0.0627860213408198,-0.224070127829042,0,0,0,0,0,0,0,0,0,0
3,126,-2.50643949666333,0.00139354248268078,0.00850101845730877,-0.0438433046250619,-0.00325181491671334,0.00830989695789951,0.716210471098867,0.145756465076023,0,0,0,0,0,0,0,0,0,0
1,127,-0.612981313200435,0.126476937748734,-0.0197186999463798,0.742157263629365,-0.0169872753469038,-0.000428250715933941,0.594561889823081,-0.0477261119311954,0,0,0,0,0,0,0,0,0,0
2,127,1.07895322794989,0.111100951656561,0.0461323128772322,1.02979067127657,-0.0266344057187613,0.000125751817855686,-0.0717799768307961,-0.0279072161224543,0,0,0,0,0,0,0,0,0,0
3,127,-0.625822021553286,0.148334362545985,0.00724367736396223,0.378203228543169,-0.00650688149722267,-0.00145930280613893,-0.265854844229493,0.00338522433033991,0,0,0,0,0,0,0,0,0,0
1,128,-1.65053148962383,0.00498624398527517,-0.00551004185985232,0.700592675882983,0.00112570734410156,-0.000160890092658947,1.67875726262459,-0.12880291293309,0,0,0,0,0,0,0,0,0,0
2,128,-2.68431144989316,-0.0248784935685861,-0.0833863352108087,0.205957201075055,-0.0134709045637758,-0.000650445193639145,0.908100148931791,0.0338102376011727,0,0,0,0,0,0,0,0,0,0
3,128,-1.97013034842778,-0.0742947204824308,0.0867324279244136,-0.161253294768178,-0.00126938249365693,0.00430108854375413,2.44391285517558,-0.159853812589579,0,0,0,0,0,0,0,0,0,0
1,129,-0.601675272176478,0.0747546475127565,0.0183048627360509,-0.663020037772895,-0.00590943558102452,0.000855597079459012,-1.35275998113107,0.0742998425392719,0,0,0,0,0,0,0,0,0,0
2,129,-0.744954590681168,0.0569351354806028,-0.0181801306028997,-1.29974781086624,0.0156038390509847,-0.00791756080240275,-0.308979752486851,-0.401781514928011,0,0,0,0,0,0,0,0,0,0
3,129,0.0626086204790335,-0.172987558803457,0.156918962817512,-1.41441505977589,-0.00605593574652108,0.00621388428510539,-1.23800508219677,-0.0757935823231347,0,0,0,0,0,0,0,0,0,0
1,130,3.47699392665955,-0.00414640596313368,0.0688593852316473,-0.454883901711639,-0.00781951312808449,0.0061159658167813,0.322728363002866,-0.114637607189107,0,0,0,0,0,0,0,0,0,0
2,130,1.87487040866515,0.0538869228533122,0.0347032590491543,-0.0680543111666374,-0.000493359711515318,0.00500888140365302,0.844609349282847,-0.116990674094048,0,0,0,0,0,0,0,0,0,0
3,130,2.47009458877815,0.0317655452831899,-0.0533634986930037,-0.405199848544234,0.01707338171805,0.00540834561315479,0.863668859808172,-0.105520563060398,0,0,0,0,0,0,0,0,0,0
1,131,-2.98502189512056,-0.0564769467476312,-0.00662567034673306,-0.113514626729105,-0.0150368914575907,0.00323110294940497,1.09138058072557,0.0864774956656962,0,0,0,0,0,0,0,0,0,0
2,131,-2.03978462007305,-0.0237825418126101,0.0814728150383774,-0.123431174128918,-0.0175123843936857,0.000633859011625118,1.77639586069126,-0.251690111099786,0,0,0,0,0,0,0,0,0,0
3,131,-3.49401522885039,0.0219637236882172,-0.0187947180998085,-0.453387090918446,0.053141886469243,-0.000650080750265305,1.67023855926612,-0.0260311358704233,0,0,0,0,0,0,0,0,0,0
1,132,-2.2457808810284,0.0873652295250552,0.0604911415322699,0.0446877524153526,-0.0285336413876145,0.000330357269679628,1.51372821136328,0.0158159569479155,0,0,0,0,0,0,0,0,0,0
2,132,-3.36712917334402,0.0955380419833387,-0.0600429876281534,0.118561727695931,-0.0145004406255982,0.00442472844967789,1.0118218360393,0.204229835684466,0,0,0,0,0,0,0,0,0,0
3,132,-2.10839361386582,0.0345991646373356,0.0756675175958834,-0.0309536796843326,-0.0264427131734353,0.000879780422099826,0.239938834131505,0.0811688005702683,0,0,0,0,0,0,0,0,0,0
1,133,2.87241520867603,0.209247465369776,0.0288783996349435,1.42948100772935,0.00828490299830342,0.00132250559120718,-0.638284619045953,0.0491244280113767,0,0,0,0,0,0,0,0,0,0
2,133,0.873976521183704,0.152751647054685,0.0301000753726437,2.04567459683646,0.00173022372981801,0.00157166170333616,-0.945998487333885,0.0588476817224496,0,0,0,0,0,0,0,0,0,0
3,133,0.62241715508059,0.20594606810137,0.00525294229819334,1.43959641745052,0.0202654883071087,-0.000862931493196665,-0.5399336506431,0.0316769499441317,0,0,0,0,0,0,0,0,0,0
1,134,0.262814973136055,0.037913772166878,0.0199322689119747,0.632804302907207,-0.0193693555900589,0.00465266833773207,-0.988599763194371,-0.0320233309838715,0,0,0,0,0,0,0,0,0,0
2,134,-0.286077006347848,0.00786136617032102,0.0344015903509555,1.2280641555368,0.0235447853704782,-0.00317196941686183,-0.557991097141242,-0.0742490491441872,0,0,0,0,0,0,0,0,0,0
3,134,0.161555027106099,-0.0626490032923753,-0.0440627856637228,0.684886959076588,-0.00221524258753192,0.00568505015576904,-1.00929957169621,0.0747577063944986,0,0,0,0,0,0,0,0,0,0
1,135,3.65722900213921,-0.0543086963012479,0.0272179902542322,0.0439651506858163,-0.0927761765259874,-0.0034369915344416,0.674220656798017,0.126078076012955,0,0,0,0,0,0,0,0,0,0
2,135,4.99353579377494,-0.0746242700835954,0.0933643394064409,0.249753168642382,-0.0378502737156117,-0.0107119920378163,0.425376894412214,0.180435082652404,0,0,0,0,0,0,0,0,0,0
3,135,1.75176084271528,0.13617227176495,-0.0639386822630316,-0.376134074273022,-0.0369412227199204,-0.00892667849447104,0.209211887627617,0.161533357177738,0,0,0,0,0,0,0,0,0,0
1,136,0.288128670384768,-0.0903440660688805,0.0708912759786499,0.177334561723714,0.0230763197802641,-0.0109741171637509,0.343070201058802,0.0499726755883201,0,0,0,0,0,0,0,0,0,0
2,136,1.19684180792014,-0.0634405314713385,0.225064950841259,-0.798054983971715,-0.0276497760554024,-0.00670958435642938,-0.904391910931953,0.291475662338286,0,0,0,0,0,0,0,0,0,0
3,136,-0.971605508576399,-0.108333603525959,-0.0822805822495505,0.683728246965972,-0.0226706946328283,-0.00384841274022567,0.84108198102023,0.0941376542652755,0,0,0,0,0,0,0,0,0,0
1,137,3.89844660604543,0.228837321727446,0.0374018208708258,0.604045089021416,0.00877659771401085,-0.00122668154338644,1.2928320240567,0.151932949084329,0,0,0,0,0,0,0,0,0,0
2,137,5.73512555102409,-0.0199478315965006,0.0454364101270814,1.33476482739635,-0.07686614529465,-0.00810212422976737,1.02881350923755,-0.0834795596235738,0,0,0,0,0,0,0,0,0,0
3,137,2.91710926993585,0.0237116766531759,-0.0321989637989192,-1.81337589245259,-0.00500434929208637,-0.00692430774448666,1.06237618938411,-0.0523588489799052,0,0,0,0,0,0,0,0,0,0
1,138,0.440611081077388,0.140050264618029,-0.0730973162485508,0.960438215255107,0.0194902647920836,-0.0045929408240479,0.00512393000304101,-0.00109219395769536,0,0,0,0,0,0,0,0,0,0
2,138,0.102822480030359,-0.0540273206749923,-0.025955771479198,-0.0784826377681667,-0.00928034375462694,-0.00334931321631649,-0.75781728086965,-0.0655095269308857,0,0,0,0,0,0,0,0,0,0
3,138,3.27041245066015,0.0759297322379332,-0.00383450177296457,0.057176980331739,-0.013478158590571,0.000900590238121144,-0.453684396562657,0.0085462684554474,0,0,0,0,0,0,0,0,0,0
1,139,1.19740429946263,0.165679981956899,0.151424535868328,0.227336519575541,0.0640964453292749,-0.00177583428173864,0.825790811881347,0.0822603394440296,0,0,0,0,0,0,0,0,0,0
2,139,0.620245975605211,0.0101229624833252,-0.0175117281679915,0.83739256133858,0.0541627382904437,0.00759893356217062,0.288954397487513,0.199808624566026,0,0,0,0,0,0,0,0,0,0
3,139,1.17843783264305,-0.0321555681953242,0.0051383567993972,-1.24327499196413,0.0526243503278865,0.00102917731164079,1.1481040898174,-0.0823502922977954,0,0,0,0,0,0,0,0,0,0
1,140,3.45622759309778,0.112345992333292,-0.142138048182413,0.590043056427971,0.0166195158360729,0.00885360997653961,-0.145749682365795,0.163690420978644,0,0,0,0,0,0,0,0,0,0
2,140,3.75887887067657,0.120121861921971,-0.0232963733508667,0.471313548921382,-0.00564065864097874,0.0101140089600998,0.101682664359531,0.148201416822477,0,0,0,0,0,0,0,0,0,0
3,140,3.7958493622947,0.123930525853371,0.0910470036744748,0.946565803787252,0.0150682768488721,0.00977587572627326,-0.0914585751344639,0.157663742168849,0,0,0,0,0,0,0,0,0,0
1,141,0.283893578015291,-0.025269878053418,-0.0181302067111388,-0.173790362364124,0.0559615000540452,-0.0117751057210786,0.575965001101198,-0.0113102529358952,0,0,0,0,0,0,0,0,0,0
2,141,0.508514964255989,-0.114171988076652,-0.0815824374609282,-0.313810499430885,0.036562846222604,-0.0106589478393016,0.0657117249012842,0.01987972146697,0,0,0,0,0,0,0,0,0,0
3,141,-0.375971937850915,0.0240609081616463,0.0425163890948965,-0.0114146593927229,0.0233886823239944,-0.00914571550759387,0.494137876640907,-0.000958548315397184,0,0,0,0,0,0,0,0,0,0
1,142,1.70927761356478,0.0367748229128077,0.114132840348115,0.201791807291864,-0.000129371924027843,0.00708800892955531,-0.150356392136822,-0.161393352016417,0,0,0,0,0,0,0,0,0,0
2,142,1.53148532731045,0.0181543891300094,0.0339058382067254,1.44375369566967,0.0165721848106628,0.000754629797664265,0.0903427840410398,-0.0374435049731866,0,0,0,0,0,0,0,0,0,0
3,142,1.86746080885908,-0.0764847568885705,0.048062733766408,0.508065625262411,0.00828579786383621,0.000344256506176418,-0.548128199192648,0.0340884727029956,0,0,0,0,0,0,0,0,0,0
1,143,1.42510605153104,0.0151644853202412,0.0262982383433868,1.31153737200881,0.00164466883605741,0.00179237945496573,0.965403976054862,-0.192517871163446,0,0,0,0,0,0,0,0,0,0
2,143,1.85055273349316,0.0367228280446372,-0.0451233025858308,-0.250993203918201,0.0131242798512048,0.00238607824239976,0.799302730060685,-0.198783677805905,0,0,0,0,0,0,0,0,0,0
3,143,2.37106781754859,-0.15201581774958,-0.0332730573158186,1.20088710155179,-0.00107642898768123,0.000652582519378614,0.588776527848942,-0.201648675693203,0,0,0,0,0,0,0,0,0,0
