rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
2,97,1.33791880433585,0.04604604281017,0.0307941786840157,-0.267357014746918,-0.00193155560953961,-0.00644777928537484,37.0201763467467,7.00406869523575,0,0,0,0,0,0,0,0,0,0
3,97,2.97034409691162,0.00316985382957863,0.087340047349642,0.16449199953141,-0.0180608949372596,-0.00437746990795274,81.5144314880258,5.03095079132474,0,0,0,0,0,0,0,0,0,0
1,98,0.808725165088831,-0.277376611567105,0.00995200021016637,-0.160483575663361,-0.0631054951621159,0.00651465843090372,-27.3019776473527,6.78778773701937,0,0,0,0,0,0,0,0,0,0
2,98,-0.208096239801716,-0.148386485420283,-0.00686091645158085,-0.0848442601644799,-0.0528489577637421,-0.000652914484359483,-21.6738162870581,6.8908037734431,0,0,0,0,0,0,0,0,0,0
3,98,-1.43832230667997,0.00389046468387044,-0.00256216613065605,0.0267176285033202,-0.0596017637567838,0.0023258256370192,-17.6489759012906,-1.07046500948707,0,0,0,0,0,0,0,0,0,0
1,99,2.31318237953349,-0.0294130008080352,0.00700351517505809,-0.705702780644917,-0.0191304045358471,-0.00144008596369555,92.2260073716217,-8.16331855462605,0,0,0,0,0,0,0,0,0,0
2,99,2.82695126108106,-0.112637008076836,0.00946722008142098,0.645274767795209,-0.0152866747894356,0.00126378865532525,-24.2361638197658,10.1081196632941,0,0,0,0,0,0,0,0,0,0
3,99,1.32316076608168,0.143684234912634,-0.0135260767276731,0.123156880523985,0.00449897341379124,-0.0077389683947978,167.617522746029,2.00178053468821,0,0,0,0,0,0,0,0,0,0
1,100,2.17977638737487,0.0940140425332617,-0.0228416526461882,0.687818627300598,0.0256009082325175,-0.00299218918583939,-76.7605818635226,1.35328614314991,0,0,0,0,0,0,0,0,0,0
2,100,1.24943034005988,0.0437631922751819,-0.126329797499511,0.244915244808179,0.0557239452149476,-0.00738400203275829,-51.2249120476351,-1.89404691150702,0,0,0,0,0,0,0,0,0,0
3,100,2.13979217222488,0.0852742460403189,0.0058604511549423,0.791165401538743,0.0301203012127225,-0.00465914299992371,-108.436440534204,1.88952509493177,0,0,0,0,0,0,0,0,0,0
1,101,-0.621922552467493,0.233301292251716,0.0861915401614964,0.332069759525677,0.00944199564474779,-0.00427454951270994,122.395317327975,-3.84285256251181,0,0,0,0,0,0,0,0,0,0
2,101,-2.03736746190679,0.17708547382015,-0.0359236885570288,0.765656768161112,-0.0020343419126938,0.00108257506186353,106.72114311716,0.294316647685229,0,0,0,0,0,0,0,0,0,0
3,101,-1.72696038715274,0.167095662368814,-0.086410112065399,0.750031659766675,0.0409616210624222,-0.0070093238804426,126.68412403325,2.82563095467652,0,0,0,0,0,0,0,0,0,0
1,102,0.458506070857124,-0.00403101009736867,0.0610869336741612,1.07657084901416,0.00398770938659787,0.00742557494329783,-138.265823201137,-0.453526409800246,0,0,0,0,0,0,0,0,0,0
2,102,0.257794385271766,-0.0201787995957972,0.066428027143371,0.823271660357558,-0.0306835160218037,0.00621763340984093,-144.891369820173,-0.136062209746621,0,0,0,0,0,0,0,0,0,0
3,102,0.745465189879077,-0.0580155696989232,0.105643758481996,0.364003972314036,0.0343993424177782,-0.00156167500909679,-123.502634193125,-0.58340273288919,0,0,0,0,0,0,0,0,0,0
1,103,-0.156534840752067,-0.0150296150489961,0.0053371291435966,0.299548001368302,-0.0387531626730064,-0.00198852523089807,-23.2349663673992,-2.37464702731151,0,0,0,0,0,0,0,0,0,0
2,103,-1.8104528941226,0.0729855546034259,-0.0176846052274359,0.00608797597221877,-0.0200787532265156,-0.00358098559629578,-102.343252214662,1.61415599348662,0,0,0,0,0,0,0,0,0,0
3,103,-0.976307676071653,0.079796795576953,0.0600655412809483,-1.12021153080075,-0.0119977813084322,-0.00439589586819746,-66.4381541752472,0.0496082523527281,0,0,0,0,0,0,0,0,0,0
1,104,0.616066689351258,0.0444538766883775,-0.00397043803303299,1.17172279125239,0.0323690644029027,0.000345128658614073,109.181429200254,1.90371731855811,0,0,0,0,0,0,0,0,0,0
2,104,-1.05435057455597,-0.0409420852368682,0.0399675675800558,-0.567872118853794,0.0391034163732416,-0.00991807551032798,196.546475447196,3.46816095393885,0,0,0,0,0,0,0,0,0,0
3,104,-0.48606069481474,-0.0492030320889964,0.0600836139482864,-1.74407336557461,0.0684805639823027,0.0067103360809794,160.094352675025,-1.37826756734715,0,0,0,0,0,0,0,0,0,0
1,105,-0.514087783084722,0.103467873430121,0.0433813876395134,1.61144082749338,-0.00758075878576658,0.0023817001233587,-196.957030241933,1.72056634546587,0,0,0,0,0,0,0,0,0,0
2,105,-1.25305077202844,0.0991914477882227,0.0288630254421854,1.89808477140692,-0.0130494944533384,0.000147642621652088,-164.211236862549,-1.15785831613444,0,0,0,0,0,0,0,0,0,0
3,105,-0.632317706377391,0.120552458692627,-0.0197310304349097,0.944840756913131,-0.0194348770097648,0.000483536833865016,-201.305511483327,1.8990934965348,0,0,0,0,0,0,0,0,0,0
1,106,1.18489369846966,-0.0348571411298223,-0.181124442157705,-1.52790015124424,0.00781950446915847,-0.0046845181542971,-132.220057592068,-10.4177693016811,0,0,0,0,0,0,0,0,0,0
2,106,1.53829101626301,0.0332901239675009,-0.0169429164965846,0.140753109792618,0.00157910320787913,-0.0042361197964147,-130.716620282693,-10.7275221289313,0,0,0,0,0,0,0,0,0,0
3,106,1.28245921621344,0.0752682315367759,-0.0224547753001466,-1.16589636963348,-0.0190851186522396,-0.00289725640329877,-93.4141996802376,-13.5564291560319,0,0,0,0,0,0,0,0,0,0
1,107,-0.662616633179518,-0.168917482504522,0.0984467879085436,-1.11414104477249,-0.0258212272732132,0.00528336381571929,117.298706283127,2.91081341313186,0,0,0,0,0,0,0,0,0,0
2,107,-0.782966033490969,0.0461031631163412,0.034219767518133,1.12952120968959,0.00908700872348334,0.00440962890748329,227.309096991337,-1.86144553709958,0,0,0,0,0,0,0,0,0,0
3,107,-1.37641962819352,0.0394279922964443,0.00970551441365411,0.561231993895067,-0.00605228698009963,0.00314125241989039,124.874935585228,1.97636025682475,0,0,0,0,0,0,0,0,0,0
1,108,-0.730868144032666,-0.0170435333304056,0.045572082659034,0.706458972897406,-0.0825584241372699,0.00171278551943708,-81.3184282226891,-1.60408944009542,0,0,0,0,0,0,0,0,0,0
2,108,-0.354690903813349,-0.171557190519341,0.0577282064696335,-0.0889025706924482,-0.0453314162549328,-0.00868884078168878,-56.2876659372447,-2.63053088520159,0,0,0,0,0,0,0,0,0,0
3,108,-0.047471477554323,-0.140950689509669,0.0438499398751507,0.298091184081337,-0.0725741722157931,0.000305565230350989,-133.827379782793,7.15013084269547,0,0,0,0,0,0,0,0,0,0
1,109,1.19550921332205,0.0499383199324828,0.044165046239377,0.950294447189137,0.00129648064641508,0.00428440538188252,21.9831332409719,-0.884393894000232,0,0,0,0,0,0,0,0,0,0
2,109,1.52122482912975,-0.151595170743459,-0.0140680043773544,-0.2804728544608,-0.0365537247420038,0.00424116771064793,62.2026494494184,-3.26230454048931,0,0,0,0,0,0,0,0,0,0
3,109,0.666353406718654,-0.0764853016969679,-0.029861317384412,0.000558653313176505,0.00192329270412372,-0.00467381155701656,-36.8230435755976,10.5855738899276,0,0,0,0,0,0,0,0,0,0
1,110,0.799155616666185,-0.0996308956834581,0.0777783608335998,1.73775772180298,-0.00428352174682534,-0.00900486810525282,26.2680424827516,-8.48614555371342,0,0,0,0,0,0,0,0,0,0
2,110,-0.184557108067233,-0.0592066248380393,0.0717410497416048,1.79374533111376,-0.0103072377347946,-0.00771312079609049,54.7077255798864,-9.60134022509048,0,0,0,0,0,0,0,0,0,0
3,110,-0.180626712620362,-0.0197804780769724,0.0533239326218527,2.27722607415065,-0.0143981074152597,-0.00862387657328084,22.2337948255075,-7.27387637982546,0,0,0,0,0,0,0,0,0,0
1,111,0.742621194078386,0.189824834575491,-0.0341503656642084,0.485138843847884,-0.00889866553401397,0.00301331648475424,-112.902320471584,-1.4633488433933,0,0,0,0,0,0,0,0,0,0
2,111,1.28649959651695,-0.169941159459644,0.00389122377816437,-0.0473114520223685,0.040860804823418,-0.000877633991491524,-19.1787776839088,1.52271396938862,0,0,0,0,0,0,0,0,0,0
3,111,4.9359196249638,0.0317314178108908,-0.0850958230418463,-0.108179439680968,-0.0162774085598665,-0.00295452697346788,-119.912518167745,-7.54114396195079,0,0,0,0,0,0,0,0,0,0
1,112,1.16406034318955,0.103947759372165,0.0148832132973844,0.718969010646901,0.000312699603856714,-0.000712507228094702,-86.1007343742253,-3.94119937150711,0,0,0,0,0,0,0,0,0,0
2,112,3.59541332254912,0.0465047546905333,-0.0256315347532771,-2.04554950854563,-0.00337215833235316,0.00499091747232059,-149.138588789137,3.24637209178729,0,0,0,0,0,0,0,0,0,0
3,112,0.323568008522303,0.123536266380494,-0.178613042830475,-0.301336823846251,0.00684128797999062,7.41129899337269e-05,-173.719943453608,0.520124580323335,0,0,0,0,0,0,0,0,0,0
1,113,2.80755905059572,-0.00593269964845025,0.000660497405468363,-0.638211859057523,-0.018744277173786,-0.0046999020496036,-10.6575876402534,-5.95005000727011,0,0,0,0,0,0,0,0,0,0
2,113,0.422781619270475,0.00320468389092862,-0.0450244941601996,-1.31173726245962,-0.0241955918862979,0.00057703752078552,-32.2549186288962,1.15362383843126,0,0,0,0,0,0,0,0,0,0
3,113,1.07739465447494,0.07549148490341,0.0348590095844662,-0.0595871822108298,-0.0365812626557576,-0.0072278117744679,-5.81657733580442,0.744965705892299,0,0,0,0,0,0,0,0,0,0
1,114,-0.307406333217425,0.0666728124973494,-0.00951235405264098,1.05279842934659,-0.00885654528950397,-0.00347106543707156,121.932227876823,3.78430333256956,0,0,0,0,0,0,0,0,0,0
2,114,0.799165943746421,0.104588138052192,0.023568188539803,-0.742051620247747,-0.00350326802314616,0.00921292296844999,174.488221735835,2.52223957465895,0,0,0,0,0,0,0,0,0,0
3,114,-0.23546840177619,0.18066271916069,0.0820526997361224,0.0127567870530609,-0.0204158328116737,-0.00311928676336248,156.56859559804,2.31051022812467,0,0,0,0,0,0,0,0,0,0
1,115,-4.29990963561045,-0.0486930451715894,-0.0536136067723507,-0.899080978148214,0.00925398705593405,0.00222788068386927,31.4079225002981,-5.67499059626616,0,0,0,0,0,0,0,0,0,0
2,115,-4.33589828400168,0.041832917154264,0.0233130675481908,-0.703611072391199,0.0034976866743941,-0.000995366841569416,-24.7791277636344,-1.93461785486176,0,0,0,0,0,0,0,0,0,0
3,115,-4.34050931463338,-0.039257084043673,-0.0606856436828127,-1.68047019106991,-0.00764773128545926,0.00883003153653134,-18.7757170270272,-3.00067542007752,0,0,0,0,0,0,0,0,0,0
1,116,0.793095374997187,-0.174215401997087,0.0728019269147286,-0.465143023210589,0.019280679650346,-0.00945256958805173,23.6905336688812,2.23486931076886,0,0,0,0,0,0,0,0,0,0
2,116,0.566538479352554,-0.042072622125721,0.0260796604440395,0.161163476547658,-0.0213457062723243,-0.00714086967401073,39.4163469410325,0.410739189410414,0,0,0,0,0,0,0,0,0,0
3,116,0.0641304405940382,-0.1908483471736,-0.066100532238118,-0.353729860298303,-0.0210984847616507,-0.00677892512130228,-7.73428026053466,3.56927950670452,0,0,0,0,0,0,0,0,0,0
1,117,0.0847259290215643,0.00582171937866069,-0.0290385530820565,1.12960571470058,0.00859621793195497,-0.00100024668053158,19.4868422450718,-2.84059809562834,0,0,0,0,0,0,0,0,0,0
2,117,2.04383306388086,-0.144101494457893,0.0147551988687802,-0.796398324343541,-0.0651534469344517,0.00198958518725491,40.1947222368676,-3.05272445804898,0,0,0,0,0,0,0,0,0,0
3,117,0.796102774656495,-0.0382307882660307,0.0124700591515464,-0.172127612248388,0.0222300281674546,0.00448373198419065,30.9103956314831,-4.39107703349685,0,0,0,0,0,0,0,0,0,0
1,118,3.30831297716323,0.0521281698570173,-0.00962250104990678,-0.916424469953445,-0.0397928924793867,5.90791651824446e-05,69.9426890495639,6.03539113998888,0,0,0,0,0,0,0,0,0,0
2,118,2.33765434763339,0.0140358181909127,0.0444576608933454,-0.375371510225211,-0.0292150309084755,-0.00220978777947904,121.400590534779,10.4053354395746,0,0,0,0,0,0,0,0,0,0
3,118,2.57487785495154,-0.0581120135408676,-0.0053652167953111,0.250717902485091,-0.033970117103058,-0.00521846859267844,153.397959042175,2.71725584002856,0,0,0,0,0,0,0,0,0,0
1,119,-0.790058736186541,0.0897462418815422,-0.0683317159300764,-0.0963525478843685,-0.0225343474507342,-0.00834302441044775,263.495538622813,2.94352303024631,0,0,0,0,0,0,0,0,0,0
2,119,1.77727468177429,-0.0302963760237122,-0.0393669692173065,0.378819273326885,0.0121648917019188,-0.0122218433761272,200.248225153149,13.5666080405378,0,0,0,0,0,0,0,0,0,0
3,119,0.97106711691331,-0.0783666255049979,-0.0649059204063394,1.16146653264026,-0.0167601667181856,-0.0082416301735867,262.271259107077,9.95424277820199,0,0,0,0,0,0,0,0,0,0
1,120,-0.566265792144604,0.2334248274964,-0.0181436752302642,0.096071710680302,0.0329278148295522,0.000286939305010072,-82.4628257215667,-2.37675007142937,0,0,0,0,0,0,0,0,0,0
2,120,0.996792874778221,0.088997671268042,0.0175357593776205,0.846361269493488,0.047811382243756,-0.0067682424475683,-76.5185045718646,0.948838807846141,0,0,0,0,0,0,0,0,0,0
3,120,2.19447871303591,0.121775632831853,-0.060827785486106,-0.133493758634021,0.0151694796777067,-0.00236025972790668,-76.1421555817572,4.5439945890198,0,0,0,0,0,0,0,0,0,0
1,121,0.477892699173171,0.0707597478700451,-0.022460999200172,-0.680351963978186,-0.0101553869526088,-0.00149651627434773,-101.481176730443,-0.761093995577436,0,0,0,0,0,0,0,0,0,0
2,121,-1.15548073777657,0.0157343107228428,-0.0518788032914415,1.02815753549054,-0.0170143537655054,-0.00384791067894944,-65.1663326271964,1.30056267519128,0,0,0,0,0,0,0,0,0,0
3,121,1.73580315139142,-0.00393310645125744,-0.0981296221218509,-0.138686926085561,0.0310275011957462,-0.00395528865116827,-97.9273909885085,1.95762728405994,0,0,0,0,0,0,0,0,0,0
1,122,0.00106064625869262,-0.0228099792352332,-0.00713981054526422,-0.831958407232369,0.020637788145117,0.0114769619075532,29.2421360847687,-8.58255791473407,0,0,0,0,0,0,0,0,0,0
2,122,0.523336680312061,0.041700848376532,0.0508921120462523,-0.26582854058232,-0.0103514576093948,0.00624174729618925,57.3271429467517,-2.11518734070108,0,0,0,0,0,0,0,0,0,0
3,122,-0.384727260611075,0.00621678539052886,-0.0773801539809279,0.74491309626412,0.0257122839591721,0.00864187022909775,59.0137671974733,-0.384571647377182,0,0,0,0,0,0,0,0,0,0
1,123,-3.96564640705216,-0.0757830991060597,-0.0266174369049619,0.0812372564352348,0.0274369113509678,-0.00110151634926854,13.2217540096865,-2.51241977326158,0,0,0,0,0,0,0,0,0,0
2,123,-3.83772153912782,-0.156210395558054,0.0187452451806482,-1.15777781885768,-0.0203820686972485,-0.00315430455188002,118.455385759305,4.95510783745585,0,0,0,0,0,0,0,0,0,0
3,123,-3.71760419381018,0.0728024163559593,-0.0792497065136328,-0.664044915226346,-0.057327647762591,0.00543794499156626,-20.8579955134302,0.267246852532455,0,0,0,0,0,0,0,0,0,0
1,124,3.9322886576557,0.04927569142036,0.0706638628698959,-0.142027478873485,-0.0321382859033141,-0.00603437441962013,-7.23200612545998,3.03893492262253,0,0,0,0,0,0,0,0,0,0
2,124,1.49522666239628,0.0330631678122378,-0.00644327729142585,1.50149753818752,-0.0367399321461743,0.0030299984062218,29.058739702745,-7.57021171469338,0,0,0,0,0,0,0,0,0,0
3,124,1.50226708092328,-0.0163581142219641,0.00428611795924885,-0.41080454897429,0.00932399205463152,-0.0126956940512743,-10.4118453307581,0.446134964621865,0,0,0,0,0,0,0,0,0,0
1,125,-3.44451892694879,-0.0233258529526488,0.0462941029732697,-0.677300108095069,-0.0106887672220974,-0.00268082436701446,5.8843526886136,-2.04624229550155,0,0,0,0,0,0,0,0,0,0
2,125,-3.07879842872001,-0.128836773926589,-0.0775738287384606,0.614361230652731,-0.00365391133881854,0.00854339186563781,103.18115009975,4.78217592892755,0,0,0,0,0,0,0,0,0,0
3,125,-3.79266395880191,0.0483531545694686,0.0270263169621691,0.125641812651301,-0.0457002251320571,-0.00237833987896651,68.4737748229373,-5.03291778553875,0,0,0,0,0,0,0,0,0,0
1,126,-0.291875399865777,-0.177510234664935,0.0454946600279062,1.86165949692786,-0.0995449100786727,-0.00349877179597213,5.53780266354829,-3.09783986080031,0,0,0,0,0,0,0,0,0,0
2,126,-0.509430560388597,-0.120210457658993,0.123481195978369,1.60793625104484,-0.0583529776992346,0.00409247322510806,33.1626598060536,1.70271289855178,0,0,0,0,0,0,0,0,0,0
3,126,-0.872460552244762,-0.148640353651447,0.0555261209231631,1.97441525362115,-0.110498820161315,0.00298787214509418,-93.9214794234901,3.36734375596606,0,0,0,0,0,0,0,0,0,0
1,127,-0.758971532199065,-0.106188552124697,0.0381111994921816,-1.54557776726665,0.0761183489151493,-0.00541564360676074,-53.3366430446508,-4.49085889783886,0,0,0,0,0,0,0,0,0,0
2,127,-0.235571964173131,-0.0202409019323852,0.0193783537524149,-0.0765669822310331,0.0632949865960386,-0.00615786421164354,-49.092945461875,-1.86696478958731,0,0,0,0,0,0,0,0,0,0
3,127,-1.22199284465367,-0.0288105269160177,-0.0366976273841553,-0.32145026000779,0.0589287817065296,-0.00163529188550819,-104.062829303569,2.57745244561206,0,0,0,0,0,0,0,0,0,0
1,128,-1.88431899986977,0.0913072902883242,0.0674297753132276,-0.903916852831421,0.058723912722745,0.000150184139519686,138.967892733277,-4.53649304377575,0,0,0,0,0,0,0,0,0,0
2,128,-3.1518554454731,0.0681293779761601,-0.0280086299529083,0.325695800646747,0.0534139770192814,-0.00596763483838059,136.578342611943,-5.29168058113583,0,0,0,0,0,0,0,0,0,0
3,128,-1.96109731943961,0.0312169666856283,0.00726443202859309,-0.0040575923716486,0.0805215014766354,-0.00615411674024257,95.087010899929,3.66973381632696,0,0,0,0,0,0,0,0,0,0
1,129,0.280506531223128,-0.0361352067334599,0.00898499381850607,1.93977628214513,0.0496515916303224,-0.00568171495060152,-50.7820097154541,-1.75042848630833,0,0,0,0,0,0,0,0,0,0
2,129,-0.779800110813335,-0.132401942670757,0.0360070245576957,0.701175757343573,0.0398989729678494,-0.00532340586893014,-9.64291595584001,-2.75609115389136,0,0,0,0,0,0,0,0,0,0
3,129,-1.22133338696481,-0.235303507972625,0.0272978538949958,0.345585439165301,0.025965176274668,-0.00641545276038061,-2.04450910527731,-3.03181777774708,0,0,0,0,0,0,0,0,0,0
1,130,-4.37573312322894,-0.060630489759497,0.0412483166470182,-1.52344875484442,-0.0980101722737334,-0.00179518784770475,146.174256627488,-1.57020125950299,0,0,0,0,0,0,0,0,0,0
2,130,-4.26735868920419,-0.182555461603447,-0.00445701815153635,-0.314314746297184,-0.0314750926627063,0.00376594699523258,99.8714058598983,-0.603098349361616,0,0,0,0,0,0,0,0,0,0
3,130,-4.22281227144991,0.020929054983257,0.0371319119768552,0.0325335911481746,-0.00958106112230173,-0.00814398230220257,137.249580963238,-1.44204632104634,0,0,0,0,0,0,0,0,0,0
1,131,0.893928700441021,-0.0800197698533666,-0.0801109060586721,0.980435215879988,0.0265264908615528,0.00146833544684373,-111.161565767631,-0.842607658709747,0,0,0,0,0,0,0,0,0,0
2,131,0.712386101857329,0.105361073998878,0.0527900881614523,0.639459533702227,0.00837674369858554,0.00171720622621583,-173.308209516741,2.3481330255362,0,0,0,0,0,0,0,0,0,0
3,131,1.21934991854859,0.0933995297515126,-0.0538103107191325,-1.95903951797764,0.0323718735399225,4.54404217146787e-05,-154.876235761471,1.31347428598708,0,0,0,0,0,0,0,0,0,0
1,132,0.753357677356198,-0.00985700638165701,-0.0708882532470731,-1.07610614706597,0.00191776366555008,0.00481079009641511,-91.6282376757968,-4.70810148244727,0,0,0,0,0,0,0,0,0,0
2,132,1.22633158260265,-0.0422004989047799,-0.0239784255134686,0.128857451805906,0.0243694417930405,0.00405717652913282,-103.474650514135,-1.74926337611316,0,0,0,0,0,0,0,0,0,0
3,132,0.628811413336896,-0.000267686832302938,-0.097131813228215,-1.33194596210353,0.0595836768918563,0.000112219696756412,-80.4704012813336,-4.08160740244433,0,0,0,0,0,0,0,0,0,0
1,133,-2.43123113186258,-0.0317710255613535,-0.034320470733026,0.356627997861967,-0.033068259559073,0.0040701749737404,257.674327881892,-2.74299219154054,0,0,0,0,0,0,0,0,0,0
2,133,-1.53514042772839,0.00304260390504357,0.00498087457150279,-0.732494348979001,-0.0493595940087408,-0.00537887897950655,117.684769855732,5.08332522435745,0,0,0,0,0,0,0,0,0,0
3,133,-2.01485344995287,-0.00848477764873112,0.0507127541510843,-0.911792534641811,-0.0297345990630937,0.0026670789899912,132.727416432866,-3.5729570634247,0,0,0,0,0,0,0,0,0,0
1,134,0.131892916486668,-0.0697268743366526,-0.0622218274610919,0.255933579404904,0.029914640548637,0.0105583035625707,260.110193175593,2.82490291403653,0,0,0,0,0,0,0,0,0,0
2,134,0.573943623901713,-0.119028692665698,0.03184166412696,-0.99129264882699,0.0188056898585698,0.0106501960500467,228.284281457966,6.47452021420391,0,0,0,0,0,0,0,0,0,0
3,134,0.335477971062634,0.022570033430782,0.00611388786201617,-0.459105779309304,0.00418132055181797,0.0103533478027366,276.294117363018,4.11169379724753,0,0,0,0,0,0,0,0,0,0
1,135,-0.996803525712237,0.052092335161135,-0.0220457087126027,-0.964933602856153,-0.005085655959153,0.000566960314484226,-73.943538473965,0.448659555251132,0,0,0,0,0,0,0,0,0,0
2,135,-0.966340158072279,-0.157281080396832,-0.077939868866502,-1.15436024740062,0.00370798802967798,-0.00582649350690803,-19.3941220944081,2.89919813926867,0,0,0,0,0,0,0,0,0,0
3,135,-0.209362943169287,-0.0172786426339663,-0.0397733594389072,-0.547349628524757,-0.00638595924929497,-0.0065608691606774,-60.2265066443567,-3.54471949307134,0,0,0,0,0,0,0,0,0,0
1,136,0.0299183911762482,-0.00707049039532931,0.00795125180161033,0.675360985608882,0.00238419743385432,-0.00412050906415152,-25.4394680060416,-1.20393971994156,0,0,0,0,0,0,0,0,0,0
2,136,-1.81682401334879,0.112077473240125,0.0355327055566034,-0.655853920622768,-0.00529697290187148,-0.00393714455895294,-41.0816631251402,-1.38078265791093,0,0,0,0,0,0,0,0,0,0
3,136,-0.271691072260631,-0.167729144603885,-0.0427281858211147,0.472929878014357,0.0165027372052116,-0.00480174807799392,-15.0784818326522,-2.55775255988964,0,0,0,0,0,0,0,0,0,0
1,137,-0.0181578839626342,0.177153143279364,0.0480108905767142,-0.840963484733909,0.016429976525357,0.00531513384907635,89.3372140515917,-1.41758477841842,0,0,0,0,0,0,0,0,0,0
2,137,0.258621506482287,0.0283892635543192,-0.0260305576934803,1.28027076872266,-0.00335335588952912,0.00349306464651377,-45.4407140650605,-6.28188165070547,0,0,0,0,0,0,0,0,0,0
3,137,-0.510686169945562,-0.0275863752695805,-0.053108988987196,0.178300494744111,-0.00725246985223826,-0.00402021365477473,2.86715401217486,-10.3913371248187,0,0,0,0,0,0,0,0,0,0
1,138,0.0554557182786048,0.163409845949531,-0.0451162826739036,-0.0297394813135281,0.00669749791014773,0.00142345179302862,313.515874879733,-10.1424356928319,0,0,0,0,0,0,0,0,0,0
2,138,-1.3477867229455,0.152986157341166,0.0655339964115998,0.841762864572802,-0.0280934657878777,0.00323607547289682,208.037976642532,-6.07949324756289,0,0,0,0,0,0,0,0,0,0
3,138,-0.427460720026301,0.143734330474068,-0.00243993792272851,0.588074751835443,0.0231521212722203,-0.000673420927467034,303.313698517973,-9.76080315607239,0,0,0,0,0,0,0,0,0,0
1,139,-3.74367081563549,-0.109224914340201,-0.00598608154893074,1.04048577794632,-0.0201239053508475,-0.00239408888029669,-6.72783343605209,-7.5052808833075,0,0,0,0,0,0,0,0,0,0
2,139,-3.57862985014849,0.0465296114462989,0.087483457422623,1.5833780397601,0.0161430476746336,-0.000196820944133673,77.746205549146,1.21093707382341,0,0,0,0,0,0,0,0,0,0
3,139,-3.46958590524291,-0.0762408676650584,0.012261306992022,1.10054992180653,0.013187046008488,0.000851787740624206,-73.0096060766866,-7.60162931743295,0,0,0,0,0,0,0,0,0,0
1,140,0.488843829037373,-0.239419334763313,-0.0540819456178484,0.203496468914569,0.0422804403716572,0.00254852413833244,83.1280813956579,-2.49243668057956,0,0,0,0,0,0,0,0,0,0
2,140,-0.486063377945255,-0.0149923059003035,-0.098857658136623,0.454351435306712,0.0779629554274264,-0.00646061512878838,87.0413260778309,6.29719282797898,0,0,0,0,0,0,0,0,0,0
3,140,1.27228493657985,-0.0665517981927162,-0.0477171715122682,-0.581148292121369,0.0456772103469252,0.000739949054431277,28.346259436349,0.921020521645826,0,0,0,0,0,0,0,0,0,0
1,141,-1.92362319963444,0.078032806303137,-0.0131569995204214,-0.401395417771093,0.0171821554491123,8.3813325403e-06,319.901022954161,0.598503635857377,0,0,0,0,0,0,0,0,0,0
2,141,-1.99626183819928,0.0975164814529203,-0.0194125899448212,0.212195220079402,0.0239661844625152,0.00383323773580696,175.452868526132,-0.49056960788443,0,0,0,0,0,0,0,0,0,0
3,141,-1.27285361258175,-0.116023121407515,0.0654518490401789,0.443181355122879,0.0474138218957512,-0.011014014958288,287.518606798038,1.86927875581653,0,0,0,0,0,0,0,0,0,0
1,142,-0.127326931200256,-0.0431724315140805,-0.0857783858743383,0.429239900477403,-0.00138976953620862,0.00333286080327229,153.482669015269,-3.68985771760216,0,0,0,0,0,0,0,0,0,0
2,142,-0.334655395015824,-0.00552127131171085,0.0261104867875961,-0.860691695400664,0.00917661194945207,-0.00194224908633442,162.517556637642,-3.75187264038232,0,0,0,0,0,0,0,0,0,0
3,142,0.211841409256722,-0.0481644651765386,-0.0714940454957601,-0.621446614284815,0.0240664252744685,0.00883360629737098,182.378632241588,10.0477774197267,0,0,0,0,0,0,0,0,0,0
1,143,-0.431252066654583,0.00117994730246535,0.0589375043750589,-0.440740519811112,0.0109703150973948,0.00349843299076763,-77.1193756592139,6.30456001786704,0,0,0,0,0,0,0,0,0,0
2,143,0.216318176274812,-0.0147437999897704,0.0336564085058557,0.629966148135357,0.00226382666861813,0.00454761845855601,-51.7395536372881,7.53548476162113,0,0,0,0,0,0,0,0,0,0
3,143,-0.598812965969528,0.0539013232598185,0.0428867926532802,-1.27082832623989,0.0223538808085673,0.0012900077237981,23.0242244339625,2.85945746886894,0,0,0,0,0,0,0,0,0,0
1,144,0.969512250631755,0.0285839831151541,0.0211581195745831,-0.477393439754382,-0.0192285346134708,-0.00994992227168359,17.7918384478528,-3.22595352367892,0,0,0,0,0,0,0,0,0,0
2,144,1.25796936655491,0.00409486444017645,0.0516076340411302,-0.147097747444137,-0.0123417548344218,-0.00910238682933421,38.5973155208365,-4.35609837865628,0,0,0,0,0,0,0,0,0,0
3,144,0.791278410411887,-0.0345246760899526,-0.0373823318620838,0.81180654608619,-0.00135413148914765,-0.00885621529864845,95.8520899211691,-7.0257978890471,0,0,0,0,0,0,0,0,0,0
1,145,1.85970299826453,-0.08836317992656,0.0358574018829498,0.76103776887678,-0.0146187776507931,-0.00309552668490041,29.0445857982056,2.12869620932071,0,0,0,0,0,0,0,0,0,0
2,145,1.613336315822,-0.109920390929348,0.00596943731741517,1.18070495384116,0.00211287431487239,-0.0065992553406885,116.409981490797,-3.09199301362754,0,0,0,0,0,0,0,0,0,0
