b05_pop,0.0011292,-0.0039348,-0.0053153,-0.0091917,-0.0017725,0.0013682,-0.00025859,0.00024242,-0.00059747,0.0016772,1,-0.15554,-0.00079902,0.0048787,0.00023487,0.00034752,-0.00033116,-0.00063446,-0.0018094,-7.5673e-06,-0.00052484,0.00027777,-0.00029145,0.00032292,-0.00067096,0.00023018,0.00098025,0.00081314,nan,nan,0.00072058,0.0097165,0.0082051,0.0017985,0.00065274,-0.00015059,0.0021785,-0.0018835,-0.00025574,-0.001352,0.052523,-0.01733,-0.0015173,-0.00038771,0.0013008,0.00012862,-0.00082201,-4.7754e-05,-0.021429,0.00059916
b15_pop,-0.0017409,0.0013249,0.00030413,0.0075057,0.0015037,0.00027826,0.00128,0.00021774,0.00032021,0.0022461,-0.15554,1,0.0011471,-0.0068042,0.00086747,7.611e-06,-0.00025771,0.0012117,-0.00026005,0.00072076,-0.00046949,-0.00090391,0.00094843,-0.0010497,0.0020735,-0.00074707,-0.0014599,-0.00016847,nan,nan,-0.0020892,-0.0051235,-0.0047302,-0.0065361,-0.0013925,-0.0020799,-0.0025958,0.0012433,0.0010432,-0.0039794,-0.017106,0.030416,0.0016971,0.0015481,-0.0012186,-0.00018545,0.00088704,0.00014241,0.0036061,-0.00039413
b07_pop,0.0010545,0.0008459,-6.859e-05,-0.005696,-0.00056249,-0.0017697,0.00020954,0.0011345,-8.9534e-05,-2.8255e-05,-0.00079902,0.0011471,1,-0.14525,-0.010577,-0.0075935,0.003944,-0.0084518,0.0036218,-0.011559,0.008514,0.010925,-0.011469,0.012681,-0.010024,0.0090307,0.0097558,0.0029778,nan,nan,0.00038928,0.0021168,0.0017634,0.0063207,-0.0018535,-0.0021502,-0.00094735,6.9418e-05,0.00036825,0.00020504,-0.00037951,0.00052962,0.10261,-0.043454,0.0012068,0.0010775,0.00091786,0.0003981,-0.001085,-0.036218
b17_pop,-0.002323,-0.0062142,-0.0023388,0.011763,-0.0032657,-0.00386,0.0019719,0.0031567,0.00068545,0.00019534,0.0048787,-0.0068042,-0.14525,1,-0.021174,-0.014846,0.0069193,-0.014266,0.0086537,-0.021299,0.018858,0.020238,-0.021244,0.02349,-0.017901,0.016726,0.015661,0.0023016,nan,nan,0.0011896,0.001067,0.0016255,-0.011387,-0.0049654,0.0062967,-0.0016749,0.00072255,-0.00080689,-0.00024154,0.0031115,-0.0027858,-0.058454,0.12415,-0.0025076,0.0019212,2.6212e-05,-0.0013366,0.0027301,-0.0013427
p1_pop,0.0015366,-0.010825,-0.011219,0.025595,0.081106,0.16094,-0.01604,-0.077898,0.0017511,-0.015728,0.00023487,0.00086747,-0.010577,-0.021174,1,0.50544,-0.26285,0.54823,-0.35463,0.92833,-0.91331,-0.73643,0.77304,-0.85476,0.66373,-0.60859,-0.62028,-0.098395,nan,nan,0.008194,-0.032158,-0.0022104,-0.083287,0.087908,0.0022533,0.051786,-0.0028269,-0.0023769,0.0042254,-0.0023367,0.0070894,-0.0086435,0.0053651,-0.0050183,-0.065666,-0.035229,-0.00050176,-6.2825e-05,-0.0040075
g1_pop,-0.011788,0.029099,0.010026,0.033188,0.070725,0.032255,-0.028596,0.018807,0.000933,-0.010084,0.00034752,7.611e-06,-0.0075935,-0.014846,0.50544,1,-0.18194,0.37755,-0.013756,0.55523,-0.53398,-0.52217,0.54812,-0.60614,0.46273,-0.43158,-0.42152,-0.078932,nan,nan,-0.0022814,-0.012007,-0.025519,-0.064933,0.044011,0.037361,0.019239,0.052529,-0.0012792,0.0043291,-0.0015284,0.0041321,-0.006472,0.005337,-0.0028854,-0.038588,-0.02113,-0.0011225,0.00063423,-0.0026348
p2_pop,0.0027347,0.026071,0.008605,0.0008085,-0.023095,-0.039596,0.0037178,0.058691,-0.0014353,0.0067544,-0.00033116,-0.00025771,0.003944,0.0069193,-0.26285,-0.18194,1,-0.24117,0.12013,-0.26714,0.22406,0.23877,-0.25063,0.27709,-0.29039,0.19733,0.27032,0.15178,nan,nan,0.0024646,0.019607,-0.0092391,0.036726,-0.025755,-0.0045809,-0.013776,0.0084643,0.0019256,-0.0023108,0.001168,-0.0030635,0.00328,-0.00085844,-0.0081434,0.018951,0.0084175,-0.00017365,-0.00018405,0.0010391
g2_pop,0.0017506,-0.0005558,-0.015763,0.031784,0.047897,0.092133,0.0096763,-0.066246,-8.3481e-05,-0.013272,-0.00063446,0.0012117,-0.0084518,-0.014266,0.54823,0.37755,-0.24117,1,-0.11114,0.59308,-0.45592,-0.5533,0.58066,-0.64191,0.63501,-0.45713,-0.80482,-0.18836,nan,nan,0.0098757,-0.034559,-0.0088796,-0.06839,0.065121,0.010054,0.030524,0.018683,-0.0032498,0.0076072,-0.0025394,0.0046658,-0.0065032,0.0050042,-0.0082987,-0.044122,-0.011838,-0.00061058,0.0001269,-0.0027423
alpha11_pop,0.00060086,0.018153,6.6581e-05,0.071235,-0.027939,-0.050602,0.0055797,0.011761,-0.0020642,0.0063432,-0.0018094,-0.00026005,0.0036218,0.0086537,-0.35463,-0.013756,0.12013,-0.11114,1,-0.31768,0.21031,0.20749,-0.21783,0.2407,-0.16341,0.17142,0.1097,-0.046397,nan,nan,-0.0031308,-0.02635,-0.030039,-0.032892,-0.013074,0.00091035,-0.01076,0.0032637,0.00038799,0.0056889,0.0018752,-0.00030518,0.0027721,0.00235,0.040644,0.018332,0.010486,-0.0032391,-0.0013809,0.0016499
alpha12_pop,0.0016962,-0.0054842,-0.014283,0.026848,0.078508,0.16376,-0.0095848,-0.056679,0.0019889,-0.01956,-7.5673e-06,0.00072076,-0.011559,-0.021299,0.92833,0.55523,-0.26714,0.59308,-0.31768,1,-0.75812,-0.79135,0.83069,-0.9185,0.70568,-0.65402,-0.67889,-0.15454,nan,nan,0.0096684,-0.028877,-0.0034761,-0.08493,0.1054,0.010964,0.045664,0.010981,-0.0031347,0.005915,-0.0023919,0.0060195,-0.0090686,0.006585,-0.0061703,-0.072957,-0.027224,-0.000575,9.8398e-05,-0.0042193
alpha13_pop,-0.0036857,0.0027696,0.0055435,-0.030618,-0.059036,-0.12951,0.012141,0.075971,-0.0012515,0.010167,-0.00052484,-0.00046949,0.008514,0.018858,-0.91331,-0.53398,0.22406,-0.45592,0.21031,-0.75812,1,0.61197,-0.6424,0.71034,-0.5633,0.5057,0.50794,0.038592,nan,nan,-0.011021,0.035085,0.0070252,0.070037,-0.076193,-0.0032003,-0.064888,0.0019746,0.0014288,-0.0021487,0.0018105,-0.0073611,0.0073951,-0.0043791,0.0043833,0.054895,0.044508,0.0004834,0.00049043,0.0032504
alpha14_pop,0.00060895,-0.0044374,0.0071978,-0.028101,-0.064637,-0.12343,0.0083584,0.044095,-0.001482,0.01723,0.00027777,-0.00090391,0.010925,0.020238,-0.73643,-0.52217,0.23877,-0.5533,0.20749,-0.79135,0.61197,1,-0.95589,0.86157,-0.65516,0.64032,0.63694,0.15759,nan,nan,-0.0077661,0.026643,0.012054,0.073909,-0.083257,-0.012296,-0.036773,-0.016807,0.0028644,-0.0060133,0.0022835,-0.0052305,0.0083643,-0.0055055,0.0062305,0.05786,0.021124,0.00065536,-0.00014099,0.0037773
alpha15_pop,-0.00063896,0.0046623,-0.0075516,0.029495,0.06785,0.12957,-0.008777,-0.046277,0.001556,-0.01811,-0.00029145,0.00094843,-0.011469,-0.021244,0.77304,0.54812,-0.25063,0.58066,-0.21783,0.83069,-0.6424,-0.95589,1,-0.90439,0.68769,-0.69519,-0.66843,-0.16581,nan,nan,0.0081521,-0.027964,-0.012656,-0.077575,0.087394,0.012907,0.0386,0.017636,-0.0030095,0.0063135,-0.0023966,0.0054901,-0.0087802,0.005779,-0.006541,-0.060736,-0.022176,-0.00068698,0.00014811,-0.0039648
alpha17_pop,0.00071018,-0.005212,0.0083199,-0.03265,-0.075025,-0.14327,0.0097118,0.051146,-0.0017204,0.02007,0.00032292,-0.0010497,0.012681,0.02349,-0.85476,-0.60614,0.27709,-0.64191,0.2407,-0.9185,0.71034,0.86157,-0.90439,1,-0.76088,0.71211,0.73889,0.18409,nan,nan,-0.0090203,0.030937,0.014049,0.085802,-0.096633,-0.014275,-0.042681,-0.019496,0.0033332,-0.0069882,0.0026505,-0.0060707,0.0097086,-0.0063937,0.0072382,0.067156,0.024525,0.00075967,-0.00016426,0.0043838
alpha21_pop,-0.0026207,0.035212,0.0088206,0.04359,0.056939,0.11319,-0.0047186,-0.044207,0.0011914,-0.024241,-0.00067096,0.0020735,-0.010024,-0.017901,0.66373,0.46273,-0.29039,0.63501,-0.16341,0.70568,-0.5633,-0.65516,0.68769,-0.76088,1,-0.5417,-0.6841,-0.27953,nan,nan,0.012927,-0.037348,-0.042476,-0.086594,0.075897,0.01155,0.036876,0.018159,-0.0039734,0.0089044,-0.0032944,0.0052104,-0.0075773,0.0071345,-0.014584,-0.051944,-0.019248,-0.0010119,0.00053172,-0.0034609
alpha22_pop,0.000506,-0.0037031,0.0059287,-0.023241,-0.053422,-0.10201,0.0069128,0.036416,-0.0012251,0.014313,0.00023018,-0.00074707,0.0090307,0.016726,-0.60859,-0.43158,0.19733,-0.45713,0.17142,-0.65402,0.5057,0.64032,-0.69519,0.71211,-0.5417,1,0.5262,0.13148,nan,nan,-0.0064206,0.022023,0.0099967,0.061087,-0.068809,-0.010166,-0.030385,-0.013886,0.0023765,-0.0049787,0.0018871,-0.004322,0.0069136,-0.0045522,0.0051534,0.047819,0.017456,0.00053977,-0.00011707,0.0031213
alpha23_pop,0.0015035,-0.0022777,0.008214,-0.033073,-0.054002,-0.10588,-0.0008447,0.061188,-0.00095925,0.017227,0.00098025,-0.0014599,0.0097558,0.015661,-0.62028,-0.42152,0.27032,-0.80482,0.1097,-0.67889,0.50794,0.63694,-0.66843,0.73889,-0.6841,0.5262,1,0.22054,nan,nan,-0.0070629,0.031294,0.016266,0.077299,-0.076031,-0.01093,-0.036103,-0.028781,0.0036785,-0.0091849,0.0027892,-0.0049541,0.0073975,-0.0064541,0.0053803,0.05075,0.011947,0.00075708,-0.00010961,0.0031293
alpha24_pop,0.0014649,-0.01453,-0.0054114,-0.017874,-0.011188,-0.026458,-0.0014813,0.007819,-0.00037897,0.058765,0.00081314,-0.00016847,0.0029778,0.0023016,-0.098395,-0.078932,0.15178,-0.18836,-0.046397,-0.15454,0.038592,0.15759,-0.16581,0.18409,-0.27953,0.13148,0.22054,1,nan,nan,-0.0023357,0.011091,0.020605,0.021831,-0.020851,-0.0046972,-0.0039886,-0.0050283,0.0081439,-0.0096474,0.00053055,-0.00059373,0.0022603,-0.0027068,0.00075972,0.012273,-0.0017093,-0.0013823,-0.00033516,3.002e-05
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.1733,-0.060041,0.01826,-0.045486,-0.000202,0.0040466,-0.00055624,-0.00017215,0.0003381,-0.00051181,0.00072058,-0.0020892,0.00038928,0.0011896,0.008194,-0.0022814,0.0024646,0.0098757,-0.0031308,0.0096684,-0.011021,-0.0077661,0.0081521,-0.0090203,0.012927,-0.0064206,-0.0070629,-0.0023357,nan,nan,1,0.030543,0.022687,0.036487,-0.0001291,-0.0011943,0.0041221,-0.0018423,-0.0013985,0.0012391,-0.00046703,-0.0019578,-0.00081926,-0.0016991,-0.1017,-0.0013034,-0.00051566,0.002561,-0.00031562,0.0015838
omega_b11,0.076859,-0.45302,-0.43052,-0.32591,-0.0057335,0.0052495,-0.0048636,0.00040271,0.0040841,-0.0094631,0.0097165,-0.0051235,0.0021168,0.001067,-0.032158,-0.012007,0.019607,-0.034559,-0.02635,-0.028877,0.035085,0.026643,-0.027964,0.030937,-0.037348,0.022023,0.031294,0.011091,nan,nan,0.030543,1,0.37817,0.00378,-0.0049591,0.022674,0.0047654,0.00083422,-0.00049171,-0.0085917,0.0068323,-0.00076182,0.0002586,-0.014505,-0.00060688,-0.0018005,0.0017906,0.0089031,-0.0026734,-0.004496
omega_b21,-0.0191,-0.24682,-0.57876,-0.33175,-0.00045312,-0.0035583,-0.012083,0.01077,0.0077992,-0.01051,0.0082051,-0.0047302,0.0017634,0.0016255,-0.0022104,-0.025519,-0.0092391,-0.0088796,-0.030039,-0.0034761,0.0070252,0.012054,-0.012656,0.014049,-0.042476,0.0099967,0.016266,0.020605,nan,nan,0.022687,0.37817,1,1.3855e-05,-0.0026588,0.015141,0.017385,-0.013092,-0.0022357,-0.0034396,0.0066614,-0.0047551,0.00036576,-0.033911,-0.029748,-0.0046792,0.0016667,0.0069669,0.0029701,0.0004041
omega_a1,0.050374,0.20708,0.11717,-0.66872,0.0056001,-0.03267,-0.013487,0.028118,0.0007956,-0.0029439,0.0017985,-0.0065361,0.0063207,-0.011387,-0.083287,-0.064933,0.036726,-0.06839,-0.032892,-0.08493,0.070037,0.073909,-0.077575,0.085802,-0.086594,0.061087,0.077299,0.021831,nan,nan,0.036487,0.00378,1.3855e-05,1,-0.0045359,-0.013408,-0.0021201,-0.0012498,-0.0012585,-0.032393,0.0062842,-0.021498,0.0039463,-0.0030325,0.056748,0.0063534,0.014449,0.026109,0.00099882,0.0022088
omega_b02,-0.0013801,0.00089546,-0.0017089,0.0019191,0.012501,0.010411,-0.0024028,-0.0037145,0.0015072,-0.0040519,0.00065274,-0.0013925,-0.0018535,-0.0049654,0.087908,0.044011,-0.025755,0.065121,-0.013074,0.1054,-0.076193,-0.083257,0.087394,-0.096633,0.075897,-0.068809,-0.076031,-0.020851,nan,nan,-0.0001291,-0.0049591,-0.0026588,-0.0045359,1,-0.038911,0.0035649,0.0024782,-0.0018318,0.0016625,-0.00052889,-0.0027689,-0.00089767,0.0014908,0.0005509,-0.11453,-0.0015621,0.00033974,-0.0013547,-0.00040553
omega_b12,-0.0036955,-0.022593,-0.031862,0.0041425,-0.019545,0.061223,0.0042776,-0.0045555,-0.00022147,0.0016764,-0.00015059,-0.0020799,-0.0021502,0.0062967,0.0022533,0.037361,-0.0045809,0.010054,0.00091035,0.010964,-0.0032003,-0.012296,0.012907,-0.014275,0.01155,-0.010166,-0.01093,-0.0046972,nan,nan,-0.0011943,0.022674,0.015141,-0.013408,-0.038911,1,-0.00085633,-0.0023015,-0.0005636,0.00088451,-0.00072859,0.00643,-0.00050717,-0.0074839,-0.0044098,-0.058629,0.0015623,0.00036734,0.0011546,-0.0011873
omega_b03,0.0029495,-0.0043669,-0.0076404,-0.0076441,0.0050614,0.0059361,-0.011464,0.008698,-3.8351e-05,-0.0002328,0.0021785,-0.0025958,-0.00094735,-0.0016749,0.051786,0.019239,-0.013776,0.030524,-0.01076,0.045664,-0.064888,-0.036773,0.0386,-0.042681,0.036876,-0.030385,-0.036103,-0.0039886,nan,nan,0.0041221,0.0047654,0.017385,-0.0021201,0.0035649,-0.00085633,1,-0.032042,-0.0007085,0.0017641,-0.00044994,-0.0011496,-0.00036135,0.0012153,-0.0034032,-0.0037452,-0.087438,0.00018141,-0.0014932,0.00036307
omega_b13,-0.0026914,-0.0021578,0.0024418,0.0053016,-0.00022445,0.01097,0.0010296,0.011203,0.0008695,-4.6549e-05,-0.0018835,0.0012433,6.9418e-05,0.00072255,-0.0028269,0.052529,0.0084643,0.018683,0.0032637,0.010981,0.0019746,-0.016807,0.017636,-0.019496,0.018159,-0.013886,-0.028781,-0.0050283,nan,nan,-0.0018423,0.00083422,-0.013092,-0.0012498,0.0024782,-0.0023015,-0.032042,1,0.0015921,-0.00015265,-0.00076286,0.0020667,0.0006904,0.0032216,0.00081366,-0.0020087,-0.032032,0.00077449,7.2837e-05,-0.00066632
omega_b04,-0.00018499,0.00086042,0.0035365,0.0017527,-0.00091301,0.00042798,-2.8668e-05,0.00013874,0.0070387,0.0075437,-0.00025574,0.0010432,0.00036825,-0.00080689,-0.0023769,-0.0012792,0.0019256,-0.0032498,0.00038799,-0.0031347,0.0014288,0.0028644,-0.0030095,0.0033332,-0.0039734,0.0023765,0.0036785,0.0081439,nan,nan,-0.0013985,-0.00049171,-0.0022357,-0.0012585,-0.0018318,-0.0005636,-0.0007085,0.0015921,1,-2.4414e-05,-0.0011322,-0.00015012,0.00045719,1.6451e-05,-0.00026181,0.00089602,-0.00035555,-0.044573,0.00068,-0.00018187
omega_b14,-0.0042308,-0.00023674,-0.0031656,0.029423,0.0035584,0.00024588,0.00075106,-0.0060164,0.0048044,-0.051197,-0.001352,-0.0039794,0.00020504,-0.00024154,0.0042254,0.0043291,-0.0023108,0.0076072,0.0056889,0.005915,-0.0021487,-0.0060133,0.0063135,-0.0069882,0.0089044,-0.0049787,-0.0091849,-0.0096474,nan,nan,0.0012391,-0.0085917,-0.0034396,-0.032393,0.0016625,0.00088451,0.0017641,-0.00015265,-2.4414e-05,1,-0.0017449,0.0024034,-0.00014745,-0.0037737,-0.0075862,0.00010989,-0.0015706,-0.12165,0.0031727,-0.0018284
omega_b05,0.001364,-0.0012803,-0.00030565,-0.0093338,-0.00070821,-0.00071492,1.9241e-05,0.0020045,-0.0012536,0.0019543,0.052523,-0.017106,-0.00037951,0.0031115,-0.0023367,-0.0015284,0.001168,-0.0025394,0.0018752,-0.0023919,0.0018105,0.0022835,-0.0023966,0.0026505,-0.0032944,0.0018871,0.0027892,0.00053055,nan,nan,-0.00046703,0.0068323,0.0066614,0.0062842,-0.00052889,-0.00072859,-0.00044994,-0.00076286,-0.0011322,-0.0017449,1,-0.013554,-0.0011555,0.00018599,0.0018152,0.00047419,-0.00026965,-8.2159e-05,-0.12685,0.0015558
omega_b15,-0.0033068,-0.014712,-0.0095,0.024258,-0.00065324,0.00075712,-5.9208e-06,-0.0055569,-0.0014363,0.0053736,-0.01733,0.030416,0.00052962,-0.0027858,0.0070894,0.0041321,-0.0030635,0.0046658,-0.00030518,0.0060195,-0.0073611,-0.0052305,0.0054901,-0.0060707,0.0052104,-0.004322,-0.0049541,-0.00059373,nan,nan,-0.0019578,-0.00076182,-0.0047551,-0.021498,-0.0027689,0.00643,-0.0011496,0.0020667,-0.00015012,0.0024034,-0.013554,1,0.0011475,-0.0059257,-0.0055424,-0.00055025,0.00072101,-0.0011924,-0.071286,0.00038506
omega_b07,0.00053208,0.00076744,-0.00090503,-0.0037831,-0.0015596,0.0010183,0.00018773,0.0023937,-1.0913e-05,-0.00016578,-0.0015173,0.0016971,0.10261,-0.058454,-0.0086435,-0.006472,0.00328,-0.0065032,0.0027721,-0.0090686,0.0073951,0.0083643,-0.0087802,0.0097086,-0.0075773,0.0069136,0.0073975,0.0022603,nan,nan,-0.00081926,0.0002586,0.00036576,0.0039463,-0.00089767,-0.00050717,-0.00036135,0.0006904,0.00045719,-0.00014745,-0.0011555,0.0011475,1,-0.0283,0.0019296,0.00045439,0.00055766,0.00028413,0.00061626,-0.088038
omega_b17,-0.0073877,0.010814,0.021288,0.02,0.0016858,-0.0033379,0.0010556,-0.0004121,-0.00056091,0.0038192,-0.00038771,0.0015481,-0.043454,0.12415,0.0053651,0.005337,-0.00085844,0.0050042,0.00235,0.006585,-0.0043791,-0.0055055,0.005779,-0.0063937,0.0071345,-0.0045522,-0.0064541,-0.0027068,nan,nan,-0.0016991,-0.014505,-0.033911,-0.0030325,0.0014908,-0.0074839,0.0012153,0.0032216,1.6451e-05,-0.0037737,0.00018599,-0.0059257,-0.0283,1,-0.0033747,-1.1525e-05,-0.00086263,-0.0015856,0.0052169,-0.08023
b_1,-0.00023681,0.028783,0.054917,-0.12881,-0.00060477,-0.0034665,-0.0013751,0.0046748,-0.00042516,-0.00050312,0.0013008,-0.0012186,0.0012068,-0.0025076,-0.0050183,-0.0028854,-0.0081434,-0.0082987,0.040644,-0.0061703,0.0043833,0.0062305,-0.006541,0.0072382,-0.014584,0.0051534,0.0053803,0.00075972,nan,nan,-0.1017,-0.00060688,-0.029748,0.056748,0.0005509,-0.0044098,-0.0034032,0.00081366,-0.00026181,-0.0075862,0.0018152,-0.0055424,0.0019296,-0.0033747,1,0.0011341,0.0028096,0.0003107,6.6889e-05,0.00015216
a_2,0.00020796,0.0045194,0.0068768,-0.0018759,-0.0013063,-0.036665,0.00042071,0.00382,-0.00065226,0.0011342,0.00012862,-0.00018545,0.0010775,0.0019212,-0.065666,-0.038588,0.018951,-0.044122,0.018332,-0.072957,0.054895,0.05786,-0.060736,0.067156,-0.051944,0.047819,0.05075,0.012273,nan,nan,-0.0013034,-0.0018005,-0.0046792,0.0063534,-0.11453,-0.058629,-0.0037452,-0.0020087,0.00089602,0.00010989,0.00047419,-0.00055025,0.00045439,-1.1525e-05,0.0011341,1,0.0021226,1.2507e-06,0.00099818,-0.0012666
a_3,0.0011395,0.0061991,0.0043854,-0.013377,-0.0015148,-0.0060527,0.0055885,-0.0014155,-4.4197e-05,0.00042438,-0.00082201,0.00088704,0.00091786,2.6212e-05,-0.035229,-0.02113,0.0084175,-0.011838,0.010486,-0.027224,0.044508,0.021124,-0.022176,0.024525,-0.019248,0.017456,0.011947,-0.0017093,nan,nan,-0.00051566,0.0017906,0.0016667,0.014449,-0.0015621,0.0015623,-0.087438,-0.032032,-0.00035555,-0.0015706,-0.00026965,0.00072101,0.00055766,-0.00086263,0.0028096,0.0021226,1,7.2504e-05,2.9163e-05,0.00067487
