rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,21,1.52630562304422,-0.107577326294043,-0.0560599485730263,8.90082692411749,7.38999946104018,0.00697109800069824,5.45110458579508,-0.274417915965607,3.38635875079262,0.065684170625135,7.22672735582562,-0.136718567664489,5.31409150298698,-0.0421644147455221,353.613116541498,-9.82462004038228,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-3.17833592353284,0.0405245316891437,0.101763097915539,0.717820129515589,-0.00631461222591412,0.00418719277939593,1.26294152110957,-0.101074290544594,-1.82748961965441,0.0477110091587773,0.277373824358624,-0.0819834654789098,0.000477691647582823,0.0453404222515897,12.1764668481343,-5.15470589660841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.67585854527729,-0.352114730009989,0.000935154387745372,3.13798247679708,7.36699464332473,0.00718857030416478,5.46635454163727,-0.286295689864977,4.14110130704082,0.0217189300575734,7.51129317934304,-0.155160593008804,5.38336433062306,-0.0660094973639473,396.983818352177,-11.2757661373296,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.02878300129977,-0.204012872026802,0.15875820087631,-0.324743985628,-0.0293194299413706,0.00440466508286247,1.27819147695176,-0.112952064443964,-1.07274706340621,0.00374576859121561,0.561939647876047,-0.100425490823225,0.0697505192836623,0.0214953396331645,55.5471686588128,-6.60585199355572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.81718866745251,-0.170062593912972,-0.129042670159057,35.7358237433164,7.38366631572129,0.00783141045639607,5.29587101529466,-0.265621988594957,2.81022949807558,0.0558620186801044,7.17602324865571,-0.129896225173851,5.72233152302843,-0.0617748058944093,373.032456750767,-10.1337867792909,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-3.88745287912455,-0.0219607359297854,0.0287803763295081,2.10782959612072,-0.0126477575448103,0.00504750523509376,1.10770795060915,-0.0922783631739439,-2.40361887237145,0.0378888572137467,0.226669717188715,-0.0751611229882722,0.408717711689026,0.0257300311027025,31.5958070574027,-5.46387263551705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.18999188044812,0.0224876634330386,-0.18660494234415,2.91174796532784,7.42050579219213,0.00241977704230643,3.327291507409,-0.0663956250247496,5.32151561912048,-0.0106883119935586,5.85790069701064,-0.186713427187053,4.77017821563911,0.00731380382936357,235.010354182557,-8.20914183147934,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.48535033387105,0.170589521416225,-0.0287818958555856,-0.399570479508012,0.024191718926037,-0.000364128178995878,-0.860871557276511,0.106948000396263,0.107667248673449,-0.0286614734599163,-1.09145283445636,-0.131978325001474,-0.543435595700288,0.0948186408264754,-106.426295510807,-3.53922768770547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.81065947739996,0.00619080515599757,-0.175803205690771,1.99336389204395,7.39428850627141,0.00303458024273605,3.06427206864493,-0.184812746720101,3.43369474051622,-0.0539396668953613,5.50487560833406,-0.233572006744865,4.35239952679584,-0.12591241288192,236.325522133007,-8.68426396343841,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.1060179308229,0.154292663139184,-0.0179801592022065,-0.778500446094814,-0.00202556699468825,0.000250675021433742,-1.12389099604058,-0.0114691212990885,-1.78015362993082,-0.071912828361719,-1.44447792313293,-0.178836904559286,-0.961214284543557,-0.038407575884808,-105.111127560357,-4.01434981966454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,7.46354320594495,-0.349551836517588,-0.240362515862704,6.72429347248648,7.38092642443809,-0.003891976280003,2.90197209555841,-0.112975007660364,5.08588453655377,0.0852623058183019,5.87649298085994,0.0583437919301937,5.16875045990588,0.0752356414585009,175.996475404796,-6.49577812937956,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.75890165936789,-0.201449978534401,-0.0825394693741395,0.437402804386852,-0.0153876488280025,-0.0066758815013053,-1.2861909691271,0.0603686177606482,-0.127963833893258,0.0672891443519442,-1.07286055060705,0.113078894115773,-0.144863351433523,0.162740478455613,-165.440174288568,-1.82586398560569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.21340942651332,-0.254021508995323,-0.205190460332298,1.68885233643844,7.40087374606688,0.00971746079273383,5.57412070694999,-0.237180856720027,4.83554797624608,0.0527758430100056,8.63483541204823,-0.0848682521462862,5.26176675265753,-0.0508571514918513,234.99133076255,-8.0643059960574,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.491232120063744,-0.105919651012137,-0.0473674138437327,-0.944274848345056,0.00455967280078884,0.00693355557143153,1.38595764226448,-0.0638372312990148,-0.378300394200951,0.0348026815436478,1.68548188058123,-0.0301331499607072,-0.0518470586818696,0.0366476855052605,-106.445318930814,-3.39439185228353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.5185815176868,-0.201347706921078,-0.145871436781361,1.81384340822929,7.39886180248848,0.00906703901457704,5.34390251107666,-0.243985406418576,4.74019862342585,0.0598101383689315,9.18131497536693,-0.119290848922599,5.15033357885001,-0.0573624098002082,246.119754606582,-8.30511907426613,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.186060028890258,-0.0532458489378913,0.0119516097072035,-0.872876031780886,0.00254772922238544,0.00628313379327473,1.15573944639115,-0.0706417809975634,-0.473649747021185,0.0418369769025737,2.23196144389994,-0.06455574673702,-0.163280232489385,0.0301424271969036,-95.3168950867824,-3.63520493049227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.76059696567805,-0.226635065177598,-0.253186087287813,2.85205078876904,7.38519850560307,0.00972760127830739,5.50989488563451,-0.229893275824839,5.36554219929063,0.056396290018151,8.72508545559656,-0.0974472383620172,5.20930779685313,-0.0549337950726773,263.408666118075,-8.89960379043295,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.0559554191009921,-0.0785332071944115,-0.0953630407992486,-0.420285745211294,-0.0111155676630297,0.00694369605700509,1.321731820949,-0.0565496504038267,0.1516938288436,0.0384231285517932,1.77573192412956,-0.0427121361764383,-0.104306014486268,0.0325710419244345,-78.0279835752894,-4.22968964665909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.58471998584525,-0.164630611691501,-0.201884554417382,9.00780353948624,7.347570485166,0.0031436816310572,2.04865312610568,-0.201703614623302,6.61300938391232,0.185550029071653,6.88253753769633,-0.0885563651027865,5.63448614331986,0.0661272104487551,321.886216685116,5.2585846126546,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.119921560731813,-0.0165287537083145,-0.0440615079288174,0.729767205871239,-0.0487435881000966,0.000359776409754897,-2.13950993857983,-0.0283599892022898,1.39916101346529,0.167576867605295,-0.0668159937706667,-0.0338212629172076,0.320872331980458,0.153632047445867,-19.550433008248,9.92849875642846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.23830348146695,-0.153716413677997,-0.231459933790343,4.93152410503001,7.34943473889925,0.00677829347469503,1.75030080539955,-0.167142604411239,7.13696255359015,0.115054554801752,6.89931090746817,-0.0991076706833983,5.50625777247834,0.0766840123479051,417.982675602585,-11.1610282111047,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.466338065110113,-0.00561455569480993,-0.0736368873017779,0.127324033642607,-0.0468793343668459,0.00399438825339273,-2.43786225928596,0.00620102100977332,1.92311418314312,0.0970813933353943,-0.0500426239988228,-0.0443725684978194,0.192643961138943,0.164188849345017,76.5460259092207,-6.49111406733081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.54578565248205,-0.141393386593641,-0.164243445591193,1.87674752036907,7.30001187517346,0.0127663161801882,2.1087910028444,-0.201925531992806,6.86334728150594,0.0897180511629798,6.83314924340363,-0.109071007562099,5.21868969239436,0.11540504022163,362.921039237212,-0.837045789631817,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.158855894095014,0.00670847138954531,-0.00642039910262832,-0.838783819495139,-0.0963021980926362,0.00998241095888589,-2.07937206184111,-0.0285819065717929,1.64949891105891,0.0717448896966221,-0.116204288063362,-0.0543359053765202,-0.094924118945042,0.202909877218742,21.4843895438476,3.83286835414205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.64644890851845,-0.199214810157263,-0.155908936532578,2.38854891849628,7.46851303879445,0.00254199179847912,4.49972625457211,-0.0384862994685438,4.16898577118575,-0.0366245794025887,6.60776086465916,-0.0962014655709531,5.19873422459915,-0.110450580970758,468.280386332661,-10.0771903000683,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.94180736194139,-0.0511129521740762,0.0019141099559864,-0.597638021246253,0.0721989655283499,-0.000241913422823183,0.311563189886598,0.134857325952469,-1.04486259926128,-0.0545977408689465,-0.34159266680783,-0.0414663633853742,-0.114879586740253,-0.0229457439736465,126.843736639297,-5.40727615629438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.46253465455283,-0.402454331701648,-0.186720180745168,1.64735045786536,7.49705009541453,0.000364313967500781,4.56758213506227,-0.242083807546602,3.95559035346378,-0.0188203431770197,6.21773858936107,-0.0143979107226739,4.79171759623916,-0.10434944665579,433.807934699792,1.85709723102594,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.75789310797577,-0.254352473718461,-0.0288971342566035,-0.969155841579536,0.100736022148439,-0.00241959125380152,0.379419070376765,-0.0687401821255896,-1.25825801698325,-0.0367935046433774,-0.731614942105928,0.040337191462905,-0.521896215100239,-0.0168446096586782,92.3712850064276,6.52701137479981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.03544682613087,-0.167417424600731,-0.163350865307228,2.6106564840362,7.45522871389865,0.00517482743032791,3.22083209947922,-0.146895279217129,3.97802509444673,0.0248890096953357,6.84877074366362,-0.108684018728215,5.8391495891068,-0.128130390298938,443.357549376441,-3.16431668374163,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.33080527955381,-0.0193155666175439,-0.00552781881866271,-0.508722339570785,0.0589146406325503,0.00239092220902561,-0.967330965206286,0.0264483462038838,-1.2358232760003,0.00691584822897797,-0.100582787803376,-0.0539489165426361,0.525535777767398,-0.0406255533018259,101.920899683077,1.50559746003224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.02234255014026,-0.224274153069911,-0.180335914702491,8.84582469646268,7.40878930097514,0.0117252955764267,3.77091399515948,-0.111643623145268,3.96485238061423,-0.0724621792511205,8.1281031542453,-0.128600984390789,4.68053273143669,-0.0131641967876948,286.799850903996,-0.418792899298715,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.3177010035632,-0.0761722950867245,-0.0225128682139266,0.711621506254946,0.0124752277090394,0.00894139035512435,-0.417249069526028,0.0617000022757448,-1.2489959898328,-0.0904353407174783,1.17874962277831,-0.0738658822052098,-0.633081079902706,0.074340640209417,-54.6367987893681,4.25112124447515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.20779701063357,-0.255119949482749,-0.0909269629718214,2.37548032462387,7.40494204797279,-0.00237074166338793,3.71743803798703,-0.19647006376645,4.4948110820615,-0.0589223217012076,6.8723957327663,-0.00246294940998479,4.8123114408212,-0.0381336965556036,278.364696844512,-7.85898433783507,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.50315546405651,-0.107018091499562,0.0668960835167435,-0.603124396743213,0.00862797470669907,-0.00515464688469023,-0.470725026698475,-0.0231264383454375,-0.71903728838553,-0.0768954831675653,-0.0769577987006933,0.0522721527755941,-0.501302370518202,0.0493711404415082,-63.0719528488523,-3.1890701940612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.37909100687554,-0.0536175701903216,-0.216008694489126,6.10643010396638,7.38049332726806,-0.00387524154755426,3.39677768124864,-0.196188686003694,3.79230968866928,0.038474914504558,7.5062426995064,0.131175044744649,4.80661168807168,0.00612802791521808,296.482825434071,-3.13846015072788,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.325550539701521,0.0944842877928649,-0.0581856480005611,0.341018275665503,-0.0158207459980311,-0.00665914676885656,-0.791385383436872,-0.0228450605826809,-1.42153868177775,0.0205017530382002,0.556889168039405,0.185910146930228,-0.50700212326772,0.0936328649123299,-44.9538242592933,1.53145399304598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.12204117354448,0.00364773610353475,-0.22497183741015,7.10616469192222,7.42728459723839,-0.00480083092180938,4.2298972782747,-0.353668811423205,5.93359850973057,0.0671877538099159,7.38687386935505,-0.253137532983922,5.65632514373129,0.102892285456491,315.381955395358,-3.35615602583402,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.41739962696742,0.151749594086721,-0.0671487909215854,0.492638618061342,0.0309705239722913,-0.00758473614311168,0.0417342135891916,-0.180325186002193,0.719750139283539,0.0492145923435581,0.437520337888056,-0.198402430798344,0.34271133239189,0.190397122453603,-26.0546942980056,1.31375811793985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,8.94172658091723,-0.0795571128160248,-0.241721150293295,1.62357385551552,7.41466598804044,0.00432821333711877,4.28452544304261,-0.38483631757728,5.41100807775566,0.265003780157056,7.59926188185393,-0.256767435285783,5.66728424363473,0.0343685566127931,331.387136088945,-9.60050399805825,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,4.23708503434017,0.0685447451671618,-0.08389810380473,-0.983694252662307,0.0183519147743478,0.00154430811581647,0.0963623783571048,-0.211492692156268,0.197159707308633,0.247030618690698,0.649908350386938,-0.202032333100204,0.353670432295328,0.121873393609905,-10.0495136044194,-4.93058985428439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.65147614105798,0.041280513425453,-0.0512181378806579,2.86716208025111,7.39825715875606,-0.00285931977935003,3.21481491111142,-0.175106920023818,6.36559332311118,0.0209693592597763,7.24276242265078,-0.201879033349043,5.88088329745318,0.0466748879408469,344.131475872669,-12.2291721194613,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.94683459448092,0.18938237140864,0.106604908607907,-0.415001337376395,0.00194308548995981,-0.00564322500065233,-0.973348153574093,-0.00176329460280564,1.15174495266414,0.00299619779341853,0.293408891183788,-0.147143931163464,0.567269486113783,0.134179724937959,2.69482617930447,-7.55925797568744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,6.78739089559112,-0.101732350785684,-0.0978122102379494,4.60474950523051,7.38114866379845,0.00111836704997011,4.36221672729131,-0.0662632285484792,4.98044195987339,0.0742820573583955,7.64958922837372,0.0410470607796748,6.55035341956298,-0.0569999340395209,210.575254072875,-15.4299228655675,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.08274934901405,0.0463695071975022,0.0600108362506155,0.058764216240871,-0.0151654094676426,-0.0016655381713322,0.174053662605797,0.107080396872534,-0.233406410573641,0.0563088958920378,0.70023569690673,0.0957821629652537,1.23673960822358,0.0305049029575909,-130.861395620489,-10.7600087217937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.76724470869259,-0.211382621069648,-0.181175112229645,9.33700596217835,7.39618482792888,0.000529116721854793,3.52938903788154,-0.0415029479410593,4.92324378876473,0.0517247787314918,7.74616811941489,0.0341201902751761,6.04353265141784,-0.0387798699714965,235.681183189241,-17.0954178504572,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.06260316211552,-0.0632807630864611,-0.0233520657410804,0.765661584326981,-0.000129245337212147,-0.00225478849944751,-0.658774026803964,0.131840677479953,-0.290604581682302,0.033751617265134,0.796814587947898,0.088855292460755,0.729918840078446,0.0487249670256153,-105.755466504123,-12.4255037066834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.6162415924229,-0.29923035653097,-0.32236512354093,3.31139357317802,7.37829814673695,0.000302221409174532,4.46310517424579,-0.0784307247915519,5.22305794946521,0.0477776891154447,7.73922405456918,0.052533890476622,6.06964146534222,-0.036640267443852,212.494934870421,-16.343864004922,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.91160004584583,-0.151128498547783,-0.164542077052366,-0.270954935856248,-0.0180159265291469,-0.00248168381212777,0.274942109560278,0.0949129006294608,0.00920957901817587,0.0298045276490869,0.789870523102188,0.107268992662201,0.756027654002822,0.0508645695532598,-128.941714822943,-11.6739498611481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.06700388427734,-0.132735478938942,-0.107466109778175,7.0069950067046,7.46933532485669,-0.00029848706858491,3.62739867468435,-0.00422047949550079,3.91581481282892,0.129491951809259,6.73849767596896,-0.00060076402420025,6.08948424502574,-0.0829256418810098,149.062712583927,-3.40321635207873,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.63763766229972,0.015366379044245,0.0503569367103899,0.478584881044278,0.0730212515905961,-0.00308239228988722,-0.560764390001163,0.169123145925512,-1.29803355761812,0.111518790342901,-0.210855855498036,0.0541343381613787,0.77587043368634,0.00457919511610196,-192.373937109437,1.26669779169514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.44852650917609,-0.10921071493396,-0.264872691732943,0.590412092547431,7.4211721845524,0.00208469580204631,4.01334876113429,-0.256593284084373,5.20928938025726,0.10866486584675,7.20079784561719,0.0276050242122147,5.48187700102968,0.044681026725761,158.801344595331,2.99593505319585,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.25611503740097,0.0388911430492268,-0.107049645244378,-1.99525857967716,0.0248581112863064,-0.000699209419255995,-0.174814303551215,-0.0832496586633602,-0.00455899018977135,0.0906917043803927,0.251444314150195,0.0823401263977936,0.168263189690282,0.132185863722873,-182.635305098033,7.66584919696971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.35619402655201,-0.294942081357102,-0.204711978671708,14.8306693305506,7.44923899984208,-0.00453739010325202,4.61091167476963,-0.324586637100662,5.3943593565315,-0.0679552633527319,6.50981667744685,-0.184810407692612,5.83428903588734,-0.0754720223154034,135.939554187842,-6.97794073203642,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.65155247997495,-0.146840223373916,-0.0468889321831434,1.22837323295306,0.0529249265759839,-0.00732129532455433,0.42274861008412,-0.15124301167965,0.180510986084464,-0.0859284248190896,-0.439536854020145,-0.130075305507033,0.520675224547942,0.0120328146817084,-205.497095505522,-2.30802658826255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
