rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,147,1.56248116865921,-0.00315800077396509,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.023311065583564,-0.0041841640593575,0,0,0,0,0,0
9,147,1.50621073436904,-0.000651721262006152,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0795814998737319,-0.00167788454739857,0,0,0,0,0,0
10,147,1.57786411341255,-0.00174891023097199,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.00792812083022576,-0.00277507351636441,0,0,0,0,0,0
1,148,1.48353703056092,-0.00413457598454455,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.102255203681858,-0.00516073926993697,0,0,0,0,0,0
2,148,1.49622883754307,-0.00152129678383833,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0895633966997076,-0.00254746006923074,0,0,0,0,0,0
3,148,1.4594563795285,0.00144422049017718,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.126335854714276,0.000418057204784765,0,0,0,0,0,0
4,148,1.4891531052291,0.000653792044737822,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0966391290136728,-0.000372371240654593,0,0,0,0,0,0
5,148,1.46496128629146,-0.00171022991619492,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.120830947951313,-0.00273639320158734,0,0,0,0,0,0
6,148,1.43788663383145,0.00399393257388076,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.147905600411326,0.00296776928848834,0,0,0,0,0,0
7,148,1.49140969256079,0.00106679352526856,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0943825416819797,4.06302398761461e-05,0,0,0,0,0,0
8,148,1.4744401175174,-0.00139085727167218,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.111352116725375,-0.0024170205570646,0,0,0,0,0,0
9,148,1.51242391765832,-0.00338083798327952,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0733683165844496,-0.00440700126867193,0,0,0,0,0,0
10,148,1.46617230462375,-0.00015479164870975,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.11961992961902,-0.00118095493410217,0,0,0,0,0,0
1,149,1.54960600863947,0.00110929839003293,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0361862256032992,8.3135104640515e-05,0,0,0,0,0,0
2,149,1.55121267309633,0.000201285915684515,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0345795611464457,-0.0008248773697079,0,0,0,0,0,0
3,149,1.56160431742098,0.00242071002674157,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0241879168217947,0.00139454674134915,0,0,0,0,0,0
4,149,1.56382747428264,0.00117588324730901,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0219647599601305,0.000149719961916597,0,0,0,0,0,0
5,149,1.55563829843722,0.000983166794794196,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0301539358055509,-4.2996490598219e-05,0,0,0,0,0,0
6,149,1.50453435597645,0.00593029806077029,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.081257878266324,0.00490413477537788,0,0,0,0,0,0
7,149,1.55144593769789,0.00187558662184825,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0343462965448873,0.000849423336455838,0,0,0,0,0,0
8,149,1.5707697969915,0.00294503327321696,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0150224372512766,0.00191886998782454,0,0,0,0,0,0
9,149,1.55944217528871,0.00170774939363967,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0263500589540628,0.000681586108247257,0,0,0,0,0,0
10,149,1.58562572211175,0.000351456036372633,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.000166512131025032,-0.000674707249019782,0,0,0,0,0,0
1,150,1.60845937751528,-0.00256870914232855,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0226671432725045,-0.00359487242772096,0,0,0,0,0,0
2,150,1.6767027855022,-0.00142870489942562,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0909105512594277,-0.00245486818481804,0,0,0,0,0,0
3,150,1.74992704945796,-0.00019528490751095,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.164134815215189,-0.00122144819290337,0,0,0,0,0,0
4,150,1.53841529126221,-0.00448829476904228,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0473769429805599,-0.00551445805443469,0,0,0,0,0,0
5,150,1.66047033503079,-0.000542879022111135,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0746781007880151,-0.00156904230750355,0,0,0,0,0,0
6,150,1.6047990375216,0.00317064062394625,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0190068032788273,0.00214447733855384,0,0,0,0,0,0
7,150,1.64345985425788,0.00164113363306102,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0576676200151101,0.000614970347668607,0,0,0,0,0,0
8,150,1.71241167571622,0.000705511575939146,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.126619441473444,-0.000320651709453269,0,0,0,0,0,0
9,150,1.52127964582593,-0.000179691557885647,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0645125884168392,-0.00120585484327806,0,0,0,0,0,0
10,150,1.64600275711518,-0.00451894573905057,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0602105228724055,-0.00554510902444298,0,0,0,0,0,0
1,151,1.53289216710833,0.000540426132445686,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0529000671344406,-0.000485737152946729,0,0,0,0,0,0
2,151,1.50789606050435,0.000353621380607986,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0778961737384245,-0.000672541904784429,0,0,0,0,0,0
3,151,1.49492850108347,0.00353011662727445,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.090863733159305,0.00250395334188204,0,0,0,0,0,0
4,151,1.52104974435019,0.0036168233528849,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0647424898925799,0.00259066006749249,0,0,0,0,0,0
5,151,1.61853080370117,-0.00399828412880466,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.032738569458399,-0.00502444741419708,0,0,0,0,0,0
6,151,1.57904989019818,0.000618650965818731,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.00674234404459373,-0.000407512319573684,0,0,0,0,0,0
7,151,1.51050571599624,-0.000309075657523548,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0752865182465303,-0.00133523894291596,0,0,0,0,0,0
8,151,1.57069684533307,0.000665302152922656,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0150953889097041,-0.000360861132469759,0,0,0,0,0,0
9,151,1.60497045818538,8.20822814572302e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0191782239426042,-0.000944081003935185,0,0,0,0,0,0
10,151,1.63799965947506,-0.00362631245665129,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0522074252322879,-0.0046524757420437,0,0,0,0,0,0
1,152,1.68114036786208,0.00247198634460034,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0953481336193105,0.00144582305920792,0,0,0,0,0,0
2,152,1.56681571722441,0.000547845819085197,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0189765170183593,-0.000478317466307218,0,0,0,0,0,0
3,152,1.59893004619827,0.0043624766330204,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0131378119554957,0.00333631334762798,0,0,0,0,0,0
4,152,1.6001318468717,0.00689978386691457,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0143396126289288,0.00587362058152216,0,0,0,0,0,0
5,152,1.52173286322536,0.00152295739758662,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.064059371017412,0.0004967941121942,0,0,0,0,0,0
6,152,1.56192123018359,0.00477048650754076,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0238710040591821,0.00374432322214834,0,0,0,0,0,0
7,152,1.61505847344177,0.000749026951543089,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.029266239198994,-0.000277136333849327,0,0,0,0,0,0
8,152,1.61148306970333,-0.00171574802610509,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0256908354605552,-0.00274191131149751,0,0,0,0,0,0
9,152,1.5614798671848,0.000802424012113324,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0243123670579719,-0.000223739273279091,0,0,0,0,0,0
10,152,1.64690507760626,-0.00164187451766347,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.06111284336349,-0.00266803780305589,0,0,0,0,0,0
1,153,1.57480642752815,0.000845897429660104,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0109858067146213,-0.000180265855732311,0,0,0,0,0,0
2,153,1.64994292672556,0.00191907504700826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0641506924827908,0.00089291176161584,0,0,0,0,0,0
3,153,1.61949428960984,0.00159285442515133,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0337020553670628,0.000566691139758918,0,0,0,0,0,0
4,153,1.62547996913521,0.00334849563512676,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.039687734892436,0.00232233234973434,0,0,0,0,0,0
5,153,1.55748010396925,0.0043183152024418,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0283121302735203,0.00329215191704938,0,0,0,0,0,0
6,153,1.6217731245326,0.0060260736313603,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0359808902898229,0.00499991034596788,0,0,0,0,0,0
7,153,1.54973196188306,-0.00111667096117729,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0360602723597108,-0.0021428342465697,0,0,0,0,0,0
8,153,1.59576896462905,-1.33882344618692e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.00997673038628033,-0.00103955151985428,0,0,0,0,0,0
9,153,1.62480940471382,0.00105218081701387,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0390171704710414,2.60175316214525e-05,0,0,0,0,0,0
10,153,1.54920794036697,-0.00188221134791504,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0365842938757992,-0.00290837463330746,0,0,0,0,0,0
1,154,1.56937729184851,0.000439410498563981,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.016414942394267,-0.000586752786828434,0,0,0,0,0,0
2,154,1.63913902315635,-0.00161941471707823,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0533467889135737,-0.00264557800247065,0,0,0,0,0,0
3,154,1.55970235768929,0.00273782304831982,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0260898765534874,0.0017116597629274,0,0,0,0,0,0
4,154,1.61576563984479,-0.00565808309249134,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0299734056020171,-0.00668424637788376,0,0,0,0,0,0
5,154,1.65905541434371,-0.00540486295470102,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0732631801009365,-0.00643102624009343,0,0,0,0,0,0
6,154,1.56699061837537,0.0042196954253926,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0188016158674051,0.00319353214000018,0,0,0,0,0,0
7,154,1.5953175977111,0.00485648119260141,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.00952536346832344,0.00383031790720899,0,0,0,0,0,0
8,154,1.56218309446129,0.00380624020795915,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0236091397814873,0.00278007692256674,0,0,0,0,0,0
9,154,1.59469257349397,2.98160758078456e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.00890033925119216,-0.00099634720958457,0,0,0,0,0,0
10,154,1.61562992885787,0.00407221214190757,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0298376946151002,0.00304604885651516,0,0,0,0,0,0
1,155,1.59952684406435,-0.00143808983720778,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0137346098215809,-0.0024642531226002,0,0,0,0,0,0
2,155,1.55581022664642,0.00505162185560091,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0299820075963584,0.0040254585702085,0,0,0,0,0,0
3,155,1.6847206502294,4.25622134095445e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0989284159866268,-0.000983601071982871,0,0,0,0,0,0
4,155,1.63552776890776,0.00304425145650349,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0497355346649844,0.00201808817111108,0,0,0,0,0,0
5,155,1.68773399537946,0.00877449187115738,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.101941761136686,0.00774832858576496,0,0,0,0,0,0
6,155,1.65269989329378,0.00242822151158809,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.066907659051002,0.00140205822619567,0,0,0,0,0,0
7,155,1.60724488847701,-0.00424511335211114,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0214526542342386,-0.00527127663750356,0,0,0,0,0,0
8,155,1.59463155597325,0.00195184084290669,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.00883932173047586,0.000925677557514277,0,0,0,0,0,0
9,155,1.68573097945438,0.00451301198748983,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0999387452116043,0.00348684870209742,0,0,0,0,0,0
10,155,1.56024871537335,-0.000489618285609233,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0255435188694213,-0.00151578157100165,0,0,0,0,0,0
1,156,1.66731697467703,0.000623249223396276,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0815247404342605,-0.000402914061996139,0,0,0,0,0,0
2,156,1.64498227438385,0.000977612362131116,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0591900401410739,-4.85509232612989e-05,0,0,0,0,0,0
3,156,1.66145712711473,0.00151843166133804,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0756648928719537,0.00049226837594563,0,0,0,0,0,0
4,156,1.64028814796593,0.00288793133223961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0544959137231522,0.00186176804684719,0,0,0,0,0,0
5,156,1.65844078519246,-0.00209441706998835,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.072648550949691,-0.00312058035538077,0,0,0,0,0,0
6,156,1.58144819384315,0.000747865484327829,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.00434404039962621,-0.000278297801064587,0,0,0,0,0,0
7,156,1.58437876738125,0.00201691255645378,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.00141346686151977,0.000990749271061369,0,0,0,0,0,0
8,156,1.61078240544813,0.00149722360059636,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0249901712053517,0.000471060315203941,0,0,0,0,0,0
9,156,1.77770085205035,-0.00071122878647786,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.191908617807571,-0.00173739207187028,0,0,0,0,0,0
10,156,1.67671082477432,0.0060243009331315,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0909185905315437,0.00499813764773908,0,0,0,0,0,0
1,157,1.59763051063017,0.000707667754880002,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.011838276387401,-0.000318495530512413,0,0,0,0,0,0
2,157,1.60705195703133,-0.00234752084201368,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0212597227885574,-0.00337368412740609,0,0,0,0,0,0
3,157,1.5129675963386,0.00388298579376277,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0728246379041693,0.00285682250837035,0,0,0,0,0,0
4,157,1.59040826551554,-0.000358597041185384,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.00461603127277033,-0.0013847603265778,0,0,0,0,0,0
5,157,1.59894174366696,0.0028398886049049,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0131495094241858,0.00181372531951248,0,0,0,0,0,0
6,157,1.52353964958921,0.00350158148141449,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0622525846535662,0.00247541819602207,0,0,0,0,0,0
7,157,1.49721827531698,0.00741601456061807,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0885739589257888,0.00638985127522565,0,0,0,0,0,0
8,157,1.54216777968411,0.00389887748951639,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0436244545586595,0.00287271420412398,0,0,0,0,0,0
9,157,1.59724989884321,0.00340242488228587,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0114576646004327,0.00237626159689346,0,0,0,0,0,0
10,157,1.60626754977435,-0.00273163661254241,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0204753155315791,-0.00375779989793482,0,0,0,0,0,0
1,158,1.55354792532362,-0.000171531722243473,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0322443089191584,-0.00119769500763589,0,0,0,0,0,0
2,158,1.5252178081057,0.00208084661107551,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0605744261370758,0.0010546833256831,0,0,0,0,0,0
3,158,1.58956422094148,-0.00133214856576867,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.00377198669870826,-0.00235831185116108,0,0,0,0,0,0
4,158,1.53871494498803,0.00137105928046563,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0470772892547451,0.000344895995073215,0,0,0,0,0,0
5,158,1.58530824363243,0.00127745833242227,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.000483990610342877,0.000251295047029853,0,0,0,0,0,0
6,158,1.45347030692393,0.00198288988431465,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.132321927318843,0.000956726598922238,0,0,0,0,0,0
7,158,1.4305886265502,0.00282733804660267,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.155203607692574,0.00180117476121025,0,0,0,0,0,0
8,158,1.54823701344983,-0.00289792283712268,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0375552207929475,-0.0039240861225151,0,0,0,0,0,0
9,158,1.50886188431576,-0.00174193351308796,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0769303499270171,-0.00276809679848037,0,0,0,0,0,0
10,158,1.54998109608345,-0.00313761938166045,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0358111381593234,-0.00416378266705286,0,0,0,0,0,0
1,159,1.51372224658366,-0.000745034010880877,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0720699876591122,-0.00177119729627329,0,0,0,0,0,0
2,159,1.53116809200324,-0.00326841332889042,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0546241422395306,-0.00429457661428284,0,0,0,0,0,0
3,159,1.49900423441838,-0.000212179562313658,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0867879998243932,-0.00123834284770607,0,0,0,0,0,0
4,159,1.5233622549606,0.000981680964581708,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0624299792821745,-4.4482320810707e-05,0,0,0,0,0,0
5,159,1.52932371026108,0.000190880070833857,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0564685239816913,-0.000835283214558558,0,0,0,0,0,0
6,159,1.5244507367087,-0.00396265814854353,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0613414975340694,-0.00498882143393595,0,0,0,0,0,0
7,159,1.53358813189786,0.0016016635121845,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0522041023449147,0.000575500226792088,0,0,0,0,0,0
8,159,1.4817661461562,-0.0024156825131916,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.10402608808657,-0.00344184579858401,0,0,0,0,0,0
9,159,1.53456444052051,0.00232664532945978,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0512277937222609,0.00130048204406736,0,0,0,0,0,0
10,159,1.5434734406266,-0.000244145259619046,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0423187936161711,-0.00127030854501146,0,0,0,0,0,0
1,160,1.57503314886676,-0.00393703418924521,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.010759085376016,-0.00496319747463762,0,0,0,0,0,0
2,160,1.572571359698,-0.00223100587178875,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0132208745447719,-0.00325716915718117,0,0,0,0,0,0
3,160,1.60625421580832,-0.0029556969168108,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0204619815655493,-0.00398186020220322,0,0,0,0,0,0
4,160,1.53214293279212,-0.00283444731418609,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0536493014506494,-0.0038606105995785,0,0,0,0,0,0
5,160,1.58481740314111,-0.00226314488916599,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.000974831101663742,-0.0032893081745584,0,0,0,0,0,0
6,160,1.54552190417316,-0.0006264206314614,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0402703300696088,-0.00165258391685382,0,0,0,0,0,0
7,160,1.46452477556421,0.00112307753214555,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.121267458678566,9.69142467531323e-05,0,0,0,0,0,0
8,160,1.5469989163933,-0.00444225185117029,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.038793317849469,-0.0054684151365627,0,0,0,0,0,0
9,160,1.45704466282692,0.00521247095487708,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.128747571415851,0.00418630766948467,0,0,0,0,0,0
10,160,1.53328788451832,0.000382088640007654,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0525043497244586,-0.000644074645384761,0,0,0,0,0,0
