rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,35,3.41639837337164,-0.169520831546993,-0.208131157766508,4.29619587677551,7.46486045839801,0.00116594844490014,4.10515205423876,-0.0521315905507636,7.22446956107636,-0.0153301115633326,399.791567910934,-3.82001079611271,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.12560043787256,-0.0375509412895634,-0.0496376908355039,-0.0510765313207278,0.0642452747638398,-0.00152699207789443,-0.0391553481611497,0.0833561904311813,0.223961435445101,0.0148336468056602,61.3475844529854,0.382918941468741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.61022561694832,-0.12470343907743,-0.124882321204919,6.40906340820435,7.45108604094605,0.00155029804233245,4.9927777319453,-0.112578864649468,7.72601750371255,-0.0394963744938688,368.618385174225,-4.6451079959625,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.931773194295878,0.00726645118000022,0.0336111457260854,0.348906663451726,0.0504708573118782,-0.00114264248046212,0.848470329545394,0.022908916332477,0.725509378081294,-0.00933261612487608,30.1744017162769,-0.442178258381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.58847174633564,-0.015363456980655,-0.161018564367861,1.2079512967226,7.4329818213696,0.0037222569317339,4.32755891821661,-0.0599940108552968,7.75964457426194,-0.0560479046024328,447.287159078215,-8.08645624827554,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.95352706490856,0.116606433276775,-0.00252509743685736,-1.31988070122321,0.0323666377354286,0.00102931640893934,0.183251515816704,0.0754937701266481,0.759136448630682,-0.02588414623344,108.843175620266,-3.88352651069408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.95091195263376,-0.0846547824391147,-0.154361706562068,9.58396753350684,7.42817780459821,0.00282442274269603,2.83402105925916,-0.127897103116836,6.09360987631154,-0.0269082316577898,410.561214302522,-6.15217822688121,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.591086858610443,0.0473151078183154,0.00413176036893603,0.751285171154581,0.0275626209640398,0.000131482219901468,-1.31028634314075,0.00759067786510853,-0.90689824931972,0.00325552671120289,72.117230844574,-1.94924848929976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.01089445364415,-0.050293727940072,-0.270538065283043,3.05753599491656,7.45509263925441,0.00173887122774725,3.21666924211699,-0.152550514251047,6.23201750652855,-0.039217959075573,462.446707737024,-7.1352191941793,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.53110435760005,0.0816761623173581,-0.112044598352039,-0.391197121467741,0.0544774556202396,-0.000954069295047314,-0.927638160282922,-0.017062733269102,-0.768490619102706,-0.00905420070658026,124.002724279076,-2.93228945659784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.1166045046155,-0.0673126449797581,-0.190748959466081,8.74697103661922,7.39889616175145,0.0042282977348781,2.98713759953233,-0.133301792892002,6.33062718394402,-0.0585605464977695,403.338122811258,-5.89537127546433,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.4253943066287,0.0646572452776719,-0.0322554925350771,0.659900990555844,-0.00171902188272366,0.00153535721208354,-1.15716980286758,0.00218598808994241,-0.669880941687237,-0.0283967881287768,64.8941393533096,-1.69244153788288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.34169242553893,-0.181769827028551,-0.295974208050621,9.1108804555812,7.39870946551636,0.00511475080530517,4.99069506175405,-0.00155481466152149,6.50677100593113,-0.0493742445329615,321.39944130301,-5.17388852277764,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-3.20030638570526,-0.0497999367711214,-0.137480741119617,0.700662871116288,-0.00190571811781926,0.0024218102825106,0.846387659354145,0.133932966320423,-0.493737119700132,-0.0192104861639688,-17.0445421549386,-0.970958785196184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.15980795558681,-0.0856600705195376,-0.115407587120489,6.69418330786133,7.42016228142714,0.00407062673021787,5.754404100876,-0.16480718161339,6.06624627216573,0.0319740879500617,329.926612040494,-2.99712677847511,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-2.38219085565739,0.0463098197378925,0.043085879810515,0.39243250367894,0.0195470977929642,0.0013776862074233,1.61009669847609,-0.0293194006314451,-0.934261853465529,0.0621378463190545,-8.51737141745372,1.20580295910634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.13505599215702,-0.234454768824405,-0.152649885863577,7.28700070815422,7.43206806504598,0.00862046912529875,5.03013477947449,-0.0277138009186712,5.72241829199063,0.0218677080888232,340.34988517959,-3.55070862722535,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.406942819087181,-0.102484878566975,0.00584358106742749,0.477285553228179,0.0314528814118074,0.00592752860250419,0.885827377074584,0.107773980063274,-1.27808983364062,0.0520314664578159,1.90590172164173,0.652221110356103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.804880049041584,-0.0889661234583669,-0.204174619271091,1.95064912398788,7.32297849457728,0.001382200482302,4.81235675498752,-0.0816717619450863,6.86292512683559,0.0603434706399488,228.588982191509,-4.85947939455677,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-3.73711876220261,0.0430037667990632,-0.0456811523400872,-0.840644281362064,-0.0776366890568934,-0.00131074004049256,0.668049352587616,0.0538160190368586,-0.13758299879567,0.0905072290089416,-109.855001266439,-0.656549656975313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.40709753998017,-0.169112348438612,-0.172639780301347,9.79397535574103,7.34642059234148,-0.000318198797388622,4.96298849483413,-0.198691467529682,5.69366303942112,0.109756581941666,185.178393829104,4.61100677092792,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-3.13490127126403,-0.0371424581811815,-0.0141463133703431,0.772960954375639,-0.054194591292692,-0.00301113932018319,0.818681092434218,-0.0632036865477373,-1.30684508621014,0.139920340310659,-153.265589628844,8.81393650850938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.735078838487652,-0.158466467341615,-0.29194919320264,2.91144569553323,7.35898440961687,-0.00222804514032259,5.48657412018447,-0.0597959125538398,7.12046829125187,-0.0160071223713955,208.538657797819,2.17325250475018,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-3.80691997275655,-0.026496577084185,-0.133455726271636,-0.440156722233859,-0.0416307740173041,-0.00492098566311716,1.34226671778456,0.0756918684281051,0.119960165620606,0.0141566359975972,-129.905325660129,6.37618224233163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.42005285647541,-0.0251806529000435,-0.15147051153098,2.87489867861582,7.43140426036411,0.00609044724565355,3.02872535009679,0.227502358910069,7.92151979804626,-0.1026346082708,295.504373743689,-2.57829432836748,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,1.87805404523121,0.106789237357387,0.00702295540002448,-0.452789051232742,0.0307890767299384,0.00339750672285898,-1.11558205230312,0.362990139892014,0.921011672414999,-0.0724708499018072,-42.9396097142589,1.62463540921398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,8.07599659976772,-0.0402601295882492,-0.0837835280102733,1.25954793056073,7.3761893282075,0.00635051936035661,3.66858517629204,-0.107446234239073,7.6397587381068,0.065547906293178,265.248637291236,1.60407993555129,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,3.53399778852352,0.0917097606691809,0.0747099389207308,-1.27805361132516,-0.0244258554266716,0.00365757883756205,-0.475722226107865,0.0280415467428719,0.639250612475537,0.0957116646621707,-73.1953461667125,5.80700967313274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.63396667758268,-0.140448178814863,-0.179271389380547,6.04047460372691,7.44068421216894,0.00623150118450275,4.03364883391422,-0.242508828086086,7.36857377258468,-0.0122827763083715,325.143816665334,-3.40664268224154,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,3.09196786633848,-0.00847828855743268,-0.0207779224495429,0.289676102995259,0.0400690285347611,0.00353856066170818,-0.11065856848569,-0.107021047104141,0.368065646953418,0.0178809820606212,-13.3001667926144,0.796287055339918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.01504650661743,-0.122148322203987,-0.112352009228426,6.31702352780207,7.42050871277516,-0.0021284558983368,2.95762369574493,-0.112456616531277,5.81346437096256,0.019672379190683,208.113177861325,-7.36050423251066,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.47304769537323,0.00982156805344304,0.0461414577025785,0.334441653790638,0.019893529140985,-0.00482139642113136,-1.18668370665498,0.0230311644506677,-1.1870437546687,0.0498361375596757,-130.330805596623,-3.15757449492921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.77744950629282,-0.127128409180378,-0.112772241903258,2.70035284020412,7.42668457012943,-0.00098400240340312,2.51333691131746,-0.143780896429078,5.54897594787374,0.0491782240258667,199.172440682313,-2.33627654135577,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,1.23545069504863,0.00484148107705226,0.045721225027746,-0.515424036611175,0.0260693864952515,-0.00367694292619768,-1.63097049108244,-0.00829311544713321,-1.45153217775752,0.0793419823948594,-139.271542775635,1.86665319622569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.37631393424372,-0.0629041766722156,-0.251836064772916,3.19619914387259,7.40621861401122,-0.00379121504290829,2.20342666857986,-0.05742576066515,5.74222696689915,0.0573652195881234,303.219332126215,-14.1720472344762,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.165684877000477,0.0690657135852144,-0.0933425978419118,-0.346844146329513,0.00560343037704936,-0.00648415556570285,-1.94088073382005,0.0780620203167949,-1.25828115873211,0.0875289779571161,-35.2246513317331,-9.96911749689472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.64821070805396,-0.187531969231281,-0.17632510699243,10.8292337284193,7.38895823115092,0.00817813646773502,4.55957375104066,0.0921037965532323,6.69122111249307,-0.0525734649127588,354.402074379713,0.366424292891476,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.106211896809761,-0.0555620789738505,-0.017831640061426,0.873442821337306,-0.0116569524832508,0.00548519594494046,0.415266348640754,0.227591577535177,-0.309287013138185,-0.022409706543766,15.9580909217652,4.56935403047293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.68109420167298,-0.119026208460856,-0.092532672691841,1.30422961493337,7.41222484079294,0.00439614244965338,4.65863899328958,-0.475135673753702,6.50161600882547,-0.0839809001824188,193.75293993665,0.139164883976544,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.13909539042878,0.0129436817965737,0.0659607942391631,-1.24319394956554,0.01160965715877,0.00170320192685882,0.514331590889669,-0.339647892771758,-0.498892116805784,-0.0538171418134261,-144.691043521298,4.342094621558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.71661953638775,-0.232738583364917,-0.168170367736201,3.95810565679457,7.34901457075644,0.000138028851180397,4.40829779338019,-0.0265411472965756,6.65378848505005,-0.067199301166719,414.542479483622,2.43766275717559,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.825379274856452,-0.100768693107487,-0.00967690080519673,-0.133040941325573,-0.0516006128777384,-0.00255491167161417,0.263990390980284,0.108946633685369,-0.346719640581211,-0.0370355427977263,76.0984960256743,6.64059249475705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.73446151106654,-0.112572511282785,-0.124713032111205,12.2323844541473,7.37763558276307,-0.00901937116358275,4.98314475447401,-0.101622393850944,7.68291067816784,-0.016153471167972,324.120183950844,-3.93950266493799,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-2.80753730017766,0.0193973789746452,0.0337804348197992,0.995280415687558,-0.0229796008711016,-0.0117123116863773,0.838837352074101,0.0338653871310004,0.682402552536579,0.0140102872010207,-14.3237995071039,0.263427072643469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.3500726287453,-0.107255983112435,-0.136603624709954,4.05873220128934,7.37642691382848,-0.00921217419701971,5.24394876792125,-0.0634303605137807,7.9013396223019,-0.224760706399846,406.676585812311,-4.76766328827142,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.1919261824989,0.0247139071449947,0.0218898422210501,-0.107935823484173,-0.0241882698056974,-0.0119051147198143,1.09964136552134,0.0720574204681642,0.900831496670644,-0.194596948030853,68.2326023543631,-0.564733550689961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.84572540983837,-0.295430657343075,-0.241275019390446,7.72752652984569,7.33648283484583,-0.00817485763870028,4.13494140733502,0.128070553769081,7.46351965162393,-0.00896161475639446,355.947426413355,-0.37327860123728,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.69627340140583,-0.163460767085645,-0.0827815524594416,0.535982345550963,-0.0641323487883447,-0.0108677981614948,-0.00936599506488989,0.263558334751026,0.463011525992674,0.0212021436125983,17.503442955407,3.82965113634418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.183325636835162,-0.0883108395005831,-0.0877635637191374,2.14076164776519,7.41431919306623,-0.00203995796593772,4.50583222273023,-0.190141117918725,5.72249183221979,-0.172413206841928,421.594168805989,-5.79413968762088,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-4.72532444807936,0.0436590507568469,0.0707299032118667,-0.747644806757042,0.0137040094320504,-0.00473289848873228,0.361524820330327,-0.0546533369367803,-1.27801629341147,-0.142249448472935,83.1501853480406,-1.59120995003942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.0351973896698357,-0.142692847029352,-0.113687097375868,2.29021438186803,7.41049512810427,-0.00138775596759037,4.22554783556271,-0.109419757803209,5.52787719619525,-0.163186315055574,429.844183475553,-4.52597141934527,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-4.57719620091403,-0.0107229567719223,0.0448063695551363,-0.6801610529198,0.0098799444701001,-0.00408069649038494,0.0812404331628009,0.0260680231787354,-1.47263092943601,-0.133022556686582,91.4002000176051,-0.323041681763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.0207494394222658,-0.138090481888681,-0.118409839918439,3.49722283705316,7.43179723205173,-0.00366674687048491,4.41182302233158,-0.204483307252643,5.77566223031511,-0.176479246278698,492.69206243957,-9.69895738869456,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-4.56274825066646,-0.00612059163125075,0.0400836270125655,-0.256837304240764,0.031182048417552,-0.00635968739327947,0.267515619931672,-0.0689955262706979,-1.22484589531615,-0.146315487909706,154.248078981622,-5.4960276511131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.00461043113518,-0.24596746550358,-0.0851833339556667,11.5345522168171,7.37063313414265,0.00412076083151394,4.29616251449182,-0.0386525006724906,6.573566929849,0.0578256320519893,174.545341743421,-4.97330713286107,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.46261161989098,-0.11399757524615,0.0733101329753373,0.936540588710063,-0.0299820494915215,0.00142782030871937,0.151855112091914,0.0968352803094543,-0.426941195782261,0.087989390420982,-163.898641714527,-0.770377395279619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.74193721982166,-0.301808692809906,-0.190681888499881,17.3884135019739,7.41071887508825,-0.000132557204443674,5.00199756966691,-0.23637869127805,7.31776691615652,0.146856785661919,196.384928880986,0.0500078582260847,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.19993840857747,-0.169838802552476,-0.0321884215688772,1.3469976110852,0.0101036914540771,-0.00282549772723824,0.857690167267004,-0.100890910296105,0.317258790525263,0.177020544030911,-142.059054576962,4.25293759580754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.77526148698357,-0.159379570004797,-0.038135074790597,9.07491914524643,7.37897593312472,0.00513865439350078,4.39106620568075,-0.215706472564352,7.5486235516419,0.128645897766883,249.15331639434,-6.19696560285972,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.233262675739369,-0.0274096797473671,0.120358392140407,0.696707987856055,-0.02163925050945,0.00244571387070622,0.246758803280844,-0.0802186915824072,0.548115426010643,0.158809656135876,-89.290667063608,-1.99403586527826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.79361509144999,-0.168284111831004,-0.25424166603581,3.11985547433534,7.45580381211612,-0.00245173144091083,3.97820154850597,-0.266376266924523,7.27714310049808,0.079731686944684,281.573835982645,-5.07304849617088,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.251616280205789,-0.0363142215735742,-0.0957481991048058,-0.371019804220388,0.0551886284819476,-0.0051446719637054,-0.166105853893941,-0.130888485942579,0.276634974866819,0.109895445313677,-56.8701474753029,-0.870118758589423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.30107951972864,-0.170844527812826,-0.162812812132575,2.31158960281435,7.42038725411645,0.0111441685492436,4.11414298997853,-0.174908103703101,7.71900185023161,-0.112135034437985,297.678516422871,-7.01899069017007,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.24091929151556,-0.0388746375553961,-0.00431934520157071,-0.670871055019867,0.0197720704822757,0.00845122802644903,-0.0301644124213754,-0.0394203227211566,0.71849372460035,-0.0819712760689922,-40.7654670350767,-2.81606095258861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.80245230138595,-0.0228831548001334,-0.102762126079535,4.27946242449026,7.44569730050204,0.000794822977214932,3.50922887630062,-0.101217256212136,7.3225040891276,0.0153408436227971,233.736890379176,-9.33555794795466,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.73954650985825,0.109086735457297,0.0557313408514693,-0.0549790826899172,0.045082116867869,-0.00189811754557963,-0.635078526099284,0.034270524769809,0.321995963496345,0.0455046019917898,-104.707093078772,-5.1326282103732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.35810990143719,-0.178498395241334,-0.275186934728202,21.0184157222235,7.39827362253365,0.00615960906905368,2.78535995702406,-0.496482331994222,6.89634709238238,-0.216173945557184,246.090299224494,-8.38633854678586,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.81611109019299,-0.0465285049839044,-0.116693467797198,1.53659250994998,-0.00234156110052286,0.00346666854625911,-1.35894744537584,-0.360994551012277,-0.104161033248875,-0.186010187188192,-92.353684233454,-4.18340880920441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.68159370845765,-0.152324777329436,-0.186284318779848,2.17921501581815,7.38172371989872,0.00753826896505325,3.53349012846309,-0.527537498195046,6.8718837264429,-0.215627885125998,276.238554767707,-9.37318188638966,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,3.13959489721345,-0.0203548870720063,-0.0277908518488435,-0.729841755172526,-0.0188914637354554,0.00484532844225868,-0.61081727393682,-0.392049717213101,-0.128624399188357,-0.185464126757005,-62.2054286902411,-5.1702521488082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.8804683150236,-0.226678276595141,-0.249132746333569,1.78918900594739,7.36820351776481,0.00865599309929396,3.41687279327258,-0.519666932380075,7.2389720817978,-0.228350278249425,275.873135970094,-9.39442377404201,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,3.3384695037794,-0.0947083863377105,-0.0906392794025646,-0.92704403475783,-0.0324116658693674,0.00596305257649939,-0.727434609127329,-0.38417915139813,0.238463956166544,-0.198186519880433,-62.5708474878537,-5.19149403646055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.19229110539362,-0.125968477253628,-0.136561654074328,6.06844823944258,7.42423768884084,0.00742929934641646,5.28532203483648,-0.124170922444963,6.90379242565578,-0.099979746365518,337.239730411091,-3.07207265108456,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-2.34970770585058,0.00600141300380208,0.0219318128566757,0.294296445505001,0.0236225052066636,0.0047363588236219,1.14101463243657,0.0113168585369822,-0.096715699975479,-0.0698159879965253,-1.2042530468575,1.1308570864969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
