rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,153,3.19877382274168,-0.13457562111675,-0.195075394833087,3.02484085603388,5.29334945809075,-0.248980478548872,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,154,3.62505203246101,-0.280924219781215,-0.120946845212268,7.42689027611408,4.78483410002849,0.0306235973945451,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,154,3.57220746962128,-0.35907381795196,-0.111222419570196,5.50193465633764,4.67139474905857,0.0174679150499721,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,154,2.86863868767277,-0.115974390974021,-0.0772635041528436,9.90853629639015,5.31581409660484,0.00857654922680038,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,155,5.90891668556653,-0.137833662551494,-0.0265148605363469,54.3518178327308,3.45843259494425,-0.310606873871263,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,155,5.77673948808592,-0.259981286764873,-0.0247407274476914,19.4820768980533,3.7526776140849,-0.297351213294402,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,155,5.16748656649139,-0.388067982434575,-0.0983313380795436,18.939935013887,4.0940360118598,-0.135388173548972,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,156,4.59361218811825,-0.171221640516699,-0.000697240510388061,10.575396850431,4.28916535458663,-0.218739405942796,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,156,4.164413810815,-0.0908337099361895,-0.00643423975556289,16.7368963061067,3.15963796400291,-0.163972531500874,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,156,4.77846171509272,-0.147377071141914,-0.0154346889814919,13.626140365072,3.33667978473806,-0.204771054088073,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,157,3.46657528575601,-0.144347584621943,-0.172700018810462,27.3646782075409,5.17197887166507,-0.321848839517673,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,157,4.90486216349221,-0.186888150050027,-0.161145289232359,11.1513545369079,5.42633664883897,-0.355092797874303,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,157,3.76045405536112,-0.170121781130473,-0.226274949971746,4.02994557537322,4.43263022821109,-0.260572472849305,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,158,6.50802368409829,-0.152277395310934,-0.185067771063692,4.43061467180736,3.7510277881341,-0.0661247886797899,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,158,7.51887145732614,-0.204090441620392,-0.172882879669984,7.42531236537774,3.97063899347129,-0.0564916448561026,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,158,6.22869690810902,-0.0877182904800886,-0.25671838211786,4.73367922975556,4.27706443192955,-0.128942270304214,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,159,5.69218525748326,-0.314809253977025,-0.0757134474860146,4.46715491642831,4.19075688878639,-0.272292964210157,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,159,3.91805499736896,-0.144995960094465,-0.102731050887031,5.87934100617838,5.12429247674339,-0.528686488261693,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,159,5.21953953024308,-0.145086557344536,-0.116383504053643,22.3835906629015,4.02005816705718,-0.398492011200774,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,160,5.80182855801964,-0.179948746228707,-0.133416763629869,0.799989700787544,5.33613207712697,-0.462107517387061,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,160,6.36403085813933,-0.319777491288911,0.00198398345979894,1.09751445912021,5.44807067111072,-0.504315883521619,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,160,6.06606950442282,-0.20144478895041,-0.0895819083226213,0.864383294934906,5.63632122886841,-0.348070142390909,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,161,0.128427874479978,-0.149955977452884,-0.261591069963829,6.28211160367596,3.23720442699231,-0.0294640075350997,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,161,0.264036532717506,-0.160233669859795,-0.208656467107971,5.44979193041112,3.98862794808426,-0.143460709558527,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,161,0.181363845549565,-0.100556712783689,-0.0555830023857125,134.496317151749,3.60233039263142,-0.176927636694313,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,162,7.4797229630538,-0.163342059189096,-0.151468841398721,6.62686822415756,2.15095348860574,-0.168210943358004,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,162,7.52501890024682,-0.13206700539337,-0.197826967811098,1.65802320172503,3.2704610956693,0.0217544659232839,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,162,6.21804281748318,-0.164482835281701,-0.198791401273196,17.8357821235579,3.1095419940497,-0.241238936909244,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,163,5.55003272955799,-0.35339288034249,-0.287737435497528,1.77007395586054,5.16165402898169,-0.311004538121434,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,163,4.50364136851376,-0.16256094341697,-0.221912887094962,1.05193595609476,5.10638095525353,-0.320599666213249,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,163,5.07750356570989,-0.182857817648074,-0.232120617310419,0.622519132965425,4.88843733074886,-0.281642923349367,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,164,1.21354053983594,-0.158793269273817,-0.310134937543385,8.54127091654473,3.1498383469172,-0.472681485930707,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,164,0.884925190427985,-0.307803261115616,-0.0690827012643142,34.4598334367272,3.54336279826634,-0.0637426950071732,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,164,0.977794612839563,-0.249137523493884,-0.250374860636372,1.78707174798535,3.17158804133287,0.0976201295845177,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,165,1.53062738421811,0.00105019114552077,-0.117935063583641,2.87024327346726,2.50813614264284,-0.127082085849127,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,165,2.10123643412213,-0.257458726226642,-0.0473208157175883,1.08042020632679,4.58755792664195,-0.253996399164778,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,165,4.03760209837962,-0.347230844788701,0.0132526863146662,0.290102600125683,3.25565528027917,-0.217516127223444,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,166,2.8663605351578,0.0436138980000713,-0.242905335830283,9.07771893976182,5.70216984366579,-0.297903603207659,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,166,2.79254833579393,-0.0853572462479505,-0.242982741369738,128.732231996744,4.5290172243012,0.0658344688605731,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,166,2.48990565019178,-0.234834780720712,-0.0926331240065453,3.64511248351037,5.95660596094177,-0.11334585528376,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,167,4.26704423824416,-0.241355567767525,-0.299199195872589,2.13623397222568,4.23539365923641,-0.132901281309223,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,167,3.81378105969532,-0.0157184268641482,-0.235045471057928,0.291504145587068,3.69005798142938,-0.0842628691168898,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,167,4.26018574579382,-0.147555504039751,-0.113199934982023,2.5630994799938,3.93350271277854,-0.123330461816955,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,168,5.34247389170386,-0.123556410490733,-0.102458942703303,1.4651735196116,4.07165179177339,-0.00726231148610043,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,168,4.83176495224775,-0.305369221821388,-0.26992581051935,2.33584281698348,4.74465413830705,-0.26793525600058,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,168,5.07493268556017,-0.186012635108487,-0.180763455949111,11.272720970792,4.21948112066322,-0.176038007551556,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,169,0.989017809542129,-0.124399108976322,-0.380490447962682,5.59447711773768,4.0897512160114,-0.195651103633261,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,169,2.8236110665032,-0.0166490706272503,-0.151734081517109,0.380555544755881,3.28110541855211,-0.465287411126064,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,169,2.81011392341228,-0.249599413870535,-0.341417837769376,17.9516020169936,4.25490551333699,-0.220556669558187,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,170,8.4767737755334,-0.176229610720229,-0.226812438752929,1.67277735411268,3.45173994500096,-0.155350909270062,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,170,8.88188842159238,-0.311737450932273,-0.106467176992435,3.9899829625245,3.67279564727278,-0.169034612671427,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,170,9.03233676964538,-0.111610074563863,-0.240798522679607,5.27951403095527,3.64536909817104,-0.164959593055361,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,171,7.64781574768146,-0.206436609532309,-0.0528014299169094,5.46299831353552,3.78727686416508,-0.254044831988801,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,171,5.93946042080663,-0.215369766121441,-0.0761041504241696,1.17941595279949,3.12660209288836,-0.147518446590097,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,171,5.45551595806758,-0.234603029218175,-0.167871384174445,3.43823334676625,2.87624617354102,-0.195070586457703,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,172,3.8749182978926,-0.0971823540317361,0.0129020418517301,21.050423543176,4.65924424772335,-0.275513449255127,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,172,3.69663001037142,-0.27964554763666,-0.132467343949791,9.71251857626577,3.6685304472981,-0.316033887391287,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,172,4.42565465608469,-0.238437668297921,-0.211059035263059,13.656482335941,3.07088965315794,-0.0654818140348462,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,173,5.40021634949073,0.0110120949218827,-0.129413251446364,0.714968232396347,3.49951433385203,0.231222298887758,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,173,4.74068362985494,-0.0945805649904003,-0.210636337099926,3.45176682753521,4.58504831703855,0.17291567558086,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,173,5.21520144639729,-0.156913291530624,-0.166069515836281,14.6759188658472,4.43850762784365,0.216137150398446,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,174,3.22458051729494,-0.0883357770755065,-0.151254709607474,2.64636366875461,2.44360155974656,-0.114436587199437,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,174,3.43220774721387,-0.0828892012667139,-0.0821715711534891,39.8289305447495,3.26171820792501,-0.096790253763477,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,174,1.89809139575499,-0.101758307720212,0.00639827213357524,2.1436911706413,3.42996505884472,-0.22654776151088,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,175,5.20411248298954,-0.182924890738848,-0.201888053248278,8.2869688555211,4.94241434638936,-0.218926577809243,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,175,6.19194168348928,-0.217374891260481,-0.136007249180153,8.41217946429307,5.33525491236931,-0.232367910896793,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,175,6.23519580341669,-0.128738746194032,-0.0819711158294935,7.72121895570003,5.32363772484065,-0.301317949049992,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,176,8.04216241248557,-0.161411100171976,-0.216742877968024,9.11126427692998,5.58008048873445,-0.0432077473570873,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,176,5.1762569737052,-0.0515253160698203,-0.364858823856994,90.954445948601,4.13678766200796,-0.416903005943285,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,176,5.6602272525385,0.0277529022423385,-0.18116584065566,12.8835195194682,4.172733731567,-0.263811225935747,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,177,5.34153685778139,-0.129752156083762,-0.14811802146937,10.4705770392068,4.19364195796746,-0.413088906916937,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,177,5.03248587301228,-0.0505888607189597,-0.118724991763158,4.91672312040332,4.79050096026449,-0.470302110350453,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,177,4.7424839406197,-0.0733281345298344,-0.30930328037001,5.78338009792154,3.72224508116387,-0.395156445792958,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,178,0.664860103872919,-0.270314316135619,-0.196402114358984,23.1815970634468,4.71885093619433,-0.251900769460534,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,178,0.976851266317872,-0.169015902957178,-0.22382424879217,2.38846966180882,3.52179658787348,-0.258285926657763,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,178,1.10243344537656,-0.129128957016975,-0.0155458999435887,20.4299539598095,3.86070043186879,-0.308170606668719,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,179,9.24712264757344,-0.0433712689172226,0.0110701222882219,9.17483268633704,2.10568579581831,-0.235453730020418,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,179,6.80438322907497,0.00326778991674836,0.027922267925688,8.14571942158048,2.75824184443886,-0.291277395898934,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,179,8.746156593851,-0.158456205193521,0.0494665185378279,2.84048976951358,3.35318052018106,-0.291512834067095,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,180,5.21789573422113,-0.194540936815024,-0.288422937449277,0.93503879869923,3.37700725819926,-0.295976889797457,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,180,5.26405360856128,-0.119811743409358,-0.0657340815204353,2.09436031396712,3.03910175280828,-0.275033783084138,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,180,3.26395891616593,-0.111294658345616,-0.216890657881955,9.08654401959143,3.02766458291266,-0.276299429818495,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,181,4.24208576897526,-0.229783966685512,-0.049167221430983,22.6731037672949,4.65124671881013,0.130510057859619,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,181,3.01498155165656,-0.152705463221194,-0.0891582724205832,66.8300123240772,4.81954759593393,0.114352387188541,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,181,2.81558281945777,-0.214881579515233,-0.0696361670492961,31.099389702315,4.29566825468924,0.153045283572491,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,182,3.81898205208966,-0.123003628158848,-0.16128382316898,0.934254680058187,4.56304459533112,0.0233326639491192,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,182,2.09937408978199,-0.232723151685477,-0.273639189232056,1.55947915658783,4.10148918133389,-0.070165309085073,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,182,2.3199193508262,-0.213843165852541,-0.217500621920419,8.06823497779134,4.27250404341665,-0.121234536769573,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,183,3.8086949743579,-0.0801782356382483,-0.322159051232636,1.43630254288934,2.5633178743882,-0.0908883217069174,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,183,4.30514334291633,-0.228254710728522,-0.194075390797333,1.68481765709789,2.86506666451267,-0.247074925148285,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,183,4.08415354179259,-0.209071148997084,-0.364734281954699,0.268170311281171,3.26242207175308,-0.391380565583668,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,184,4.85443424444676,-0.175112390500723,-0.0260489575865328,1.82297616191363,3.815320354769,-0.144697096729806,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,184,4.62568862249941,-0.117311225620841,-0.0367873296226497,2.09542986569291,3.22463659463568,-0.0926536509862305,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,184,4.18609689727667,-0.131161324926116,-0.126607394058328,3.75715666384139,4.22822830198115,-0.168830410936163,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,185,6.73107804640809,-0.124768464722776,-0.14691650141551,32.3996185791183,4.79584231745895,-0.392627011885032,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,185,6.59212224355041,-0.120304997771274,-0.187220664139617,0.476683943757691,4.27831892423604,-0.326440607497258,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,185,7.72375786533971,-0.0911240784493238,-0.0395173723637342,12.6828167575003,3.32732699424392,-0.0779396424193242,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,186,4.53884059383679,-0.164414394489525,-0.251305945313672,1.38621126930023,5.08930767595073,-0.00377510999953271,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,186,4.20687298197189,-0.211914012573052,-0.229346397073462,11.3927645888768,5.4984433966236,-0.0132042463952685,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,186,4.45211750427369,-0.134478171445124,-0.177072418907587,2.91967192649626,4.55229014510539,0.0252284449118327,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,187,3.40430916590404,-0.154727590707763,-0.27237957912695,3.35047166701907,4.01060804974896,0.0151085155387711,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,187,3.32498216419564,-0.00779841179768097,-0.183880350046082,0.734207830272195,4.14760154891898,-0.00724752958793817,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,187,2.76396963522867,-0.115156753099958,-0.195393298467319,5.25991738964459,4.28965354017062,-0.00682468185585637,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,188,6.59895920488499,-0.177291342999048,-0.369108721300513,2.37416433956024,3.10702331610223,0.322587877072822,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,188,5.28939091232717,-0.140546790200481,-0.229722109264231,4.07543059322954,2.73860274330259,0.338197242725728,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,188,5.66036108034404,-0.0283274434362995,-0.0902133661171668,2.54141926596839,2.94199169148476,0.308987757376916,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,189,4.21245628973117,-0.27126871064703,-0.183033401303667,1.88668872875195,3.26326564606871,0.196374620563443,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,189,5.03133654479718,-0.164140450214928,-0.192223155902883,2.51275760162634,2.66071645473225,-0.366660892549524,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,189,7.81717224025124,-0.230545620935748,-0.28677623941023,0.563658391568205,3.41100856981039,-0.0709162914740155,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,190,3.36864251766972,-0.187459192305485,-0.246246207277626,3.13020768182785,3.46427766717356,-0.0238738822069076,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,190,7.46448789934446,-0.132702689431455,-0.191943054840294,0.916201204382405,3.51571683058362,-0.279253929313967,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,190,3.71295751676594,0.0193678587379942,-0.170231173070894,3.27097535375605,4.17624005721477,-0.292969088108403,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,191,3.71873416084703,-0.149212943375393,-0.0859069515810742,3.59662006668352,4.28048716617213,-0.204187736039115,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,191,3.79346973285575,-0.19031170879931,-0.139164353347236,6.57054101170677,3.77841322383962,-0.223980173500158,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
