rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,80,6.59769613920067,-0.122882996118315,-0.151732926398106,5.42586369678739,7.4756925727399,0.0123898381498294,3.74285998041547,-0.13215633166225,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.10372980396083,-0.0195904807119384,-0.0447708396358143,0.308130579459981,0.0671392330880805,0.00937067151708387,-0.413381232128827,0.0254327370304529,0,0,0,0,0,0,0,0,0,0
2,80,6.83163643573744,-0.137985330235245,-0.180674780237822,5.32499199249246,7.45649308053859,0.00350526510688918,3.44227339932864,0.0533665963270759,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.3376701004976,-0.0346928148288679,-0.0737126934755302,0.289364693761499,0.0479397408867763,0.000486098474143683,-0.713967813215663,0.210955665019779,0,0,0,0,0,0,0,0,0,0
3,80,7.50533382653594,-0.168683277483062,-0.116475767017179,2.48026181370498,7.45597077655594,0.00734187153246706,2.7975288257247,0.0295816074923886,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.01136749129609,-0.0653907620766852,-0.00951368025488684,-0.474682389428476,0.0474174369041274,0.00432270489972157,-1.3587123868196,0.187170676185092,0,0,0,0,0,0,0,0,0,0
1,81,6.23991624654643,-0.0625329444663139,-0.0521356030632298,2.13646066170777,7.44492394736962,0.00313511421805123,3.84200842953211,-0.254186388610986,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.74594991130659,0.040759570940063,0.0548264836990622,-0.623895950636579,0.0363706077178003,0.000115947585305736,-0.314232783012194,-0.0965973199182832,0,0,0,0,0,0,0,0,0,0
2,81,8.027938255181,-0.13370948242337,-0.112652278776392,26.8914256874427,7.38240558544584,0.0120310283898402,3.35138669993985,-0.134703122589072,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.53397191994116,-0.0304169670169928,-0.00569019201410036,1.90876097404267,-0.0261477542059767,0.00901186175709466,-0.804854512604446,0.022885946103631,0,0,0,0,0,0,0,0,0,0
3,81,8.28607061612142,-0.142071830801178,-0.144248151274724,1.32798484773426,7.37345000344787,0.00795074943290955,3.59450644081267,-0.161751305048027,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.79210428088158,-0.0387793153948009,-0.0372860645124322,-1.09938387292508,-0.0351033362039486,0.00493158280016406,-0.561734771731631,-0.00416223635532423,0,0,0,0,0,0,0,0,0,0
1,82,8.69009233827062,0.00200894485224413,-0.135244494984158,1.93524639142555,7.39422810044111,0.000952898162222995,4.02202748190857,-0.230206816923854,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,4.19612600303078,0.105301460258621,-0.028282408221866,-0.72281186163007,-0.0143252392107094,-0.0020662684705225,-0.134213730635735,-0.0726177482311511,0,0,0,0,0,0,0,0,0,0
2,82,6.88267647092267,-0.0136286024930963,-0.138342876026318,7.0129939425477,7.36696706239499,0.00186108393836562,3.21456623989315,-0.224180137889589,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.38871013568283,0.0896639129132806,-0.0313807892640265,0.564718191732598,-0.0415862772568225,-0.00115808269437987,-0.941674972651152,-0.0665910691968863,0,0,0,0,0,0,0,0,0,0
3,82,7.29156724109519,0.0267566080302413,-0.0489796209406971,2.07588202196397,7.37831446212993,0.00214262088641347,3.39253126595078,-0.220632157397739,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.79760090585535,0.130049123436618,0.0579824658215948,-0.652660379883913,-0.030238877521886,-0.000876545746332019,-0.763709946593522,-0.0630430887050363,0,0,0,0,0,0,0,0,0,0
1,83,3.255038360022,-0.335397672718493,-0.208046697062678,8.15982108055852,7.46301323864173,0.0177033021304799,3.90592022807535,0.0286562008222697,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.23892797521785,-0.232105157312116,-0.101084610300386,0.716175728257912,0.0544598989899177,0.0146841354977344,-0.250320984468948,0.186245269514973,0,0,0,0,0,0,0,0,0,0
2,83,4.43689113585591,-0.10933840767437,-0.0700140256213032,5.84120988929508,7.40002073662506,0.00419494764022548,4.99659777595787,-0.430164809033264,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.057075199383938,-0.00604589226799365,0.0369480611409888,0.381891434131735,-0.00853260302675896,0.00117578100747998,0.840356563413573,-0.272575740340561,0,0,0,0,0,0,0,0,0,0
3,83,2.81085688021213,-0.252040914155879,-0.0212323684602703,4.71397483237576,7.39362039049287,0.0114408011588925,4.7078128528106,-0.191800866919088,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.68310945502771,-0.148748398749502,0.0857297183020217,0.167484951513583,-0.0149329491589469,0.008421634526147,0.551571640266298,-0.0342117982263845,0,0,0,0,0,0,0,0,0,0
1,84,0.771142209040272,-0.129586634320809,-0.137368487266882,10.769733570312,7.36225968091929,0.0104986347946206,4.68970974859465,-0.38564008406047,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.72282412619957,-0.0262941189144319,-0.0304064005045901,0.99369323865414,-0.0462936587325213,0.00747946816187511,0.533468536050347,-0.228051015367767,0,0,0,0,0,0,0,0,0,0
2,84,0.90090104109267,-0.146674211204904,-0.110290434442665,0.843490147917775,7.3697838555306,0.0100606065723023,5.10750277204616,-0.406141340023643,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.59306529414717,-0.0433816957985271,-0.00332834768037348,-1.55325357114254,-0.0387694841212181,0.00704143993955679,0.951261559501857,-0.24855227133094,0,0,0,0,0,0,0,0,0,0
3,84,0.721890577225757,-0.117077574054104,-0.120220363504064,2.4390077240956,7.3742736737313,0.0100597201089204,4.29135689538643,-0.190349321573832,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.77207575801409,-0.013785058647727,-0.0132582767417724,-0.491455227935939,-0.0342796659205193,0.00704055347617488,0.13511568284213,-0.0327602528811285,0,0,0,0,0,0,0,0,0,0
1,85,4.22563076391001,-0.131480882870969,-0.107591813027766,2.51633599755007,7.34189199544037,0.00272565915734584,3.73207258841632,0.101278444585513,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.268335571329836,-0.028188367464592,-0.00062972626547439,-0.460242639817354,-0.0666613442114414,-0.000293507475399649,-0.424168624127985,0.258867513278216,0,0,0,0,0,0,0,0,0,0
2,85,5.37388810429481,-0.227603746296687,-0.0713464567170738,4.26671436322899,7.3143851772643,0.00901765131160097,4.2603677582106,-0.0017344819718988,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.879921769054968,-0.12431123089031,0.0356156300452181,0.0677975470011982,-0.0941681623875157,0.00599848467885547,0.104126545666296,0.155854586720804,0,0,0,0,0,0,0,0,0,0
3,85,4.3943977088645,-0.193256897119678,-0.141817780687342,14.7135190181583,7.34930094011058,0.00312360716396979,3.93780310980494,0.040137169236568,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.0995686263753406,-0.089964381713301,-0.0348556939250505,1.30572021817915,-0.0592523995412355,0.000104440531224295,-0.218438102739364,0.197726237929271,0,0,0,0,0,0,0,0,0,0
1,86,4.61012464472214,-0.352777069087652,-0.0911208450235947,13.9633525405356,7.34992327464485,0.00536018086396273,5.38448905358358,-0.144106467995706,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.1161583094823,-0.249484553681275,0.0158412417386973,1.25338970775996,-0.0586300650069669,0.00234101423121724,1.22824784103928,0.0134826006969967,0,0,0,0,0,0,0,0,0,0
2,86,5.02735430863235,-0.13298290873237,-0.115759523775891,3.36852075439274,7.37025132818965,0.00384192958346245,3.77548626292168,-0.112101017014161,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.533387973392504,-0.0296903933259928,-0.00879743701359921,-0.16857281136004,-0.0383020114621688,0.000822762950716955,-0.38075494962262,0.0454880516785424,0,0,0,0,0,0,0,0,0,0
3,86,5.06452572469054,-0.131656145782019,-0.134230497276741,5.6965371009125,7.33383633583053,0.0110796383892442,4.76138552162906,-0.153047473384415,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.570559389450695,-0.0283636303756421,-0.0272684105144489,0.356811949990437,-0.074717003821287,0.00806047175649873,0.605144309084762,0.00454159530828827,0,0,0,0,0,0,0,0,0,0
1,87,5.87087993809472,-0.112180279885209,-0.160221804513871,5.06780316349113,7.4136690791914,0.00991656866588425,4.63304372551212,-0.282080009264933,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.37691360285487,-0.00888776447883229,-0.0532597177515792,0.239860908538913,0.00511573953958422,0.00689740203313876,0.476802512967825,-0.124490940572229,0,0,0,0,0,0,0,0,0,0
2,87,4.7901591033172,-0.105118885558752,-0.158066290253632,12.5470716905033,7.45667348066241,0.00145107028444516,3.45173948395243,-0.168600067002181,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.296192768077358,-0.00182637015237473,-0.0511042034913398,1.14644079284221,0.0481201410105978,-0.00156809634830034,-0.70450172859187,-0.0110109983094776,0,0,0,0,0,0,0,0,0,0
3,87,4.47095728158191,-0.0423930761831953,-0.0854034407104162,13.150088192443,7.44100835950622,0.00790235726655241,3.74766793704055,-0.196649637019588,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.0230090536579333,0.0608994392231816,0.0215586460518757,1.19338195117537,0.0324550198544094,0.00488319063380692,-0.40857327550375,-0.0390605683268852,0,0,0,0,0,0,0,0,0,0
1,88,3.08948866581804,-0.0336283069728165,-0.0662163226203163,1.38204868122879,7.44397651465362,-0.000801111855869446,3.01567499361586,-0.30012828442454,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.40447766942181,0.0696642084335604,0.0407457641419757,-1.05947956414876,0.0354231750018075,-0.00382027848861494,-1.14056621892844,-0.142539215731837,0,0,0,0,0,0,0,0,0,0
2,88,4.03952309182273,-0.151222460607796,-0.0894097551111515,2.76352820293247,7.43471638081946,0.000112065733766987,3.29821736433649,-0.317673581828473,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.454443243417115,-0.0479299452014187,0.0175523316511404,-0.36653831632445,0.0261630411676403,-0.00290710089897851,-0.858023848207806,-0.16008451313577,0,0,0,0,0,0,0,0,0,0
3,88,4.41864761134758,-0.15356459240456,-0.0804611789070118,7.66151630263054,7.43488870614749,-0.000890934415851401,3.45665564036284,-0.316191077562861,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.0753187238922628,-0.0502720769981834,0.0265009078552801,0.653163400822321,0.0263353664956778,-0.00391010104859689,-0.699585572181463,-0.158602008870158,0,0,0,0,0,0,0,0,0,0
1,89,4.59121453332124,-0.101542599759093,-0.183872960967175,5.11528786100657,7.34372489278423,0.00174082269626474,2.72444914534647,-0.0530258301779559,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.0972481980813971,0.00174991564728381,-0.0769108742048826,0.249187161556125,-0.0648284468675815,-0.00127834393648075,-1.43179206719783,0.104563238514747,0,0,0,0,0,0,0,0,0,0
2,89,5.21058862530638,-0.184596714053242,-0.220791810002953,2.12161955781585,7.33153114249269,0.00280116651778948,2.59507953135357,-0.0371385342067198,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.716622290066538,-0.0813041986468649,-0.113829723240661,-0.630866774681126,-0.0770221971591276,-0.000218000114956013,-1.56116168119073,0.120450534485983,0,0,0,0,0,0,0,0,0,0
3,89,4.21347597244951,-0.13489618723153,-0.156572915633051,28.3207752823728,7.35213866963793,0.00251748060754415,2.61585960960271,-0.0559170171974304,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.280490362790332,-0.0316036718251536,-0.0496108288707592,1.96054913016524,-0.0564146700138819,-0.00050168602520134,-1.54038160294159,0.101672051495273,0,0,0,0,0,0,0,0,0,0
1,90,6.90569512074749,0.057887644803079,-0.156658514808677,0.412089587084762,7.43289950303887,0.00174133314868983,3.34691086465802,-0.350717975461648,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.41172878550764,0.161180160209456,-0.0496964280463852,-2.2695610229653,0.0243461633870519,-0.00127783348405566,-0.809330347886281,-0.193128906768945,0,0,0,0,0,0,0,0,0,0
2,90,3.59629845746335,0.0272494724146342,-0.191548412853446,3.29124003899139,7.39964384097864,0.0021015656540028,3.74729358591643,-0.367483520765455,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.897667877776489,0.130541987821011,-0.0845863260911538,-0.191782108764071,-0.00890949867317126,-0.000917600978742691,-0.408947626627866,-0.209894452072752,0,0,0,0,0,0,0,0,0,0
3,90,4.04450299089712,-0.035152405296487,-0.0588945188781979,28.8354509002998,7.44683459380375,0.000399783430512702,3.12578414930193,-0.355258309741931,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.44946334434272,0.0681401101098899,0.0480675678840941,1.97855905012634,0.0382812541519373,-0.00261938320223279,-1.03045706324237,-0.197669241049227,0,0,0,0,0,0,0,0,0,0
1,91,7.00241912591921,0.0601639789516401,-0.0842698823632345,270.714734996703,7.34225312859155,0.00274796462980451,2.88676277394257,0.118813796626397,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.50845279067937,0.163456494358017,0.0226922043990574,4.21801911400269,-0.0663002110602697,-0.000271202002940985,-1.26947843860173,0.2764028653191,0,0,0,0,0,0,0,0,0,0
2,91,3.21914285451746,0.0357383887706438,-0.0629807447487629,3.5713453698372,7.40272378559869,-0.00396336647392203,3.89471532953548,-0.155792144557593,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.27482348072238,0.139030904177021,0.0439813420135291,-0.110104134979637,-0.00582955405312102,-0.00698253310666752,-0.261525883008822,0.0017969241351096,0,0,0,0,0,0,0,0,0,0
3,91,4.4935587857999,-0.160636469381857,-0.155425980677737,2.33717613162985,7.40409905461806,0.00224596837635599,4.14690207874017,-0.0223636465706103,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.000407549439938926,-0.0573439539754804,-0.0484638939154448,-0.534103094807699,-0.00445428503375567,-0.000773198256389502,-0.00933913380413287,0.135225422122093,0,0,0,0,0,0,0,0,0,0
1,92,0.757628552755436,0.0112366768460962,-0.142752514857844,7.37277318810409,7.38819604065022,0.00192697530430838,4.00771326491603,-0.473521495825001,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.73633778248441,0.114529192252473,-0.0357904280955524,0.614747401961015,-0.0203572990016001,-0.00109219132843712,-0.148527947628274,-0.315932427132298,0,0,0,0,0,0,0,0,0,0
2,92,0.926365140613547,0.0218734118699112,-0.196285498122792,6.71810043238225,7.43672369428807,0.00563667027318546,3.93852676770525,-0.366517496367675,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.5676011946263,0.125165927276288,-0.0893234113605005,0.521758926747087,0.0281703546362557,0.00261750364043996,-0.217714444839055,-0.208928427674972,0,0,0,0,0,0,0,0,0,0
3,92,0.969310325415546,0.0510300617644104,-0.185357838242014,3.67573150056682,7.3942761136006,0.00158634088186007,3.2755806427108,-0.124120969794423,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.5246560098243,0.154322577170787,-0.0783957514797221,-0.0812943534448696,-0.0142772260512203,-0.00143282575088542,-0.8806605698335,0.0334680988982803,0,0,0,0,0,0,0,0,0,0
1,93,4.94810571869022,-0.215676519910693,-0.0939924165298568,1.02259089294331,7.38929023985583,0.00931469212352335,4.33902045383054,-0.0493917852281604,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.454139383450372,-0.112384004504317,0.0129696702324351,-1.3607070162374,-0.0192630997959862,0.00629552549077786,0.182779241286238,0.108197283464543,0,0,0,0,0,0,0,0,0,0
2,93,3.10541367718084,-0.0524630524139245,-0.1134050444155,6.46450034119159,7.3435523912142,0.00541666019275824,4.78372105033385,-0.195289283595742,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.388552658059,0.0508294629924524,-0.00644295765320811,0.483279208416165,-0.0650009484376204,0.00239749356001275,0.627479837789547,-0.0377002149030385,0,0,0,0,0,0,0,0,0,0
3,93,5.31196611332054,0.0808275517371717,-0.0258528641994282,0.15489911444113,7.36003226601615,0.0122820474127323,4.22603416472297,-0.169211864065388,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.8179997780807,0.184120067143549,0.0811092225628637,-3.24802776262263,-0.0485210736356665,0.00926288077998678,0.0697929521786662,-0.011622795372685,0,0,0,0,0,0,0,0,0,0
1,94,7.68474044736345,-0.229529111408853,-0.129228350346306,5.55158941255774,7.45219133074257,0.00949711257092666,4.77285830901341,-0.127339092567659,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.19077411212361,-0.126236596002476,-0.0222662635840141,0.331037753324695,0.0436379910907521,0.00647794593818116,0.616617096469114,0.030249976125044,0,0,0,0,0,0,0,0,0,0
2,94,8.74320940586818,-0.261766731195842,-0.0918343549572193,1.08286469645968,7.51010030884866,0.00221778556015538,4.43993911429668,-0.0308089492281664,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,4.24924307062834,-0.158474215789465,0.0151277318050727,-1.30343648787854,0.101546969196846,-0.000801381072590117,0.283697901752383,0.126780119464537,0,0,0,0,0,0,0,0,0,0
3,94,7.17070927181711,-0.03040122041128,-0.0481940523162983,2.99214323007755,7.45285171089456,0.00836240735921069,4.35354237250242,-0.032607191396703,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.67674293657726,0.0728912949950968,0.0587680344459937,-0.287056584093898,0.0442983712427401,0.0053432407264652,0.197301159958124,0.124981877296,0,0,0,0,0,0,0,0,0,0
1,95,2.71022462826979,-0.214250684540764,-0.0838763768582767,1.271742339189,7.40660663677418,0.00524888208397836,5.0051204221572,-0.321342937370858,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.78374170697005,-0.110958169134388,0.0230857099040152,-1.14265863320707,-0.00194670287763721,0.00222971545123287,0.848879209612903,-0.163753868678155,0,0,0,0,0,0,0,0,0,0
2,95,2.38194104540749,-0.0181054810788757,-0.0320748448723154,1.02661641801555,7.43543488898188,0.0056297543577917,5.22271442177969,-0.324209193585327,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.11202528983236,0.0851870343275011,0.0748872418899765,-1.35677815044732,0.0268815493300636,0.00261058772504621,1.06647320923539,-0.166620124892623,0,0,0,0,0,0,0,0,0,0
3,95,3.16499590183461,-0.114859734161735,-0.0598666423580193,3.47921238795239,7.41846772341554,0.00519171082683124,4.97122785344348,-0.346094605756235,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.32897043340524,-0.0115672187553578,0.0470954444042726,-0.136240571205666,0.00991438376372411,0.00217254419408575,0.814986640899179,-0.188505537063531,0,0,0,0,0,0,0,0,0,0
1,96,3.96162453645851,0.100358704940647,-0.0934497266750308,0.442497085113865,7.42501181361861,-0.00641465001763738,4.66749552782542,-0.11547062050172,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.532341798781329,0.203651220347024,0.0135123600872612,-2.19836791594472,0.0164584739667983,-0.00943381665038287,0.511254315281116,0.0421184481909836,0,0,0,0,0,0,0,0,0,0
2,96,3.17446648247425,-0.0556291488180171,-0.153647435767342,3.151797466694,7.3962652961413,0.0056353821041433,3.07802524290071,-0.102348901649503,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.3194998527656,0.0476633665883597,-0.04668534900505,-0.235073599634896,-0.0122880435105106,0.00261621547139781,-1.07821596964359,0.0552401670432005,0,0,0,0,0,0,0,0,0,0
3,96,1.77257336579438,-0.124299822453931,-0.049600812198397,4.85194947677973,7.3818109376439,0.00218460650408727,3.89732340082018,-0.20350292992036,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.72139296944546,-0.0210073070475546,0.0573612745638949,0.196334064087162,-0.0267424020079146,-0.000834560128658217,-0.258917811724118,-0.0459138612276565,0,0,0,0,0,0,0,0,0,0
1,97,4.7980401417808,-0.0386298537104882,-0.0739603880503506,6.8568475817157,7.48641843787828,0.00955037387788902,3.29872049717462,-0.207959424490749,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.304073806540953,0.0646626616958887,0.0330016987119413,0.542201285850059,0.0778650982264626,0.00653120724514353,-0.857520715369677,-0.0503703557980457,0,0,0,0,0,0,0,0,0,0
2,97,5.97112872180749,-0.34028303311782,-0.132224281930553,20.28309064119,7.50121633091525,0.0107525997301972,3.86085699445954,-0.326991703766647,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.47716238656765,-0.236990517711443,-0.0252621951682606,1.62674105151671,0.092662991263432,0.00773343309745171,-0.295384218084757,-0.169402635073944,0,0,0,0,0,0,0,0,0,0
3,97,4.8114550205993,-0.0891948531379605,-0.138730135899615,14.9784581931936,7.46959941134692,0.00722155627565257,4.63781597714969,-0.365646040924116,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.317488685359462,0.0140976622684163,-0.0317680491373227,1.32356653436353,0.0610460716951051,0.00420238964290708,0.481574764605394,-0.208056972231412,0,0,0,0,0,0,0,0,0,0
1,98,3.80885738084842,-0.0936649910335465,-0.0332195848061464,4.05900381694377,7.4704988728111,0.00909591085992142,4.16397826938003,0.0386029990650235,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.685108954391427,0.00962752437283036,0.0737425019561456,0.0178910641462957,0.0619455331592862,0.00607674422717593,0.00773705683573489,0.196192067757727,0,0,0,0,0,0,0,0,0,0
