alpha13_pop,-0.0088194,0.057412,0.02816,0.0013536,-0.00081085,-0.030234,0.0026832,0.047779,-0.0015528,0.00075904,-0.00065445,-0.0035899,0.00017059,-0.0013222,-0.78638,-0.0075027,0.080851,-0.0082322,0.28653,-0.29017,1,nan,0.065187,-0.0042219,-0.11717,0.079359,-0.012402,0.041814,nan,-0.034809,-0.0072783,-0.0045056,-0.032293,0.020685,-0.011654,0.025623,-0.0068673,-0.0063515,-0.00044053,-0.00056563,0.0019239,0.006353,0.0011075,-0.0033503,nan,0.0066118,0.011039,-0.00068189,-0.00071881,0.00052684
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.0042026,-0.0061847,0.0062769,-0.0064426,-0.00011644,0.0043549,0.00090465,0.0011742,-0.00084382,0.00062998,0.0074609,0.018958,6.12e-05,-9.273e-05,-0.020155,-0.40047,0.15395,0.082926,-0.11722,0.11081,0.065187,nan,1,0.03202,0.12564,0.064032,-0.16476,-0.028945,nan,0.013229,-0.0012458,0.015425,-0.014856,0.012069,0.0013256,0.0020684,0.0026226,-0.0023496,-0.001915,0.0014029,0.030505,0.015541,-0.00087713,-0.0012662,nan,-0.00099268,0.0017585,4.4596e-05,-0.016269,0.00069914
alpha17_pop,0.0010913,-0.0024397,-0.0007633,-0.0026608,-0.00080674,0.0032761,0.00076693,-0.00054836,8.0322e-06,-0.0002155,7.2501e-05,0.0010304,0.00074665,0.0038125,-0.0013363,-0.041542,0.027781,0.023142,-0.016489,0.010951,-0.0042219,nan,0.03202,1,0.030779,0.037122,-0.0073,-0.095886,nan,-0.012512,-0.00023844,0.0044454,0.00064243,1.867e-05,0.0001019,0.00035839,7.1418e-06,-0.00054628,-0.00021592,0.00031683,0.00094293,0.00043801,6.4787e-05,0.00015192,nan,0.00051059,0.00023684,-4.5698e-06,-0.00047625,0.0012844
alpha21_pop,0.027896,-0.1248,-0.030881,-0.098152,0.0039728,0.016246,0.0035828,-0.0080969,0.00029742,-0.002646,0.00031679,0.006478,-0.00032351,-9.1535e-05,0.26382,-0.11215,-0.047851,0.23072,-0.38075,0.28479,-0.11717,nan,0.12564,0.030779,1,-0.011782,0.016959,-0.32207,nan,0.25079,-0.023112,0.17634,0.09369,-0.045391,0.012724,-0.017365,-0.00018704,-0.0095126,-0.0072107,0.010524,0.00023525,-0.00072916,-0.0050983,0.008931,nan,-0.0068984,0.004113,4.9628e-05,-0.0047689,0.0070121
alpha22_pop,-0.0015476,0.021372,0.0033683,0.00266,-2.447e-05,0.071054,0.0011801,-0.0058226,-0.00096613,0.0018724,0.00065436,-0.0005368,-0.00075394,0.0027715,-0.077447,0.016311,-0.022612,0.39897,0.035763,-0.041927,0.079359,nan,0.064032,0.037122,-0.011782,1,-0.11343,-0.087778,nan,0.11056,-0.0018851,-0.024695,-0.034089,0.020383,-0.019058,0.039837,-0.0022413,0.0027086,0.0018252,-0.00051405,0.004021,0.0023747,0.001064,-0.0021185,nan,0.019209,0.0022651,-0.0012281,-0.00069218,-0.00036782
alpha23_pop,-0.0076965,0.020558,0.0026873,0.0078159,0.0019899,-0.027999,-0.0022838,0.025721,0.0014831,-0.0016904,-0.00076795,-0.0036639,0.00060853,-0.00098506,-0.010758,0.091633,0.040069,-0.55243,0.014915,-0.041068,-0.012402,nan,-0.16476,-0.0073,0.016959,-0.11343,1,0.00083872,nan,-0.0015147,0.002505,-0.0093039,0.047032,-0.046467,9.5846e-05,0.0021399,-0.0050915,-0.021071,-0.00010315,0.0045811,-0.0050904,-0.0024987,-0.00045089,0.0047981,nan,-0.0014403,-0.0050817,0.000458,0.00090662,-0.0018626
alpha25_pop,-0.0083963,0.037126,0.0088576,0.032191,-0.0026719,-0.0085106,8.4037e-05,0.00039459,-3.1764e-05,0.00076417,-0.00024684,-0.0013177,8.3543e-05,-0.0005332,-0.078668,-0.01124,0.0052653,-0.1179,0.11622,-0.080512,0.041814,nan,-0.028945,-0.095886,-0.32207,-0.087778,0.00083872,1,nan,-0.78342,0.0083482,-0.055927,-0.026724,0.013025,-0.0012852,0.00062181,0.00098714,0.00048251,0.0021424,-0.0033118,5.022e-05,0.00020528,0.0014946,-0.0027657,nan,0.0002103,-0.0013173,0.00010475,0.0013836,-0.0022785
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0061977,-0.027533,-0.0062821,-0.025465,0.0030291,0.0078771,-0.00083884,0.00092436,-8.5842e-06,-0.00053136,0.00025703,0.00054935,-0.00015385,0.00020725,0.060035,0.036686,-0.002147,0.10705,-0.087589,0.057363,-0.034809,nan,0.013229,-0.012512,0.25079,0.11056,-0.0015147,-0.78342,nan,1,-0.0070125,0.043339,0.019247,-0.0094901,-0.00034676,0.0019013,-0.0012255,0.00090195,-0.0015773,0.0025367,-0.00021909,-0.00020641,-0.0011169,0.0021119,nan,0.00076227,0.00099935,-0.00014086,-0.0009606,0.0016452
omega_b01,0.1342,0.015678,0.087757,-0.041271,0.00083226,-0.0016897,0.0015247,-0.0039384,0.0011683,0.00081974,-0.00034581,-0.0016995,0.00027388,-0.00034994,0.0062425,-0.017418,0.0021505,-0.0042088,-0.0062122,0.010499,-0.0072783,nan,-0.0012458,-0.00023844,-0.023112,-0.0018851,0.002505,0.0083482,nan,-0.0070125,1,-0.058266,-0.045196,0.011519,-0.0024086,-0.0010279,-0.0013972,0.00023722,-0.0040293,-0.00035729,-7.3753e-05,0.0004694,0.00082522,-0.00039763,nan,0.00084092,0.00084541,0.0025751,0.0019476,0.0012664
omega_b11,0.11229,-0.50192,-0.23609,-0.4007,0.0017868,0.0078854,0.0014092,-0.006985,-0.00031084,0.0023437,-0.0014976,0.0030623,-0.0015652,-0.0056759,0.025993,0.010513,-0.0033643,0.018211,-0.065885,0.029911,-0.0045056,nan,0.015425,0.0044454,0.17634,-0.024695,-0.0093039,-0.055927,nan,0.043339,-0.058266,1,0.29639,-0.020667,0.0075414,-0.00078563,-0.0017648,0.0047742,0.00066752,0.016713,-0.016374,-0.0075352,0.0013843,-0.0063225,nan,-0.0028345,5.7971e-05,-0.0083932,0.0099351,0.010948
omega_b21,-0.05873,-0.37423,-0.6252,-0.12477,0.0030609,-0.0022938,-0.005284,0.0081246,0.0097169,-0.0071324,-0.0047892,0.0061613,0.0013637,-0.0064537,0.050282,-0.023623,-0.03953,0.0079728,-0.059284,0.034753,-0.032293,nan,-0.014856,0.00064243,0.09369,-0.034089,0.047032,-0.026724,nan,0.019247,-0.045196,0.29639,1,-0.27444,0.008554,-0.012265,0.0021953,-0.0077881,0.0019508,0.033352,-0.012745,-0.013636,0.0019066,0.0067786,nan,-0.0017944,-0.0010268,-0.010293,0.0074678,0.0020969
omega_a1,0.015131,0.16051,0.22687,-0.44903,0.0057106,-0.007664,0.0063737,-0.001265,-0.012217,0.010039,-0.00062833,0.0067195,-0.0040838,0.004427,-0.043209,0.013459,0.024764,0.0051918,0.055094,-0.029914,0.020685,nan,0.012069,1.867e-05,-0.045391,0.020383,-0.046467,0.013025,nan,-0.0094901,0.011519,-0.020667,-0.27444,1,-0.0066683,0.0072973,0.0052943,0.013871,-0.0013647,-0.011189,-0.0021779,-0.004924,-0.006577,-0.024606,nan,0.0012825,-0.010592,0.0079173,0.007745,0.008876
omega_b02,-0.0017014,-0.01158,-0.010291,-0.0011117,0.0070841,-0.010706,-0.0018523,-0.0025068,0.0016918,-0.001084,0.0015643,-0.0037862,0.0011832,-0.0014765,0.02444,-0.028333,-0.004924,-0.0047843,-0.028107,0.046731,-0.011654,nan,0.0013256,0.0001019,0.012724,-0.019058,9.5846e-05,-0.0012852,nan,-0.00034676,-0.0024086,0.0075414,0.008554,-0.0066683,1,-0.064482,0.00053639,0.0043928,-0.0011302,-0.0018389,8.9038e-05,0.0012911,0.00020887,-0.0010606,nan,-0.10672,-0.00012793,0.0031229,-0.00036104,0.0018189
omega_b12,0.00050485,0.0069396,0.0058715,0.0032757,-0.014333,0.02766,0.0020451,-0.0043929,-0.0010829,0.00096138,-0.00056944,-0.00055514,-0.00099592,0.0064886,-0.043182,0.038466,0.0096101,0.0068273,0.03951,-0.029984,0.025623,nan,0.0020684,0.00035839,-0.017365,0.039837,0.0021399,0.00062181,nan,0.0019013,-0.0010279,-0.00078563,-0.012265,0.0072973,-0.064482,1,0.00013317,-0.0035056,-0.00025569,0.0010527,-0.0034558,0.00068098,0.00025266,0.0034662,nan,-0.029688,0.0012659,0.00081477,0.0026087,-0.00033455
omega_b03,-0.0009848,-0.0024028,-0.0032312,0.0017345,0.00043885,0.0019694,-0.007715,0.01663,3.7445e-05,0.00075446,-0.00037366,-0.00081063,-0.0011297,0.00073074,0.0024371,-0.014079,3.8245e-05,0.0008517,-0.0051049,0.0066899,-0.0068673,nan,0.0026226,7.1418e-06,-0.00018704,-0.0022413,-0.0050915,0.00098714,nan,-0.0012255,-0.0013972,-0.0017648,0.0021953,0.0052943,0.00053639,0.00013317,1,-0.023796,-0.00056266,0.0013481,-0.00067668,0.0016792,-0.0010738,0.0031697,nan,-0.00027875,-0.082853,0.00043135,-0.00012009,0.00012785
omega_b13,0.001855,-0.0010141,0.0062855,-0.009064,-0.0021426,0.010178,-0.0011188,-0.002538,-0.0017697,0.0035059,-7.7999e-05,0.0018003,-0.00030189,-0.00012527,-0.023268,0.050119,0.010398,0.0056094,0.029144,-0.026155,-0.0063515,nan,-0.0023496,-0.00054628,-0.0095126,0.0027086,-0.021071,0.00048251,nan,0.00090195,0.00023722,0.0047742,-0.0077881,0.013871,0.0043928,-0.0035056,-0.023796,1,0.0010163,-5.5935e-05,0.00069673,0.0045791,0.00095189,0.00061194,nan,-0.00010502,-0.04113,0.00034673,-0.00096277,-0.0020876
omega_b05,0.00095443,-0.0015847,-0.0021466,-0.0012693,-0.0018084,0.0022032,-0.00027633,-0.00039321,0.046124,-0.0056689,-4.2012e-05,-0.0010605,-0.00029217,-0.00076319,-0.00020007,0.00046373,0.00033248,-0.00065706,0.0012805,-0.00074727,-0.00044053,nan,-0.001915,-0.00021592,-0.0072107,0.0018252,-0.00010315,0.0021424,nan,-0.0015773,-0.0040293,0.00066752,0.0019508,-0.0013647,-0.0011302,-0.00025569,-0.00056266,0.0010163,1,-0.00985,-0.0012723,0.00061925,-0.00024517,0.00034181,nan,0.00025385,0.00027838,-0.10782,0.00063214,0.0016319
omega_b15,-0.0015942,-0.014106,-0.022398,-0.0067578,-0.0022371,0.0023909,0.0024521,-0.0035667,-0.013936,0.027162,-0.0035323,0.0027919,0.00059803,-0.0034869,0.00090589,-0.0012867,-0.0013063,0.00083311,-0.0026017,8.0775e-05,-0.00056563,nan,0.0014029,0.00031683,0.010524,-0.00051405,0.0045811,-0.0033118,nan,0.0025367,-0.00035729,0.016713,0.033352,-0.011189,-0.0018389,0.0010527,0.0013481,-5.5935e-05,-0.00985,1,-0.0010939,0.0036874,0.00040601,-0.0057708,nan,0.0015937,0.00034358,-0.091189,-0.0011668,0.0011868
omega_b06,-0.0033278,0.015413,0.011121,0.012834,0.00013002,5.1258e-05,-0.00019681,-0.00058805,0.0001402,-0.00013304,0.058701,-0.017219,0.0014899,-0.0027965,-0.0022897,-0.010581,0.0055856,0.0022972,0.00017893,0.00099566,0.0019239,nan,0.030505,0.00094293,0.00023525,0.004021,-0.0050904,5.022e-05,nan,-0.00021909,-7.3753e-05,-0.016374,-0.012745,-0.0021779,8.9038e-05,-0.0034558,-0.00067668,0.00069673,-0.0012723,-0.0010939,1,0.036495,-1.1572e-05,0.0034983,nan,0.0005525,-0.0011525,0.001796,-0.11489,-0.0015163
omega_b16,-0.0002323,0.010831,0.013974,0.0096722,-0.0024708,0.0039131,0.00069624,0.0014259,-0.0029644,0.0049887,-0.016973,0.020698,0.0014696,-0.0001965,-0.0076652,-0.0023958,0.0039269,0.00073062,0.0040177,-0.0042748,0.006353,nan,0.015541,0.00043801,-0.00072916,0.0023747,-0.0024987,0.00020528,nan,-0.00020641,0.0004694,-0.0075352,-0.013636,-0.004924,0.0012911,0.00068098,0.0016792,0.0045791,0.00061925,0.0036874,0.036495,1,-0.00068629,-9.2225e-05,nan,0.0012798,-0.0027477,-0.00093304,-0.15018,1.8971e-05
omega_b07,-1.4211e-06,-0.0036932,-0.0054954,0.0065602,0.0017254,-0.0035654,-0.00022011,-0.00022146,0.0013863,0.00076115,-0.00093544,0.0032531,0.10183,-0.063797,-0.0021018,0.00114,0.0010652,-0.0007517,0.0015817,-0.0023717,0.0011075,nan,-0.00087713,6.4787e-05,-0.0050983,0.001064,-0.00045089,0.0014946,nan,-0.0011169,0.00082522,0.0013843,0.0019066,-0.006577,0.00020887,0.00025266,-0.0010738,0.00095189,-0.00024517,0.00040601,-1.1572e-05,-0.00068629,1,-0.0076432,nan,0.00014711,0.00019031,-0.00031911,-5.6129e-05,-0.14565
omega_b17,-0.0030172,-0.00047251,-0.0029605,0.018991,-0.0012275,0.00047549,0.0029607,-0.0041254,-0.0045955,0.0016381,0.0039566,-0.0073139,-0.026094,0.042149,0.0035713,0.0001784,-0.002523,-0.00022792,-0.0038644,0.001136,-0.0033503,nan,-0.0012662,0.00015192,0.008931,-0.0021185,0.0047981,-0.0027657,nan,0.0021119,-0.00039763,-0.0063225,0.0067786,-0.024606,-0.0010606,0.0034662,0.0031697,0.00061194,0.00034181,-0.0057708,0.0034983,-9.2225e-05,-0.0076432,1,nan,0.00031136,0.0017171,0.0015516,-0.00066172,-0.13429
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00026487,0.0045249,0.0022591,-0.0012821,0.002232,-0.0058503,0.00089975,0.00027445,-0.0004435,0.00027582,-0.0006723,0.0019506,-9.7133e-05,-0.00011463,-0.014477,0.0086448,0.0032489,0.0054874,0.011339,-0.026555,0.0066118,nan,-0.00099268,0.00051059,-0.0068984,0.019209,-0.0014403,0.0002103,nan,0.00076227,0.00084092,-0.0028345,-0.0017944,0.0012825,-0.10672,-0.029688,-0.00027875,-0.00010502,0.00025385,0.0015937,0.0005525,0.0012798,0.00014711,0.00031136,nan,1,-0.00039728,-0.0010017,-0.0016816,-0.0019834
a_3,0.0011914,-0.00052056,0.0012333,0.0052756,0.00013267,-0.00076569,0.0020515,-0.0080315,8.1221e-05,-0.00043111,0.00084724,-0.0011839,0.00017778,-9.6458e-05,-0.0036674,-0.003725,-0.0008028,0.0049215,-0.0019279,-0.00017115,0.011039,nan,0.0017585,0.00023684,0.004113,0.0022651,-0.0050817,-0.0013173,nan,0.00099935,0.00084541,5.7971e-05,-0.0010268,-0.010592,-0.00012793,0.0012659,-0.082853,-0.04113,0.00027838,0.00034358,-0.0011525,-0.0027477,0.00019031,0.0017171,nan,-0.00039728,1,-0.00026093,0.0025245,-0.00035159
