rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,44,3.85286275976228,-0.174927351659333,-0.149214571718939,3.19020580513812,7.40873385604537,0.00675031783699716,3.0896380720112,-0.177071276750941,4.75662048232924,-0.0679125789789441,6.60175650228264,-0.2038068112643,6.2617886744285,0.0690344019980643,379.691142628578,-10.7179985361444,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,45,3.10524479698178,-0.1393716702463,-0.180608501844173,4.32430976985584,7.42811477407068,-0.000680563052920817,5.18758141788877,-0.157432437334882,6.10045088589558,0.00179602593513011,7.13944935276657,0.018141245437843,5.4913643655769,-0.0786107681773124,359.549076496283,-0.299276480698749,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,45,3.59318113422649,-0.02387809799773,-0.10145661410624,16.4936974616279,7.41517357292593,0.00417224362680512,4.9206447166711,0.00771973644282378,6.45601611736449,-0.0386969523300182,9.15385615038606,-0.0411172363925927,5.60705289101868,-0.118775926177499,368.634407661263,-8.03209484824356,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,45,3.22222791215426,-0.0880293566937977,-0.171871610329933,3.65563964359931,7.3820034636076,0.00760430878505691,5.78125066499263,-0.601155728591235,4.63482218432478,0.0288641177618012,8.06902282118714,-0.116212157672458,6.29358675726843,0.00458337588969426,312.815931345421,-5.26948969229178,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,46,3.68736024376769,-0.271735494495654,-0.163870408506231,6.09747449009697,7.41850155092683,-0.00196194042354687,5.70302255550134,0.0628788079648784,4.89540407869535,0.00117627791236364,8.67001712117615,0.0254023631601242,5.4960065999098,0.0625477031029766,463.206710476031,-9.68365808878606,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,46,3.54379436606596,-0.36792718409546,-0.12494104255431,3.32574351550545,7.40549677782861,-0.000894596551567521,5.68389261992289,0.0693660645398064,5.38924787842152,-0.00787985003241881,7.48442007085792,0.151980014352325,4.88040133896891,0.14348435242441,369.378554314725,-6.27321787729078,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,46,3.7394501107836,-0.221719478547929,-0.10306791231863,3.03534676916098,7.39158924980889,-0.000634567653817586,5.71505298847538,0.0679467330833874,4.39837700389822,0.0863754231103861,7.51739999033484,0.139196067579421,5.92446677729473,0.0250254002474733,361.608067921099,-6.66530553099579,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,47,5.73082729816044,-0.253320439088506,-0.17929625375787,10.8654527085535,7.42959697540671,-0.00569426381082649,3.78710485291937,-0.475107434706927,4.0614994658578,-0.00481777634858294,7.41163507675747,-0.0891815548143018,5.26745074554873,0.08849897699378,363.09058607363,-6.28591166102098,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,47,3.64888164110909,-0.0214976646095127,-0.173553401149547,9.05891091483278,7.40836832002869,0.00210519862255285,4.3989506795833,-0.21761960532076,4.28600592170392,-0.0440319315046586,8.2643421209176,-0.14479041750867,4.92449589536921,-0.106614259476856,537.996601992588,-4.72069812552776,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,47,4.61624148203739,-0.178232292524631,-0.246905071159334,1.52207059559093,7.42048296344905,-0.00355328011157615,3.90188010486035,-0.353885800108722,4.20148387994354,-0.104885330297822,6.91088626157106,0.1434245540433,4.84602198512083,-0.219281388549947,416.709273275083,-0.280146997430229,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,48,7.86897751676631,-0.135480756945377,-0.0873870648699547,3.1872786531876,7.43032814807079,0.00611623277592305,4.60999766593519,-0.439493556616341,7.72760864713391,-0.00769516964751879,6.90641562570623,-0.157955032820434,4.97378280302263,0.105745278421989,407.598776623961,2.65585650245845,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,48,8.13479132686026,-0.393617917815005,-0.124878436640461,2.08368841769213,7.38398742488123,0.00454461928878596,5.68025358180134,-0.209582185878166,6.86595427472538,-0.0361693367628577,6.23011902089006,-0.125580369402273,3.98780681587035,-0.0013429581230531,454.858488894111,-9.16963877401475,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,48,9.40874399620366,-0.392630806010708,-0.150574734437355,5.57976911498216,7.40390753674106,0.00731961033378919,3.67596140872865,-0.149997055659509,5.52475863170079,0.0067476531328115,6.63648355643014,0.0137456376939132,4.79724329260895,-0.0412923059424464,468.308590354308,-5.16061622086843,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,49,5.0740162069353,-0.0532624568446962,-0.135910095333794,14.7136293439715,7.37778944784517,0.0018674417588202,4.56926801826033,-0.0971255798025945,3.33294959599947,0.0361940879979294,7.34241315108285,-0.0641880493885358,5.89326920391693,-0.0122986650224403,258.942678542325,1.65003004318497,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,49,8.03065757105401,-0.16153445525531,-0.111787777892118,4.93635111150173,7.36179921235016,0.00391084966428789,4.66467495820458,-0.110419979750933,3.99714382156165,0.024299665481468,7.42166987773799,-0.0740326196825922,5.21294558308063,0.0223031888705914,306.306526364357,-1.7114332479524,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,49,7.40577331721163,-0.148395065400034,-0.169757527358455,5.94801343789626,7.33189566764635,0.00536877685189521,3.74851778713895,-0.0566545080367262,4.05778120834807,0.0189282951444864,7.00658230131394,-0.0607818243454421,5.08775620406391,0.0265693459599286,352.227678210846,-3.84612852029478,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,50,8.87144981987517,-0.123746709703742,-0.197931347391245,20.8979581437577,7.36663274040312,-0.00168073314616205,4.70576798974639,0.00956467664875445,4.96397618950205,0.0248418901195752,8.03448492888002,-0.0238480681563601,5.76452235371474,0.145928533811746,261.99684117067,-8.37629348307703,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,50,4.54277025962449,0.024656262493321,-0.144368682312737,22.9242752671104,7.37851387540684,-0.00345316692915059,4.97604871689981,-0.0436622214449082,5.07331687388905,0.0645371032079683,6.97322908188304,0.16051222254568,5.89024049613307,0.0366485355368198,299.699743277671,-5.10230223109292,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,50,3.85936028658164,0.00626283894845171,-0.14980918720857,17.6747249581427,7.38067294521102,0.000864455871640549,4.38080095372437,0.0733595479328022,5.27636793279843,0.00133708426844516,7.6741641920988,0.172941135718678,5.2917866785377,0.146881873611486,276.428577278407,-7.62070074563926,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,51,3.48019061344603,-0.210489861088702,-0.0981388335188361,7.23173493981578,7.36044768063854,0.00163843231490556,3.98829821137633,-0.0571760694006402,3.72944847985065,-0.044592253534736,7.02927226904625,-0.241434088678022,4.24570102418587,0.0433986258487717,253.314977007236,-10.051527065869,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,51,2.89656827009268,-0.243356322943076,-0.107222037933188,5.56638717363651,7.37422864250657,0.00389939763270963,3.42856689180129,0.0577798554999024,3.81407648528209,-0.0234230612405211,7.27500951582044,-0.238401883840164,4.9829970549111,-0.0209088236158404,253.67846395805,-9.32291828904505,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,51,3.85083127529324,-0.233904455911202,-0.0803148099476324,5.40179884720866,7.37412626878209,0.00184780114025523,4.61033004986117,-0.149064542551176,3.80057864006482,0.0028389816382813,7.36569815246039,-0.260661129578293,4.50127228445841,0.0434354403780889,289.098903427496,-11.0370086237278,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,52,4.49421828999344,-0.00405493862378226,-0.114477791858821,7.69258749648008,7.33807341719285,-0.00506495650542437,4.26682690151333,0.276723097046246,4.77946093102704,-0.0656228745643741,7.53541255180753,0.0058987182217007,5.24115359070639,0.0727879537572863,450.014662769824,-4.08982086187334,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,52,5.00767244821937,0.0999039009103164,-0.164819088228496,1.40827512363569,7.3368890086102,0.00376357720028839,4.98783869564209,-0.167217344268066,5.12664670242983,0.011913819372038,8.26347578129282,-0.0645031932915134,5.00207863301276,-0.288939250574756,457.379300151004,-11.0168216300483,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,52,4.59068951268339,-0.363446124900392,-0.113288824454913,0.676077272563747,7.41354998074255,0.00388369706373602,4.78956146852802,-0.00275654550709207,4.57180054055746,-0.0700177973419265,7.93449094582595,0.0590050970759932,5.34493607857149,0.122197745607178,523.396977923069,-4.23878116879841,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,53,2.51677153117065,-0.125875346343749,-0.0458400349315227,2.80356413603652,7.36580287056048,0.00439225321441824,4.82759944352289,-0.113995701639174,3.94677725951361,0.0965334781375543,7.57351702011915,-0.194873334312989,4.75556605428794,-0.194469056427473,459.785414688211,1.06124316190404,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,53,1.97394085990853,-0.110137859712269,-0.178478844490596,6.41023291226558,7.42870321387325,0.00637640822420287,3.91332419360666,-0.215765475461881,4.67853578244778,-0.0087072190335327,7.86599536447354,-0.0594028039445942,4.62009937767152,-0.19963038158963,387.876916249562,-9.70506355343915,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,53,2.19506362857755,-0.123764836163799,-0.117267167773494,1.58877766673416,7.42076039767235,0.00408965299534573,5.40071888662628,-0.298125138358884,4.53899766069365,0.0770967678646155,7.76106286414201,-0.138096052751241,5.75517726394903,-0.266084723336718,370.792318081138,-5.92876171604906,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,54,5.28141080863059,-0.199734287642999,-0.169183355219874,3.64984388128967,7.42307876133576,-0.0017852220323271,3.55401456458311,-0.427979782848339,6.39549865039629,0.0715264850897926,7.26109517441651,-0.239566390466728,4.99277744653399,-0.0499688941692913,307.975180196889,-0.323349800545725,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,54,5.54296104495438,-0.146859132195525,-0.0438714750672862,2.29591494983309,7.39256968291438,0.0112180395597341,2.75228240907636,-0.116949488094708,7.36738780382475,-0.0458365186415666,6.45932093676748,-0.219149825473837,4.8456096847854,0.0548882673006942,309.438937569539,-7.79695557292719,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,54,5.73488867140868,0.00349657860201851,-0.16235068155452,1.50549800662349,7.43948784917721,0.00513817289237094,2.98652977187095,-0.176988330842554,6.9197012456773,0.0894390899053428,6.31229936083158,-0.167163641874882,4.57950112523515,-0.100825236377384,286.612635340484,-2.24266619556668,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,55,5.74476824685451,-0.145458539966697,-0.179134014625712,13.564928074079,7.34221534548241,0.00149548387311935,3.26280984795152,-0.0838642656559432,5.67604412935571,0.0666098992504259,6.17298803166722,0.177639288327274,5.62455064224119,-0.265298482065991,272.729720046559,-8.23736803519204,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,55,4.22142406896679,0.0418215725347348,-0.103125447861494,4.31383679288812,7.44069625575572,-0.00142333916870989,3.77664426766434,-0.113985390238765,5.72827797746364,-0.0308829673823197,6.59228824989314,-0.0878611852455009,5.08824782768378,-0.133320153003408,292.404935512257,-3.93506792597601,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,55,5.45722745345335,-0.0753275633835515,-0.172727535480116,3.47229745518802,7.45514706873186,0.00712802772763913,4.12953666625404,-0.194827495814755,6.52994574205818,-0.0819374166317,7.04009374436138,-0.0754541403890706,5.13096082811099,-0.080787917269974,286.479746049902,-3.91566338150848,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,56,6.43044074615095,-0.295219005580782,-0.240203045595135,3.23753166039426,7.32274563358388,-0.00444516763300905,4.11691403323159,-0.0668913280908577,1.99253184602462,-0.0441516535183939,6.07020015116838,0.18177008116191,5.93174974852292,0.106595662918443,558.900674455105,-7.28657286593962,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,56,8.53353726637037,0.0493327036827041,-0.159025630855951,0.528862998560594,7.38847270067511,0.0018700720915995,5.08963636399891,-0.0845407013470407,2.16991284412014,-0.0306345474757282,6.12722251175751,0.0862875393814902,6.13312025848364,0.0654483919027987,387.588986582093,-6.10004840137007,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,56,6.95662784131699,-0.00384272830273392,-0.114564941647949,2.32160190443255,7.32862362713699,0.0109418679082284,4.88089593552967,-0.203040972980465,1.97343798542314,-0.0563095489308383,6.17823891027808,0.0734814226452684,6.42063762400771,0.120828013999695,365.255405212399,-12.3222055816782,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,57,1.64385104368268,-0.0901581395175374,-0.129833757648584,11.9820634658846,7.32812165334809,-0.00124446756202446,3.61517945822692,-0.0325414501785674,4.3664686619784,-0.0531502177276548,5.55991413345312,0.0312527253937517,4.33375628264744,0.039420295071172,170.421702529879,-4.62894588337267,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,57,2.85205663132891,-0.0416547282849877,-0.0194367302996743,5.50954703220791,7.38030503533248,-0.00261718784533703,4.98552175188794,-0.168249617720198,3.78119446308004,0.00602504570064069,5.84703444029326,0.118575881146231,5.30597270718263,-0.0894394174375361,207.832251575693,-7.32502164397226,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,57,2.13051394041375,-0.0655973387641693,-0.164122152926932,1.77999716651792,7.38445755674736,-0.000417736089390171,3.34799374271809,0.0480618962793556,3.68639136072115,-0.158251983915567,6.10566569317078,0.0371408636796832,5.21340413596828,0.0264987783497348,209.410647468328,-1.18204842989426,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,58,4.05200344127018,-0.138242412323095,-0.150127125551036,0.708233941263614,7.41512239330069,-0.000829689215768329,4.25511050600848,-0.333890628673152,6.30487685402511,-0.0985291730031333,7.13487050783542,-0.11898224187322,4.40762436008492,-0.103970043944568,288.131172725476,3.20384331630545,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,58,5.63202263574666,-0.213077856015665,-0.16796360920201,11.7702015102455,7.41359114723005,0.00195786578723967,4.12441034968305,-0.234177932515399,6.08707390742397,0.0668250554924051,6.86646576179838,-0.01902721464389,4.44407076375034,-0.0227052369497976,313.580754582045,-12.4330337163637,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,58,4.67461173594243,-0.33063360012159,-0.184661255680741,2.65147488435821,7.39039837518402,0.00571371533552812,4.23306967820081,-0.208141145841665,6.28805149022682,0.0788779189764327,7.02909821131738,0.00348459819181067,5.03471046082712,-0.243655373281255,251.995390794349,-10.1623388822682,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
