rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,141,-2.17353593288214,-0.0357978371694435,0.0642725230719788,2.83329503901392,0.0432609599873643,0.00481105327411601,0.511027491069564,0.0228174705883464,0.326323573722216,0.0577681478257223,1.11001918314224,0.0954942228060882,-0.60669363931756,0.191589893962967,-3.80540495612337,-0.343930850089855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.17514205888973,-0.211827540241816,0.0853548450179247,2.02779842008663,0.066673429813128,-0.00416949596397509,0.574425780238766,-0.0226276057214991,0.684547997129276,-0.0589645249105468,0.582555644719089,0.0672986534215571,-0.369744716822397,-0.0226691138684803,-62.5071365845623,2.82694889219338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.330651141115772,-0.256207952204414,-0.0268233628238139,-0.318014045590567,-0.0134394831678168,0.00530930633419654,0.264992794787378,0.116611166406751,-0.210656561112298,0.0419701833369947,0.254922611260447,0.19917548663466,0.596285597944164,0.0596140952372336,-8.21358234089388,0.340909401457322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.449640952907623,-0.032383952264473,0.00390401287397964,0.41226137118585,0.0181576811372066,0.000921193688466522,-0.0244066344075131,0.149236250636926,-0.177718994488723,0.00425587486220469,0.841270632986845,0.198442919660314,1.58051681161215,0.00742506163847923,37.0964496168372,-3.8063026210664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.15002591849871,-0.0179879456846567,-0.016588984514022,-0.526368086924864,-0.00544814866369148,0.00199699755266121,0.728172248261455,0.0120117261289257,-0.766146920592134,0.0245104901198383,0.504493497984352,0.155234248200704,0.724817633501289,0.122160713583331,11.8708727885344,-1.07726406068339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.73075739058953,-0.071904007963723,0.0291210033072746,-0.0296961236829398,-0.0285092915101259,-0.000849196281691582,0.7490445995467,0.0763065497344651,-2.54416948490206,0.143258763215858,-0.00782213081711092,0.0712405251327996,0.13385681696303,-0.0572294076733639,44.3579924963208,1.95654740026268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.56198145168518,-0.144137259197208,0.125767295766256,-1.45403416934982,-0.013962228651299,-0.00160152812430334,0.816353670346196,-0.0978797631772061,-2.72883724276754,0.00460223711533707,-0.442281787712062,0.153551524465229,-0.176383454874479,-0.0345524668915031,137.800197675465,-3.43163144924284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.29017381358293,-0.0450034050091366,-0.0326250336063545,0.383997505175791,-0.0286603028239298,-0.00382091845329291,-0.0840296467175543,0.0556123485609947,-2.74007516808792,0.0822870736625313,-0.26727655914102,0.0365964122189031,-0.390367835159311,-0.0190463286760001,109.988379447919,6.13666878730975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.156282188412772,0.0393544394855117,0.0415634291693167,-0.485358902415029,-0.0261908090412355,0.000332755223417061,-0.651603090079676,0.164580193521978,-1.01611683570011,0.0326425656897295,0.25261483651577,-0.0906641318666949,-0.368776360743713,-0.0727345242007898,-62.3733135496348,-4.70916502363976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.02208358506699,-0.000910983728052539,-0.0093666233296032,0.563389207153955,0.000937294449875559,-6.64351775416364e-05,-0.186381126958943,0.0675958402509808,-0.433664114195825,-0.0307805134410025,0.140517146535024,-0.00114173356198833,-1.52449352352341,-0.0536481935985493,-158.405887536893,-4.03835912597034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.878849533194392,0.115924778570702,0.113741588889045,0.026751367915248,-0.011164078650439,-0.001184749590223,-0.813084170377836,0.130115568567553,-0.430060967316603,0.0542422634370491,0.366709794810322,-0.0996264395660384,-0.988883328722258,-0.0602141818447426,-96.1773448549785,-11.5588116952759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.142065488477156,-0.0463675984756026,0.0109478677370559,1.37053718953675,0.0451047860277756,0.00824315183149603,0.815738139970049,-0.0538802349055747,-0.23687824816726,0.174436116511882,1.16603453359725,-0.0495810010345077,-0.863885697481657,-0.156305176915685,24.5818528775416,1.67051672822855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.697032237519253,-0.0995831068360455,-0.0247619358915603,0.884170856135348,0.0204990427283329,0.00499498902132985,0.957517698483431,0.0224737873305376,0.547979200763386,0.0606599597022877,0.606825172251863,0.0316479171414894,-0.745951980652528,-0.157766254008316,-7.4754112002297,-3.586325223365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.975896461296883,-0.0250016133629789,-0.00547269402657086,0.523382518235886,0.0101160578388821,0.00787822944348699,0.787629908329439,0.020619597314242,0.0104401977022404,0.0711953360518109,0.81060011811165,0.0297365030641568,-0.74273456265781,-0.140756096807156,25.1321653842484,-4.80179833384572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-5.90466162751994,0.0713098677485705,-0.0242025592612845,-0.123802003355674,0.0291774583510689,-0.00651731888760371,0.63584799978249,0.0706891749003789,1.75597890895318,-0.00297474745809508,0.764984115792719,0.112384143883763,0.337482127529418,-0.0750454084934536,-140.119981562536,-5.58738726365915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.62077367604096,-0.273307997136686,0.0748467314969406,0.737454420401526,-0.0108538580846647,-0.0030770821067446,1.38806751075022,0.014275227681031,1.56895415209476,-0.0153010670498958,0.426540476966869,0.118020558297326,0.958397511682219,-0.0898592434493126,-145.474778751057,-5.26922992225889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.97355513111097,0.0293401117716116,0.0582699335622727,2.39479063052244,-0.0349850190972996,-0.000580811196973782,1.20134510952638,0.013591103779876,0.93290635256236,-0.00799791193019047,1.74293989606289,-0.0473516626607309,0.229895722209108,-0.0624400374432204,-125.087792962513,-6.43779677528484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.0729456595737732,0.180119879292549,0.0112517150792152,0.66472291022793,0.00110539992743419,-0.000257739140649394,-0.345592758250167,0.0200601253047457,0.159057089032146,0.0332168114544882,-0.845640495842217,0.0316963688541849,0.390717963343844,-0.0338035098729927,31.4153082522329,-0.0825440370621893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.1093442187625,0.188382563945384,-0.00359763360686979,0.444865841801619,-0.0208002223076216,0.00171140218627656,-0.308660048857219,-0.00999369620426566,0.377940046803877,0.0141084847996646,-1.02831674115326,0.0539516383379547,-0.448906426299196,0.00110286537962229,62.9436860456953,-0.784248409082858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.56906848740719,0.182664427764657,0.00115382003012363,0.656920317905389,-0.0383869367201664,0.00291529326494977,-0.34612462127205,0.0101923774560762,0.0056896228207961,0.0416917172475028,-0.264219620471174,0.0108720464884592,0.839876365180899,-0.0374515917247906,-15.2531451043506,3.0888349415751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.39922164724863,-0.00308973414867944,-0.0605849269028107,0.90484861315402,-0.0230392319135051,-0.00136565786216009,-0.512937285676969,0.0705320954217469,0.270420746101875,0.0221191305314136,0.206543584217939,-0.118620603360208,-0.889769068586193,-0.0392126723072868,-228.150096132507,0.339000327309042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.64447106064076,0.159382655446717,0.024223341666972,-1.63490675980552,0.0119040753269815,-0.00173661368913945,-1.04616588247385,0.00513382818925406,0.712050913370139,-0.0719986642636618,-0.844260107099705,0.0103540355287129,-0.404778007997288,-0.119281043089914,-203.305739184013,-2.91064572595495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.612842078739844,0.160462957913742,-0.0634237091418386,0.0486987403679864,0.021969270262626,-0.00537469281766585,-0.542789437039033,0.0622123057995732,-0.0824072848750452,0.0653002869219483,-0.166697769602432,-0.0517695754760783,-0.621590051215509,-0.0511643875701027,-175.416991153482,-4.27143397608112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.285492496295781,0.0700191408747545,-0.0395839969494995,-0.798104945078215,0.0282726019742832,-0.00543657306857219,0.757343362600624,0.397016697676772,0.946476236960269,-0.0208629670806967,1.20078406535519,0.104410329276116,-0.223123995264597,0.0388092780962971,-163.474678058517,1.68604046791355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.635972033396487,-0.0101793941028442,-0.0292873931266922,2.5981883743203,0.0259198273925971,-0.00494455202219014,1.24003005816086,0.37115372396577,2.02991125207994,-0.118567914324262,1.94381144882001,0.0944252907453091,0.434592831649804,0.00990956964963948,-181.092267610245,3.66595262728201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.0486186950717986,0.0422317617445727,-0.0489166373540008,-0.860873024477653,0.0449908235040315,-0.0046134631069507,1.46690326655926,0.319684774430565,1.3837270313161,-0.0475337288428887,1.02028800935379,0.187439888604509,0.849665640912503,0.0353150652943117,-180.486849282128,2.21951169419228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.52266548218189,0.114401240865171,0.0402098237028495,-0.660576182813847,-0.0092642862462835,-0.00385394366256413,0.0506851872504583,0.0375694145993064,1.71312875173288,-0.00274154378515085,-0.373423228232399,-0.00483038382211418,0.739884073807199,0.0185986186277642,-71.4425245136597,6.44309309692258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.17862647835168,0.243049756986702,-0.0326577541563347,-0.535194337170516,0.00834648287200945,-0.00375359866736444,0.848261708369556,0.0520619033646249,1.71884615815863,0.0842725787285548,0.439736563496832,-0.0350932273565225,0.396560395205882,-0.0787408794145242,-54.5549392874662,-9.81074511255869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.70050588980526,-0.0481068679398805,0.00536639247800294,-1.20642716209606,0.0472531285548348,-0.00588541565348277,1.95236530676563,-0.0766790114378794,1.53265868404923,-0.0231321069024255,0.612507400724458,0.069547600290609,0.237539926241722,-0.0782253077612242,-103.658665171652,-1.07571515513805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.76022764866621,-0.114555654524871,-0.0032493567713372,0.437946137534502,-0.00357246929677846,-0.00743234035600294,-0.469657893196976,-0.00891279671388756,-0.405188840373569,-0.0657325621367616,0.198290577562228,-0.0491528336334207,0.164980996036138,-0.115746010277333,2.76200933315596,3.48028267642618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.965042763456003,-0.0596790962753426,0.013432954871067,0.492349097434933,-0.0347476282055075,0.000224525980580662,0.296428317090434,0.120706174558554,-1.37112207960065,-0.0909380353672928,-0.403177323424903,-0.0147898754022622,-0.268121049695891,0.0179011987317949,36.2525191707262,-0.396020238908688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.41822494408608,-0.0104000319595312,-0.0139609014143825,-0.317832714810151,-0.0173666109412798,-0.000958586272329739,-0.000422673058690037,0.166070216114113,-0.95294871223801,-0.070106148456224,-0.421441251537539,0.0142283397418332,-0.849817303416608,0.0609055299870954,-20.957602326067,4.07730601660637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.640275095513923,-0.0616801779258873,-0.0764862641143454,-2.05044477721032,-0.0500333233729622,0.00113408419435018,-0.286691334923642,-0.106270894433842,-2.40983540876428,0.0471982367962291,-0.471550140823448,-0.0253004468441673,-0.797412917908372,-0.106789384628268,-3.45269976326819,5.02363995634346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.363773224276914,-0.00598322231324208,-0.0520171964662294,0.496655881269494,-0.0749378794304798,0.00172127831097752,-0.122412838531467,-0.025208473725089,-2.0307334570383,0.0277519926212571,-0.518761717072985,0.0323016124203427,-0.897420851405068,-0.171902460524714,-40.4604526555227,9.96960072486896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.956876100264593,-0.0629761150702058,-0.032195447603014,-2.3457231502397,-0.105258420406665,0.00306510798478408,-0.0165970552473089,-0.118565171614412,-2.54277251997854,0.0734686473626069,0.258584678577888,-0.0362605398565366,-0.816568329760101,-0.0807797936765039,33.1170010198588,-0.359968605002741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.57827163973778,0.0441233761151549,0.0419580276474003,-0.659198151499712,-0.00417862226097032,0.00319745873902747,-0.469691844286668,0.0122272214269906,-1.11140062375708,0.0521892903184524,-0.329633760963382,-0.012338914556893,0.67225954594399,0.102190533916637,108.279221268665,-2.64731275824853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.94928049740526,-0.133610922363227,-0.0707057815120474,-0.665335871077992,-0.0116289786463133,0.00789283453140173,-0.801609327066979,0.133980641599233,-0.541335018379325,0.0375046128453708,-0.173639345269486,0.0172119193618293,-0.0577685487310005,0.132683888840445,141.196583782895,6.24999142639132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.661774053800235,0.112811863431114,0.0539015295788496,1.15804342191503,-0.020752544674318,0.00452497520533099,-0.272800668620258,-0.115995524594927,-0.60241080146811,0.0194685954000643,-0.353840262482739,-0.0196516635008564,1.00409688040256,-0.0445470511075049,139.517493661079,-3.15918845061443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.74845177737613,0.104493606011514,0.048731586655392,0.761364241888786,-0.00361505767546522,-0.00537501923424733,1.39722345485532,-0.0579747571813419,-1.41440205293583,-0.0254235753194823,0.771319520162026,-0.00733551488348812,-0.713264118181314,0.107910275618496,-44.7840310421194,-1.47397032824571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.01437253345212,0.134911946027416,0.0143451101413151,0.225672469068655,0.0093309180042862,-0.00482901173794786,0.740371061650941,0.000722259248095658,-1.54943371849722,-0.0150636731230449,1.19433947909377,-0.0372483093920858,-0.59651709980773,0.116737378266884,-126.510249532651,2.16837555258309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.90536692111715,-0.100233348325476,0.0530752617162417,-0.983422804855884,0.0181605538803868,-0.00552567358920239,0.750522049328604,-0.0161187577357737,-1.46653477178007,-0.0211041891152286,0.982241962607979,-0.0203953007261168,-1.05568627126067,0.1397130666495,-47.3609926413302,-2.08898142169441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-5.67723174044498,-0.00574188571244083,-0.0312014616777808,-0.378603289551915,0.0145374279719492,0.0043890775314901,0.29662743041792,0.114250931211117,0.60965782765386,0.070026260574155,0.120946054095294,-0.231158121676044,-0.227023136091349,-0.0562142285363866,207.157401221346,5.84316830611238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-5.23811288200877,-0.0813523601329399,-0.0297317709943221,1.1381747723853,-0.00434306156264253,0.00176994041992888,-0.187343945963032,-0.0437839459802396,0.565787785074004,0.049612276326898,-0.173116445160148,-0.101155324114487,-0.504699196856258,0.0136603110506725,154.845770845633,1.83434302250712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-5.14190129747844,-0.0732982246205102,-0.00375536891805639,0.143744840520535,0.0199192179948788,0.00645001761579989,0.720464439689464,-0.0308994730100483,0.212334458676793,-0.00327585448449907,-0.156478603668973,-0.00863730466959326,1.26423888442373,-0.0551475454521656,31.4415585088711,2.75286050430471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.458275499857,0.191455886221918,-0.0099121345907571,-0.860846662845203,0.0776017886596172,-0.00307404075515151,1.57798815483576,0.131617116713341,3.98995676968489,-0.0486967722919143,1.15554881469404,0.136681214222753,-0.996185329702352,-0.117017900288146,25.4309552869655,0.368168809222897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.276223197259201,0.111140407657983,0.0320799164493143,0.461099993087873,0.0641678755490123,-0.00210142489007845,1.23417032438891,0.157333426750495,3.98670059367825,-0.0809608172404659,0.976015463198907,0.136858127558195,-0.898859874378746,-0.12066630521824,-33.5319662943956,3.82066724559445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.124690545252568,0.152134089287923,0.0433484402253086,-0.434902355155193,0.0718290843419345,-0.00272289835583547,1.70194686795613,0.138303580511023,4.1821709922603,-0.0961699329876014,1.6723755791945,0.0934051770091798,-0.592120026901481,-0.133190376085001,33.5461853329983,1.70473521427218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.793966664357304,0.22966020287353,-0.0668902497025059,-0.47233615134429,-0.00253654467989683,0.00229005574990752,-0.557175086710953,-0.0720170041162925,-0.197799307808719,0.047360084969118,-0.650247322814769,-0.00648694127104443,-1.23788235006523,-0.0839817521992699,134.425142313001,2.27652301948406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.42780277706398,0.193736485583608,0.0110031006201728,0.594879654969779,-0.00597754649726312,0.00188179694807326,-0.768849650084671,-0.0386215128364834,0.0489083941095672,0.038769215471412,-0.768954383765768,0.00136631075722799,-1.54671581561766,-0.0719245584462348,75.8146331841931,7.70640618969149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.37523866230371,0.224015019554365,0.0305871921025498,-0.311125573842312,0.0268441276889302,0.000710832548768692,-0.0777202640804262,-0.08538516510752,-0.155379418696155,0.056816354317409,-0.762642910656401,-0.0158830793923883,-1.6682728567482,-0.0678241529110843,71.0361520714014,4.28200274901456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.568014229825128,-0.0374575561223115,0.149362487593368,0.834969823155488,-0.0131162505094968,-0.0029632971863098,0.526806197975665,0.275357539538018,-0.397452425847628,0.0253925629695829,1.53452249529733,0.121184458169329,0.227911341566859,0.0856399690284354,64.9390293246202,0.0640595246243008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.434618238902041,-0.066270797506956,0.0284033086676648,1.88383825764839,0.00836379854755176,-0.00892238916443387,0.640825233319878,0.259165423443592,0.597851363865037,-0.0273106938817067,1.20568973291204,0.237787698435564,1.00778867577912,0.0189298986860876,96.6648116885888,2.41429626854937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.4299442368576,-0.115256679388282,0.0490609344272227,1.64162646723901,0.050450575191161,-0.00411647185387607,0.497207887168496,0.18493035219928,1.42458835846094,-0.0868184216797252,1.8886042867082,0.0438295600876901,1.48068325268714,0.123460329694278,61.9875398320668,-0.162046972363448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.07379715006681,0.0873172459903772,-0.105346355964315,-0.290715783927558,0.0539155646519625,-0.000814840851846335,1.09601549714889,-0.0114771127510086,2.28042948091352,0.00387327193751667,-0.625529837757066,0.0196179554766365,-0.253842258279199,-0.0945856126790526,-103.820217047137,7.09218391020241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.93772337039427,-0.0428231697841938,-0.0030517430249325,-0.173133346118101,0.0332036288658557,0.000926910939490764,-0.796766449631294,-0.0537360667458254,1.82195084517198,0.0158293477488484,-0.81063820955216,-0.0645958850379268,-0.552319229451578,0.0902175007568991,40.0402528829524,0.803028507841995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.12512839291178,-0.116437731875998,-0.0367523328557099,1.83135110158523,0.0133309989330241,-0.00170841922513032,0.0837760564306365,0.129664261370747,1.59308000862018,0.0218551033664913,0.722337684419301,-0.0923023742844827,-1.02152463551272,0.0445990543542905,-132.474550201529,-10.5433503468195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.87562876209991,0.00467653369883775,-0.0190865877148304,-1.86437929474548,0.0175443160781379,-0.00108880031601308,0.579999035925711,-0.168580861150106,1.49744585843183,-0.244823779292495,-0.306974046971611,-0.0773937309927313,0.305046224503966,0.0870068473254147,140.767777747434,-0.111164277718639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.38193781330271,-0.0560935119529183,0.00430086206831405,0.00508254425344257,0.00022363595329189,0.00251808851351965,0.0509477252629278,-0.178663214705096,0.865480257821239,-0.0850990069418978,-0.594255257410267,-0.0523863783421239,0.737358961910958,0.0204867223535434,48.443153822006,-0.567816955361638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.39882808943818,-0.0972934736259669,-0.0101198937140844,-0.558684474373812,0.0321034268912799,-0.00320663199855532,-0.0150055389832602,-0.154163140630672,0.267730033300464,-0.0130994060830735,-0.645304216656224,-0.110777127769748,0.522099301627808,-0.00856428896070314,107.57550132183,1.66879808316248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.827024860580285,0.072225216796423,0.0374319163077131,-0.247101182475534,-0.0284253354197963,-0.0018600737031553,0.139935312683146,0.0216098947960033,-2.1578439133313,-0.012799440131545,1.13433522110531,0.0594946311411207,-0.405653833356062,0.124687956179125,73.4744287523685,-0.313726768268926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.938677733757156,0.00194898952847861,-0.0428086918981408,0.32073114261787,-0.0423647437225885,-0.00615719154006316,0.297205416565469,0.0156121344497167,-1.35083403580431,-0.00836280969488681,0.781435616938968,0.0483812614589897,-1.19136954508549,-0.106483735862768,67.7453640673421,-2.43462180368741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0763155321577056,0.0803260362141902,0.0452731299448426,0.508880243944066,-0.00877293992370376,-0.00879241259981824,0.277738806954405,-0.0705777107735471,-1.3900501997548,-0.0624530811481622,1.35152905321918,0.0787855003100051,0.0543232944354708,-0.138265357567328,-11.3334958433172,-4.76516453377213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.19820114995114,-0.0885730644003079,0.0299552886777104,-0.0446495836664924,-0.013341160068733,0.000759749139007838,-0.636355541619774,-0.40974706745886,3.23577283289568,0.00449244875881211,-2.16582864075361,0.0336999143201985,-0.880087436924522,0.0832232175568084,-1.16997701479585,2.32863810013306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.85602022010135,0.216017700437335,-0.00623927065415356,-1.82480971231023,0.00502109071537049,0.00617260482026212,-1.30050041587631,0.098599607137567,2.90947740255371,-0.0188786867811556,-1.47314652119271,-0.104607081320256,-0.403325775940829,0.0893845525952682,-92.9394177467292,14.4799067705802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.86436338696235,0.00273091892039579,-0.0328316279866461,0.68732875493434,0.0476541561515074,-0.00199849463783862,-1.61230062051712,-0.10529394535399,3.64808859195117,-0.0986730607739529,-1.6431499794675,-0.0744227227304972,-0.553644631251652,0.206775192420462,-40.5748677876749,-5.44351821632546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.99582039293574,0.170121656670607,0.0641524858413121,-0.320723400658293,0.0556191137692235,0.00363205298881708,0.294650108607325,0.0376601728332883,2.45721434413218,0.00100680406688309,-0.0551047109663143,0.0622489887719624,0.148522274112952,-0.141577960429684,-3.59769418893035,4.05615195557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.28347731804929,0.153980883059488,-0.0630600071594942,-0.106351943885022,0.0817504689119577,0.00207859620187339,0.0742198904707214,0.0787148999058226,2.40195921623187,-0.0187058029070931,0.330116487511639,0.0442173667886954,-0.18469188913483,-0.129356476150345,-28.8146374724673,5.28272328278904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0694084193650291,0.113412441730663,0.0206473097597381,0.387617866741774,0.0541795215379235,0.00338624905318858,0.122607818346044,0.0626046619458168,2.31515344980726,-0.00846447322642819,-0.12071247491931,0.0536239472193319,-0.0983752238258502,-0.132947876265236,-22.9014286898398,3.7752334119391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.57192742616493,-0.262815025838064,0.0323969319197994,0.497579111909787,-0.0244913502714326,0.00206231221013317,0.203443071004275,0.181933310209963,-1.67846590974657,0.0631685233300841,1.04921466561719,0.0245819607723958,0.387052554345679,0.0896818126548679,-48.0072910258323,7.97457856135617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.22623747751285,0.02925080257935,0.0118670925419727,-0.399920818788679,0.00608171647369904,0.00384188196440722,-0.0792374002644003,0.300239131299923,-0.666886007235046,-0.126503855946997,0.428344549883113,-0.00372548643975677,-0.770425801783399,0.0628517488751079,-50.9137432937239,-8.83103769521323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.01660496706903,0.0259414268510064,0.0262678995915825,0.0651712963262674,-0.0227169710582045,0.00306084972392782,0.214376304967389,0.237714339704705,-1.58746705838576,0.0440862484812078,0.738586161353413,0.0806586123806016,-0.162721531960132,-0.0424914135332889,-95.8617424292037,5.85714461904449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.06812204376649,-0.0664882859900355,0.0208013089412805,0.941272379828836,0.0965531066103331,0.00114411455835868,1.10028691388297,0.337951266825524,2.32959163828252,0.0561305272758057,-0.366742115599823,0.188093563161103,-1.41660128491456,0.0393707901645847,121.923518461309,2.28643839470694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.414391695254452,0.0310358578267633,-0.107481641379396,-0.23555316916144,0.0813943983159362,0.00312093728049621,0.149237917005015,0.380154955646875,2.63410070344055,0.0449067187074789,0.178734535871038,0.132259625807189,-1.03371598779707,0.0326551600790162,72.5787471622443,6.11928724114567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.412374416985093,0.0687212702935323,0.0183119985193885,-0.179118953498327,0.0759735326947002,0.00273134073933086,0.666842905800902,0.331816296793042,2.43787621041023,0.0574983674070393,-0.120827414294731,0.159441967311831,-1.31820998433154,0.0463405152918867,147.415490035139,2.19103581171708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.09800395476681,0.0751928812631869,-0.00869315402588755,-0.172157181309429,-0.0223490238222341,-0.00236225008152061,1.12925840591687,0.112536787524992,1.42737787205021,-0.102266567822272,1.45106990309078,0.00859894255324317,-0.56521396367328,0.172026000107033,97.9341784466712,4.56159699069937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
