rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,157,3.71660619591157,-0.259344879420718,-0.182185616421259,2.41174205394359,7.42051619723758,0.00777893438338854,5.4802311450492,-0.33055946520763,6.18316060899966,0.11134802715981,501.469525424056,-5.15348187082817,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.22079266668224,-0.13634352911072,-0.0393323809875764,-0.239140833414364,0.0224542934479626,0.00588993948276534,1.3192114679813,-0.176260555708386,1.0398866114133,0.109385428146027,165.152342324949,-0.150082284794802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.96835183853689,-0.239538505239326,-0.203415068231864,16.5006280764925,7.42044678661138,0.0104071791026349,4.67249115543122,-0.260887461682244,6.77153453983393,0.119484501870048,537.714117825539,-3.97935511266628,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.969047024056921,-0.116537154929328,-0.0605618327981805,1.68390828167299,0.0223848828217568,0.00851818420201174,0.511471478363322,-0.106588552183001,1.62826054224757,0.117521902856265,201.396934726431,1.02404447336708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.3583462387627,-0.340784561354969,-0.10022486719676,1.74984569078471,7.29197362468431,0.00631856828326602,4.29895677128287,-0.192052949587985,5.49281837591041,0.0831066786711004,321.964795146564,-13.8616165625156,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.57905262383111,-0.21778321104497,0.0426283682369226,-0.559962556397876,-0.106088279105307,0.00442957338264282,0.137937094214963,-0.0377540400887415,0.349544378324047,0.0811440796573178,-14.3523879525433,-8.85821697648221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.74433255665568,-0.128716015535779,-0.269077989204988,0.756829190305358,7.25895847488606,0.00911749572677504,3.85170789249762,-0.148768785836012,5.97288633960163,0.0411186925824886,306.041758393678,-13.0853793191754,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.19306630593813,-0.00571466522578036,-0.126224753771305,-1.39810785503989,-0.139103428903561,0.00722850082615184,-0.309311784570286,0.0055301236632315,0.829612342015269,0.039156093568706,-30.2754247054295,-8.081979733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.25295495033964,-0.238760306472741,-0.0527573003926673,0.637936666045495,7.28556547287783,0.00714880569669561,3.78387598866291,-0.161513625806511,6.45315901658751,0.0205322728728803,319.059917834053,-13.6686162157278,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.68444391225417,-0.115758956162743,0.0900959350410157,-1.56900643383712,-0.112496430911788,0.00525981079607241,-0.377143688404995,-0.00721471630726755,1.30988501900115,0.0185696738590977,-17.2572652650545,-8.66521662969439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,9.5570963399287,-0.3417964356544,-0.203420973554375,10.7543198051653,7.3594500203618,-0.00101866327791001,4.7742081204957,-0.258174037384694,3.32270640845134,-0.038371678655953,436.697199562946,-8.83714605606765,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,4.6196974773349,-0.218795085344401,-0.0605677381206924,1.25581735244656,-0.0386118834278202,-0.00290765817853321,0.613188443427793,-0.10387512788545,-1.82056758913502,-0.0403342776697356,100.380016463839,-3.83374647003429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,10.0017279632112,-0.116189548103446,-0.0156143197902446,0.206635582432152,7.36860959956107,0.000714163265423585,4.18492030620207,-0.228421316015563,3.33425714765256,-0.0332145759329486,483.926659232263,-7.88421713123283,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,5.06432910061742,0.00681180220655191,0.127238915643438,-2.69628867226088,-0.0294523042285517,-0.00117483163519962,0.0239006291341699,-0.074122406516319,-1.8090168499338,-0.0351771749467312,147.609476133156,-2.88081754519947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,7.83841081319047,-0.062549751091843,-0.12877117365722,11.2481139206332,7.36959148473349,0.000269961660068639,4.89109317117759,-0.266557688349376,3.29454775597891,-0.012847245360748,479.269009221819,-8.37670828768642,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.90101195059667,0.0604515992181551,0.0140820617764631,1.30071029934502,-0.0284704190561316,-0.00161903324055456,0.730073494109691,-0.112258778850132,-1.84872624160745,-0.0148098443745306,142.951826122711,-3.37330870165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.14380839525037,-0.163045299759561,-0.115887581868527,2.14895716781119,7.31306041137182,0.00670680882485804,2.82029017702745,-0.473365809750614,5.05143938120314,-0.0222332814565245,423.547258037206,-0.760688766544564,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.206409532656568,-0.0400439494495629,0.0269656535651564,-0.354507477507931,-0.0850014924178009,0.00481781392423484,-1.34072950004045,-0.31906690025137,-0.0918346163832213,-0.0241958804703071,87.2300749380989,4.2427108194888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.81285865697981,-0.137302103183961,-0.159559608948786,2.87654400351111,7.32690658225114,0.00537622855346607,2.28507117117158,-0.193728434444352,5.50522035336124,0.0554958148758034,447.09628350185,-0.20979098497282,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.875459794386003,-0.0143007528739626,-0.0167063735151029,-0.0629005889591197,-0.0711553215384813,0.00348723365284287,-1.87594850589632,-0.0394295249451079,0.361946355774881,0.0535332158620208,110.779100402743,4.79360860106054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.75109995431214,-0.263558970419836,-0.16810845166485,1.36780842976883,7.40671232354883,0.00139105682143075,2.47554528322567,-0.0576985863778826,5.95005565509247,-0.0232227571651957,476.366441560928,2.61839902526193,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.813701091718334,-0.140557620109838,-0.0252552162311671,-0.806280391075447,0.00865041975920899,-0.000497938079192453,-1.68547439384224,0.0966003231213612,0.806781657506107,-0.0251853561789783,140.049258461821,7.62179861129529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.12822923315086,-0.175462440600521,-0.0800507460880444,0.126623462142584,7.4618819196676,0.00168640343824148,3.31893892148562,-0.0686316839002122,6.49162215411686,0.0412647354000375,346.352861005821,-13.4679100406153,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-3.80916962944294,-0.0524610902905229,0.0628024893456386,-3.18602762521275,0.0638200158779778,-0.000202591462381717,-0.842080755582285,0.0856672255990316,1.34834815653049,0.0393021363862549,10.0356779067142,-8.46451045458189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.24015366012253,-0.113937993840365,-0.104333768439766,0.703220550892028,7.47006606078169,8.59534806300686e-05,4.57474186779424,-0.11093036189603,6.66513848897839,0.0374407962491682,370.141637348158,-14.454880087738,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-3.69724520247127,0.00906335646963333,0.0385194669939173,-1.47157487197125,0.0720041569920662,-0.00180304141999313,0.413722190726342,0.0433685476032135,1.52186449139203,0.0354781972353856,33.8244542490508,-9.45148050170463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.1213596322023,-0.0826248811791992,-0.103109984163492,0.330700426214697,7.46984147999374,0.000725261197902268,4.47045161874454,-0.118397847427629,6.88995798548877,-0.00207561189416778,364.530365747227,-14.2095546971695,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-3.8160392303915,0.040376469130799,0.0397432512701913,-2.22603253392046,0.0717795762041247,-0.00116373370272093,0.30943194167664,0.0359010620716149,1.7466839879024,-0.00403821090795038,28.2131826481199,-9.20615511113611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.25774493093607,-0.16787847969419,-0.176190827656301,6.84470979305961,7.40672032303297,-0.00146072343290484,3.68946035352429,-0.145544707786702,7.8897848679052,-0.0586457042026501,364.564575625556,-7.36432256729979,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.320346068342268,-0.0448771293841922,-0.0333375922226178,0.803985897167224,0.00865841924335164,-0.00334971833352804,-0.471559323543613,0.00875420171254176,2.74651087031883,-0.0606083032164327,28.2473925264486,-2.36092298126643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.69214784576095,-0.144309034425109,-0.154608895236155,12.5471863746987,7.39013187788498,0.00604673626218216,4.34348784517732,-0.216212364444613,7.11089450909335,0.116312096316417,368.937411496888,-15.7981786486154,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.245251016832856,-0.0213076841151108,-0.0117556598024723,1.41000628344057,-0.00793002590464376,0.00415774136155896,0.182468168109416,-0.0619134549453696,1.96762051150699,0.114349497302634,32.6202283977806,-10.7947790625821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.57929691836538,-0.297418692554767,-0.149157729566153,1.03643465292529,7.36196732431485,0.00167047407348163,4.05723784539178,-0.205462065559573,6.40187073664188,0.207266700461984,335.260117536264,-2.65269595034132,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.641898055771577,-0.174417342244768,-0.00630449413246953,-1.08370355874422,-0.0360945794747742,-0.000218520827141573,-0.103781831676119,-0.0511631560603287,1.25859673905551,0.205304101448201,-1.05706556284287,2.35070363569204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.30031573521911,-0.375491499025517,-0.272508756160725,1.57953441224183,7.43647259176162,0.00270428535258834,5.72613750943548,-0.372513396911561,3.5330958358522,0.0438799810878697,373.753730949164,-4.16715919351164,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.3629168726253,-0.252490148715519,-0.129655520727042,-0.662360035933935,0.0384106879719983,0.000815290451965141,1.56511783236757,-0.218214487412317,-1.61017816173417,0.0419173820740871,37.4365478500564,0.836240392521719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.9603457108626,-0.0604628819776532,-0.0826161019213327,1.33205802081222,7.45522331207506,0.000937716108587267,4.55688276617259,-0.207680106657228,4.37688163919726,0.0167475447796762,320.859754934273,1.23065542374734,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.02294684826879,0.062538468332345,0.0602371335123502,-0.832765033413196,0.0571614082854408,-0.000951278792035935,0.395863089104685,-0.0533811971579838,-0.766392358389107,0.0147849457658936,-15.4574281648337,6.2340550097807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.1591690449695,-0.122508168548266,-0.141327240398849,0.54201347415785,7.4170321813019,0.00679018104436534,5.07865045820938,-0.267858469870843,4.02706390224713,0.0279318216330317,400.580116838526,-5.19771143735926,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.22177018237569,0.000493181761732631,0.001525995034834,-1.73195458153272,0.0189702775122802,0.00490118614374213,0.917630781141479,-0.113559560371599,-1.11621009533924,0.0259692226192491,64.2629337394188,-0.194311851325895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.98775604799374,-0.17736060521304,-0.157846884930415,0.329538890866793,7.31000868153135,-0.000723043341747438,4.06025884481928,-0.19993268676437,4.9081394905172,-0.00291837160992367,525.681865107537,-12.9270120548018,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.05035718539993,-0.0543592549030418,-0.0149936494967322,-2.22955106581087,-0.0880532222582726,-0.00261203824237064,-0.10076083224862,-0.0456337772651265,-0.235134507069158,-0.00488097062370627,189.36468200843,-7.9236124687684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.00980311797126,-0.0244625176719234,-0.17747908430088,4.73204514780835,7.34907652803675,-0.00291952170588188,3.90196400625443,-0.281111873257275,6.02958480245197,-0.0248775312242511,325.323610972281,3.65352449486285,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.07240425537745,0.0985388326380748,-0.0346258488671969,0.434867323276533,-0.0489853757528733,-0.00480851660650509,-0.259055670813471,-0.126812963758031,0.886310804865608,-0.0268401302380337,-10.9935721268265,8.65692408089622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.39942077915047,0.00674248656374072,-0.217777264068065,5.74611493400091,7.29820163119903,0.00325946448778444,3.53283250476363,-0.243551033977672,6.69971769153714,0.0133999355930586,336.266295742622,-12.567011100126,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.46202191655667,0.129743836873739,-0.0749240286343819,0.629033799042631,-0.0998602725905862,0.00137046958716123,-0.628187172304268,-0.0892521244784283,1.55644369395078,0.011437336579276,-0.0508873564852479,-7.56361151409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.9566495765509,-0.146782576424641,-0.0343926330048536,5.57715863000309,7.33524918200411,0.00189418904100992,3.64478808695839,-0.0625078204704016,5.63972112018972,0.0136490472187305,141.091401824862,-11.0682239852862,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.980749286042903,-0.0237812261146431,0.108460602428829,0.599189276860078,-0.0628127217855097,5.19414038671509e-06,-0.516231590109508,0.0917910890288422,0.496447122603358,0.0116864482049479,-195.225781274245,-6.06482439925279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.75964298301983,-0.138742308713442,-0.0515100201390268,11.3263855277933,7.38429384878772,0.00063775364968978,4.29415257023426,-0.0840974078496704,5.90429218867372,0.0166644391652346,143.647612515784,-11.24459537979,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.177755879573975,-0.0157409584034436,0.0913432152946561,1.30764484254483,-0.0137680550019006,-0.00125124125093342,0.133132893166361,0.0702015016495734,0.76101819108736,0.014701840151452,-192.669570583323,-6.24119579375665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.62295243971695,-0.148014416686946,-0.048317122084408,5.98784236873096,7.37106624199183,-0.000339360094520311,3.65742906481311,-0.0591017420386519,5.54827130263824,0.0173265008801844,161.862459369142,-12.6399727936749,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.31444642287686,-0.0250130663769478,0.094536113349275,0.670240977932602,-0.0269956617977938,-0.00222835499514351,-0.50359061225479,0.0951971674605919,0.404997305051877,0.0153639018664018,-174.454723729965,-7.63657320764151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.78238064662905,-0.0795747930405959,-0.124354931974996,2.52798450329298,7.39423566179207,-0.00263753447610492,3.58520557654985,-0.356066659250055,4.02175035301144,0.108643334819737,518.965703166742,-5.99284569444651,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,3.84498178403524,0.0434265572694022,0.0184983034586867,-0.192067817511744,-0.00382624199755011,-0.00452652937672813,-0.575814100518052,-0.201767749750811,-1.12152364457492,0.106680735805954,182.648520067635,-0.989446108413147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.85220080454608,0.0404837136106128,-0.223657161392576,4.28259605735176,7.40203089651166,0.00021594092294351,4.35105444010093,-0.291408227121069,4.19623165321128,-0.0552359242499402,639.14276245405,1.73303996234426,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.08519805804773,0.163485063920611,-0.0808039259588925,0.335069217418259,0.00396899272203743,-0.00167305397767969,0.190034763033029,-0.137109317621825,-0.947042344375086,-0.0571985232637228,302.825579354943,6.73643954837763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.51406644360592,-0.127620293043223,-0.118113337771201,3.87399948334099,7.35945529103938,0.00475384094041128,3.8821835996562,-0.390639770034096,3.53181751254489,-0.0532981323226481,341.957600336222,-6.26939128464558,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.57666758101212,-0.00461894273322493,0.0247398976624823,0.234797267867966,-0.038606612750236,0.00286484603978808,-0.278836077411706,-0.236340860534853,-1.61145648504148,-0.0552607313364307,5.64041723711529,-1.26599169861221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.2048062620658,-0.136046962286724,-0.283494962885696,1.8205382566958,7.38558761448548,0.0078339892688775,3.53901624014364,-0.174047055887138,3.47010012740677,0.0746629722159631,319.222517818054,-1.16899286631982,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.26740739947199,-0.0130456119767256,-0.140641727452013,-0.520357960949159,-0.0124742893041381,0.0059449943682543,-0.62200343692426,-0.0197481463878937,-1.67317387017959,0.0727003732021805,-17.0946652810533,3.83440671971355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.62319485152497,-0.225483005479641,-0.140734022601494,24.5746855309758,7.37809758905469,0.00763376822402655,4.32418069234005,-0.273674480097957,2.66148879776458,0.00266906296612593,276.618462481314,3.35146725604266,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.314204011068841,-0.102481655169642,0.00211921283218902,2.08222670590226,-0.0199643147349322,0.00574477332340335,0.163161015272147,-0.119375570598713,-2.48178519982178,0.000706463952343331,-59.6987206177931,8.35486684207603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.66756595732316,-0.227663597264265,-0.155101853980942,24.2365279603568,7.40721416510398,-0.00741178207003133,3.33063373091003,-0.150089311467076,4.07018961461062,0.0111646787215006,297.943577037881,-0.853496524413338,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.26983290527065,-0.104662246954267,-0.012248618547259,2.06837075123193,0.00915226131436242,-0.00930077697065453,-0.830385946157876,0.00420959803216781,-1.07308438297574,0.00920207970771798,-38.3736060612266,4.14990306162002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.75913241254848,-0.181662398508538,-0.086150088970059,5.73811583643768,7.35920098257837,0.00620857146334264,3.54006447618202,-0.0646166576557564,7.28764643965144,0.114596579111729,340.437260036242,-7.55984886708334,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.82173354995468,-0.0586610481985396,0.0567031464636239,0.627640741202413,-0.0388609212112501,0.00431957656271943,-0.620955200885882,0.0896822518434874,2.14437244206508,0.112633980097947,4.12007693713446,-2.55644928104997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.16241542877397,-0.0960164185579079,-0.121470132636094,2.86052956367398,7.33933453241022,0.00300004734919537,3.82766164207342,-0.259666176145097,7.99670705376105,-0.0479341084452858,250.826011952172,0.200755979149739,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.77498343381983,0.0269849317520903,0.0213831027975891,-0.0684833939359142,-0.0587273713794003,0.00111105244857216,-0.333358034994478,-0.105367266645853,2.85343305617469,-0.0498967074590684,-85.4911711469348,5.2041555651831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.93952372894256,-0.0481839249799907,-0.0182349138593728,1.32585272781466,7.39538426427942,0.00792209295596827,4.23316246918149,-0.297152886737153,6.31414257525312,0.0287918268491221,289.716717253731,0.804202733572826,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.99787513365125,0.0748174253300075,0.12461832157431,-0.837434343152047,-0.00267763951019617,0.00603309805534507,0.0721427921135875,-0.142853977237909,1.17086857766676,0.0268292278353395,-46.6004658453758,5.80760231960619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.94238308480689,-0.193701036585048,-0.242032179059589,1.62969923385114,7.30620956592791,0.00154358312354852,4.95925131419383,-0.0331000652475157,3.73276905278218,-0.0652967011872018,391.38733126104,-4.83488913641217,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.0049842222130847,-0.0706996862750493,-0.099178943625906,-0.631094685067862,-0.0918523378617113,-0.000345411777074677,0.798231637125925,0.121198844251728,-1.41050494480418,-0.0672593002009844,55.0701481619324,0.168510449621189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
