rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,92,5.53458584195637,-0.197259636070786,-0.207517861235799,1.28614093398625,7.39355020610713,0.00169948721779855,3.63672455715806,-0.0834463118644421,6.87144618562163,0.0881269191797296,7.17689731218211,-0.0104437308349664,5.43505475483317,0.0678808458003116,281.827292118739,-3.81527374123767,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,93,5.11456336383786,-0.189438690689284,-0.202874912344019,2.17840797653575,7.38242502099547,0.0136355145904406,2.70567612179405,-0.263970700153498,3.10017819009995,0.0747166142618851,6.81452267731154,-0.127734480566169,5.86442646256195,0.114702487544618,433.279292520007,-11.1413741038858,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,93,7.56969002353376,-0.0335174950743135,-0.053362495079591,4.65356604895022,7.35393005328669,0.00169222791220604,2.62162582794165,-0.36424248979109,3.36792264345355,-0.0345398532157782,7.45237474309901,-0.0679825782407819,5.52916948938479,0.110340088718038,502.619583413143,3.427605060343,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,93,5.69987067582909,-0.124317885795351,-0.148642158543332,6.09648594684873,7.44207948990755,0.000540636045631401,3.6759347000677,-0.00504370218039367,3.3458208957384,-0.0955386320012144,7.0165115609534,-0.0215880085911632,5.99664510639894,0.0223102064753698,349.29403656046,-1.11477953113078,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,94,1.61341103037176,-0.0941902520785601,-0.225125175455493,23.0815899587474,7.37346835767332,0.00498947708368834,3.87587350366675,-0.0613557707626335,8.76948199192251,0.0730789092713239,6.4024128943109,-0.00152537734096641,4.74463018359917,-0.0301248736862832,198.310587338978,0.852292169896384,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,94,2.90595763956078,-0.0619395100695185,-0.424259442659821,8.86000880219225,7.37126141602008,0.00457375212442083,4.65623323359824,-0.0926563699213722,8.44345598346714,0.0948317078152937,6.59417757212029,-0.00713923898788982,4.70704320401127,-0.0297233150411078,211.92910501257,-0.129581159629078,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,94,3.40465211902769,-0.0650860493394243,-0.234597587318591,10.2395637014145,7.38103848857416,0.00466242061954907,4.83010367739437,-0.126112399857355,9.23358453659676,0.0584441279258485,6.29249516879161,0.00993123107725459,5.10549158701269,-0.0597385898893825,201.917019418783,1.42140155907459,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,95,2.85228535660895,-0.33091078203137,-0.120604896881833,6.58372452741066,7.40905540453223,-0.00305884765058579,3.41375841483454,0.0304316389133356,6.16777018348649,-0.0208539277981068,6.63249771725783,0.083719897263464,5.37994349828953,0.0869456437643492,521.347860064326,-7.21567776330155,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,95,2.75494299177632,-0.331647572826175,-0.174496492650448,9.92604874829856,7.36403857024602,0.00880079817525615,3.49085950546317,0.146382870384065,5.11785025361452,0.0987430592053346,6.34675894151378,-0.0710632789831722,5.0529837178364,-0.150601808446292,546.473567130594,-1.96542683788623,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,95,3.40181529738095,-0.271534015737429,-0.177744451243309,18.7217302594343,7.39386798022705,-0.00477006353083915,3.58332996916133,-0.106737282561345,4.93080834152748,-0.095254818467309,6.30363367801,-0.022633354082931,4.93924761126811,-0.0246600851581847,644.204524122407,-1.98476568695141,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,96,5.09059529219371,-0.384807941876301,-0.115780716943625,1.64223062686461,7.36373781495823,0.00786064945344071,3.63591698571392,-0.302063363023531,3.80907996973206,0.018210793810442,7.4995219742939,0.063194142995433,5.48729790923406,0.0620031365776578,194.125677078282,-3.21266175096295,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,96,5.24295697484134,-0.125994537722477,-0.207799369198582,1.80306735787268,7.38386986883839,0.00244609683748659,2.73015588147714,-0.204867299671797,4.10749563579768,0.00411383417639907,7.70672948558007,-0.0135852459672756,5.59171932274946,0.0870277456671447,203.99873470329,-11.6481309798616,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,96,4.42947648747433,-0.176012520424176,-0.0512765840805305,2.9671552438492,7.41160953726552,0.00475679007660546,3.68026952188302,-0.375752773491429,4.54086633210055,-0.0910542759218225,7.76746492729999,-0.0206924842704986,5.54320290727114,-0.00604801326562564,203.695859863869,-7.46350698716782,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,97,4.56337173220997,-0.315828677852329,-0.0961579440488713,5.06986994548543,7.46691352223059,-0.00894713378167478,5.28581696975419,-0.323904472393595,5.4825465824787,-0.136470470849018,6.51431890250373,-0.143928622845417,5.05119692815567,-0.0242006457695343,382.230891328628,-2.92876927790334,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,97,3.81564046957523,-0.178205860765285,-0.122182061292604,13.4499506886724,7.46759033519905,-0.0049787454988939,5.4623180524523,-0.356252787428394,4.94183838294084,-0.0651278909501252,6.7166229228868,-0.117657926256473,6.06436714880013,-0.102538085801347,405.884004381433,-7.57448106814109,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,97,5.16966369178875,-0.207847191482116,-0.100805549862903,10.8016587867131,7.44324892343037,-0.0066870794380013,5.49294582360339,-0.381218580687762,4.60896237414287,-0.096528076062633,6.00461888200164,-0.103912050632454,5.65588659389217,-0.0215189812698128,341.473819450335,0.665252129312213,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,98,1.91034971833255,-0.408593119516481,-0.251310162270865,3.30765532689352,7.38255565290127,0.0112787313362767,4.16225756803434,0.0903481224624812,2.25738316429036,0.163906678084613,6.33873509504668,0.0427754790731787,5.97932785924946,-0.0302971967005999,264.040104934885,-9.43353672665315,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,98,1.49051975504511,-0.165417037480832,-0.223140427574142,2.02192211972825,7.35902657309614,0.0121175482833776,4.74041802487455,0.0621067792897073,2.44219354991236,0.162073701423651,6.49436547592399,0.0165758606783164,6.57049019085149,-0.0518774967661037,258.779627315458,-9.17635535997116,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,98,1.38446423078296,-0.071484820355844,-0.142261963885204,3.14705772275531,7.37941410512293,0.0116698104047762,3.93953073063511,0.104005516441886,2.95546078990948,0.143353865346594,6.04333624010621,0.0573270680587947,6.33249512631472,-0.056640994973556,257.586227476471,-8.99652310231188,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,99,1.32213122462537,-0.173034344100441,-0.145727902245539,10.500650956443,7.36736463992105,0.00373969382319055,3.94758849080095,-0.0952318779573394,5.02329886167053,0.082750869693902,6.9039600961521,0.0914817709646606,6.78068055912452,-0.180685792540592,382.441218594686,-6.91455256691051,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,99,1.36845959231206,-0.296542746524908,-0.0146452946414059,0.969659993122286,7.32231159464733,0.00588797494929276,4.10711919959235,-0.0763559871898247,5.03249384646654,0.0663188583863964,7.2437237167602,0.0459917253656426,6.61370493794052,-0.168088918995241,364.540897958028,-6.79749469131601,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,99,0.64592447617879,-0.151740330317038,-0.15079197490208,5.99005762539753,7.31850707355107,0.00696535449723083,3.81191009878108,-0.0968704119522413,5.07702626797347,0.0625959707335625,6.65861919993404,0.0917592530607112,6.1494306854091,-0.120833446186025,388.986026815007,-7.1713397969874,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,100,5.81768198598345,-0.185871924087036,-0.15713671533255,2.76058293937934,7.44008525223094,0.0108024977050011,4.0555293723381,0.105802331639906,5.23534555889717,0.0531641687674574,7.78021349292224,0.145622635774499,5.5292602947009,0.100256088019496,280.883869571644,-11.3065782905536,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,100,4.89436502151405,-0.202535476627386,-0.285559526827195,6.84774581139849,7.42302501490382,0.0122909752470091,4.08811847928091,0.103255591403156,5.40775391868123,0.0774100326689277,7.77203543073619,0.11245039644366,5.09354932838779,0.114656930506025,248.423933932107,-9.98608760619751,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,100,4.24057066847999,-0.122440889383814,-0.206477207207687,1.77221802496313,7.41249795469932,0.0134361217449545,4.8778461861905,0.0468586423852679,5.4686984084907,0.0809318748507765,7.85996054617769,0.139099844508992,4.58157554801285,0.149734183348552,265.954538305655,-10.7426277574735,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,101,2.89530495929286,-0.0920957891669425,-0.316012877504895,4.55542335492451,7.4466334978787,-0.00117502887479724,4.47222577550049,-0.168594176682014,7.77830201654892,0.0220849691760322,8.42543299545025,0.000247728531095399,4.97575769973251,-0.0654627406715717,321.384508531981,-9.22172104341373,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,101,1.06899989753269,-0.120166055845278,-0.348005991508737,20.7001452169926,7.45095281964506,-0.00671644703918611,5.46045773373655,-0.155592256561928,7.53188271385367,-0.0490131803468308,8.181029833009,-0.0675212269172747,4.7575767694172,-0.0433560829003912,260.952693004197,-1.10782440728621,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,101,4.31714719401729,-0.0703917722820726,-0.192624407273708,4.41529010817532,7.42107978428683,0.00272628195606414,4.35515945760145,0.00994138515622035,7.42273665874931,0.0447394015395001,8.0529304747489,0.0431429134643206,5.02857019777135,-0.0738877759395904,304.627460696727,-10.7699660137139,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,102,4.14519531579882,-0.070323116757631,-0.0790628760980977,9.57027036415507,7.38612751211023,-0.00443515573473874,2.51335284291601,-0.214411083537685,4.50803114977551,-0.0633879710897157,5.16314132141747,0.0152180337221865,4.35917195671489,-0.172853432627286,173.828831337525,-8.823792317279,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,102,1.82114874747251,-0.121447717355713,0.00171544365328116,4.39373670210377,7.39386998644834,0.00770964794221156,1.92785214073535,-0.0235069670402943,6.06309059614467,-0.0833576954836405,5.52503922854019,-0.0257653803482278,4.133112949867,-0.0331348661292011,112.729149496977,-2.69970997917399,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,102,1.58230618871939,0.0219166404702606,-0.168390437193565,3.55079932264836,7.3572381224462,0.0035959128416209,3.1657797122286,-0.263911189331249,7.55989454008131,0.0356740634868851,5.76242166382132,-0.127175225649064,4.28010885010015,-0.160384425055378,176.592952207159,-3.5318323926934,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,103,7.34560271523279,-0.146972158453544,-0.151444009562335,1.50328166431886,7.42246044925579,0.0112323330977228,4.51173545455511,-0.310198027077019,4.67521961407198,0.116778488673957,6.96519876177448,0.0661753131883444,5.08233513866664,-0.0141903493163068,267.524389127136,-9.61213701603277,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,103,6.28652682844516,-0.0701526512964805,-0.128322321236048,16.5564382391563,7.46004460657874,0.00531647912011592,5.11631889965363,-0.70776609780613,4.7268111460399,-0.0345774762205834,6.46129440926765,0.142638975117937,5.17543994599746,-0.0110882708751951,262.699889333617,-13.4114169703403,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,103,5.85704635311552,0.0139267603275782,-0.0637529538745673,4.90772249541185,7.4687342995244,0.00533726285243407,5.27489056144897,-0.458375999232693,5.23325825079414,0.05095916464279,7.04350026061754,0.0319966462600716,5.1715765459808,-0.178558588981377,336.565128713664,-7.8693896407313,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,104,5.05831559461575,-0.1729864547212,-0.28285096474375,0.871374225767714,7.3530268636558,0.00151816393857522,4.70001520280273,-0.0459963853419626,2.91206912025586,0.109867001534188,8.12511418907262,-0.147929296237022,4.41099996412923,-0.0440182948630625,430.015044277597,-1.5623183502137,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,104,5.31851810821593,-0.0474426375529306,-0.153560134716432,6.40661312561473,7.32040969298917,0.00223874737733408,4.79149509048199,-0.0786895979537499,3.39496570577817,0.020945312184876,7.85105640630231,-0.195172542455547,4.77157491707801,-0.0194583305961958,370.33661361064,-3.36492480935538,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,104,7.52703116144395,-0.137314720196377,-0.32440380577441,12.7478628221817,7.37055532278506,-0.00572921489117531,4.31786856736487,-0.0513978680786156,2.58114633789419,-0.00566270381261092,8.22219669260202,-0.0911122135182846,5.82801595762227,-0.0738504361694271,304.778007626598,-2.14358861862704,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,105,5.02847350592739,-0.194970100068002,-0.240904943874326,11.6995373862101,7.44198164449241,0.000694086577345421,5.95932662348438,-0.322460807457902,4.92928461689662,0.0255464928604902,7.51133197454625,-0.1868853067854,5.10376540786819,0.0934199542518795,282.314931053427,-9.29832332682708,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,105,4.9155294660321,-0.178388655312964,-0.15234756987377,4.62485580146793,7.39730452712669,0.00236379474424228,5.93886461564518,-0.344421272839309,4.93235801321128,0.0184402916243486,7.76612384871586,-0.198414647643711,4.94154534100291,0.105879522593244,262.634036741877,-8.71632737432435,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,105,3.04036580519991,-0.0297567457563333,-0.163597918821634,4.98276950377601,7.45019211508056,7.48235090662634e-05,6.12390224667304,-0.337009771730552,4.16226176960371,0.0603333415209693,6.97995813520393,-0.165675866636708,5.35134954436029,0.0960197949028496,281.373021466755,-9.31560363297255,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,106,3.77275732330152,-0.177151945435216,-0.370476852821439,43.2856656777981,7.39001815349778,0.00789418887199614,3.19368937582227,0.0788825054949383,4.80316963800668,0.00773955348658067,6.82303061321188,-0.134666196258873,5.03572210381835,-0.175287614954709,353.445211438055,-8.05751382910818,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,106,7.21068892010851,0.0256226637162207,-0.250351993777549,14.2527182201158,7.34919146227734,0.00268728119439334,3.11985635545396,-0.0250824185087861,5.75405170250227,0.105243319274195,6.77721285999768,-0.0587384274897097,5.63684932326059,-0.0896696854229779,325.004573760206,5.79805474316249,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,106,3.86154730924188,-0.0144567059182554,-0.193790762182034,26.8448242461328,7.37859779882184,0.0016526596747254,3.05443370678396,-0.0544800178221817,6.4831257636578,0.0769216744184118,7.58402309651834,0.0555976776410292,4.98481856549824,-0.183018649979163,269.659341009435,-0.222634326276011,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,107,4.69963985043482,0.122716200182003,-0.165765928249439,5.32133461255334,7.35266496223508,0.000639548488224177,4.88412425642585,-0.0635674298397979,7.32982457506605,-0.00192142090720602,6.35328941801869,0.0126109916521886,5.08110417287177,-0.0618014962572135,280.979381128295,-5.42622615249443,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
