rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,59,2.4181679435612,0.215351552204349,0.0101025141893561,-0.331927015456534,0.00159885188931153,-0.00328000726339991,1.44528372247337,-0.0510809754739195,-0.296733834672139,-0.0500649619268489,0.111500903207544,-0.138149902261275,-0.483152832112672,0.0627223209931922,34.747227682484,3.7225320954528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.131238562260276,-0.276849733341478,0.0517532849533789,-0.487386565676088,-0.0357904461143894,0.00264729216987717,1.51779430927066,0.0725742051926188,-1.43803006027427,-0.199052056392806,-0.325257982946197,-0.0556461522650994,-0.679458090403706,0.0174145949901772,-69.5884330761521,1.16250322817298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.05979499376838,0.00224183648128939,-0.0455554511424482,0.20196220182149,0.0162270796528139,-0.00419032037701979,0.487166156090801,-0.0412433061823767,-0.471251512093029,0.0521890692488016,0.114318199469809,0.00586672232907749,0.322508372975657,0.00218141909352625,55.1761711247988,5.09460768462782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.27368863305058,0.0369222819339812,0.0705993796461577,-0.11257252474557,0.0428195155500504,-0.00262254206684061,0.61977893140878,0.106693975334346,-0.84477137716462,-0.130284014576167,-0.719523179341864,-0.0202665467120178,-0.129806225326985,-0.00513608816672217,-193.663613447808,-3.19683580421711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.26229903920313,0.0316719098424686,-0.0746070726157514,0.335653536639301,0.0331524439193744,-0.00139010146039736,0.592358997778495,0.114210538176013,0.353683984050147,-0.165019083433314,-1.15053483275496,0.0165055719098679,-0.347006575281323,0.0180238711818813,-195.674496828823,-3.04057427344134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.16139963522534,-0.122756263330668,-0.00952245788488373,-0.472788816757552,0.0579501133793432,-0.00277628422232934,0.22948012490066,0.113007306912859,-0.576099022563447,-0.142722084609359,-0.454877753933275,-0.0224006143546614,-0.570475758464839,0.00638836349038176,-206.659376867287,-2.47372226473091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.16871211447599,-0.137162481168082,-0.0309563119816583,0.102570858551957,0.0176598462978026,0.0064653605090831,-0.904422774922031,-0.288751529845692,-0.303602161574416,0.066081723230475,-0.738240121494247,-0.245771177921624,-0.224349218629987,-0.0944396368338575,83.0958197847716,2.21509681798221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.22815477757984,0.114288340132869,0.119571602321084,-1.19666228873914,0.0583740918554607,0.00280245585482978,-0.152139163932396,-0.358113591612113,-0.416686135285335,0.0322999305033148,-0.614560191327959,-0.252791188585324,0.221332908402743,-0.133758823099334,154.738529336558,-2.41489213758265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.87155171574296,-0.0747101279998053,-0.0866420587128469,-0.285401227341257,0.046361841526612,0.00415787540395693,-0.991456004960381,-0.34044793372089,-0.756351865316646,0.0988251353749598,-0.825600683076892,-0.240088806024887,0.247423282086775,-0.122242376087584,196.285363691378,-4.41746556494929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.00840402224103265,-0.189596298468423,0.113134033057617,0.430288756830141,0.0271472956622532,-0.00525532847884853,-0.284132655651934,0.0209485196617837,-0.872125757504414,-0.0646304108407644,0.450489998572357,-0.0741166618896302,-0.0741878567306768,0.143318250318014,-28.6865710425091,-4.88722214017593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0187085319689659,-0.117483908764699,0.10106001403953,0.641754148040562,0.054719111650205,-0.00628097582436508,-0.886175499844917,0.0662418059306172,-0.926658016853258,-0.0448355678674653,-0.110073230095008,-0.0461542316011478,0.318102661868321,0.124884728282684,-3.48779336753466,-5.77504206103767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.139556554131239,-0.0754548426782198,0.0800284868676015,0.944485147733472,0.0361585634331458,-0.00476906466019982,0.0328141559844868,0.0276683786784328,-0.149265721326214,-0.131777701969119,0.165641823007713,-0.0575737761810212,0.704925731368603,0.111039301372147,-52.372966606649,-4.05540698069286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.772037347678425,0.199812988464759,-0.12091355322558,-0.927131817825064,0.00284595938837295,0.00209612184410106,-1.73955020040611,0.183134049332367,-2.39565397341449,-0.0650226169357853,0.351614073674203,-0.00592169294468035,0.272645225957588,-0.0508162402119681,83.7764030419765,5.08081310370444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.685083141087792,0.184630994371782,0.0522332427502628,-0.838597124999356,0.037248845707734,-0.00832068702698135,-1.23901376241789,0.225697005834539,-1.96283284390071,-0.0569722236425749,-0.376786470424408,0.00740646982612922,0.0520773091495563,-0.0477035340023062,156.519234679308,4.45188639849708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.645659866020207,0.189750759869727,-0.0527640947338243,0.465696530114765,-0.0427800627009418,0.00728145058191415,-0.867155115183293,0.0229171580279841,-2.06367480811903,0.04074355734141,-0.783518795768694,0.153966684366081,-0.0453927677830031,-0.0998661583937302,79.9068550953955,-6.86412175497699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.82757615441,-0.0934560874357788,-0.027720435182501,1.25292049370967,-0.00129383106882219,-0.0019965986282226,-1.52749252974819,-0.030916925862854,-1.02349519341968,-0.00281265876159099,-0.706741949046236,-0.0786496777052758,0.487367244700278,0.0807246901511143,38.1529698039534,1.28385637075025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.96230442402147,0.126420896958744,0.118022581058661,0.16903010984297,-0.0295458694899953,0.0114343726865561,-1.85983554886263,0.0273041341583325,-2.01025353353023,-0.0953026867748984,-0.583252583437234,-0.107813467441926,0.545095580698849,0.0741474557984165,71.440283193763,-1.25075345433961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.79106611268845,0.1002672485269,0.205440971359569,0.300296618011442,0.0327593148738732,0.00365982646403972,-1.60315601571755,-0.100210480360512,-2.08570094242655,0.180962648370479,-0.985698745988665,0.000866558950658923,-0.189132504625865,-0.0453489154355258,85.019549066273,-8.28991895355577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.86985694503738,-0.0307062714646075,0.110366143643254,-0.349330600809865,0.00618036643823761,0.00397659473298788,1.97530875799873,0.0613521569285885,-1.51613573668985,-0.042310991654554,-0.0707388206407158,0.0339524331446488,0.361197496312551,-0.0978297835185937,99.1976121956814,-0.825774669404133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.900479516325085,0.0515243760030448,-0.0518540577928672,-1.50411989970262,0.0542342335498933,-0.00319207496750365,1.08807962595407,-0.198193452688893,-1.16773529061498,0.0699349488428517,0.608985046506384,-0.215587007180519,0.619001483704026,0.0727910283696634,16.6681957525683,2.44226223499454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.19712369230372,-0.0793053835724754,-0.0420804990595693,1.3340185719214,0.0886534598602946,-0.00228816061803182,1.07245547409285,-0.0794713871962816,-0.778763395851405,-0.0202527150724061,0.111724156558133,0.0407787122253496,0.666111206090227,-0.0818611876788686,97.4676441347438,-0.332180882428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.23696410478145,-0.183694203983183,0.0673268282993045,-0.529126691180213,0.0262634033065154,-0.00457932082387568,-0.347530550723261,0.162788640620912,1.23148374516372,0.010726397840661,0.86781255449857,-0.00534770706726675,-0.0446540579301065,0.0472496477588466,13.3359013066164,0.787488079172904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.43860838996204,0.0603435871132716,0.0598436898341779,0.986299213220046,0.0658620864098767,-0.00880221812557374,-0.359231906213681,0.212341953519807,-0.167882114002893,0.102423728221073,0.690327431052912,0.118347251706165,-0.270600034099707,0.00421233423843499,21.4184561963658,-4.38881418890889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.04618345195052,0.0608887688251788,-0.037953776833031,-0.222858748636736,0.00496377462701414,-0.00495201008219,-0.056126415383674,0.202134298063064,-0.589631139797733,0.104463683707997,1.25824762535488,0.0700628086478966,-0.0258650688076401,-0.00199793963188891,50.3552537264413,-5.66298482481343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.49738023504259,-0.184480907250468,-0.0449561015407907,0.0818231381512236,0.0125369944591673,-0.00837603655110367,-0.878289797128885,-0.121782909858718,-3.49948867209367,-0.0695641692375106,-1.32439839797788,-0.0140908302410334,-0.757744498301949,0.0205706592633019,127.64308126048,1.31931322592927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.496799656282328,-0.0308420041955983,-0.0940150846633438,-1.72575307101924,-0.0184257766295195,-0.00614878748135006,-0.372231394624579,-0.274198543807035,-3.88834525911519,-0.00688333608870395,-0.886867597617626,-0.0685795589341327,-0.17336216317664,-0.0776776958796773,6.76708134583936,4.22833341975498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.894285282852095,-0.00660259088833201,-0.0417732907928917,-0.867600818900521,0.0246727846647561,0.000597656157945149,-0.274598943140811,-0.22024260843433,-3.2391633397254,-0.0989138396303157,-1.47151126682648,-0.0784149290349611,-0.300328724514715,-0.0882960782266328,134.250767163769,-1.75269318344344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.44269838206893,-0.00932137635884059,-0.114029531910807,-0.433884000244784,0.0672690981446991,-0.00676099609244859,0.777076093062727,-0.0988543676103203,-4.18872543081262,-0.0854771168072238,-0.253026979549037,0.019089072519205,-0.0293774447596276,-0.164807733253939,-6.6411063388627,0.490614293478631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.28755712475825,-0.119203982710847,0.0184853497118027,-1.60159220142779,0.0389430521292802,-0.00584577437139262,-0.0462704166335044,-0.0298829263829433,-3.00104437237138,-0.148279598404961,-0.212060236781901,-0.00749590147730651,0.0242493824247667,-0.173005904974634,24.329144125438,-3.83395290522917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.859783760406555,0.0618758480274879,0.0816397626257332,0.306844485009155,0.0208755162738381,-0.00588168690751253,0.224545717446719,-0.0277254169411003,-3.69990236695237,-0.0813434593989207,-0.128383189296868,-0.00525065055008841,0.210507707574197,-0.181619753173325,1.16420821669846,0.727557345844971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.128523212055874,0.124101550858339,0.0908228538840187,0.679367161318265,0.00373665770777176,-0.00209446578100451,-0.241119115675814,0.0248658134568212,0.449842697095542,0.104027844672035,0.735061447399256,0.0940015201719249,-0.167886612115521,0.0316653878338048,-85.6305603497658,-0.772864088767856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.82159477320435,-0.181035988305862,0.105172876179644,-0.181217875530118,0.00126917843988483,-0.00242110829113177,0.190491967263609,-0.104433585862509,0.308829463841703,0.14438739356507,0.748621112039454,0.0659505454191554,0.224491463945466,-0.0359951226289395,-84.2120442159925,-2.85909378279025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.855636225573365,0.0677055742370877,0.0679078511284932,-0.243921750616411,-0.00332265751290706,0.00387953309207259,-0.869240856378148,0.064116741810157,1.16020917713553,0.0429635802337352,1.67422484185152,-0.0680654909780694,-0.546265639791171,0.0509378745492073,-33.0290454608063,0.815881979528937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.95703607959728,-0.0980913923687401,-0.0124027179435479,1.29020060269466,0.0108396416156742,0.00428027805196837,-1.40188350110033,-0.0416781358409526,-0.561776107727623,-0.0509877118543642,-1.71830246336303,0.101046204059727,0.314862999090167,0.0815710702020388,140.900325397004,6.19576191446403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.04685343575453,-0.0946948283830298,-0.157915150914241,0.486810432448965,0.00291999354732475,0.00532994857086723,-1.06639718360669,-0.0189299037298181,-1.35886078091644,0.00845723512097126,-1.29326802834809,0.0544024375420411,0.612654395531919,0.100126777461718,116.613609697224,3.79987781657349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.999708065699646,-0.11686797475036,-0.0590907927080954,0.00359579700614887,-0.0248259777305258,0.00357355138113785,-1.17861273847948,-0.0401418803234629,-1.1768280724268,-0.0130441032308239,-1.41781875805372,0.0989359442082811,0.785140709893548,0.00201224241857439,94.0394780621914,5.61685948114449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.03204969830317,0.103313732357866,0.120015192044018,-0.103891186064395,-0.00185179767148824,0.000740444374158775,1.07385529359456,0.00236598630296292,0.814915400563598,0.0368122733136279,0.325368070492721,0.0444986907001609,0.87576486038505,0.0870189265150761,26.7316255882083,-13.4345616342312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.934471551781643,0.00321827525095858,-0.0112200999700859,0.19445345507003,0.0624366939616383,0.00399085931661076,0.144281250993353,-0.081299559712242,0.0229642069311424,0.0428281601827788,0.273786979563854,0.121103566637071,0.957743139570044,0.0542240219457215,63.8635793276945,2.04139314897916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.3439432741142,-0.144074482631561,-0.0650688439927317,1.3124489635861,-0.015625039441332,0.00602925695598595,-0.353102108045461,0.0735612075749127,0.861206786620803,0.0476721909245852,0.184561401549221,0.0604377214314109,1.1498317629391,-0.251502930963111,25.154922362195,-0.752481931873269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.161807756472228,0.114560172520888,0.0108331150511047,-1.33408713580777,-0.0110080151604093,-0.00790803642936663,-0.799461443092705,0.299047634760269,2.36817620350194,0.0166539163963338,1.12037318031086,-0.0724752059750981,-0.293162460380445,0.0418064951412966,-67.5304832679093,1.0621809339837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.213807889603945,0.00426815824053245,-0.0557959676645202,0.948817012502987,0.0111423714329906,-0.0010822466315871,0.512537732350411,-0.112698992363271,1.93455066124499,-0.154110640922509,1.11982567528149,0.0265518972132476,1.33253053836913,-0.014520082259156,22.3798676537995,-0.976909465123936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.76500752622089,-0.107594867888892,-0.124660103613386,0.0293663217745204,-0.0581225537012982,-0.00104395171973613,-0.0167555403003519,0.0836444452065411,1.59876918494438,0.0577962181726472,0.514741306756862,-0.0684476835842139,0.221735117116681,0.0430563881307186,66.7425371491561,0.447568100200225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.40856218493541,0.00815988556639316,-0.0199586754154769,0.505633121041077,-0.0413304244651513,0.0117699772142398,0.156831446070539,-0.235834193975587,-0.25922584896719,-0.0123509433271759,0.667337168094018,0.00881152082693255,0.365728682112725,-0.0659687601885484,58.143600304548,-3.91676609856094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.39297753690569,-0.0923260400660148,0.0131720954830681,0.241849346649292,-0.0126533989236508,-0.00078456464697362,0.167117059227619,0.19682181279171,-0.035189864419289,0.203915021438042,0.132663031590867,0.0896753197352315,0.291497262194943,0.0363979845621543,-39.5630686532055,-2.94741283136431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.25393877195824,-0.198608308166282,-0.0745964048750594,-0.227566713406941,0.00526959570095542,0.00712943577484885,0.238168376902061,0.19808725965537,0.146691137951205,0.0174542859726253,0.427168721253555,0.233728387012658,0.399313518900336,-0.109538639842278,-41.6673933638338,-4.8076027355704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.914980972534778,0.0492603499331068,-0.134869690446891,0.907772677230706,0.0244978228717194,0.0030281457280867,-0.0206949222184267,-0.111808776541085,0.682947477527578,0.0789677824257068,-0.93389815961097,0.181436838289902,-1.05632055901337,-0.0449832026365556,59.7107450634302,-1.99628236817492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0695213802482675,-0.176421311909311,0.0552704597669338,0.798416603308859,0.107889640280048,0.00847887146584475,-0.971987203941109,0.190712712052053,-0.00892541816218362,-0.00297887175455401,-1.1878609889486,-0.0461867242797371,-0.820742494264739,-0.0153714431570718,31.6824423240963,3.33169402758307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.739465834137274,-0.0294875893363805,0.0489147471455213,-0.632357606441704,0.0703424417827909,-0.000207149243998233,-0.0229058094323689,0.238033279557156,-0.0720257351600662,0.0111444714121424,-1.68798970058089,-0.0928115663445383,-0.251678191414118,0.101962735477497,1.73489884743242,2.98697082318714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.04549823849686,0.198554431760835,-0.0668288922219781,1.17076088811809,0.0304322140725279,-0.00668510049867852,0.436959023434938,0.17994663829831,1.02185060310554,-0.0405369967129749,1.14745626267977,0.107753752941628,-0.466477333371316,0.109009026331148,141.066693217634,-4.09032528574209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.218693214597415,0.297301417761435,-0.00598338366548234,0.159111948022386,-0.0426307806817627,0.00499964893697772,1.28157933796371,-0.0793077974148235,0.853658415058406,0.0245419432654682,1.32357534820723,0.161473367430403,0.0996685046225787,-0.109113097768447,199.404128813538,1.82095989742155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.502752722396582,0.181948408003425,-0.0115953460013222,0.449724880924379,0.00573660125234632,-0.00444155699689178,1.13941900219605,0.125055806644431,-0.178964350226965,0.0879924021544583,1.36645724106235,0.0170372655617814,0.414657758560233,0.0115693841458522,92.5156612146139,6.8317048888751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.115557826118487,0.0396381615928499,-0.122659909419025,-1.31501312421785,-0.0511419174207104,-0.000162697249888676,1.30696906039494,-0.103845043212767,1.16154499887714,-0.0565804417449379,0.372266528348081,-0.0764905658844671,-0.169193431636177,-0.01259754670565,125.711732637298,0.640324753910863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.655427884673627,-0.0110130176208184,0.0910379336946661,-0.495027016728533,-0.0176055060630587,-0.000669746649591718,1.73052565135816,-0.137805924375868,1.82550126787936,-0.10131508617691,0.816173307123534,-0.0914864250175054,-0.388201960850111,-0.016111990693667,63.3642897547647,0.841331166268885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.303308076745427,-0.0234922936998885,-0.0684528757311664,0.49301445578248,-0.0331841558167225,-0.00112177689976121,0.894588195039784,-0.0920886539569187,1.92427876962971,-0.0941623723795415,0.226305495960617,-0.0724828014355444,-0.224467627824557,-0.0113159372007599,93.0966912239806,-1.85148751781794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.90639549427367,0.0750860862308026,-0.101467287644591,-0.291336349645506,-0.00549608923724776,-0.00507583680766295,-0.283355372633115,0.120595270362532,-2.4587571891271,-0.100601666259478,-0.210923304224838,-0.0268488492842197,0.210892227234815,-0.0621988570163526,2.97565867942603,4.23424232935885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.38085286345845,0.0215622158716403,-0.0963989723356543,-0.415023486261775,-0.0192880308314134,-0.00374119340316232,0.282408740555908,0.105475988020003,-2.52186273931376,-0.102293589944184,-0.488931812193044,0.00401729500574444,0.0596911128583741,-0.0555250525947873,-16.4888630635633,3.79980243661603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.11657825163954,0.0449855785033943,-0.0206868869297346,0.58646103076931,0.0249162088707635,-0.00738704015579441,-0.402885356047164,0.133087010485623,-2.32886412918878,-0.107724976786198,-0.165743192402052,-0.00997023182748907,0.40740827571346,-0.068160652016648,-19.3773157464906,4.25935632994907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.20204390609543,-0.0624719328141518,0.0657532635474036,-0.00442149595489716,0.02558086357209,-0.00109762586073786,-0.410610457310461,-0.0615452494137642,1.83839684658791,0.0285342217283373,0.218499706310914,0.0366669336978076,0.655352000289649,0.172090768593573,-76.8989461682661,2.51912452872106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.27260501201313,-0.0876586111402386,-0.158663164637981,0.287576029383577,0.00791599940904586,0.00400727740876284,-0.313937175664986,-0.216145723239724,1.74450272348774,0.0465556442491189,0.157633824083945,0.148529107273845,0.890045106209444,0.0419167215137631,-56.3382879698147,2.01427100808179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.64186028736502,-0.0651473722729456,0.12578282763109,0.00552521776349857,0.00547504746377481,-0.00160349136695124,-0.251335105476964,-0.148105593031037,2.35925356808473,-0.0229387225945521,-0.465585180576287,0.146886578989809,0.38359248525841,0.286483046461408,-109.888307530658,1.69618215764684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.39085865850874,-0.0676615957409623,0.0901406628895625,0.292313043877004,-0.024295146904584,0.000427986688924113,0.146614882435131,0.246068526047352,2.2477735994722,0.0463731352617639,-0.432462163171087,0.067791174268153,-1.02656062869694,0.0818841924191768,-8.80659361608417,1.72622137016956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.14823464509717,-0.0379014021318391,0.113954370584746,-0.527977510296793,-0.0184800954801467,-0.00114633912470367,0.763929743366621,0.130722005382043,2.25988797767572,0.0198799751270873,-0.688846432253523,0.0726858173539308,-0.975452045393411,0.0356072845010277,-42.5369208689207,7.40608105180099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.42735202600088,-0.112408246143029,-0.124237063120314,0.534993140529033,0.0112644843879837,-0.00872226727924195,0.504761339895219,0.237696591863052,2.1516357000149,0.0771867221953476,-0.343030921823598,0.0731106967631172,-0.654105420454122,-0.0120330247403685,27.8428987148555,1.84938657643169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.48418786757627,-0.0038773582472458,0.0597622725070613,0.210807620246676,-0.0219124278522695,0.00133343931697545,-1.37920569899727,0.0768237270455938,-0.0255960080905515,0.0859095681175454,-0.579680928715891,0.0642367188642744,-0.242217293471901,-0.0629410253722934,-89.4015171637137,-7.88201549910334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.36859591095741,0.150546493323872,0.0781331416524539,-0.948894193180454,-0.000104605762822452,0.00225158043617837,-1.11984736453304,0.10388516888765,0.868272262394742,0.0723197500481201,-0.440189369440907,0.00543401394172992,-0.5439029094609,-0.0497520746333085,-115.991621709951,-7.34831572366004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.27521198869188,0.0124297811593005,-0.114589078016492,-0.77015012906167,0.0176505650883811,-0.00479228506308162,-1.29561931331381,0.174696286234737,0.574244580859501,0.0694198141326583,0.211360469243049,-0.12929713982787,-0.42749574013868,0.0122696617715759,-119.145362559331,7.5103716914523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.4087930786014,-0.0719517951937957,0.0752405902776074,0.294967881263207,-0.0659119373644756,-0.00419410134580424,-0.894569300230978,-0.153136316502402,-1.33541992963094,0.00818429069738262,0.292405474851622,-0.0967610552996009,0.265236538269106,0.155610679503565,-6.6985646892133,-7.56542322581349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.9429100499169,0.0387830690467156,0.145952404267417,-1.61051579616745,-0.0741201066037425,-0.00343761177963258,-0.0660659010200906,-0.303603736952363,-0.541171441287903,-0.0654894013505287,0.506845431513235,-0.149119464798467,0.575098029110108,0.139648663496418,-15.66591468427,-6.37283182874538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.19404519552997,-0.254488311452207,0.0990694691573058,-0.166481950273972,-0.0502948159879066,-0.00698820168212187,-0.770845545429015,-0.290587909833796,-1.20523371219688,-0.000176466484848441,0.42426264026827,-0.150857229158303,0.021865120354926,0.138105300324626,5.04251489716995,-2.41625791795858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.368895922313043,0.0184939363249017,-0.00333961873928135,0.16798079744776,0.00150193871781212,0.00391952129349161,-0.0355201930597531,0.304749987439206,0.694320258706514,0.0105716305118941,0.877679990387236,0.151432473231186,-0.420417508741614,-0.151613396908144,-13.5301243017883,-2.786855792109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.211074059493866,-0.49915623253295,-0.00500216902728276,0.4170414275383,-0.0589761678560308,0.00166394059829504,0.190903720874461,0.0484761970107383,-0.38866806628437,0.076362892497231,1.13318702263045,0.137932182921328,0.244015566036784,0.150696745600357,39.8957534674018,-0.663473992180744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.120328871411125,0.134792690653377,-0.0585121913902447,-1.15333741098166,-0.0177893477340509,0.00403389567242898,0.151451652357425,-0.226893032998956,0.00300142078931831,0.202378858280825,0.0556152427978294,-0.0660894279241421,-0.107526966475056,-0.103400105815828,-13.3035634307311,-3.95168607781496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.43079277881255,-0.0119487951033982,-0.0114767797656272,0.24271090158291,0.0623268273922095,-0.00592150579787617,0.0207157432280676,0.0763764089898238,0.327068603835596,0.0825975980573619,-0.41558015410136,-0.0231308300375915,0.966844042005846,0.196031143399556,-310.549618001115,-3.88990450154623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.6858712948129,-0.0583594906696219,0.0993383206294228,-0.646449429096484,-0.00362343483879179,0.00170472297802964,0.162367939794008,-0.0317809630600785,0.597982983259659,-0.041744084797804,0.139386155355466,0.016074160386919,-0.137432466610502,-0.104805964069425,-297.798752827556,2.78595195603459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.87216703064597,0.200427034595018,-0.050517471783568,-1.44474306644328,-0.00610483352784108,-0.00130030974715136,-0.792820544468659,-0.0121561916609667,-0.130809903462905,0.0267064577176567,-0.203928938959358,0.125267556075312,0.734620758436965,0.101417107928614,-288.684145801189,0.499589637641261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
