rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,140,6.84653849523252,-0.138059291237844,-0.113916174266631,1.02541758784939,7.45389596199349,-0.00921940300966848,3.92556342547576,-0.0161570713017531,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.19580265455695,-0.0159235029365632,0.015452907643668,-1.55786225876964,0.0502434377951966,-0.0121579577668889,-0.290796626834319,0.132883166084593,0,0,0,0,0,0,0,0,0,0
3,140,6.05882257853571,-0.0179049852445651,-0.131753933929268,4.84447387989598,7.39682043206218,0.00218405039314023,4.89255050850233,-0.162608679191441,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.40808673786014,0.104230803056716,-0.00238485201896912,-0.00512354204828736,-0.00683209213610692,-0.000754504364080191,0.676190456192251,-0.0135684418050948,0,0,0,0,0,0,0,0,0,0
1,141,5.54066041178821,-0.143741344018576,-0.0766941036402892,6.78602607296549,7.38090009205202,0.00762352846155701,3.62313125844088,-0.143216641048213,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.889924571112645,-0.0216055557172952,0.0526749782700101,0.331903317350723,-0.0227524321462713,0.00468497370433658,-0.593228793869204,0.00582359633813365,0,0,0,0,0,0,0,0,0,0
2,141,5.08279894612985,-0.136435311243083,-0.135558603210531,6.17374222986575,7.39792718626223,0.00294115822672763,3.96647337600785,-0.048280287413579,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.432063105454278,-0.0142995229418019,-0.00618952130023173,0.237342983121882,-0.00572533793605956,2.60346950720775e-06,-0.249886676302229,0.100759949972767,0,0,0,0,0,0,0,0,0,0
3,141,6.05469150279421,-0.011467220188857,-0.137310125479924,11.7457264695329,7.44420461822004,0.00381362317252972,5.88668714234869,0.126322682186935,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.40395566211864,0.110668568112424,-0.00794104356962513,0.880527278539046,0.0405520940217494,0.000875068415309295,1.67032709003861,0.275362919573281,0,0,0,0,0,0,0,0,0,0
1,142,2.06376423317638,-0.121760454313934,-0.100715029937651,0.930805606812257,7.39933914932323,-0.0020331160209755,3.39050901934267,-0.0560270345113934,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.58697160749919,0.000375333987347196,0.0286540519726482,-1.65466701509731,-0.00431337487506323,-0.00497167077819592,-0.825851032967414,0.0930132028749532,0,0,0,0,0,0,0,0,0,0
2,142,3.51489832142826,-0.143403219561264,-0.182339148402396,0.993165833474495,7.38908022123712,0.0126999858636096,3.6249068916404,-0.331464782684347,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.13583751924731,-0.0212674312599825,-0.0529700664920963,-1.5898198175623,-0.0145723029611657,0.00976143110638913,-0.591453160669678,-0.182424545298,0,0,0,0,0,0,0,0,0,0
3,142,3.27167715321378,-0.0801550281390585,-0.126402946427692,4.75115525317789,7.40921036814111,0.0076931079555127,3.32500270550459,-0.488838328999409,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.37905868746178,0.0419807601622225,0.00296613548260721,-0.0245743915030681,0.00555784394282277,0.00475455319829227,-0.891357346805488,-0.339798091613063,0,0,0,0,0,0,0,0,0,0
1,143,3.76574446524898,-0.186945937768951,-0.111253743157701,8.90261999147044,7.43696692961665,-0.00043855334685472,4.70962497518568,0.134260464947631,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.884991375426584,-0.0648101494676702,0.0181153387525981,0.60338342330667,0.0333144054183618,-0.00337710810407515,0.493264922875601,0.283300702333978,0,0,0,0,0,0,0,0,0,0
2,143,3.87546594094951,-0.0396126489515896,-0.131217943066896,2.71750602410191,7.4611717712259,0.00246924547679897,4.36612543497516,-0.183054692159177,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.775269899726054,0.0825231393496914,-0.00184886115659635,-0.583247634382314,0.0575192470276074,-0.000469309280421453,0.149765382665083,-0.0340144547728301,0,0,0,0,0,0,0,0,0,0
3,143,3.90396771576423,-0.377660272014228,-0.106658553997852,6.49358001783235,7.46089134438992,-0.00192402378708943,3.96643731412708,-0.0756941671139021,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.74676812491134,-0.255524483712947,0.0227105279124478,0.287851808076673,0.0572388201916274,-0.00486257854430985,-0.249922738183,0.0733460702724444,0,0,0,0,0,0,0,0,0,0
1,144,3.47114033544631,-0.0771830945320981,-0.130359545491412,3.2279051849127,7.41086000431027,-0.00358308343571889,3.66618220084267,-0.13013193063983,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.17959550522926,0.044952693769183,-0.000990463581113016,-0.411128813901224,0.00720748011198058,-0.00652163819293931,-0.550177851467412,0.0189083067465167,0,0,0,0,0,0,0,0,0,0
2,144,3.01869688274427,-0.0592389442376013,-0.157675822605925,5.05749143022162,7.36681508669003,-0.00319486138336684,4.62697259056411,-0.249191732914303,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.63203895793129,0.0628968440636798,-0.0283067406956256,0.0379084044151334,-0.0368374375082574,-0.00613341614058727,0.410612538254032,-0.100151495527956,0,0,0,0,0,0,0,0,0,0
3,144,4.71402206067291,-0.114385320080335,-0.0530646040901671,2.58445810490817,7.42466704341275,-0.00583741085404072,3.761618855607,-0.155959816460408,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.0632862199973463,0.00775046822094592,0.0763044778201322,-0.633446335785541,0.0210145192144617,-0.00877596561126115,-0.454741196703077,-0.00691957907406146,0,0,0,0,0,0,0,0,0,0
1,145,4.72490891010249,-0.135365233022107,-0.15007008577119,9.4575260715723,7.37211344742611,0.00246427863169053,3.07320706032437,-0.144783660091963,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.0741730694269185,-0.013229444720826,-0.0207010038608908,0.663848643056008,-0.0315390767721739,-0.000474276125529891,-1.14315299198571,0.00425657729438389,0,0,0,0,0,0,0,0,0,0
2,145,4.31923811384403,-0.0763839452832968,-0.133579133460445,2.90030941068221,7.34945170700804,-0.000816740199773161,4.11827557417509,-0.300659113833902,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.331497726831539,0.0457518430179843,-0.00421005155014528,-0.518144766534122,-0.054200817190253,-0.00375529495699359,-0.0980844781349921,-0.151618876447555,0,0,0,0,0,0,0,0,0,0
3,145,3.13074177985284,-0.0237588460200377,-0.130617635148299,2.3198096742226,7.32855709516998,0.00131117341888896,4.23930606793406,-0.27057255366247,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.51999406082273,0.0983769422812433,-0.00124855323799958,-0.741477045833931,-0.0750954290283099,-0.00162738133833147,0.0229460156239778,-0.121532316276124,0,0,0,0,0,0,0,0,0,0
1,146,6.13676769651837,-0.0211814706641262,-0.189330355067287,10.6621616949058,7.38309330475133,0.0114760001762571,4.03160292255094,-0.387231974426116,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.4860318558428,0.100954317637155,-0.0599612731569878,0.783738992644001,-0.0205592194469579,0.00853744541903671,-0.184757129759138,-0.23819173703977,0,0,0,0,0,0,0,0,0,0
2,146,8.75748148917399,-0.00554706142491446,-0.199396814935152,1.21255171308088,7.42545410231526,0.00760971302941091,4.22464680196637,-0.135610178395844,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,4.10674564849843,0.116588726876367,-0.0700277330248525,-1.39023519829029,0.0218015781169711,0.00467115827219049,0.0082867496562864,0.0134300589905026,0,0,0,0,0,0,0,0,0,0
3,146,7.70983560866388,-0.095841018779101,-0.197936100617466,42.9903956630968,7.40166458984702,0.00585438980556141,3.11226612408929,0.097698893333172,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,3.05909976798831,0.0262947695221801,-0.068567018707167,2.17801454289966,-0.00198793435127342,0.00291583504834099,-1.10409392822079,0.246739130719519,0,0,0,0,0,0,0,0,0,0
1,147,5.93519520524049,-0.0313697488479565,-0.0873083606826974,4.07082548251014,7.38022732273036,0.00644219986980065,5.85823526172188,-0.126347104363386,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.28445936456492,0.0907660394533245,0.0420607212276019,-0.179116391029299,-0.0234252014679237,0.00350364511258022,1.6418752094118,0.022693133022961,0,0,0,0,0,0,0,0,0,0
2,147,5.26506758701465,-0.131841546612297,-0.118972442364699,2.21704581540914,7.35004718769135,0.00399469046237626,6.25215082652085,-0.150839696805131,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.61433174633908,-0.00970575831101644,0.0103966395456008,-0.786786595255235,-0.0536053365069371,0.00105613570515583,2.03579077421077,-0.00179945941878487,0,0,0,0,0,0,0,0,0,0
3,147,7.41584213738251,-0.105239420698645,-0.148551039471325,3.36436225403043,7.40569262021913,-0.00589803783711805,5.88075760872212,0.187137877484705,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.76510629670695,0.0168963676026359,-0.0191819575610254,-0.369723769358374,0.00204009602084643,-0.00883659259433847,1.66439755641204,0.336178114871052,0,0,0,0,0,0,0,0,0,0
1,148,4.98011745956264,-0.0612767700435475,-0.13811555799643,5.0804379756208,7.38096123386764,0.00633711921107881,5.15670215462961,-0.165750443488502,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.329381618887068,0.0608590182577335,-0.00874647608613102,0.0424352823735039,-0.0226912903306511,0.00339856445385838,0.940342102319526,-0.0167102061021558,0,0,0,0,0,0,0,0,0,0
2,148,5.73664634696268,-0.119410630982334,-0.116224904725626,8.16517159171896,7.40611105887183,0.00632477656105219,5.94466007892722,-0.187601851373301,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.08591050628711,0.00272515731894754,0.0131441771846734,0.516915550547465,0.00245853467353996,0.00338622180383177,1.72830002661714,-0.0385616139869546,0,0,0,0,0,0,0,0,0,0
3,148,5.14761809826101,-0.045456952166352,-0.178439136734598,4.77292964918793,7.39793608833088,0.00761543264040076,5.37730744423883,-0.172203780538103,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.496882257585445,0.076678836134929,-0.0490700548242991,-0.0200018925866818,-0.00571643586740489,0.00467687788318034,1.16094739192875,-0.0231635431517569,0,0,0,0,0,0,0,0,0,0
1,149,1.12615063461112,-0.0188048296807532,-0.0866985899312776,2.26784794894213,7.46998965905719,-0.00268948183522124,4.54475423807359,0.0756116561716254,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.52458520606445,0.103330958620528,0.0426704919790217,-0.764130849468461,0.0663371348588973,-0.00562803659244166,0.328394185763512,0.224651893557972,0,0,0,0,0,0,0,0,0,0
2,149,1.13190207491267,-0.0869305333836696,-0.131966104085747,3.3556193161339,7.43122401694711,0.00321227521141042,4.39991689870667,0.142475094297941,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.5188337657629,0.0352052549176115,-0.00259702217544783,-0.372325842812978,0.0275714927488178,0.000273720454189992,0.18355684639659,0.291515331684288,0,0,0,0,0,0,0,0,0,0
3,149,1.61798305702388,-0.0913416857008781,-0.172669621433208,1.8559129595441,7.43923814071462,0.00513923633555425,4.15648684902755,0.177030427350472,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.03275278365169,0.0307941026004029,-0.0433005395229088,-0.964585454706957,0.0355856165163324,0.00220068157833382,-0.0598732032825326,0.326070664736819,0,0,0,0,0,0,0,0,0,0
1,150,7.24570440240514,-0.0974468243538877,-0.120611206134643,7.16888573175019,7.38165518877207,0.00887338811224092,4.35757255902532,-0.0857878504914223,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.59496856172957,0.0246889639473934,0.00875787577565609,0.386788044352352,-0.0219973354262182,0.00593483335502049,0.141212506715238,0.0632523868949242,0,0,0,0,0,0,0,0,0,0
2,150,6.95787213354076,-0.230940046701014,-0.0990293277055433,3.30951998392978,7.37877122807703,0.00870241489731743,4.48949208072075,-0.0964734694989503,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.30713629286519,-0.108804258399733,0.0303397542047561,-0.386159032262146,-0.0248812961212632,0.005763860140097,0.273132028410666,0.0525667678873962,0,0,0,0,0,0,0,0,0,0
3,150,6.53180678820177,-0.127862886047929,-0.165705144691003,5.27533050798303,7.40260095633713,0.0065031160183107,4.29885557746884,-0.0944764077549805,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.8810709475262,-0.0057270977466479,-0.0363360627807036,0.0800791417672462,-0.00105156786115579,0.00356456126109028,0.0824955251587571,0.054563829631366,0,0,0,0,0,0,0,0,0,0
1,151,5.94534833702801,-0.123432993330937,-0.130746209207355,2.06734952358813,7.37046992947979,-0.00245412087191122,4.78982357274398,-0.171895159156194,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.29461249635244,-0.00129720502965591,-0.00137712729705572,-0.856694827726457,-0.0331825947184958,-0.00539267562913164,0.573463520433895,-0.0228549217698474,0,0,0,0,0,0,0,0,0,0
2,151,7.59152857754988,-0.110588361580087,-0.130028691824184,6.06595230080832,7.43555946285963,-0.00403973769301776,4.30912745624559,-0.142772188507784,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.94079273687431,0.0115474267211938,-0.000659609913884807,0.219729354693328,0.0319069386613409,-0.00697829245023819,0.0927674039355137,0.00626804887856261,0,0,0,0,0,0,0,0,0,0
3,151,4.80549831714031,-0.0438130053031594,-0.102059401780604,3.1674318299827,7.40326986881311,-0.00192319285163844,4.90438518961995,-0.262260359603825,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.154762476464747,0.0783227829981216,0.0273096801296953,-0.430041079902628,-0.000382655385176456,-0.00486174760885886,0.688025137309868,-0.113220122217478,0,0,0,0,0,0,0,0,0,0
1,152,5.39095106034663,-0.280838986385259,-0.126181457372161,5.25212863757304,7.44334890309904,0.0112315432370996,5.1490780768798,-0.119280858873274,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.740215219671064,-0.158703198083978,0.00318762453813839,0.0756712580308587,0.0396963789007501,0.00829298847987915,0.932718024569721,0.0297593785130721,0,0,0,0,0,0,0,0,0,0
2,152,5.25251037872188,-0.218033912913363,-0.0949717480116236,5.73942720137416,7.46294006292577,0.0102050360945557,5.58820438355822,-0.162450891135321,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.601774538046316,-0.095898124612082,0.0343973338986758,0.164397223476771,0.0592875387274807,0.00726648133733529,1.37184433124814,-0.0134106537489746,0,0,0,0,0,0,0,0,0,0
3,152,6.14072341486331,-0.218903883600995,-0.122497612521419,11.7713965357173,7.44873207717624,0.0115397528021883,5.5487247782866,-0.137928027841918,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.48998757418774,-0.0967680952997137,0.00687146938888036,0.882710375202166,0.0450795529779473,0.00860119804496785,1.33236472597652,0.0111122095444283,0,0,0,0,0,0,0,0,0,0
1,153,5.25845404124391,-0.000636029492809071,-0.154649932235825,3.52033054532751,7.37682335109598,-0.000430600931163684,3.44994958579774,-0.202523334088479,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.607718200568338,0.121499758808472,-0.0252808503255256,-0.324407301050112,-0.0268291731023078,-0.00336915568838411,-0.766410466512341,-0.0534830967021321,0,0,0,0,0,0,0,0,0,0
2,153,6.53391520267055,-0.0533784705891006,-0.205947948768123,1.79635646113307,7.36907159675592,-0.000101121298145852,3.5896817627195,-0.206713765983028,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.88317936199498,0.0687573177121804,-0.0765788668578238,-0.997201765969053,-0.034580927442371,-0.00303967605536628,-0.626678289590582,-0.0576735285966812,0,0,0,0,0,0,0,0,0,0
3,153,5.6017725650442,-0.0637502272111348,-0.14606002397476,6.91075290939301,7.39879455645199,-0.000528844441224906,3.28098542440824,-0.199440011917117,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.951036724368634,0.0583855610901462,-0.0166909420644603,0.350116400061194,-0.00485796774629765,-0.00346739919844533,-0.935374627901836,-0.0503997745307706,0,0,0,0,0,0,0,0,0,0
1,154,4.1348523879553,-0.100348902599768,-0.16736433545468,5.72287064142243,7.4644452752528,0.00947928873951747,3.84558827379524,-0.237389535958898,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.515883452720266,0.0217868857015126,-0.0379952535443809,0.161508348716521,0.0607927510545103,0.00654073398229704,-0.370771778514841,-0.0883492985725517,0,0,0,0,0,0,0,0,0,0
2,154,2.99780005875636,-0.029519076827162,-0.120448690445909,10.2638072097621,7.4313365359394,0.0128539232739306,3.38197779277238,-0.165944386243342,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.6529357819192,0.092616711474119,0.00892039146439019,0.745661652814354,0.0276840117411101,0.0099153685167102,-0.834382259537703,-0.0169041488569956,0,0,0,0,0,0,0,0,0,0
3,154,1.5201062710749,-0.0511276794429411,-0.186551762218696,10.0179810219291,7.46529628516281,0.007775243627818,3.19243335739395,-0.155555753314507,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.13062956960067,0.0710081088583399,-0.0571826803083971,0.721419389362537,0.0616437609645244,0.00483668887059757,-1.02392669491613,-0.00651551592816005,0,0,0,0,0,0,0,0,0,0
1,155,4.143920639631,-0.00612565699701866,-0.166865759226901,54.292270138777,7.39640855692325,0.0112973276916825,5.70550771490205,-0.0447483275685115,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.506815201044565,0.116010131304262,-0.0374966773166021,2.41141967091392,-0.00724396727504129,0.00835877293446212,1.48914766259197,0.104291909817835,0,0,0,0,0,0,0,0,0,0
2,155,6.28160133731712,0.0400105350844767,-0.126111086402825,14.8721262951319,7.41495451375982,0.00142504117762944,5.70556949257365,-0.0720977221272848,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.63086549664155,0.162146323385758,0.0032579955074748,1.11652655135091,0.0113019895615292,-0.00151351357959098,1.48920944026357,0.0769425152590617,0,0,0,0,0,0,0,0,0,0
3,155,5.65310227587585,0.0223760136473527,-0.194677761134484,31.1140650970753,7.38729245971228,0.00989488289736363,6.01141670982856,-0.0186495732039106,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.00236643520028,0.144511801948634,-0.0653086792241848,1.85469777970054,-0.0163600644860118,0.00695632814014321,1.79505665751848,0.130390664182436,0,0,0,0,0,0,0,0,0,0
1,156,7.74674689890559,0.0164598841276732,-0.181759315418777,12.3198138557099,7.39905776010764,0.0124170531342474,3.27861965344058,-0.129237568784885,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,3.09601105823002,0.138595672428954,-0.0523902335084772,0.928246657702861,-0.00459476409064852,0.00947849837702694,-0.937740398869498,0.0198026686014619,0,0,0,0,0,0,0,0,0,0
2,156,6.64643545123311,-0.0134846587397927,-0.162117343977753,17.059114114506,7.39653992185081,0.0114511992280259,2.92187635949575,-0.132107413886955,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.99569961055754,0.108651129561488,-0.0327482620674539,1.25372242190393,-0.00711260234748146,0.00851264447080548,-1.29448369281433,0.0169328234993913,0,0,0,0,0,0,0,0,0,0
3,156,7.10289157482801,-0.000412916805153188,-0.15331338482018,15.8680779060988,7.42463677289449,0.0105087285428486,3.48790768863154,-0.144889350406916,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.45215573415244,0.121722871496128,-0.0239443029098811,1.18134722110179,0.0209842486962017,0.00757017378562819,-0.728452363678535,0.00415088697943064,0,0,0,0,0,0,0,0,0,0
1,157,4.53838293522789,-0.116490642321734,-0.124511018577472,7.80008314694336,7.41924993489587,0.00486832488678312,4.34867965982273,-0.169878795187203,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.112352905447674,0.00564514597954659,0.00485806333282779,0.471172202329349,0.0155974106975858,0.0019297701295627,0.132319607512651,-0.0208385578008563,0,0,0,0,0,0,0,0,0,0
2,157,4.89181523289627,-0.308967911398424,-0.117851869612945,9.43853765637354,7.39799296565593,0.00342511288792834,3.79424287409404,-0.104824757265587,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.241079392220699,-0.186832123097143,0.0115172122973539,0.661838867701348,-0.00565955854235511,0.000486558130707918,-0.42211717821604,0.0442154801207592,0,0,0,0,0,0,0,0,0,0
3,157,3.85142760820186,-0.251129170314982,-0.153995041315182,4.75683794635923,7.48125805741377,-0.00053133253503475,4.12972580637381,-0.386771022605533,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.799308232473711,-0.128993382013701,-0.0246259594048825,-0.023379040656947,0.0776055332154844,-0.00346988729225518,-0.0866342459362741,-0.237730785219187,0,0,0,0,0,0,0,0,0,0
1,158,7.6643990821927,0.0163443441290777,-0.170349374510191,4.90942361495756,7.3942547730346,0.010105960558487,3.3965408026342,-0.244901730632131,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,3.01366324151713,0.138480132430359,-0.0409802925998912,0.00819435371275556,-0.00939775116368491,0.00716740580126661,-0.819819249675882,-0.0958614932457841,0,0,0,0,0,0,0,0,0,0
