rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,152,-1.04134369759105,0.148747598220207,0.0543358280343912,-1.65189250782764,0.0504598294617846,0.00157650266282889,-0.153426029494258,-0.0628298419813066,215.224427437012,0.586836787682201,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.22017035228878,-0.0504134515493832,-0.0363383770290872,0.189203550040493,0.0386588964845949,-1.82504191815406e-05,-0.0101140942089559,-0.00888055634139095,-314.843602550711,-7.49733567748271,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.75750068792359,0.1279261749748,-0.147426578803004,-1.52477784868045,0.0513431509026256,0.00289668203356472,-0.432228692281802,0.218050715884477,-82.4819032060275,-4.22258731126385,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.29162123697343,-0.0615277044857406,0.0138886411642408,-0.833399014979949,0.0177145778423276,0.00181978299012496,-0.136281621611489,0.16525298539507,-144.830721442382,-0.633540238120383,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.07880543115462,-0.00798021572493271,-0.0520339302588471,-1.39635087475921,0.0286417100560667,0.0120745035960821,0.30503846376121,0.216515580036599,-91.1010681286575,-10.9783173671842,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.32182031793656,0.123954206475847,-0.0155432918686667,0.661987821138059,0.0658900830421221,-0.0017706445485212,-0.263757154411887,0.195163238527958,-58.604963764756,2.77283269803291,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.62669674737931,0.0257017327294992,0.0170440694046469,-0.244639316291319,0.0414472841501254,0.00465121633499676,0.889469975088585,-0.0678056737853446,71.8396948277373,-4.90507563926501,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.35755262200748,-0.0814963743064729,-0.0605357908999982,-0.741152781474157,0.0543215789052072,0.00595002459908462,0.438259549412016,0.0107443169683197,-77.3624725861881,-3.79543927451256,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.01004497619348,0.024421938590391,-0.0296828754985904,0.645657850901717,-0.0182971007950963,0.00426652622545506,0.497323407793267,0.0803878894611916,-50.706825461969,4.8929795645347,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.244714963004726,-0.0231369589200603,0.0259676498877549,-0.202963026365682,0.0412879130750756,0.000480114055567429,0.583365571784002,0.000196992653035966,-24.0478864046033,6.93714582726501,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.14454500425323,0.024807295561381,0.0293610303383586,0.45681023270221,0.0169743739315962,0.00165803109636353,0.574691450524985,0.0628979903348665,-46.2106008898185,-1.10804010758842,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.47747250248312,0.0453216425802646,-0.0346968161816771,-0.431002142400494,-0.0295290822559799,-0.00580000643338218,-0.0385445652465091,-0.117703413768834,48.17227028474,-1.96235050353302,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.222390601878563,-0.0857857784898475,0.0627035629456463,-1.20577224861112,-0.0133402239210518,0.00168140242746519,-0.064233247330244,-0.0221904691153933,39.4357233114089,-2.69881576195028,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.61271899473615,0.0272450978887155,0.0072984199194758,0.895210782652017,0.0331400817708332,-0.00131725541930691,0.219331330217315,-0.145735049886638,132.625196838253,-3.44008246355637,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.52436122383779,0.0898424598897061,0.122073267800324,-0.999288595450187,0.00523777617382226,0.00269885175115015,-0.0406173291870813,0.0507513022565761,-0.762270508282597,-10.4348847060645,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.76106376796302,-0.218774763608337,-0.050242588688866,0.0259156289239513,0.0372789247423748,-0.00623369447205783,-0.396687175169795,0.0169558754840116,-61.2885144692423,5.15991635243266,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.50946225382136,-0.00185302377506052,0.0964638296225299,-0.146499796212239,0.0325790559110199,0.0112947108273485,0.258880453837389,-0.0966491409748823,-115.272652160752,-5.63666903331292,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.93647899264238,0.122291420926142,-0.0132741885472158,-0.287083854428642,0.0630654696932718,0.00106978020703535,-1.53290548397562,-0.077474705420363,44.0094254216046,5.43005315967286,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.65667723172921,-0.147399055232591,-0.138266279993536,-0.0963676594259026,0.0669255331548708,0.00663410774740454,-1.29579487949306,0.199247516205771,-43.9007163602473,7.49715947596694,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.66695747789117,0.00067975595563155,-0.016326924271775,0.282238045450998,0.0681432664735055,0.00672954928548332,-0.821447788480299,0.0274502041065797,-34.6847435730011,2.36100962877601,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.119177967959455,0.127125671607981,-0.0454093551607464,0.107951040521644,-0.00476827361001941,0.00354845128996001,0.966310888497053,0.014498445101792,-135.851966710888,0.179259925880182,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.70519386852878,-0.0298618161944935,0.0123831872572322,-0.349482377942133,0.0138804015653937,0.00393697865391026,1.14663733340902,0.0273589371877098,-110.715549289218,-1.21498219303168,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.95664739284201,-0.141304068597627,-0.0106984147292819,-0.974444545218661,-0.00564098788233647,0.00384909863261236,1.12349313176407,0.0270901222963177,-137.585896072853,0.00910602833865415,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.24683789893324,0.0916430582503107,-0.0530415034177129,-0.289818742472878,-0.0131750914375877,0.00573802442181435,-0.883873313187479,-0.0387037432779305,153.111680138507,2.23902486323359,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.41712242116999,0.130376763355428,-0.070613244256106,-0.977467428758766,-0.012338695678471,0.00419932251583164,0.65184654667102,-0.225656527904123,144.656021934669,3.65376956296976,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.8887524586319,0.0812643974877943,-0.0252087002891741,0.482348356093705,0.021129774369399,0.000628407788453033,-0.905518093779912,-0.0646830735706566,142.389700845722,0.865806996753735,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.153455853714501,-0.170036235480061,0.0620731883410207,-0.638542334722997,-0.0245102730177544,-0.00600173102050921,0.284861593511778,-0.0849586633283196,-112.843729426509,-10.6664421438883,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.399963196293368,0.0799747507721302,0.09538757538713,-0.250580335786773,-0.0278158449129053,-0.00364296429762036,-0.258427191341025,-0.0694130495099815,-170.930829370291,-1.39858748017835,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.241840205734633,-0.0799006561998565,0.0187539859169106,-0.0324775730161246,-0.0568885791671505,-0.00372504312360884,-0.689309845265657,0.0894440179268388,-138.874606212116,-6.96822020950178,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.14832593963629,0.0374874334544436,-0.0240003459183453,-1.92198339551816,-0.00760214476408372,-0.00239693009255792,0.9483235609112,-0.232842881359035,-53.1436156862914,-4.82791055732577,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.21419683400249,0.0139766850833615,-0.0716279132186634,1.16449696878592,-0.011838435567765,-0.00748196212589253,0.356973468812297,-0.0924792642816955,-58.6626400155542,-4.95960245278342,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.44159570698766,0.00862650074636276,-0.0391550112617611,2.35790121590697,0.0128784753125473,0.00121993255799317,0.179601050510518,-0.018876044084029,-61.8630168545885,-2.91106061186336,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.725326737381,-0.130886419754388,-0.00730833773755385,-0.0582769760062796,0.0345337402246813,-0.00618451637178506,-0.161212022996373,-0.224000194549078,-149.861193468037,0.888263431140375,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.58908782390007,-0.0265063647688607,-0.0507188424186927,1.05502486417075,0.0404607366422001,-0.00800404286186592,-0.00280306371671823,-0.253943977031363,-184.769053784665,2.3193583708434,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.56259142174508,-0.0496537939484075,0.0520104651661146,-1.23361601341552,0.0181545271517711,-0.00580369565595267,-0.207750181758162,-0.260074033070714,-143.264645974129,-0.750765254271448,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.07446083762252,-0.208142329837688,0.139908215763365,0.00377036094709227,0.0169228900198828,-0.000522154543142432,-0.963599952201891,-0.115811743607009,-92.3766394294709,-0.432261685284005,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.659490978449518,-0.1131439298065,0.0961524446768716,0.581321872096147,0.0240542141674869,0.00392966652976843,-0.783688233662889,-0.12943850620239,-140.615058999285,0.029305528973703,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.901342446425523,-0.0835587234160756,0.106833308011599,0.509976428801481,-0.0140043026564829,0.00255137706351085,-1.47528172856266,-0.063989967964652,-151.051693480367,4.11060361157983,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.7653687695205,-0.11793188260906,0.0788466905298953,0.560338380871143,-0.00642438843835436,0.00720763563245556,-0.287419177776537,0.0538091825709503,-33.0335615530693,1.18031236362589,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.81742697774582,-0.00957754785875739,0.0658107023297656,-1.1775750888034,0.0218062053076045,-0.00220422690983679,0.965291886454847,-0.0254981838269169,-62.0294329945576,8.86645161156374,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.54897556921585,0.0506657265850752,0.10866751841457,-0.564064474203162,0.0367526057856056,-0.000365783142893501,0.603809415474641,0.161923207701989,15.4878012197865,-2.07249234889925,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.06332059731838,0.0393649222477524,0.103116774945391,-0.0913661136874617,-0.0485602720694942,-0.00399709827328788,1.36231561931877,0.0285833642755463,-20.6398978993638,4.02997703909493,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.58920225138371,-0.00558165121171533,0.00699593410367183,-0.0523046087805934,-0.0322451215848716,-0.00947981085907689,1.73075565726381,0.0196291056159863,35.6061349476312,1.21889197269316,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.78596233594366,-0.00126768447249784,-0.129624563884519,0.0674042622740481,-0.0383573791833349,-0.00679106566901398,0.515226930234074,0.129318879517218,18.9164036523396,0.736981475169211,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.46999602099517,0.0207964467786063,0.050660611514148,-0.321433101769219,-0.0726167338594124,-0.00651854156277072,1.16625730200199,-0.194086033275962,-75.5708125970116,4.53008168367754,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.35305714926189,0.0818192254037483,0.0175488268726408,-0.560469234299748,-0.0493322554975846,-0.00758812234665125,0.463436718205426,-0.177924965679178,-141.527308956642,7.14500488068883,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.40824658815798,0.0435774595505448,0.0175846578866164,-0.0712174928786755,-0.0309589069095013,-0.00756466018158958,0.872884367178828,-0.191402786867614,-50.4893685007867,3.18540792862976,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.693425004979795,0.094119332733036,0.145940240156866,-0.115571487150763,0.0316341151454074,0.00393092874459286,0.382928306020746,-0.246749652790081,-78.1291697087701,3.82976136335828,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.71939871459272,-0.0870727798840687,-0.131827322944893,0.841706816655049,0.0448606596741721,0.00635259561089203,-0.00977510138083293,-0.235299976629102,-51.6612298744515,5.55442543109197,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.97076944390353,-0.0700843253246202,-0.0627263520211903,-0.538720184179706,0.0856903018271975,0.00329550308978036,0.653229028920191,-0.239324444433172,14.3276910018714,1.63967837382923,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.15465067039564,0.119358096485561,0.0149265223995313,0.374466389368506,-0.0340562830015188,-0.00423406167998194,-0.802321264187576,0.0886045301822342,117.090277619398,-7.2273682008147,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.08643330720303,0.0225701900188907,0.007205790346858,-0.142146746488409,-0.031514857991664,0.00608098750929065,-0.00680893291440743,0.141140783259953,42.8261931620436,-12.5743526356157,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.40691525882532,-0.00745017355229075,-0.108898965811062,-0.275222581731679,-0.0274254245457506,0.0010374023973894,-0.431652032877035,0.242595045380493,77.3029182466432,-3.05063230503377,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.1824858656118,-0.0966551835849711,-0.00758450482316292,0.276942596415654,0.043982909564547,-0.00272334278349541,-0.0885913550034152,0.100785800005784,-81.667786476381,1.37373077008208,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.65780346953335,-0.0437861808600362,-0.00199693005255555,0.154510428324016,0.0415959832355206,-0.0017832051573786,-0.273958621553261,0.101481246444141,-48.6197963694119,-0.0250214383733454,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.58305810522644,-0.231423348253933,-0.0021205152091591,0.67435078463363,0.0711606568522223,-0.00347857471845111,-0.271243985096247,0.104811815991865,-93.3247852793357,3.14159177830902,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.473841374231937,-0.0541823830435025,0.151800522815575,-0.389034254406272,0.0137631517689565,0.000573494090308282,0.782948858700312,0.0169675523346188,54.2767084678322,-3.08545830040006,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.670828798769723,-0.0198565533206644,-0.0326726422721618,0.148333679427915,0.0352753137682393,-0.000476377958404659,1.07355522956733,-0.274540378966132,115.155910086909,5.51145017588056,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.12890975301812,-0.0605816193052434,-0.0336566885790711,1.12657726880822,0.0124588828813046,0.00262433202805184,1.73122080432919,-0.085447536338029,104.646675629124,-4.92169200182674,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.119268144831285,0.0268487919063832,0.0409447682661386,-0.137363003702693,0.0660510898017526,-0.00414049507099048,-1.09309091279882,-0.0489157718810812,114.235442299508,-1.70680208616635,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.258508345154966,0.00817228657214358,0.0190843546567622,-0.232191962003453,0.0817187930528673,-0.0078587431442509,-1.00943346651872,-0.0467572011623756,24.9627748037572,1.89827959150775,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.390541818215679,-0.134990237496481,0.0293941361172877,-1.36660858496976,0.0793434622614484,-0.00744121499532372,-0.892720188509547,-0.0502950224521311,20.9287238599762,-0.712914464762399,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.226944615853654,-0.0549454413999951,-0.00427978306078716,1.52502989767315,0.0634681052565043,0.0013258887876021,0.0216789422963517,0.0320244143932123,-7.485099612385,-1.76356871747234,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.20368010786833,-0.106829343593255,0.024603419855586,1.13236606248427,0.0500995940600992,0.00220616131025283,0.0313293954866554,-0.0283002373841949,28.1743191198569,-4.97856874276767,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.215007034142112,-0.092551518298093,0.0640953418282323,-0.348963544401145,0.00883604244312508,0.00765643791320781,0.441088104637776,0.155070319129762,8.72732671195877,-4.67207048746755,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.24770648591598,-0.0286751268781701,-0.00176327678075439,-0.180005509070786,-0.0487495365758344,0.000546520267801056,1.35774609834821,0.0136041667802031,-69.7124399830288,5.62422419542587,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.65997254389958,0.116709709558666,0.0726952293942097,-0.0585517058195182,-0.0969959534040363,-0.00104698633130897,1.85189571880755,-0.109207600079758,2.78011350746993,-9.27510195742718,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.20991943739863,0.045062551749806,0.0053542975865388,-0.786692708958986,-0.0395011361559936,-0.00499872230062132,2.14121006033306,-0.245689062810519,-90.1325832761352,10.7306899669595,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.80401274792068,-0.0843857038140944,0.140227467954858,0.928666259337062,-0.00405630338998808,0.00419539615275291,-0.964526581882899,-0.00113351243095253,106.861350733633,2.77337986383694,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.72520276969733,-0.162287381402232,0.0300626137280603,1.51967949735674,0.0388286997872012,0.00103515339578219,-0.65350188597378,0.163802945755921,-3.1947329032883,-3.07614247272157,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.47964050338382,-0.287777939213441,-0.0117150213367686,0.927924129876589,-0.0170143626215769,-0.00191438015952414,0.255000474013071,0.0789995483451868,41.9565572568068,-6.735311856092,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0272761436275815,-0.00469641110131117,-0.0531389396035834,-1.08340536307582,0.0277705507861388,0.00272163592421136,-0.471294562093606,0.0847555842863848,-99.3048566457926,12.9641979026778,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.71742120245426,0.00308780772142009,0.106309007135974,-0.131803469002731,0.028846891980379,0.00200920132130689,-0.376440732412018,0.0917269553733764,-59.8351432899012,10.8335308743898,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.644771853317598,-0.168382072361469,-0.0176742207707947,-0.995393243445182,-0.00695440898002797,0.0037131181393706,-0.72634397492899,0.128992195611986,-85.9615814518676,12.7159523091195,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.45655848763307,0.0147434752884388,0.151778255618058,-0.220303329067339,0.0687934141296234,0.00107515245981108,0.442589111569234,-0.418482006320425,-19.4784975429993,-2.92372501688066,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.43959726350675,0.0482586047582182,0.133646902401434,0.253536367320399,0.0511351481974822,0.00622763345568947,0.498364224154035,-0.49882341640034,-32.8147442836409,-3.45620197708963,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.98521408604809,0.036582530410286,0.109047522166598,0.683878883389686,0.107348380842536,-0.000574291248180351,0.962813652036121,-0.580802782276572,-30.3451255262428,-1.21438718232723,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0311665268041992,-0.127939349471213,0.0254164306631625,0.356992710427142,0.000380273840938194,-0.00644275946986562,-0.465637002829976,0.132280692341185,-63.9638171908273,1.63069813888694,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.94715611527976,-0.0895167308663321,0.127700409509894,-1.52234727610883,0.00127932749840731,-0.00875462713585985,0.597112629056714,-0.0254452132631136,-59.4794918976418,0.561717045747112,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.770076529828794,-0.0533134098045334,0.0792255412195368,-0.475613386876166,-0.0259850081428246,0.00379611173201476,0.0806656475789342,0.0383167895124492,31.8192031933365,0.0851419241099558,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.12823718495491,0.0260707616793171,-0.0344184776201387,0.379894974343084,0.0408807634265447,-0.0074005635165518,1.69251578642572,0.128861348548678,-140.999335666877,3.26022693248957,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.854135158796423,0.0710248783131094,-0.084137982992275,-0.883416951769427,-0.00221545202250084,-0.0073257390762083,0.486514417044607,0.171895699969498,-64.8916205946198,3.99964432258118,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.0576190093661344,0.13177536718156,-0.0458676101692899,-1.02562058160685,-0.0174112813004843,-6.70882248380595e-05,1.75972499590895,0.00172214073872309,-140.89972001531,17.595838631323,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.52255825558954,-0.0806644278470829,0.0186482409635829,-0.0209297256076546,0.0187072597809594,0.00255791886976915,-2.13764441946012,-0.17476319314251,45.3840951204263,-4.89048222556225,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.52446402885651,-0.139380222540048,0.0492698649092907,0.239411128667672,0.0503298521157509,-0.000162143551981225,-1.66589758201787,-0.172126111880732,-20.0726844249798,-7.26058606256738,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.67380787481454,-0.257799312989331,0.147154862146414,-0.238893895203433,0.0448920288258003,-0.00201703265446672,-2.09236393388126,-0.310042631579027,-47.6257774951731,-1.16745815558353,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.22778660030256,0.0446908275894441,-0.0225563082415086,-2.27980536607393,0.0157612422101812,0.001818160716806,0.702417601122495,-0.195365979134366,8.50677044076718,-0.500227528324301,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.997599088259036,0.122949132287982,-0.0803712641602032,0.216158203804363,0.00964632986923064,0.00203349670775281,-0.00588185077890113,-0.0210395474436825,56.4811748160272,-7.26354749813671,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.219657299464326,0.226281711350615,-0.0418680969417499,0.391145400131042,0.0519947312625355,0.00726551733163943,0.168645844589298,0.0349463873361131,17.1523836692624,0.166002252747179,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.84118217099783,0.1246184312707,0.013161829292645,-1.38023553058688,-0.0504785496223983,0.000576678592988022,0.0439313460069117,0.100088049228756,46.1899967443562,-0.873016569709808,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.83680148790157,0.0341685990017306,-0.0426147210892289,-0.0515096417764049,-0.0368603880790666,0.00192000052644928,-0.588364543878913,0.118388296161537,77.3518940397731,-0.934972322048743,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.34184379558872,0.00594261427475654,-0.0268011355924245,-0.122101143959359,-0.0246293157310156,-6.77297981143262e-05,-0.149706494303636,0.106942920647118,60.1348845605297,1.24597708538778,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.59781896590899,-0.059693091838154,0.00136022422293375,1.77426423362964,-0.0174900124324422,-0.00878289615893565,-1.4437710692851,0.0295432398424157,-121.978500771822,4.43766195960569,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.64079840557686,-0.0948787796183796,0.0572314364819574,-0.539920416926983,0.0203787419444081,0.00505478492284634,-1.36737822619927,0.0854590164426747,-78.4959881980489,-0.749176698366193,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.58702919324482,0.00030050789956429,0.0013619756878524,0.261757182958077,-0.0229313460892735,-0.000851959060545994,-1.42257575615293,-0.275761559452957,-66.8688078420539,3.03234838579263,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.3465236867294,-0.0419603183018612,-0.000728118879895878,-0.38581279409122,-0.021440427897911,0.00411546486256451,-0.758797406284561,-0.14335053395953,87.2465445316466,15.0205460733805,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.02763522246359,0.0933834850469769,0.05516300663233,-1.15155985292682,-0.0105165010633383,0.00153623349348313,-0.791400114116938,-0.0204354514379998,96.8034215036875,0.71505153084659,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.09017916793888,0.0687653542487712,-0.054895948930609,-0.595863703838447,0.00511307251615811,-0.00275393683175466,-1.36105698040067,0.0666267311895984,29.737962807981,5.36001458463879,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.03877567106933,-0.0895328541951263,-0.029816588028323,1.08668399920514,-0.0225149589183609,0.000115034551097631,-1.011625289421,-0.20555775033087,116.815071605144,0.26444804566589,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.82979820959902,-0.0906101482341488,0.0218363055851398,0.484272483461121,-0.021592330113049,0.0016324518561059,-1.2273905210617,-0.198395032833205,187.264295637927,-1.41068659939276,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.484066025749792,-0.0627755612606226,0.00579571627691697,-0.941450867013634,-0.0172565660615387,-0.00168102893273447,0.114969903631971,-0.336047826442149,189.973360367564,-2.30658537801104,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.113350477283355,0.198140712236416,0.0828265568228378,0.908609925620991,-0.00706062423968667,-0.00678732822893849,-0.459788525587564,-0.428526419625364,34.5896187677861,3.25040461110014,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.6591196463877,0.213254120089143,0.0557284033075921,0.306632321266198,-0.017220156241847,-0.00639771645202407,0.19736696634813,-0.457819978905291,1.76062563791834,4.87218388193101,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.50822921784382,0.226043850882357,-0.0330160663055707,-0.11685039696178,-0.00235289416403273,-0.00802170509281208,-0.355153292419035,-0.421917009363238,-54.0960993343627,7.58789821230358,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.21650751211428,-0.163805155294349,0.0427373283508692,0.559450924836176,0.00612465882323843,-0.00595827475855321,0.255654474594614,-0.207697847833869,-30.8966228662609,-8.21382486686061,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.485083147780357,-0.125462962051397,0.0727315604435269,0.824119879845753,0.00225636536503782,-0.00202257211643902,-0.153664132510341,-0.189168514746241,-27.7818436257356,-2.75649651027644,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.493878537640996,-0.208613465526139,0.0511454343902462,0.803420969650522,0.00211207445126238,-0.00388410506890288,-0.160879945119984,-0.220231519111659,-75.0255936072983,3.72503354440902,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.11751986875522,-0.0204425401402214,-0.0856797277079319,-0.613188316319216,-0.0349988934615961,-0.00683724473048075,-0.703311754961348,-0.00154812086855213,123.678745304812,4.90906773676298,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.0387272918267101,0.0202608489745596,0.044493562848549,0.96518575214266,-0.0346315872838252,-0.00568033316395484,0.0154336802175399,-0.00710322602499852,-82.2511211166569,-6.44619305620067,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.822704307726814,0.0555260664102398,0.100132515704557,0.519152572014834,0.0181240747761917,0.00319715848341033,-0.302437370857042,-0.102604788316962,-96.3236385536992,5.39119712209238,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.391193083623998,0.129008600695419,-0.0587853330740379,0.199241983534234,0.0509280394551537,-0.00263012331023079,0.43229956525033,0.329513946814022,-142.589894889699,-11.7971702414658,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.39065089695607,0.231662613936892,-0.0254505389261986,0.438074821196149,0.000344936278247943,0.00129987614739154,0.617178348365032,-0.0564134803427725,-138.879244469808,-3.1272850717636,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.479545955648644,-0.0592401879159512,0.071818198966452,-0.220697533219666,-0.0528928048825117,-0.00161009891845758,-0.26593271593817,-0.0225652513514993,-146.343396924245,1.04219830245511,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.00612239519269,-0.0936652646203987,-0.0250327876882389,0.312119995842129,-0.0174163136837482,-0.00214679638947944,-1.26855162013929,0.176965572142665,-93.2130718131626,4.17120944978638,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.736245122673593,-0.0829770001046829,0.162941042718523,0.893087095417759,0.0113871161814174,0.00554556982380978,-1.14154983855394,-0.195791252358546,-112.538655440167,-17.4576942196324,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.26710840297051,0.0769517096853967,-0.0669551922906112,1.00997929962806,-0.055134249815791,-0.0116589597521059,-0.867489273558916,-0.216470168884081,-123.063038751626,0.51646363806564,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.624149747192414,-0.080807010826786,0.0436782052762542,0.0860532271846477,0.0195398172581456,0.00647123513504999,0.972646029437785,0.11285529160032,-74.7706945973865,2.16130791295725,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.318655788234624,-0.0449132952974967,-0.0833361867762467,-0.0848331969219669,0.0252167351127506,0.00660394396372092,0.0834768734104765,0.159104005461513,-99.9987718049641,4.08799891217025,0,0,0,0,0,0,0,0,0,0,0,0
