rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,49,4.42977364950276,-0.267889562243602,-0.127670679060429,7.29154484295273,7.369492955647,0.00291482046976615,3.26111718824732,-0.0787106255672676,323.828574887717,-13.9694736418293,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,49,4.96898886913492,-0.377384169593691,-0.216810315349374,10.1732736912157,7.39349771151236,0.00255222041754263,3.00466541282225,-0.0333296840381159,383.072624424277,-4.3764190997454,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,50,4.77549546368956,-0.169153449771598,-0.1890373678412,1.09095143781287,7.38092602752817,0.00114443445861248,4.41882268757356,-0.214684814087857,223.399561103824,5.62166333625439,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,50,4.83149615334703,-0.117054143519007,-0.110245235286253,4.25508903518135,7.37925168119256,-0.00270091264293325,4.65358200454915,-0.289743648330614,341.704947320143,-5.03483666150776,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,50,4.49795484939622,-0.00811842639444018,-0.112884169145469,1.17370840836471,7.40073262933824,-0.00140050014168455,5.08122048625479,-0.277424951308299,241.052319141901,4.8254942963307,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,51,3.26607071598319,-0.0766674833333287,-0.059050451177204,1.52187545237223,7.43247398615283,0.00566054562132148,3.83340091974615,-0.0701458845346767,351.094755488816,-8.08801974575227,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,51,5.27044798369014,-0.211088646985272,-0.0537987885187426,3.0831417484165,7.43118357953126,0.00679556144052572,3.58739071246946,0.0523353194396876,291.057755244424,8.54503360784528,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,51,4.01200735543632,-0.163008782346905,-0.0588367202896312,0.949582840386462,7.46579099359529,0.000673140100562104,2.8764173298655,-0.0198387912868145,401.350635002121,-5.50096396892281,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,52,7.19615714333302,-0.21253795145763,-0.208975379258758,5.53257654899131,7.47612900444155,0.00480609834599194,5.15573566782071,-0.162654599322543,390.849358013284,-8.22126528961872,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,52,4.81565779680906,-0.177466536569676,-0.172167193137896,16.8850557461044,7.44579059859481,0.00185131679877798,5.04306308821019,-0.354958349015486,332.129170067725,2.44336335595371,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,52,6.51375659218297,-0.257591186294939,-0.0164575180370044,6.20525103970684,7.42262747981608,0.0118474002901798,4.82279633246612,-0.42515511609861,418.945895835081,-10.4361686539051,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,53,10.3394947861378,-0.0531200295408961,-0.153999447986788,8.93079201530007,7.44440924443813,0.00639894204220429,4.04409509023195,-0.51269426576664,364.097992242865,-1.6938267467227,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,53,7.81841253109418,-0.00864501566532139,-0.206939414584634,10.5846890565956,7.46421525887796,0.00456136095217036,4.46084518148802,-0.529189855505095,334.178957641809,-1.3730886495449,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,53,3.95047437952729,-0.014476068632604,-0.268996759702323,18.2548749671734,7.44103872558436,0.00661237156157057,4.07658056705483,-0.520633171028957,372.911037022351,-2.44583892988946,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,54,5.94027791202269,-0.164957360265518,-0.11808590957562,9.55768868089585,7.47403180011366,-1.2174616682389e-05,3.71257732141149,-0.147763360137457,181.831890795324,-2.33189984983603,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,54,5.10621221128593,-0.165853165405864,-0.25419506209477,9.24610167537159,7.49423753476004,0.00259910944086515,2.50419884525026,-0.128775600595597,163.748720954281,-8.00103782119561,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,54,6.72773769756393,-0.239658771318596,-0.221803079464488,8.58256434062569,7.44883926722541,-0.00367417016757806,3.54011402904885,-0.458186584589653,134.58877115021,-3.5050353686467,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,55,6.17422359325656,-0.0364588259005305,-0.0805368872756345,2.9255093694304,7.34480010238457,0.00646536423385871,1.11942926675142,-0.133637805230224,375.057533163174,2.5070559227985,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,55,8.2027699545137,-0.0698921180901094,-0.157336695839789,4.39163601488533,7.36947131604134,0.00186662554216571,2.49259174713597,-0.404403259812597,404.774968222537,-8.2517414210814,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,55,6.32395280815766,-0.142093198732008,-0.185943827990681,1.42645585959421,7.3561221433145,0.00696813491985187,1.91091797122938,-0.349682006454809,423.728135704111,-6.22823939911558,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,56,5.7576553969753,-0.16430475330253,-0.0773841702324408,4.0137079837816,7.30658328031189,0.00625090506253461,3.9506508599642,-0.302763475113458,450.24799749954,-12.1054805382025,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,56,6.37910813380894,-0.192243343935495,-0.199196717161441,4.68976385590215,7.35868861482869,0.00315508647149564,4.29305268947566,-0.271272107822319,462.929950970505,-8.63427790809559,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,56,7.1836608320426,-0.10404069923275,-0.0480241520739726,4.07554273930967,7.33036534750095,0.00427453153092141,3.8740958148662,-0.202145830286788,419.466340862148,-5.31405479339252,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,57,2.69636156140131,-0.132062984708791,-0.159984766096627,4.5760497068241,7.35593242477897,-0.0095386214755703,4.709466292476,-0.236684205696735,380.627650158387,2.06480040669993,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,57,3.63713205787066,-0.129993195580268,-0.126394587712614,1.2850650175789,7.39636577272952,0.00684409134147993,5.09493545221386,-0.125277074201183,282.753310964207,-1.60472711120363,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,57,3.6043382666123,-0.223547571886829,-0.135739740442516,4.07883964435759,7.38535207102391,0.00296401670515832,5.7234065652176,-0.291352755066626,334.830970612857,-6.64027647408686,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,58,6.28972896852286,0.0141005001423783,-0.138611896972726,8.44991805700715,7.43282058425778,0.00636144007882579,4.20491536513949,-0.101587047333396,379.278158034907,-6.74250727586721,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,58,4.0642039689052,-0.0755613585517299,-0.168919721655978,28.9509104011357,7.45669634330082,0.00814638097422778,3.44171690758159,0.0882594879879191,347.831941799701,-5.9867998186364,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,58,6.39712471574892,-0.0385291453364616,-0.141280076192235,13.172939536582,7.38380868707123,0.0049576293676114,3.26641931278883,-0.106122911679966,400.797453135058,-9.96985145993563,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,59,6.26774244852341,-0.0488240762827489,-0.077263755402452,3.20348400285596,7.36260740924935,0.00125994348241884,2.83085757777099,-0.313135064125864,305.802846505327,-17.8024221223743,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,59,7.32195634622405,-0.197053678411138,-0.0182917793889133,2.65978751485636,7.4071146806888,-0.00185053725439345,2.92057758650728,-0.316703209304101,293.172917394703,-17.6331638469826,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,59,7.83200673562722,-0.179179338925442,-0.0202727596812885,1.60221616219172,7.34500991163111,0.0051264168866616,3.5810895157559,-0.375780443668169,322.93548259928,-19.1429763507476,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,60,6.3482942018621,-0.197992409675962,-0.235984291429858,7.27941657286623,7.42257184861263,-0.000506407148584522,5.38613879669253,-0.161095465013641,430.142715306136,-5.77565175420746,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,60,8.19615536180189,-0.147482104321296,-0.0345046249676212,25.240601576441,7.38286718263375,0.0104832417015391,4.98198220305181,0.0344320688167302,364.178999988038,-4.91881550866504,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,60,4.7663549340634,-0.144803568278761,-0.120316322505187,0.835459044491046,7.38445384724617,0.00241776447287982,4.95312676753347,-0.0336651645369274,343.112949781378,-11.166695642109,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,61,6.91983683599147,-0.25433949759783,-0.20905038221396,0.546044254794994,7.2994541871656,-0.00102845684954668,3.8077600394537,-0.119550030898386,469.377043756125,-4.38200707568595,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,61,7.54840190172407,-0.0543235796117224,-0.127962034091689,3.69151667046793,7.33458707840207,0.00015863476443487,3.57231602990159,-0.0851267451421858,427.94112136986,-2.78988445357989,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,61,7.51794202826658,-0.0406263726152752,-0.0791856023821894,1.06382970000446,7.31586777618737,-0.00275655442770155,4.26664579452895,-0.190771916505527,501.26256344907,4.18758393868477,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,62,5.70506245159265,-0.0732022301781616,-0.20957966253514,1.53475091799698,7.38068635153645,-0.00678683509669816,3.8014281813426,-0.350019320499567,346.690231924671,-9.4276910213674,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,62,4.70805134394505,-0.0365816979320479,-0.121817279558843,5.04859592195556,7.39803790856304,-0.00230643523068326,4.44459177526265,-0.170876353621759,299.370139899622,-0.0382781770176002,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,62,6.025199577288,-0.0255014088261998,-0.172728477444525,1.04462817835578,7.3718241277608,0.000475532448474868,4.72198069315314,-0.464580665228501,236.47522139323,-4.3338351447347,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,63,3.53252555376545,-0.0659178701814041,-0.165060987718064,5.45313305003202,7.37816373955903,0.00925335964794769,4.2811824664962,0.156725797025837,213.045067773873,-7.5954720595958,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,63,4.41647385329973,-0.18089655799726,-0.147529907314409,3.4431454541346,7.40356792087678,0.00082288173054435,5.44925021758247,-0.209203144834028,190.741286026796,-7.39547106772385,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,63,2.62449730690934,-0.0190389881929953,-0.229908656502716,2.99753990678443,7.43012774448551,0.00221971101073251,4.75146493777981,-0.15317835054923,193.385665646035,-5.49048379800376,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,64,4.39972780204272,-0.0128106688135396,-0.191343725740572,8.69036883149835,7.38485440279943,0.00605057881636928,4.27290763981913,-0.219505878115068,453.840650031869,-15.4057142054815,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,64,3.11891589921896,-0.064821584684422,-0.170343352345434,4.85682150273592,7.45545819564892,-0.00221909495964634,4.60859538893881,-0.298948208255028,443.363266230566,-11.5456042448269,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,64,8.76768096022089,-0.167087086873214,-0.206511540067075,1.65070470078027,7.4484724640853,-0.000785349381285463,4.78391016036319,-0.123535075090707,440.633016615003,10.6256401640363,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,65,2.7736952860561,-0.0629231185733167,-0.0629264647610142,5.89081640692877,7.41340293634511,0.00270133617297677,5.08182946678034,-0.000495669224029185,323.295074793428,3.08885115635652,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,65,2.96238699121178,-0.313369238419636,-0.184208839261733,0.708893891990188,7.40195546257163,0.00208278456623321,5.84505899701072,-0.104526381276186,414.351025940917,-7.37089323814802,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,65,4.60134637672812,-0.294919420177779,-0.0764954795056969,3.81595153388682,7.41343828426793,-0.00153208214920689,5.27412101710462,-0.0353825217629749,376.90132982436,-4.53050274397977,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,66,6.81870957124848,0.0771353931991664,-0.294977485183285,6.72978589256308,7.34929027569076,0.00412483536257486,4.71446276120511,0.0374139182329339,269.158133556602,-8.68533591030617,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,66,6.41705112978493,-0.0298738119545748,-0.210489097296535,22.7693677190719,7.38036017863946,0.0028107767319694,4.12256305268872,0.0575790871968227,286.116879174769,-10.6128896443672,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,66,7.27881846362857,0.0124130380741923,-0.172451310349307,3.80004859747017,7.34422234041175,-0.00252498930599646,4.42466389326187,0.135154568115947,354.093936099964,-12.6707771822964,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,67,4.01774735222443,-0.248901804018063,-0.0878759453814726,8.20776088215109,7.3283591897449,0.004914247424691,3.68605026804675,-0.0907907409694817,241.980738453547,-0.423039655234745,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,67,3.95803200464128,-0.212088052738115,-0.0887261467150694,9.73053370138317,7.31150161124539,0.00698119018498335,3.16760609276124,-0.0249043524430695,232.077477222314,-0.155881417582945,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,67,3.86625057236893,-0.241643371394187,-0.0834606459822425,7.15903556898695,7.36008483420084,0.00321109019064983,3.53971352712337,-0.0765422100974419,254.161483552633,-1.59701527540556,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,68,6.51627679852035,-0.298483307683767,-0.0667107488581509,1.42301420934146,7.43274773954861,0.00904592467042783,5.75336777469513,-0.315029423197478,426.813357462653,-8.442725343763,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,68,5.95633160033646,-0.343037106801067,-0.117567332936506,1.97713229984236,7.39052987087149,0.0061178310805102,6.27043301671477,0.0154114412302528,382.583273744597,1.00753630673648,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,68,5.28469072151689,-0.539113641755594,-0.0292580947062055,4.37752473796557,7.34540206016365,-0.00089251130150297,5.12118501456291,-0.167399171058527,391.887715748699,-9.29485755963225,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,69,4.38705785059451,-0.193654508309596,-0.194047397042653,3.91564441157354,7.40981670323154,-0.00374810695534013,4.26526867927383,-0.0541816054443176,327.751604580575,-5.73175333675397,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,69,5.64122022034825,-0.0313783377577265,-0.256992101626136,49.1550999897671,7.36257233877602,-0.000696026879121505,4.34876679583993,0.00583928861228389,378.359732595372,-0.907526133134504,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,69,6.35648848655373,-0.0300225575296181,-0.172653112621921,12.0646152670639,7.36923874548894,0.00212035498736834,4.48911834610075,-0.126430526987879,327.521177979526,-4.07779796492589,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,70,7.57659012272812,-0.368450627419446,-0.384878450201975,2.5832083436651,7.4645078001373,0.00418617136581232,2.63219181554179,-0.0412522974261522,490.173621834759,-4.95448413071133,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,70,9.55396652004257,-0.0821930260089384,-0.123250856506004,12.4604798292417,7.42980806525752,-0.00315937191789692,2.80678865323175,-0.134764702835188,570.174121263811,-9.74858930551806,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,70,7.48268227798745,0.0043958891617458,-0.126898067822032,2.26299316493078,7.47570443434946,0.00394670528529353,4.10276720096589,0.100674005358675,435.294990858909,-7.79547558665701,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,71,6.4493493106402,-0.24002537629624,-0.143708232824706,2.31589527632849,7.38179728385392,0.0128024865100923,3.77084150571083,-0.0102506275592934,57.4165565977564,-6.00195835871386,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,71,5.69763932524951,-0.072021478334435,-0.0977846791502237,5.97231183149282,7.38680907060931,0.0129259775169704,3.73454029577683,-0.00321519200413576,57.6954477306673,-6.06154574465347,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,71,5.54550518997014,-0.242092522038981,-0.122022159071007,2.89993343287484,7.38653596770602,0.0135299061951738,3.61411582489774,0.00588305628626771,63.317279656123,-6.76684769413703,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,72,8.21913621408497,-0.101685077155179,-0.233715025740777,7.67561938536472,7.41505709329545,0.00529020419164779,3.55442812240282,0.0607193938424946,315.9726518473,-13.0171057220007,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,72,7.30777503512877,-0.154815857280173,-0.0518556468775425,19.9705030470651,7.42705974789101,-0.0005683525711106,4.44277232069884,-0.291777420911004,328.873416638742,-11.3192271276534,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,72,6.21299405885142,-0.0777171853449651,-0.122570178800174,4.28147296289783,7.39540506387165,0.00446034967352773,3.41263975912951,0.0136768193644492,391.838380187992,-11.717827198727,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
