b07_pop,-0.0019878,0.0025464,-0.00022721,-0.0047358,-0.00077368,0.00069446,0.00026414,-0.0034738,0.0011181,-0.0062795,1,-0.16527,-0.0035438,-0.022093,-0.013039,-0.018725,-0.0039165,-0.0017719,-0.0020841,0.030188,0.00015731,0.0041036,1.0351e-05,-0.0017964,3.1878e-05,0.038222,-0.0015765,-0.0027307,0.0039156,0.0082922,-0.00093657,0.0013863,0.00062478,0.00021833,0.00058023,nan,0.094257,-0.032927,nan,-0.00049833,-0.0010561,nan,-0.03998
b17_pop,0.0020729,-0.0066836,-0.0027652,0.019968,-0.0022209,0.015953,0.0050142,-0.021218,0.0093076,-0.043496,-0.16527,1,-0.022263,-0.14788,-0.079405,-0.17839,-0.026271,-0.018532,-0.015836,0.19735,0.00096295,0.030999,0.00015447,0.001016,0.00025117,0.25178,-0.0012274,-0.0048356,-0.012202,-0.02958,-0.0010889,-0.0025902,-0.00035699,-0.0098672,0.0013952,nan,-0.053748,0.10361,nan,0.0030401,0.0023799,nan,0.012722
p1_pop,0.0062723,-0.019444,-0.0010403,0.0036117,0.0098877,0.05813,-0.0056371,-0.054097,-0.0096762,0.027798,-0.0035438,-0.022263,1,-0.14475,-0.0098478,0.067277,-0.10704,0.62924,-0.73243,-0.26219,-0.001919,-0.0163,0.0060369,0.042594,0.00070214,-0.0878,0.0018896,-0.019221,0.0086793,-0.0047777,0.028521,0.012045,0.00068272,-0.024299,-0.0049773,nan,-0.002377,-0.0028038,nan,-0.021713,-0.024939,nan,-0.0021567
g1_pop,-0.0030973,0.01264,0.015159,-0.030856,0.045103,-0.11284,-0.04227,0.12483,-0.035783,0.18284,-0.022093,-0.14788,-0.14475,1,0.24989,0.37901,0.24798,0.07328,0.33947,-0.69603,-0.0039434,-0.049035,-0.0027138,0.0040919,-8.1156e-05,-0.58008,0.0050208,0.038027,0.0031177,0.030257,0.00088627,0.049993,-0.028856,0.050624,-0.024395,nan,-0.015769,-0.0159,nan,-0.0063738,0.013602,nan,-0.012176
p2_pop,0.00030551,0.031961,0.012825,-0.0083308,0.0042007,-0.017395,-0.01188,0.094603,-0.011798,0.069898,-0.013039,-0.079405,-0.0098478,0.24989,1,0.032383,0.069376,-0.0070439,0.046297,-0.30609,-0.0015687,-0.066116,7.7583e-05,0.093849,-0.00020355,-0.38148,0.0072462,0.026595,-0.0048412,0.0222,0.00144,0.0037404,7.2201e-05,0.031691,-0.0077998,nan,-0.0079923,-0.0055072,nan,-0.00049407,0.0010698,nan,-0.011212
g2_pop,0.0042315,0.006119,-0.0097101,-0.0067337,0.0074106,-0.028097,0.0097322,0.01806,-0.019549,0.11818,-0.018725,-0.17839,0.067277,0.37901,0.032383,1,0.036459,0.038719,0.036741,-0.52066,-0.0024406,0.10959,-0.00085221,-0.10256,-0.00083112,-0.66555,0.0073526,0.0005568,0.017752,-0.002929,0.0078573,0.0071986,-8.4031e-05,0.011085,-0.012702,nan,-0.01553,-0.021346,nan,-0.0034021,0.00031906,nan,-0.014856
alpha11_pop,0.015151,-0.011417,-0.030735,-0.019063,0.00088393,-0.023937,-3.3562e-05,0.0099269,-0.01401,0.068899,-0.0039165,-0.026271,-0.10704,0.24798,0.069376,0.036459,1,0.11213,0.086223,-0.26044,-0.00049054,-0.12982,-0.0010684,-0.075941,-5.7655e-05,-0.093881,0.02106,0.0077526,0.020051,0.08851,0.0077069,0.029217,-0.00032278,3.4855e-05,-0.012461,nan,-0.0025148,-0.0040247,nan,-0.0050596,0.010315,nan,-0.0010731
alpha12_pop,0.010082,-0.012614,-0.0038551,-0.0088331,0.0041093,-0.0014809,0.0017673,-0.020433,-0.0080484,0.040302,-0.0017719,-0.018532,0.62924,0.07328,-0.0070439,0.038719,0.11213,1,-0.20852,-0.24846,-0.0018068,-0.028053,0.0016231,-0.0070939,0.00055792,-0.059221,0.0094412,-0.010616,0.0090692,0.025261,0.07004,0.087907,0.0046619,-0.038333,-0.0023859,nan,0.00018076,-0.0047102,nan,-0.048102,-0.0022371,nan,-0.0017619
alpha15_pop,-0.0069355,0.01368,0.0060523,-0.010013,0.0056371,-0.05251,-0.0021368,0.018477,-0.00052269,0.013757,-0.0020841,-0.015836,-0.73243,0.33947,0.046297,0.036741,0.086223,-0.20852,1,0.018283,6.4986e-05,0.00407,-0.0083706,-0.084013,-0.00049822,-0.062216,-0.0016341,0.021073,-0.004657,0.0075659,-0.0055889,0.029865,-0.015743,-0.024089,0.001514,nan,-0.00021818,-0.0056336,nan,0.0025828,0.053619,nan,-0.00093599
alpha16_pop,-0.0058216,-0.0028614,-0.0044553,0.02755,-0.013627,0.045104,0.015965,-0.06811,0.037369,-0.22344,0.030188,0.19735,-0.26219,-0.69603,-0.30609,-0.52066,-0.26044,-0.24846,0.018283,1,0.0054943,0.071633,-0.00023378,-0.02672,-0.00015742,0.78104,-0.011919,-0.022077,-0.018597,-0.037899,-0.023623,-0.026381,0.0051804,-0.014785,0.027296,nan,0.021415,0.022316,nan,0.012894,-0.00054781,nan,0.016269
alpha17_pop,-2.2449e-05,-2.5331e-05,-5.7966e-05,0.00013699,-8.7679e-05,0.0002286,9.7581e-05,-0.00034839,0.00020238,-0.0012094,0.00015731,0.00096295,-0.001919,-0.0039434,-0.0015687,-0.0024406,-0.00049054,-0.0018068,6.4986e-05,0.0054943,1,0.00026232,-0.0068112,-0.00042091,-0.39253,0.0038011,-4.6123e-05,-0.00010841,-8.1338e-05,-0.00013926,-0.00015128,-0.0001688,4.0386e-05,-3.9386e-05,0.00014409,nan,0.00011259,0.00012172,nan,9.0208e-05,-3.8682e-06,nan,8.4861e-05
alpha21_pop,-0.0033665,0.021665,-0.043262,0.01308,0.00064543,0.0087473,0.0014395,0.0064224,0.0031019,-0.016869,0.0041036,0.030999,-0.0163,-0.049035,-0.066116,0.10959,-0.12982,-0.028053,0.00407,0.071633,0.00026232,1,0.00097456,0.20337,0.0003056,0.10978,-0.00058335,0.00044598,-0.0088403,-0.054747,-0.0027229,-0.0074261,0.0061602,-0.0081135,0.0019473,nan,0.00073598,0.0043859,nan,0.0016022,-0.0047995,nan,0.0022766
alpha22_pop,5.0444e-05,-3.4741e-05,-0.00010308,0.00012268,-4.4239e-05,0.00046222,-2.8613e-05,0.00010792,-6.2754e-06,-9.8887e-05,1.0351e-05,0.00015447,0.0060369,-0.0027138,7.7583e-05,-0.00085221,-0.0010684,0.0016231,-0.0083706,-0.00023378,-0.0068112,0.00097456,1,0.0055815,0.038496,0.00043572,1.0927e-05,-0.00018062,3.414e-05,-0.00013317,4.0387e-05,-0.00028159,0.0001855,0.00014539,-1.2272e-05,nan,-1.073e-05,4.875e-05,nan,-1.6043e-05,-0.00059009,nan,1.035e-05
alpha25_pop,-0.00099329,0.015015,-0.011541,0.0073015,-0.00027488,0.0085488,-0.0092985,0.052876,-0.0013665,0.0036119,-0.0017964,0.001016,0.042594,0.0040919,0.093849,-0.10256,-0.075941,-0.0070939,-0.084013,-0.02672,-0.00042091,0.20337,0.0055815,1,0.0004531,-0.026389,-0.00029217,-0.0016173,0.0010349,-0.013134,-0.00082233,-0.0084485,0.011935,-0.0088442,-0.0013102,nan,-0.0027282,0.00041728,nan,0.00085241,-0.032859,nan,-0.00018827
alpha26_pop,9.346e-06,-4.723e-06,-2.1316e-05,1.57e-05,6.9621e-07,4.2894e-05,-2.182e-06,-3.7529e-05,-3.8387e-06,1.5473e-05,3.1878e-05,0.00025117,0.00070214,-8.1156e-05,-0.00020355,-0.00083112,-5.7655e-05,0.00055792,-0.00049822,-0.00015742,-0.39253,0.0003056,0.038496,0.0004531,1,0.00098276,-1.7481e-06,-2.6315e-05,1.3278e-07,-1.0195e-05,3.0345e-05,1.8047e-05,2.4481e-06,-4.1719e-05,-6.0751e-06,nan,2.1918e-05,2.3632e-05,nan,-2.0598e-05,-2.4921e-05,nan,1.8497e-05
alpha27_pop,-0.00033715,-0.0082448,-0.013401,0.024309,-0.010387,0.042586,0.01449,-0.076369,0.029293,-0.17726,0.038222,0.25178,-0.0878,-0.58008,-0.38148,-0.66555,-0.093881,-0.059221,-0.062216,0.78104,0.0038011,0.10978,0.00043572,-0.026389,0.00098276,1,-0.0086584,-0.02528,-0.012458,-0.022951,-0.011255,-0.011723,0.0020965,-0.025517,0.019335,nan,0.027326,0.027693,nan,0.0050259,0.00010503,nan,0.020897
omega_b01,0.18644,-0.095415,0.062821,-0.072352,-0.00068694,-0.0023731,0.0010273,0.00031659,6.1536e-06,0.0025147,-0.0015765,-0.0012274,0.0018896,0.0050208,0.0072462,0.0073526,0.02106,0.0094412,-0.0016341,-0.011919,-4.6123e-05,-0.00058335,1.0927e-05,-0.00029217,-1.7481e-06,-0.0086584,1,0.056634,-0.034598,0.049867,0.0041488,0.0010135,0.00035699,-0.0028936,-0.0015261,nan,-0.001959,-0.0046417,nan,-0.00078947,0.0012725,nan,0.0028599
omega_b11,0.12039,-0.50443,-0.082533,-0.4844,-0.0077263,0.0014121,-0.0015105,-0.0018508,-0.0074572,0.015578,-0.0027307,-0.0048356,-0.019221,0.038027,0.026595,0.0005568,0.0077526,-0.010616,0.021073,-0.022077,-0.00010841,0.00044598,-0.00018062,-0.0016173,-2.6315e-05,-0.02528,0.056634,1,0.20366,0.18734,0.0020578,0.0066052,-0.0088925,0.0064595,0.0022456,nan,-0.0026406,-0.01463,nan,-0.0017405,0.0094911,nan,0.0026894
omega_b21,-0.044094,-0.34408,-0.59143,-0.038501,-0.006264,0.0084408,-0.0075761,0.011781,-0.012601,0.012623,0.0039156,-0.012202,0.0086793,0.0031177,-0.0048412,0.017752,0.020051,0.0090692,-0.004657,-0.018597,-8.1338e-05,-0.0088403,3.414e-05,0.0010349,1.3278e-07,-0.012458,-0.034598,0.20366,1,-0.10198,0.0023065,0.026557,-0.012552,0.015215,0.019679,nan,-0.0021594,-0.01841,nan,-0.0048488,0.0024162,nan,0.0042531
omega_a1,0.040682,-0.0076011,0.16172,-0.64608,-0.0016089,-0.02293,-0.00086275,-0.0023318,-0.0066486,0.02553,0.0082922,-0.02958,-0.0047777,0.030257,0.0222,-0.002929,0.08851,0.025261,0.0075659,-0.037899,-0.00013926,-0.054747,-0.00013317,-0.013134,-1.0195e-05,-0.022951,0.049867,0.18734,-0.10198,1,0.0076728,0.0045368,-0.0017809,-0.012424,-0.011038,nan,0.0091521,0.00086904,nan,-0.004722,0.015788,nan,-0.0041808
omega_b02,0.0043661,-0.0014868,0.0099746,-0.0076844,-0.0087195,-0.011401,0.0034623,-0.0070253,-0.0018515,0.0073014,-0.00093657,-0.0010889,0.028521,0.00088627,0.00144,0.0078573,0.0077069,0.07004,-0.0055889,-0.023623,-0.00015128,-0.0027229,4.0387e-05,-0.00082233,3.0345e-05,-0.011255,0.0041488,0.0020578,0.0023065,0.0076728,1,-0.025681,-0.00060267,-3.4581e-05,-0.00095354,nan,-4.3602e-05,-0.0049476,nan,-0.12349,-0.00065207,nan,-0.00023432
omega_b12,-0.0019362,-0.010159,-0.015962,-0.006185,-0.022579,0.069695,0.0023261,-0.0075727,-0.00093292,0.0070761,0.0013863,-0.0025902,0.012045,0.049993,0.0037404,0.0071986,0.029217,0.087907,0.029865,-0.026381,-0.0001688,-0.0074261,-0.00028159,-0.0084485,1.8047e-05,-0.011723,0.0010135,0.0066052,0.026557,0.0045368,-0.025681,1,4.0763e-05,-0.00017971,0.0031658,nan,0.00027008,0.0057979,nan,-0.061686,0.0028819,nan,-0.0014075
omega_b05,-0.0011356,0.010789,0.010745,0.0038585,-0.00048766,0.0033111,0.053755,-0.010046,0.0013277,-0.0052421,0.00062478,-0.00035699,0.00068272,-0.028856,7.2201e-05,-8.4031e-05,-0.00032278,0.0046619,-0.015743,0.0051804,4.0386e-05,0.0061602,0.0001855,0.011935,2.4481e-06,0.0020965,0.00035699,-0.0088925,-0.012552,-0.0017809,-0.00060267,4.0763e-05,1,-0.068874,0.00025073,nan,-0.00090114,0.00069579,nan,0.0002875,-0.092432,nan,-0.00061657
omega_b15,-0.001414,-0.0074892,-0.0090501,0.0035578,-0.0021238,0.014349,0.0015498,-0.03339,0.00088325,0.0024684,0.00021833,-0.0098672,-0.024299,0.050624,0.031691,0.011085,3.4855e-05,-0.038333,-0.024089,-0.014785,-3.9386e-05,-0.0081135,0.00014539,-0.0088442,-4.1719e-05,-0.025517,-0.0028936,0.0064595,0.015215,-0.012424,-3.4581e-05,-0.00017971,-0.068874,1,-0.0023777,nan,0.0011541,0.00045734,nan,-0.00042817,-0.073143,nan,-0.0013227
omega_b06,-0.0006606,-0.0086696,-0.013693,0.0043177,-0.0026652,0.0018762,0.00051285,0.00043312,0.09331,-0.076516,0.00058023,0.0013952,-0.0049773,-0.024395,-0.0077998,-0.012702,-0.012461,-0.0023859,0.001514,0.027296,0.00014409,0.0019473,-1.2272e-05,-0.0013102,-6.0751e-06,0.019335,-0.0015261,0.0022456,0.019679,-0.011038,-0.00095354,0.0031658,0.00025073,-0.0023777,1,nan,0.00056676,-0.0051915,nan,-0.00058037,0.00083405,nan,-0.00064836
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b07,-0.0017512,0.0059019,0.0062985,-0.0058758,-0.001554,0.0011341,0.00040074,-0.0033008,0.0015165,-0.0047801,0.094257,-0.053748,-0.002377,-0.015769,-0.0079923,-0.01553,-0.0025148,0.00018076,-0.00021818,0.021415,0.00011259,0.00073598,-1.073e-05,-0.0027282,2.1918e-05,0.027326,-0.001959,-0.0026406,-0.0021594,0.0091521,-4.3602e-05,0.00027008,-0.00090114,0.0011541,0.00056676,nan,1,-0.028017,nan,-0.00070106,0.00013097,nan,-0.11113
omega_b17,-0.0075559,0.017892,0.0075002,0.0077626,-0.00028928,0.00073749,0.001655,0.0026928,0.00047243,-0.007806,-0.032927,0.10361,-0.0028038,-0.0159,-0.0055072,-0.021346,-0.0040247,-0.0047102,-0.0056336,0.022316,0.00012172,0.0043859,4.875e-05,0.00041728,2.3632e-05,0.027693,-0.0046417,-0.01463,-0.01841,0.00086904,-0.0049476,0.0057979,0.00069579,0.00045734,-0.0051915,nan,-0.028017,1,nan,-0.00020561,-0.0009089,nan,-0.11795
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00036254,-4.5449e-05,-0.0022447,0.0054202,0.0085319,-0.011329,-0.001143,0.0027067,0.00037855,-0.0024207,-0.00049833,0.0030401,-0.021713,-0.0063738,-0.00049407,-0.0034021,-0.0050596,-0.048102,0.0025828,0.012894,9.0208e-05,0.0016022,-1.6043e-05,0.00085241,-2.0598e-05,0.0050259,-0.00078947,-0.0017405,-0.0048488,-0.004722,-0.12349,-0.061686,0.0002875,-0.00042817,-0.00058037,nan,-0.00070106,-0.00020561,nan,1,-6.1776e-05,nan,0.00052803
b_5,0.0032297,-0.0089009,-0.0027804,-0.011781,0.0010328,-0.0083731,-0.025827,0.012805,-0.0019828,0.0030784,-0.0010561,0.0023799,-0.024939,0.013602,0.0010698,0.00031906,0.010315,-0.0022371,0.053619,-0.00054781,-3.8682e-06,-0.0047995,-0.00059009,-0.032859,-2.4921e-05,0.00010503,0.0012725,0.0094911,0.0024162,0.015788,-0.00065207,0.0028819,-0.092432,-0.073143,0.00083405,nan,0.00013097,-0.0009089,nan,-6.1776e-05,1,nan,0.0018263
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_7,0.0030314,-0.007763,-0.006174,0.0010925,-0.00064645,0.0016707,0.0003507,-0.0012111,-0.0015672,-0.0033207,-0.03998,0.012722,-0.0021567,-0.012176,-0.011212,-0.014856,-0.0010731,-0.0017619,-0.00093599,0.016269,8.4861e-05,0.0022766,1.035e-05,-0.00018827,1.8497e-05,0.020897,0.0028599,0.0026894,0.0042531,-0.0041808,-0.00023432,-0.0014075,-0.00061657,-0.0013227,-0.00064836,nan,-0.11113,-0.11795,nan,0.00052803,0.0018263,nan,1
