id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
208,3.65372,-0.19856,-0.136242,5.40158,7.40343,0.00437023,5.13176,-0.34295,6.37568,-0.0320204,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
209,5.1938,-0.156472,-0.149095,5.0991,7.41257,0.000385984,4.69668,-0.11388,6.3929,-0.017225,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
210,5.45863,-0.110043,-0.168246,6.46924,7.40961,0.00379878,4.5788,0.0066737,7.32517,0.0143702,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
211,4.77613,-0.19338,-0.126679,5.56548,7.39281,0.00151601,3.6723,-0.45415,7.46347,-0.135278,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
212,4.77335,-0.000849274,-0.150546,6.33562,7.42511,-0.00321116,3.66102,-0.24564,7.44341,-0.166724,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
213,5.11922,-0.192876,-0.136982,5.07881,7.40219,-0.00044915,3.9433,-0.284532,6.52656,-0.0997495,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
214,6.60936,-0.37072,-0.139437,15.8294,7.35451,0.015738,4.85936,-0.124712,6.98444,-0.0339066,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
215,7.87956,-0.0883749,-0.168686,6.89728,7.35282,-0.00339782,4.16222,-0.108627,6.75673,-0.0185346,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
216,6.20161,-0.0704476,-0.174834,9.03732,7.39105,0.00325114,4.07163,-0.150883,7.02406,-0.0462639,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
217,6.07816,-0.0319426,-0.218823,26.8216,7.38319,0.0023035,4.60194,-0.00462947,6.96598,0.0391834,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
218,5.66461,-0.147064,-0.143759,7.09778,7.4681,0.00273589,3.08845,-0.168207,6.72305,-0.0463746,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
219,4.13326,-0.209095,-0.14261,6.01879,7.37191,0.00523027,4.47331,-0.109224,6.44138,0.0929917,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
220,7.12859,-0.135338,-0.170885,5.57992,7.38349,-0.00187116,2.82163,-0.276114,6.08771,-0.215169,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
221,0.171944,-0.14993,-0.0911894,6.24402,7.39062,-0.00348875,5.22341,-0.182516,7.24425,-0.0366789,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
222,4.09598,-0.248756,-0.12316,7.8912,7.36123,7.175e-06,2.15272,-0.210744,7.83794,-0.00786818,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
223,6.67697,-0.166329,-0.142913,6.63194,7.38897,0.002519,3.61073,-0.165243,7.22702,-0.0560154,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
224,6.00633,-0.134732,-0.161,5.56658,7.39827,0.0065501,3.99015,-0.307117,6.111,-0.262509,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
225,6.75062,-0.24186,-0.143256,7.26527,7.38865,-0.00172556,3.19596,-0.104648,5.93488,0.0412046,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
226,0.883113,-0.261943,-0.0944239,12.1876,7.34661,-0.0028068,4.74759,-0.153712,8.08056,0.0056881,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
227,6.23161,-0.161039,-0.149189,5.96684,7.42678,0.00435095,4.29401,-0.234359,6.07369,-0.0709809,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
228,1.23748,-0.152726,-0.148244,3.91362,7.40942,0.0020205,3.9765,0.0317689,6.1968,0.037688,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
229,5.03716,-0.166567,-0.147491,6.47634,7.38202,0.00243455,4.09043,-0.174707,7.23152,-0.043324,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
230,7.30213,-0.130175,-0.150731,6.39697,7.38601,0.00301366,4.1707,-0.0886116,7.53391,-0.024484,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
231,7.56145,-0.125826,-0.175029,6.70817,7.42284,0.00710723,3.71134,-0.382787,6.52557,-0.125854,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
232,1.59097,-0.161384,-0.14074,6.99931,7.40382,0.00198995,3.94772,-0.176579,7.17811,-0.0485752,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
233,4.18711,-0.196792,-0.110025,6.33057,7.42555,0.00424238,5.72006,-0.200284,6.78479,-0.0420335,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
234,4.23946,-0.0373477,-0.15768,7.0704,7.43186,0.00892428,2.60533,-0.0800726,7.57904,0.0501379,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
235,2.70061,-0.126453,-0.15549,5.2143,7.44395,0.00706103,2.89794,-0.113691,7.87277,-0.0591342,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
236,5.37851,-0.103558,-0.172255,5.43061,7.32982,0.00756849,4.09862,-0.0701653,6.87051,-0.103112,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
237,2.67343,-0.115894,-0.160466,5.89549,7.38413,0.00299702,5.11549,-0.206203,7.1774,0.0649178,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
238,7.70151,-0.164811,-0.140133,5.92517,7.41586,0.00283966,3.87791,-0.153756,7.91852,-0.0903446,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
239,5.00397,-0.153882,-0.164706,5.67852,7.37021,-0.00498692,5.31261,-0.276217,6.82908,-0.0289562,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
240,1.43276,-0.150104,-0.116585,4.16841,7.35307,0.00753657,3.79856,-0.190681,6.50857,-0.149994,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
241,3.52779,-0.141749,-0.156552,4.69129,7.39051,0.0035933,3.46145,-0.178395,7.33061,-0.130365,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
242,7.04656,-0.054178,-0.18495,11.6237,7.39917,0.004795,4.91186,-0.172831,7.09165,-0.0906617,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
243,3.82682,-0.225883,-0.14577,5.23952,7.43993,-0.000573301,4.15653,-0.133385,6.88747,-0.0800855,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
244,3.29493,-0.136235,-0.147627,5.20539,7.39308,0.00327989,4.06971,-0.161233,7.11981,-0.0511211,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
245,4.74116,-0.157347,-0.148114,4.74319,7.41141,0.00602652,4.80797,-0.0941345,7.43667,-0.0346437,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
246,3.2629,0.011968,-0.135835,8.50393,7.3699,0.00192114,4.27049,-0.122606,5.38908,0.00534114,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
247,7.70685,-0.124067,-0.169787,7.71951,7.38134,0.00428291,3.55049,-0.314425,6.65842,-0.107214,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
248,5.44162,-0.0718475,-0.244611,34.9048,7.3631,0.00266305,3.80926,-0.215583,5.37812,-0.246908,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
249,6.22692,-0.0509628,-0.16563,8.8257,7.40371,0.00564692,4.43075,-0.0152838,6.62621,0.0129014,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
250,3.16518,0.033436,-0.114236,3.92292,7.38385,0.00555958,3.85398,-0.190213,6.75236,-0.0410256,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
251,2.77557,-0.137399,-0.155677,5.67329,7.41639,0.00226067,4.65102,-0.174232,5.90022,-0.0363702,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
252,4.56432,-0.181853,-0.147963,5.5004,7.4196,0.00308871,4.14899,-0.0194499,6.49159,-0.0920796,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
253,4.55718,-0.13717,-0.150386,7.52431,7.41501,0.00272397,5.82247,-0.112751,6.78147,-0.0502251,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
254,8.45495,-0.108387,-0.165171,6.47636,7.38474,0.00230232,4.27878,-0.267572,7.40093,-0.00761326,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
255,4.74748,-0.194252,-0.0769746,11.8388,7.44435,0.00105896,3.71473,-0.364394,7.59145,-0.147053,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
256,5.98699,-0.188953,-0.155811,5.70161,7.41051,0.0079764,4.30052,-0.274569,8.422,-0.183677,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
257,2.76176,-0.163223,-0.164522,5.16743,7.47285,0.00497262,4.52583,-0.264903,5.40943,-0.123882,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
258,6.32454,-0.191951,-0.130461,5.60759,7.4421,0.00433407,3.65296,-0.12826,7.29848,0.014469,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
259,5.40627,-0.204957,-0.144065,5.32924,7.38094,-0.00691684,3.61056,-0.203732,7.74346,0.033438,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
260,5.28553,-0.0617229,-0.183265,12.7325,7.3527,0.0106486,4.75768,-0.351629,6.89315,-0.269959,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
261,5.9133,-0.315149,-0.162716,18.1985,7.43391,-0.00214247,6.15907,0.0332096,6.67496,-0.0300266,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
262,2.36073,-0.0954544,-0.167379,6.4425,7.39941,0.0045625,4.66719,-0.150995,6.42908,-0.078307,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
263,5.66456,-0.135,-0.154914,6.4796,7.40558,0.00216428,5.04402,-0.0697905,7.89467,-0.0533814,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
264,5.07427,-0.218748,-0.0988165,6.60982,7.42857,0.00774812,4.4537,0.152858,7.61591,-0.00637176,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
265,6.15374,-0.141191,-0.147375,7.07692,7.40862,0.00269777,4.26802,-0.119186,6.52513,-0.0663398,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
266,4.16345,-0.085202,-0.167011,6.47903,7.42572,0.00311688,4.28432,0.000829253,6.47816,0.00542573,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
267,6.15164,-0.160435,-0.154422,4.95198,7.4251,0.00216445,4.82495,-0.0111738,7.11383,0.0139088,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
268,6.45407,-0.131123,-0.166013,5.72433,7.39925,0.00648514,5.99916,-0.101955,7.04964,-0.101145,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
269,3.11895,-0.236875,-0.0894651,8.2591,7.4125,0.00517314,3.8678,-0.212913,5.84006,-0.0714503,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
270,4.64362,0.0433031,-0.132937,8.49879,7.41695,0.0172915,4.64409,-0.366065,7.4607,-0.136361,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
271,3.44717,-0.184592,-0.142173,5.89784,7.33011,-0.00291736,3.99096,-0.115788,7.48436,-0.0504887,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
272,2.47463,-0.273007,-0.0780222,17.5048,7.37467,0.000972652,4.68971,-0.0899697,7.63293,0.0101191,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
273,0.839277,-0.181041,-0.131599,4.22667,7.43736,0.00550903,3.73152,-0.202576,6.82094,0.0328772,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
274,7.47504,-0.162427,-0.141616,7.35791,7.35761,0.00152805,4.41905,-0.208151,7.17658,-0.0466985,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
275,2.74652,-0.159291,-0.150622,7.04565,7.39463,0.00306761,3.03293,-0.180446,7.56565,-0.0444907,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
276,5.7569,-0.215911,-0.153324,6.86562,7.44734,0.00590652,4.22974,-0.216941,6.17925,-0.0197525,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
277,4.17856,-0.0649982,-0.144438,6.86526,7.42059,0.00595993,4.47746,-0.486256,7.08526,-0.10682,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
278,4.85186,-0.159461,-0.148672,5.49967,7.4636,0.00400038,3.40001,-0.225021,7.25162,-0.0252611,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
279,4.46193,-0.169816,-0.141258,7.87392,7.41535,0.00268346,5.6811,-0.187704,7.26785,-0.0530506,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
280,5.99615,-0.0718096,-0.166977,6.54607,7.39098,-0.00157818,4.32913,-0.0539023,5.35288,-0.134831,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
281,4.0893,-0.157474,-0.149387,7.41607,7.4429,0.00387338,3.18486,-0.171023,6.60541,-0.0454297,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
282,5.68324,-0.19373,-0.146369,4.8632,7.38968,0.00998041,3.28995,-0.101602,7.14803,-0.0423768,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
283,4.59969,-0.163068,-0.141256,7.22325,7.3986,0.00233486,2.78759,-0.153554,7.35909,-0.0483914,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
284,3.16812,-0.16218,-0.145833,6.8711,7.44697,0.00230962,3.65425,-0.141461,6.89024,-0.0441382,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
285,3.96573,-0.145298,-0.15208,5.05881,7.44027,0.00340876,4.25792,-0.170804,6.56989,-0.0369009,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
286,3.13306,-0.155948,-0.152718,4.80671,7.33546,-0.00321029,2.84309,-0.391385,6.19145,-0.144371,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
287,7.38425,-0.199283,-0.0659993,9.61494,7.40164,0.00194037,3.63923,-0.406743,6.61907,-0.103156,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
288,2.46951,-0.314001,-0.101327,12.0907,7.36195,0.000451854,3.54237,-0.190317,5.83924,-0.1695,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
289,3.79687,-0.161432,-0.148746,6.40105,7.43796,0.0029522,4.00168,-0.184613,6.15372,-0.0485832,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
290,4.26873,-0.149852,-0.142895,7.49016,7.44559,0.00245031,4.6931,-0.178054,6.71827,-0.0488243,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
291,4.68524,-0.145393,-0.156779,5.05537,7.48219,-0.00395871,5.75166,-0.0297268,6.10698,-0.0293541,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
292,3.52964,-0.256706,-0.140004,7.03632,7.38713,-0.00505909,3.6129,-0.132569,5.03214,-0.115856,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
293,2.74634,-0.15752,-0.141664,5.54606,7.40019,0.00328723,4.56977,-0.125057,7.37185,-0.0440052,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
294,4.95867,-0.16313,-0.147877,7.12541,7.4347,0.00259344,4.09183,-0.175372,7.68306,-0.0517111,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
295,2.0801,-0.264272,-0.162323,5.15075,7.3503,-0.00636159,4.13512,-0.0428251,7.19382,0.0968818,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
296,7.0727,-0.165356,-0.145069,5.08296,7.37369,0.00568225,3.92734,-0.0648797,6.4537,-0.029609,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
297,5.47425,-0.144435,-0.144162,7.08018,7.36619,0.00268848,4.60549,-0.125295,6.92673,-0.0652201,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
298,5.22174,-0.106423,-0.186712,8.43102,7.41554,0.00603194,4.10561,-0.210412,7.51371,-0.0101604,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
299,7.35242,-0.125661,-0.156161,7.43114,7.30322,0.000811482,5.14758,-0.10516,6.77175,-0.0609561,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
300,3.00366,-0.165489,-0.142725,6.77042,7.38455,0.00330526,5.47637,-0.180611,7.5771,-0.0566827,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
