rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,151,0.615197441932941,0.0687442578416567,0.100448725101657,-0.542889758286878,-0.0251316387145639,0.00223460974765666,0.449671969154954,0.224621361183927,-1.49485790112949,-0.082249325365479,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.49922341855935,0.0503177569914061,0.00215030181882794,-0.972881591157684,-0.0217376684863835,0.00071842184292493,-1.72069461286598,-0.0216520270067453,0.333011552054736,0.0617333216798689,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.19807814847847,-0.315558914939658,-0.033587450617115,-0.89196811366234,-0.0102834736982418,0.00191698744452654,-1.25688513351343,0.0923636322274278,0.598311241067361,-0.0440448125598124,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.206756126190778,0.0936951622279444,0.0247908518021319,0.252524294578875,0.0111541310402208,-0.00642233014210798,-1.93607397291054,0.0620269605079199,0.184656538059594,-0.030457934388785,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.88842573669162,0.134112435337262,0.039939078762237,0.410514963850506,0.0324538928348925,-0.00172095686338275,-1.03897406686992,0.0290220814201616,0.953873696623475,-0.0343136191154036,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.4719297450049,0.135586319311818,-0.0642131886348013,0.0865117640927451,0.0286780284582937,-0.00220294414675987,-0.406629299465942,-0.00405664103002165,1.24446730281227,-0.0375774910306397,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.183086477298809,0.155517819276887,0.0421860017904288,0.44191447466785,0.0259091249483721,-0.000313550153592794,-0.0658251530522698,0.0024792616028099,0.96838327458492,-0.0197034827486188,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.244726956896147,0.0481646648368759,0.0432522547906981,0.222596303213632,-0.000170479474449259,-0.00478475484340123,1.15717649422789,0.119940430269226,-0.848469222218568,0.181994903973756,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.19349909842108,-0.0285155358466265,-0.0277350714829772,-0.267115664788238,-0.0300286879456166,0.00845513163822479,1.78819306334311,-0.0760285197718251,-0.539912835247868,0.0441574153489714,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.84744443024828,0.0344842742276023,-0.0127172084063074,-0.0387233167575511,-0.0142916026770337,-0.00247102903175653,0.819529113241927,-0.0337573741201935,-0.713289293668766,-0.026501709548858,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.500663757545542,0.0328260630020503,-0.0311926815075659,1.74515482185799,0.0287693944155389,0.000694587943882714,1.29888172638736,0.341821639723706,-0.513396901022634,0.0607019616111971,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.15377410418602,0.156231906166655,-0.176271356090965,0.816829711549943,0.024835347613533,-0.000699444602012311,1.01624721268011,0.38108469306832,-0.333775883526323,0.00114322910374584,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.88204376165482,0.0836742496892859,-0.0608597303564169,0.125196391053572,0.0325493797714378,0.00734897494617485,1.43184108865811,0.0751582460209458,-0.860988046533072,-0.0188707060757177,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.06103166342121,0.0224724187371323,-0.0161149499377047,0.193286353961269,0.0036416242309425,0.0019817096128279,0.104236592740623,-0.00598949097161128,-0.149034988852854,-0.038412788841637,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.61181702143378,0.00362939604593485,-0.0114095414830264,-0.310501937486394,-0.00190513095891909,-0.00049749815855527,0.970942684352154,-0.0761577368406186,-0.442416303322541,-0.0313631868852698,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0597288483874978,0.0148238172351847,0.0126063641130465,0.32638165489874,-0.00895633706209509,-0.00564039739612066,0.761055455298291,-0.0438690228013592,-0.194268799802275,-0.0271213986104133,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.03040223616784,0.116190217607311,0.0369014533147632,-0.380912966721189,0.0728561563176635,5.06366672889027e-05,-0.0121942999447651,-0.0978509635163875,-0.815343737294913,0.0233894187779766,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.26145875819786,-0.185358700922422,-0.0496162594610632,-0.395569726910556,0.0341857209587459,0.00239236798578253,-0.090176006569914,-0.0920659233334384,-0.586203062914777,0.0187835628636902,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.26316281636021,0.0882182498332365,0.0104557380576211,-0.672703706879505,0.0507526645961134,0.00254423456679038,0.0713759277648141,-0.0789624945490473,-0.0609449097654888,-0.0491026913081896,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.0965667957070995,-0.114310732333948,-0.0121722552206254,0.264780903395379,-0.127431086579272,-0.00053143458142408,2.71924563235694,-0.223402286661716,-0.961480878604732,0.0247573817103089,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.99771360367254,0.0278389292643881,0.0993375130376002,0.341001296991251,-0.0508200906684593,-7.68037189788806e-05,1.25901141955244,0.134846671208212,-1.60404655821688,-0.10520197736336,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.987028302800831,0.143808792899412,-0.03761780858245,-0.413459332040686,-0.0853254873247611,-7.78634980663512e-05,0.833046267328963,0.0631364754403384,-0.757114698126915,0.015230120659081,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.83481441543238,0.0557795268002239,-0.0463025971224178,0.539719247966728,0.0519544407781449,0.00151028482623525,-2.09972886365878,-0.149215194096137,-1.17650876056606,-0.179836237531988,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.887634493169148,0.106724944035082,0.0580824028700278,0.307593005510742,0.0612236117611182,0.00337810464365243,-1.57179480200744,-0.225157404340827,-1.03218915498113,-0.199683449964044,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.22661017644835,-0.08160980389869,0.0151292615564908,-0.52175248945848,0.0811570175934309,0.000701487969279567,-1.89206209574558,-0.177408399729721,-1.13025558564482,-0.180727556803452,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.43175990898287,-0.0488645999076845,-0.111550865624677,-0.276966585527748,-0.0305920476845492,-0.00926754950907253,0.994317731146552,-0.0552680091336029,0.459348242465396,-0.000249905523279283,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.02166003377546,-0.0292484151173717,0.00865932116527271,0.118288472297471,-0.0202878018071608,0.00891524836953592,0.682926305543691,0.20378609675817,0.209311394545379,-0.109304369171682,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.90819310744205,-0.0679921716716117,0.0700029156963945,-0.247417826942834,-0.00351604602971634,-0.00461835443572251,0.148324280936897,0.27303937051086,0.67612855970542,0.034825076384904,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.93322869887387,-0.0955717093147666,0.0331508009882647,0.201309735296853,-0.0101817408783651,-0.00288075134122959,0.0965357364036219,-0.0450972554882458,-0.821524543202659,-0.00527693168539387,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0224559560127684,0.114243110071736,0.0617966411005833,0.0378338135644967,-0.0364516566739157,-0.00431493452312634,0.410902604087315,-0.170674173374819,-0.757248472251069,-0.0377905365661602,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.531674903593135,0.0346115903323286,-0.0360699058199757,-0.696077718893222,-0.0640482491188576,0.0017652701951782,0.0976511365248536,-0.0733427655436749,-0.968285779675567,0.029367796863328,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.16366745436022,0.0600071887670502,0.0176270359772941,1.53187024788798,-0.0458547508242519,-0.000889279775585127,-0.729871089489854,0.141418381209972,-0.862364837446233,-0.0204725651139516,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.72843642411078,-0.0298391747609763,0.0305651519733622,-1.21011341960596,-0.0300497147798628,-0.00410047075054853,-1.20079957266027,0.14092214332783,-1.2666350092523,0.0686275392817521,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.63706300144228,0.0210490545905462,0.0276629076782621,-0.210797226883598,-0.0115368831797502,-0.00524559576549716,-1.21757270567474,0.20357169593828,-1.46512475403891,0.041829532526854,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.01891855601095,0.0164402083342398,-0.103747111103842,0.328085335891968,0.0116489662911352,-0.0112468706764188,-0.72337665915428,-0.229964442842625,-0.0128389563851341,-0.105245881748353,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.617051485304341,0.0468211382720394,-0.0433178468568346,1.10403526189227,0.0438680165306433,-0.0121507511719747,-0.512623739545533,-0.212223855579089,0.425341376155778,-0.11842546923857,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.88249754829873,-0.0210604081557981,-0.0458790613291782,-0.500578317242005,-0.0198536622163399,-0.00902620314764932,-0.544530202184395,-0.205063786304337,0.194728014024274,-0.117461842270512,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.69874124643169,0.128276553367684,0.0833452773464586,0.213413003704295,0.0136109048381705,0.00538853980009429,0.380014593582549,0.0103177167464291,0.606950027639886,0.138085384681019,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.64914519298177,0.0855719761049273,0.0483152894340905,0.0171204385105823,-0.0392202868361089,-2.9662273026713e-05,-1.10589791159293,0.134373801422104,1.08251751798418,-0.16057340631314,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.12757544960768,0.0944821906030747,-0.00172396665887201,-0.813518009598077,-0.0504375303827809,-0.00565053400959062,-0.939282110890487,0.101218889142894,0.887561865278783,-0.121859776452226,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.48486618420538,0.230434761566536,-0.0371761643104928,-1.45986809768688,-0.00556095476779905,-0.0088432646523414,-0.137867778581031,0.110636133741605,-0.23102837316243,0.289818400450877,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0946488549874971,0.0225601526935777,0.0112186182496836,-1.5300466269634,-0.050557562437052,0.000346250449114183,-0.144164348586564,0.028351009947476,-0.103269375960227,0.191203889226027,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.245247100612977,0.062523947037577,0.0333967331381537,-0.140794333523333,-0.010023351933059,0.00638633552883458,-0.644896037330528,0.279787713556012,0.891739472496868,0.039905966878129,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.00737823880497,0.0292700553173491,0.0216838737837217,-0.15515977226326,0.09002085482485,-0.00734135509944999,0.296206083564854,0.164407416836855,-0.048269297711852,0.035311148801161,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.0174836924259,-0.0634978624242093,-0.0242509940516897,-0.721672694433675,0.0334943766543532,-0.00259341286938025,-0.0309686622720564,0.159381758394082,0.219265693708089,0.0413999791009575,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0280774495596523,0.126896468507887,0.0261239375556175,-0.12084485183544,0.0407898120199137,-0.0041267333356613,-0.0491137164974766,0.156781280003426,-0.22399783345207,0.0542402082386663,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.97873834333626,-0.135448861820421,-0.0485040463536424,1.58244647711291,0.142124575702145,0.00142353541934301,-0.306294257934259,-0.0791444633351897,0.0737299191172962,0.0377077121240745,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.54200924882869,-0.0417113459695999,-0.0358757602320561,0.618615729337884,0.101522195182463,-0.000929532760384132,-0.0914144698169883,-0.0805732088748043,0.0313971391688916,-0.0183980408248352,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.32076532065653,-0.046199736190919,0.0118994018602853,-0.591792054567457,0.0796367028430023,-0.00240312227167846,0.790960335797074,0.0400275318831689,-0.0278653957508244,-0.168991268059048,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.0984821287612,0.0408339453207092,0.00328113064623017,0.0701459923534324,-0.0102147912551551,0.00354301785032017,0.667744415770061,0.0421526975887195,0.678135417524682,0.149825819923243,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.71047603788821,0.00276437227257409,0.0200984714427397,0.0855397031684519,-0.0169606664412152,-0.00410786150431547,0.121926182039661,-0.114739572170372,-0.163478460229783,0.0284268640576648,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.03733877995416,-0.0988464062729785,0.00813157206323722,-1.09807209552918,-0.0543120279511005,0.000211749135506946,0.81976889601348,0.0217205285655021,0.295064586386614,-0.0174272584164913,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.73132577868849,0.0900175452774229,-0.0416017441046814,-1.04815308989246,-0.0679652737342158,0.00191768246936257,0.060158644510679,0.0471043912167852,1.73376379004156,0.0975094827595212,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.949905084081073,-0.0784032244803934,0.0180020470941908,-0.730106143447118,0.0200145521968222,0.00669610791873477,0.918915669585521,0.0550036568594025,0.862924169424999,0.00878641050363017,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.83593455371918,-0.0742311430199508,0.0348722623576117,0.912113899166695,-0.00205059639342231,0.0012423456357634,1.09001064989225,-0.181681867624931,1.82727245684468,-0.0769167464863106,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.9635719948097,0.198859468824015,-0.00234630032275035,-0.661533128977228,-0.0733853078099616,-0.00239424552415374,-0.534964256571642,-0.500019057516988,-0.226166550619793,-0.232632600042061,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.09597182642183,0.172808475559862,0.0898098852942754,0.0392167476644631,-0.0780344907629233,-0.00302703789959448,-0.828242746240731,-0.480627588687434,-0.368492982227111,-0.226756537171242,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.46414745000222,0.189059874281596,0.0669732169796711,-0.460939975043127,-0.0654835977971375,-0.0033822037113677,-0.322266984311199,-0.489191959598539,-0.811180503081231,-0.20824423145378,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.66476104977834,-0.0971864733119024,-0.0573590450143771,-1.49699546275636,0.0486168184609879,-0.000475054590545786,-2.20514480460523,-0.288335911656275,1.21138463944297,-0.147109416149806,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.38445741835154,-0.308746920271933,-0.0365048578744679,0.120382026301458,0.0320610516330664,-0.000943635699768141,-3.3413916885136,-0.193731628586084,0.0577960494966989,-0.0329775165058918,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.244116233039278,0.0418060360127714,-0.0430868625680095,0.0462851964796036,0.017290592978461,-0.00146057109476164,-1.65481768070149,-0.376552543969462,0.809556952984257,-0.0762632330957109,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.313608121834424,-0.0734006979782603,-0.0180874756790981,1.37584857547596,-0.0353876921473733,-0.00721927160924991,-0.779841842970514,0.00832760141978434,-0.372809173367992,-0.108980723827086,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.7984661073093,0.0233413354608112,0.122305333484231,-1.07276891808108,-0.0167324102400128,-0.0111316332877607,-0.450944345967653,-0.291247310511355,0.121171506282679,0.189829985035565,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.10249705138374,0.0138274642589009,0.099645914095753,-0.706523289892301,-0.0245862781650121,-0.00593961516354393,-0.413794846445697,-0.146804892764257,-0.34094592850065,-0.0627900987132759,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.79328535838517,-0.18457715831808,-0.111172080982297,-0.140238792366245,-0.0151079874157825,0.00730761587033268,-1.92179425529281,-0.0574416287443777,-0.147200716810588,-0.0982427816860273,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.39676560465859,0.0270805270548573,0.0329425247441405,0.592425271184573,0.0316933222123001,0.0012500080849688,-2.02680697433143,-0.0151674758381896,-0.81326300246923,0.0645940322276774,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.5886135981373,0.03313572577176,0.0620496080455084,0.0838201510084122,0.0459013802482158,-0.00591654763205017,-1.16610328024604,-0.0911345637155771,-0.572389961792486,0.0776511865732031,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.79745186294104,-0.083015809082091,-0.000976768538442613,0.137744507474058,0.0301426279514665,-0.0109602384168297,0.653616997371941,-0.104910635660517,1.10973923781795,0.0275895302642545,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.98537832167107,-0.0978242974840711,0.0054277469029404,-0.261842411393433,-0.00420161303456457,-0.00644608912743291,1.11338936440473,-0.158005730931608,0.833234953777232,0.0339904931558738,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.81260427280287,-0.111717434387224,0.0176975342532041,-0.284286774385509,0.0154857776586024,-0.00799939088833753,0.543623245610659,-0.1618129420764,1.17196862034689,0.0696919320367813,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.233307215055042,0.118567312345916,-0.112961831639939,0.775742084031434,0.101845407080092,-0.0065295942401788,-0.945825517056655,0.164499935475665,0.069674127012112,-0.113506494424443,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.61869431933262,0.0722873785240553,0.0200882749314991,1.82960504992423,0.0215955398591463,0.0112585950373627,-1.84951027973571,0.160602293653137,-0.37589571825765,-0.169590465011271,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.13753315077553,0.124879041512333,-0.0860893887515869,0.280753913651895,0.0750824316622269,0.00222773961140752,-1.65032608366538,0.0406425314024771,0.211878895434616,0.0331515000881317,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.904350822912546,0.109232185690805,0.0720200138273303,0.0985371133555579,0.00638739475777417,0.00294799526345949,-0.400457557839033,0.0828750671284732,0.283456387826461,0.0734132318839611,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.2370837902837,-0.0689743867664493,-0.0155003443537279,-0.759731594263487,-0.00427212047607828,0.00264754280449051,-0.238069027684316,-0.14154582374089,-0.498118221841372,0.0620450179635097,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.91056654438244,0.010295546637479,-0.0514165344020885,1.4034401041164,0.00649248202587938,0.00228428019281336,-0.0452364049373442,0.128266814656005,-0.323810212986578,0.043601338175218,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.783880915843022,-0.0600039673665085,0.0967154637994869,-0.539167712134932,0.00332515565820479,-0.0103363758146933,-0.458464824054808,0.111718413827134,-0.684661851629054,0.246383292428645,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.349041371279808,-0.0583595238661784,-0.0831808228852061,-0.13364329467745,-0.0368154277607475,0.0147661285809467,0.298714459870231,-0.233850907967661,-0.38476618587437,-0.0486004489486385,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.5743007588637,-0.0133662480665191,-0.0240231979305691,0.320580128627759,-0.0893918484969243,0.00134325672517466,-0.0406750493614618,-0.109637546717612,-0.212397108834829,-0.0210009239027536,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.35092198118136,0.174284784117828,0.0494318563030326,0.40845130406654,0.0175407161742234,0.00895021186584402,-0.610886568177516,-0.276050936528696,0.687474746796295,-0.122587481462716,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.26637656557962,0.1941576619277,-0.127973095357095,-0.129666010448619,0.0431897600234956,0.00676210794149697,-0.378901981772975,-0.294184150834066,0.450534187343755,-0.108207193044512,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.559621263654934,0.190478983337821,-0.108296487965952,-0.11124725287871,0.0338342815648831,0.00907194234425983,-0.130219768325075,-0.281686829745943,0.552541217784205,-0.111869154992287,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.80541610268342,-0.0423039066535715,0.00774855593689205,-0.385843091018798,-0.0276317810233371,-0.00179120516135519,1.95994701816186,-0.0865756578574824,-1.67990311468161,0.0970003903428576,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.11034475583437,-0.131916103974512,-0.050158830920855,-0.893264323533077,-0.0704054371899794,-0.00229452653123172,1.99543731497237,-0.0630312730450234,-1.12969455269593,0.0763141208855616,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.03813160784946,-0.168856015473639,0.0177193679864211,-1.1419265941348,-0.0269507064743779,-0.000144023626479351,2.13748072059684,0.207191837533281,-0.927775392683472,-0.063860661617696,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.32104662104883,-0.0261775827373149,0.0451826611244261,0.36704562484487,-0.0662123442694016,-0.0102214021784671,-1.06323927788341,0.24928732624597,-0.785911166231767,0.0660497008149172,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.782017816180116,-0.152700005024822,0.00945413458973959,0.492192509550248,-0.0345733906656296,-0.0126168412449564,-0.389110440308774,0.227644330031398,-1.14813090347562,0.0705935077043916,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0208601976156428,-0.120490702237245,-0.04865379450225,0.864906274937869,-0.0559124929861605,-0.0113667284487808,-1.14884261537047,0.240742478136911,-0.0507726283077705,0.0637054674612751,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.56775002934327,0.0389411613832122,-0.0893358838364445,0.208204570241754,-0.0438619453188647,-0.00304597587187275,0.0761348918913489,-0.160472241637944,-1.69338900105348,0.119470523399996,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.673547304074885,0.043653669519447,-0.104753230129867,0.793802452659158,-0.0228121496051514,0.00148544480361266,0.280094588232434,0.0114917902171833,-2.19471679235586,0.0590514578872814,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.864795508224099,0.0585580549922834,-0.117726763381687,-1.09080107204437,-0.042635000632175,-0.00381353428036753,1.43793453101859,-0.121482844143739,-2.19355082252159,-0.173336391737636,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.55349490932731,0.111041382611619,0.0236795580617751,-0.286922289475946,-0.00901223166253473,0.0040314529520108,-0.174378861407632,-0.0239805905063258,-0.429660734714949,0.144731946187348,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.16797821914561,0.131975558981575,0.038688994028485,0.600748834129395,-0.0165173572517894,0.0069308976458171,-0.155166624659199,-0.0145442107593738,0.311253934099892,-0.0422962442402724,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.91806430593428,0.0925444185376838,0.0544986610491328,0.649736469766997,-0.0281366873806572,0.00553239466042146,-0.987126489446152,0.0163787916584349,0.112327022258294,0.0166879658531909,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.264875197642847,0.171448632224315,-0.13242222879172,0.838939373547922,0.0448957162208519,-0.000518734209848997,-1.06257326970825,0.0397693112546876,-0.0851647963427373,0.0455581119229826,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.618848589957494,0.142953374830945,-0.102951136002596,0.727164400339107,0.0718152579471454,0.0026093708897595,-1.19387318229464,0.089692653473686,-0.189470399599029,0.1271206957409,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.76947243149943,0.0826493261520275,-0.0686891866471797,1.76110387142044,0.00066620289336683,0.00290915481245943,-1.20561517365716,0.11579078617267,0.30914152801058,0.102217213572758,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.374824089253892,-0.080742509493919,-0.0854810264768252,1.18400279965949,0.0533495980535834,-0.00759427484764776,0.535806331227056,-0.253882773425003,0.610917521845318,0.0932554138352951,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.887925036172734,0.03281883300887,0.0230045708799121,-0.347859241225905,0.020854514388164,0.00347528977352161,0.856814029575843,-0.123137375083919,-0.298760052479491,0.117429945517566,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.134612705694529,-0.212650163995277,0.0978797613983836,0.610201661073992,0.0137628673628667,0.00264377130662688,0.934822928355494,0.0195958305139059,-0.168847805005826,0.0977142176282624,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.293846090595681,-0.0172481422240768,-0.0213981113279767,1.29392266830152,-0.0162015078898214,-0.00307604517467122,0.763271719576626,0.00690111146199232,0.123401084913292,-0.0340002140112968,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.60190989141265,-0.208911798161232,-0.00328439062851307,-0.192293870831858,-0.00640694269366993,-0.00300554564665404,0.846521587375471,-0.00629529975039722,-0.656663511466541,0.0806228060381597,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.23023772484794,-0.127632087741272,0.029793459040892,0.646575789451761,-0.00186736376568675,-0.000648000747418324,1.1842976947206,0.00555276827575468,-0.61033755871274,0.11268797112086,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.29520266415375,0.0565069429570614,-0.0465595909296323,0.00250343922769547,-0.0278031845873095,0.00246010613003225,0.146999652790464,0.242808104677335,0.23860618621161,-0.0683620185675714,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.51176801969297,0.107665559090814,-0.0767206318751074,0.389292886433062,-0.00862967292419992,0.00189722633257542,0.0357750050194605,0.104687929810908,-0.427996200818201,-0.216214127842767,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.50537044865439,-0.0147161671169701,-0.0742811798553287,0.429914015752676,0.015571804147795,-0.00211440693885618,-0.40923426033289,0.260437065774496,-0.656217898291771,0.00490791679626375,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.27118745605338,0.107380297493295,-0.12168953847654,0.520550716886558,0.028492196898533,-0.000743808721352273,-1.3868786107058,0.171602874047514,-0.719851822818763,0.116641247371556,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.560809868300563,0.0393279472563889,-0.0965601085605382,0.0911649331311455,0.0211173965781413,0.00552774030195822,-0.622008887076114,0.0857032340393513,-0.710626293453041,0.23930906342463,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.18620440178911,-0.114554971416042,0.0381580253623412,-0.555836208216371,0.0311047146384871,0.000302894229501076,-0.302153365443894,0.0764682134239333,-0.0156071331469612,0.115920856402676,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.36465015164204,0.0412757932292203,0.132881076461086,-0.456833461866442,-0.00679856123335743,-0.00211897337148166,0.524748430691933,-0.0918403672528827,-0.284125055449674,-0.0415437095855496,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.05769495567488,-0.0679874104485258,0.0360367304906061,0.279812610990402,-0.0141394475352339,0.00112215557240882,0.584448294111835,-0.0788818523677508,-0.279095935670203,-0.0964736029791643,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.966167226192427,-0.191762814029383,0.0872446282940643,0.296610582740984,0.010352389606477,-0.00758014407457461,0.799180318462669,-0.227645105989635,0.0790598256613171,-0.108010061482581,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.871480855917405,-0.184876466548903,-0.0392453256122989,-0.282643896527106,-0.0347308160179258,0.00643075130515427,1.62065312719981,-0.173894321188705,-0.264849690001947,0.0170134372843862,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.05563376495674,-0.0323633775138887,0.0230323717229741,-0.44921126020068,-0.0185551034940357,0.00541919119356724,0.360392318675316,-0.0371850128898546,0.117818283287265,0.018588297308782,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.624032018349914,0.0454324718778778,0.0449491259965598,0.246436283331763,-0.031760027368783,0.00476265935294212,1.10020506851619,-0.127079022924922,-0.421694805971188,0.0885944353833792,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.771826319515445,-0.035283041362076,0.0456305793618995,-0.299851555562253,0.0160926934287531,0.00237780339525367,1.05655170035174,-0.060583279879701,0.662556218152055,0.124808849114006,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.39666782887612,-0.0567091543083164,-0.0374432099352982,0.90480379913268,0.0141192618478758,-0.00325404865269278,0.664197618632144,-0.102118668171264,0.846621036536631,0.195249474356578,0,0,0,0,0,0,0,0,0,0,0,0
