rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,127,2.62259898545692,-0.190277238937968,-0.104603192999637,-1.36143877597965,-0.990208667626122,0.25100474321893,0,0,0,0,0,0,0,0
1,128,-1.50891134507603,0.120949858756009,-0.0597454519063806,1.2242670600268,-1.06143685174732,0.0588003734504856,0,0,0,0,0,0,0,0
2,128,-1.52273316228117,0.100096349604417,-0.0689438588672388,1.48980988988479,-1.33333866610702,0.0894040890479339,0,0,0,0,0,0,0,0
3,128,0.870609505282193,0.114391664301857,-0.0174831972367631,1.02993345757796,-0.862546977100241,0.0502914370364822,0,0,0,0,0,0,0,0
1,129,4.26483978178695,0.135238697900354,-0.125030698668125,-0.0530224470724878,-0.609294153556672,0.187899914839186,0,0,0,0,0,0,0,0
2,129,0.984378349862711,0.135920077859283,-0.0692921847452233,0.348900763158165,-0.218161570717525,0.17228572798093,0,0,0,0,0,0,0,0
3,129,3.56460557762123,0.0603862528696962,-0.102293188280901,0.552736006176109,0.0738330970528036,0.207406180304141,0,0,0,0,0,0,0,0
1,130,0.933388007502422,0.148325086947955,-0.0666756828236225,-0.671401623274293,-0.0796289323382497,0.0460904632652572,0,0,0,0,0,0,0,0
2,130,0.41601368785604,0.109717161952307,-0.0275213284834185,0.130682705145574,-0.430660870022597,0.283302758975086,0,0,0,0,0,0,0,0
3,130,1.77461829487542,0.0071301613893674,-0.0284019817948808,0.0360032915801749,-0.822684693324457,0.282997271421977,0,0,0,0,0,0,0,0
1,131,-1.34279176839441,-0.155461888448176,-0.018380170858551,-0.53438176660086,-0.483018128643836,0.0161408776890208,0,0,0,0,0,0,0,0
2,131,-1.25382379961077,-0.201881245844322,-0.0717075930043183,0.0940207552744146,-0.349991125410257,-0.0844502033103552,0,0,0,0,0,0,0,0
3,131,-1.1431110777548,0.0135828349929666,0.0593866918711197,0.666977631108117,-0.822713532414322,-0.0338386556227637,0,0,0,0,0,0,0,0
1,132,3.90774543041421,0.0171247718800366,0.00831734822405927,-0.474128467009056,-0.202706845022716,0.127196168975961,0,0,0,0,0,0,0,0
2,132,0.471665401720339,0.013326115420537,-0.106703174686553,-0.339677226689495,-1.18088126417182,-0.029503932289583,0,0,0,0,0,0,0,0
3,132,3.16472198904881,0.0918575609215084,-0.0500235700181052,0.863670626436342,-1.48156030901976,0.19654547094331,0,0,0,0,0,0,0,0
1,133,-3.71957842589686,-0.0375507208323331,0.0343806250100931,0.999955158406491,0.349137528701804,-0.0673293564135805,0,0,0,0,0,0,0,0
2,133,-2.14847017512219,-0.290815860734748,-0.000436603202517039,0.7299245578921,0.905410097544198,0.0283270759956201,0,0,0,0,0,0,0,0
3,133,-3.91371710913969,-0.071693422809333,0.0303550592319205,0.957275381184018,0.67094873072021,0.185025343133445,0,0,0,0,0,0,0,0
1,134,2.38567681806091,0.0172887499230226,0.0132614805275611,0.742210792071894,-0.687085422066469,-0.00508514282759448,0,0,0,0,0,0,0,0
2,134,2.83528624346103,0.00373802616635605,0.0730618479668,-1.44827874658629,-0.554279603918427,-0.0271394744814691,0,0,0,0,0,0,0,0
3,134,1.24133980772032,0.074627524523019,0.0362222446801859,0.36659019259206,-0.990226208219661,0.0138363931729186,0,0,0,0,0,0,0,0
1,135,-2.92271373363647,-0.192527089303656,-0.0374939092010296,0.206552678906747,1.11996649355926,-0.0133431522622726,0,0,0,0,0,0,0,0
2,135,-2.97246257142705,-0.106453790193656,0.00141091184333386,0.17550713281524,1.3109214487972,-0.185662140050721,0,0,0,0,0,0,0,0
3,135,-3.03112091542616,-0.124312737475809,0.0470756557311637,-0.418635211088564,0.383833519797937,-0.101809989374489,0,0,0,0,0,0,0,0
1,136,-6.06409776934499,0.0852942698380716,0.100122981980015,0.908652375605481,0.00916258302355555,0.170344800481317,0,0,0,0,0,0,0,0
2,136,-5.77040825741322,-0.0723160746509905,-0.0351990498427101,0.985037722589518,0.187745127317775,-0.00367300967461082,0,0,0,0,0,0,0,0
3,136,-6.567750094475,0.0197458974043281,-0.0330567357731139,-0.861729846542573,0.746352256085077,0.033086632633805,0,0,0,0,0,0,0,0
1,137,-2.33156644111249,0.0394122072026527,0.027163312073114,0.614966448123631,-1.36474332720386,-0.0856402222034699,0,0,0,0,0,0,0,0
2,137,-2.44488920177157,-0.14723720773108,-0.0140881325085117,-0.899911432575441,-1.0596583690126,-0.02083049142068,0,0,0,0,0,0,0,0
3,137,0.35319053358208,-0.121463893122635,0.0135800869605816,0.551948952038632,-2.12251966675913,-0.19932272715239,0,0,0,0,0,0,0,0
1,138,0.34866566799998,-0.139546744448886,0.0353087013378153,-0.111485282708033,1.14236280545998,-0.00567621460867027,0,0,0,0,0,0,0,0
2,138,-0.32110892259158,-0.0850927044722684,-0.0269255744627683,-0.0964105237510844,1.0295170078072,-0.0198384929569883,0,0,0,0,0,0,0,0
3,138,-0.0603773710640185,-0.0777450863721281,-0.00417240081936784,0.443606872319241,0.975778583800878,0.00190130810208586,0,0,0,0,0,0,0,0
1,139,-0.263222121057349,0.174382733392968,-0.052398839854361,1.04820716701605,-0.19656430913603,0.0784339748150051,0,0,0,0,0,0,0,0
2,139,-1.08464141086985,0.0702207140792173,-0.0360279075697291,0.58503404641798,-0.588090836913009,0.152361206299513,0,0,0,0,0,0,0,0
3,139,-2.39314778928026,0.230207788020796,0.00726440925665145,1.98866805635803,0.446833508290915,0.422266458317095,0,0,0,0,0,0,0,0
1,140,-1.10518775759842,0.0379161459415399,0.0310411817278191,0.525093237172857,0.248619433886786,-0.0430138939852189,0,0,0,0,0,0,0,0
2,140,-0.941704789547674,0.0883737022549953,0.0430702372402644,-0.473496888807027,-0.104516149843055,-0.332740227330937,0,0,0,0,0,0,0,0
3,140,1.37066834898323,-0.0964731495651804,0.110594223084426,-0.139731461896655,-0.527039732554205,0.19587684498322,0,0,0,0,0,0,0,0
1,141,-0.765977633210398,0.0535173923371925,-0.112391640155237,0.972736104540438,-1.44382372017934,-0.118374004640652,0,0,0,0,0,0,0,0
2,141,2.0962852007339,0.0961189313457577,-0.00396706992876847,-1.39773839381396,-1.46420877668301,-0.0247143814089419,0,0,0,0,0,0,0,0
3,141,0.571809588799052,-0.0494438651213759,-0.0338370902659072,-1.45304532575906,-1.02445477318452,-0.179373876834386,0,0,0,0,0,0,0,0
1,142,3.78980271919416,-0.000842126440898705,0.0558912933022696,1.25543294563098,-1.70068392828568,-0.166651236524484,0,0,0,0,0,0,0,0
2,142,4.01986265594385,-0.027685975181717,0.0991258183718524,0.480232372546038,-1.63285458288902,-0.164448296621211,0,0,0,0,0,0,0,0
3,142,2.84476341358647,-0.148240557359602,0.0973018679522313,0.0732226203675275,-1.61446436356706,-0.188062717493978,0,0,0,0,0,0,0,0
1,143,-2.41979235772501,0.0543560862885155,0.0569481267542166,2.18394269037788,0.258422785110043,0.109040772034925,0,0,0,0,0,0,0,0
2,143,-1.28672911326738,-0.193308711826345,0.0730756117272882,0.0864944094661566,0.761408137469617,0.175580317296777,0,0,0,0,0,0,0,0
3,143,-1.86496513818921,-0.1396481830782,-0.0888962281722285,1.48112030650903,0.439189517472013,0.084063131859296,0,0,0,0,0,0,0,0
1,144,0.974154292512763,0.158198630333204,0.014059491682872,-0.321511186508953,-0.264539956543121,-0.28487826120346,0,0,0,0,0,0,0,0
2,144,0.00764618994508215,0.0790471264752164,-0.00385660075908092,-0.547593936776473,0.0534628390103951,0.076190779596385,0,0,0,0,0,0,0,0
3,144,0.521203424359169,-0.0442492369466997,-0.117554318535651,0.955806016223205,-0.363272376917659,0.262898887262961,0,0,0,0,0,0,0,0
1,145,-2.3132768236883,0.116985844307367,-0.0279455887456137,-0.799989825923536,-2.19503252008377,-0.0901560991464085,0,0,0,0,0,0,0,0
2,145,-2.91898095410689,0.0316687068481533,0.0147214529838861,1.3229468579658,-0.0539802990077574,-0.159871104545884,0,0,0,0,0,0,0,0
3,145,-2.79724351073582,-0.0814808688404391,-0.129444162053493,0.10027177414797,-1.2417988608377,0.0250943126174188,0,0,0,0,0,0,0,0
1,146,2.92541650862741,0.0840043509492565,-0.0808221702434765,0.424827598481706,-1.65097101978217,-0.0420619396847452,0,0,0,0,0,0,0,0
2,146,6.14596004315272,-0.0609110246025127,-0.0575486653135583,-0.0846183736958992,-1.10332132347198,-0.140709514600575,0,0,0,0,0,0,0,0
3,146,2.6620799726629,0.083562536463785,-0.0594903391625276,0.500808166048091,-1.15867925264355,-0.164732824752436,0,0,0,0,0,0,0,0
1,147,0.184666107732484,0.0688224334905527,0.0767087042885047,-0.192312673685404,0.674880647872834,0.0950088457479497,0,0,0,0,0,0,0,0
2,147,1.69929346164369,-0.056765555447154,0.0920490484853015,0.903365788719845,0.294382817295013,-0.0664701090818315,0,0,0,0,0,0,0,0
3,147,1.30930368619906,0.0687817111980509,-0.0460042704017996,-0.795280887192843,0.71877322123037,0.0634251384020555,0,0,0,0,0,0,0,0
1,148,2.31553319558579,0.0206468051923671,-0.0645701854042514,-0.254709445055123,1.10490073993852,0.198372880388747,0,0,0,0,0,0,0,0
2,148,1.23562722223634,-0.290567949378146,4.07944344740507e-05,-0.908016778610633,-0.0723613239062608,0.077706976073067,0,0,0,0,0,0,0,0
3,148,0.845976208727675,-0.118041898235252,0.0695748085776116,0.267675888010634,0.450669349398675,-0.16875105109417,0,0,0,0,0,0,0,0
1,149,-0.608440726356251,-0.137937228047275,-0.090873208205361,-0.62735457011655,-0.699067999034936,0.0174677663157718,0,0,0,0,0,0,0,0
2,149,-0.85452811848032,-0.0431376933599359,-0.0439190471522525,-0.955230197024587,-0.790099088152151,-0.0496737869242545,0,0,0,0,0,0,0,0
3,149,0.617632367735649,-0.0604735814472789,0.0632261355439381,0.571605832932113,-1.02677986648248,-0.0280213946303407,0,0,0,0,0,0,0,0
1,150,2.02081887292885,-0.135796506470821,-0.0277728870608004,0.107656252957254,1.42127915286614,0.158238808199504,0,0,0,0,0,0,0,0
2,150,0.712488782940738,-0.0468986597450646,-0.0153499349516492,0.0795452992672698,1.65676493039258,0.142504932026754,0,0,0,0,0,0,0,0
3,150,1.04002589562264,-0.0515286873905377,-0.037802215740362,-1.60496706588382,0.823451765605944,0.192537377236269,0,0,0,0,0,0,0,0
1,151,1.67889575731964,-0.0727578381251806,-0.0216655338909168,0.882661775393298,0.556753355823892,-0.0689906249880351,0,0,0,0,0,0,0,0
2,151,-1.4787633710439,0.110591446277517,-0.0107279862918465,-1.37085807037383,0.46757917503852,0.0232215362213799,0,0,0,0,0,0,0,0
3,151,2.71208985580777,-0.137757316426346,-0.0145455816587696,0.775859089531011,0.300534328699895,-0.0110481216576442,0,0,0,0,0,0,0,0
1,152,-1.66675288202707,0.14588547700816,0.0528523850802107,-0.983823837203276,-0.17432988498013,0.00465526324350754,0,0,0,0,0,0,0,0
2,152,-1.22770720463303,-0.0866779391790696,-0.0559879271272227,0.113596617147398,-0.753330137573104,-0.0210582489758938,0,0,0,0,0,0,0,0
3,152,-2.03838819337363,0.0711585843156724,-0.0267489091565564,-0.786685409512249,-0.659468329230563,-0.244094295375241,0,0,0,0,0,0,0,0
1,153,-0.608179834144079,0.0868712213064571,-0.0501280995068494,1.21035447132519,-0.809577373462993,0.108280506074421,0,0,0,0,0,0,0,0
2,153,1.03124857615808,0.211735229484893,-0.0775717186682604,-0.975196139678985,0.0163901178041819,0.0024047865215662,0,0,0,0,0,0,0,0
3,153,0.29896683268007,0.122114177360021,-0.0191203265350711,1.00977716305812,-1.08050787580558,0.190227376985598,0,0,0,0,0,0,0,0
1,154,-0.877254103216643,-0.0308376344757112,0.0183227279742204,-0.24434664993828,0.476307251164716,0.142187693332887,0,0,0,0,0,0,0,0
2,154,-0.911433647687081,-0.0769592989843238,0.0358526016626776,0.0446774624071797,0.789169848710076,-0.0964786884955678,0,0,0,0,0,0,0,0
3,154,-1.32147313576258,0.0252907760887558,-0.0292563358043282,0.970495816382515,0.967351726182708,-0.0121393627196939,0,0,0,0,0,0,0,0
1,155,4.50531456099023,0.0766379662201676,-0.0308592462771554,0.0809455230364784,0.0321422648302176,-0.157745160109406,0,0,0,0,0,0,0,0
2,155,3.59583112217934,0.248141252000583,0.0139123522434493,-0.723904919293625,0.857023162941197,-0.173465093072122,0,0,0,0,0,0,0,0
3,155,2.16736706575498,-0.00565324560341784,-0.0304004624945582,0.144989671500606,-0.173288325550442,0.311331910158795,0,0,0,0,0,0,0,0
1,156,-0.290131178976431,-0.0342565209152783,0.0755951170180544,-0.893383352320594,0.51641574716183,-0.115196755266948,0,0,0,0,0,0,0,0
2,156,-1.11899062522838,0.0518030954429304,0.0479138088529791,-0.523614013842801,0.787894300401211,-0.116409451339596,0,0,0,0,0,0,0,0
3,156,0.926518360597049,-0.0856404803936842,0.0716231638499141,0.141695074376801,0.45603367683403,-0.0610199249756713,0,0,0,0,0,0,0,0
1,157,1.10371409107971,0.12823017551714,0.0109283752296092,-0.566980682689952,0.160521370095285,-0.152692898960466,0,0,0,0,0,0,0,0
2,157,1.74364764166421,0.128204444495251,-0.024965252360218,-0.288643168116111,-0.255847423880436,-0.0583079036832121,0,0,0,0,0,0,0,0
3,157,3.07707583982601,0.0496112670895836,0.0422195925597869,0.797251102717884,0.832512460633454,-0.209327906463451,0,0,0,0,0,0,0,0
1,158,1.21590039638065,0.284032180955278,0.0588972222054098,0.756741378759783,1.5484397872971,0.200849031608046,0,0,0,0,0,0,0,0
2,158,1.41993951007075,0.313494563786839,-0.016580070262431,0.24933402962118,1.48121400751718,-0.140955368035739,0,0,0,0,0,0,0,0
3,158,0.533927429958891,0.0590186513560109,-0.137607955334975,0.380926513561479,1.121433024255,-0.063177993040607,0,0,0,0,0,0,0,0
1,159,0.961807511959492,0.115008779989599,0.0759746119364472,0.457085016352709,-1.67963422158823,-0.266759502090356,0,0,0,0,0,0,0,0
2,159,-0.222368373534943,0.0490350189985813,-0.0341624348461889,-0.202078303915807,-2.08608349899881,-0.190887678793577,0,0,0,0,0,0,0,0
3,159,0.647131806016162,-0.0575457501670639,0.00373556497156605,-0.572730580889738,-1.9318181080431,-0.260646103405917,0,0,0,0,0,0,0,0
1,160,1.75478828330163,0.183752193222209,0.104691104849091,-0.54522973466979,-0.180155672118273,0.0531611167559256,0,0,0,0,0,0,0,0
2,160,1.51411143705921,0.0327640141789483,-0.0478779002945752,-0.860909741480389,0.679698334620969,0.200935478443109,0,0,0,0,0,0,0,0
3,160,3.12010467428434,0.138559401520192,0.0754151364125342,-0.240509627433976,1.10386680874984,-0.0419526387807967,0,0,0,0,0,0,0,0
1,161,2.77318310891994,0.0680650139524651,0.0575171686903964,0.122425198275565,0.273411856488884,-0.129609398341929,0,0,0,0,0,0,0,0
2,161,1.63345990323303,-0.209029993294941,-0.0471336615126186,0.528317100648156,0.264967333579776,-0.0927874765807047,0,0,0,0,0,0,0,0
3,161,1.70376127458748,-0.0678247263839596,-0.0213556284817874,0.300850662728182,0.905060735303218,-0.194948313716952,0,0,0,0,0,0,0,0
1,162,-1.76012730575095,0.0905372481715743,-0.0367090975086414,0.634026912655914,-1.26660695677297,0.112926744883585,0,0,0,0,0,0,0,0
2,162,1.30950537473991,-0.303255077142143,-0.0164808000443016,-0.406643979222731,-2.10671470515793,0.153660179295859,0,0,0,0,0,0,0,0
3,162,0.755529922147806,-0.0511083645048381,-0.00789394326856535,0.414633846560876,-0.734523505152728,0.0684704034345559,0,0,0,0,0,0,0,0
1,163,1.57695354796196,0.12806953391295,-0.0380208848814274,-0.255162018341097,0.269380889556016,-0.254672638001414,0,0,0,0,0,0,0,0
2,163,-0.121269395314199,0.0819121964053607,-0.117976935802721,0.540484212960793,-0.583097032420208,-0.186612255589548,0,0,0,0,0,0,0,0
3,163,1.4580701238925,0.0598360102960805,-0.0300709841640781,0.0471247415285958,0.33255581464239,-0.251443671152112,0,0,0,0,0,0,0,0
1,164,-1.56365840710745,0.090767227337399,0.0150880209873383,-1.54427622471823,0.125425011851252,0.00082586893968209,0,0,0,0,0,0,0,0
2,164,-1.07972846470893,0.127619167775277,0.0491903461103169,2.18116051787748,-0.276003306488224,-0.0208655995961209,0,0,0,0,0,0,0,0
3,164,-1.09414403682935,0.103351685165468,0.0152374622163044,2.02975741425221,-0.100462558724984,0.150023470567173,0,0,0,0,0,0,0,0
1,165,-0.0363565070161407,0.0361153183025672,0.01438767501816,1.85369716705822,0.24406372696849,-0.0363869769254332,0,0,0,0,0,0,0,0
2,165,0.141304986407788,-0.0380739858817307,-0.0613811297635017,0.564096301049545,-1.54395044156278,0.266196122376638,0,0,0,0,0,0,0,0
3,165,-1.68417510435038,0.0782594319336803,-0.0593553715645624,-0.430029913753136,-0.761737084858059,0.11855751073145,0,0,0,0,0,0,0,0
1,166,1.0994965780271,0.0721384614267034,0.0611788738707527,-0.871725927735439,-0.158673628270465,0.170371900631301,0,0,0,0,0,0,0,0
2,166,0.583574459188527,0.0897406054642605,-0.0270900653148183,-0.660514836411884,0.101348441334903,0.169066806159804,0,0,0,0,0,0,0,0
3,166,2.02634725835595,-0.0239203180014431,-0.0249656497727939,-0.799311680473208,-0.467444054297465,0.180558102895791,0,0,0,0,0,0,0,0
1,167,0.0654701606053942,0.120060674559203,0.0105905833983526,0.46388457705237,-0.192700014502264,-0.13329018877571,0,0,0,0,0,0,0,0
2,167,2.1961795967289,-0.146863727775301,-0.0714520629342189,1.21405277683719,1.0938932490935,0.167136347412421,0,0,0,0,0,0,0,0
3,167,1.12629126700665,0.00387169345591853,-0.0602222274046478,0.00986334343378026,0.455803664814259,0.0510858608397328,0,0,0,0,0,0,0,0
1,168,3.30012439881786,-0.0112402032385544,0.00657923699331933,0.951378115523364,0.774309441130608,-0.284506899145896,0,0,0,0,0,0,0,0
2,168,3.15917575563211,0.0829197675447621,0.115796011085368,-0.530994271249995,0.919302248094064,-0.0735539871562982,0,0,0,0,0,0,0,0
3,168,2.62644044998908,-0.0810641831292718,0.0713520413668662,-0.388123766733804,0.87400441846219,0.0459031412004602,0,0,0,0,0,0,0,0
1,169,-2.59612076677084,0.0240566196786699,-0.0905351628625472,0.450933742502625,1.241749326891,0.0241133605660824,0,0,0,0,0,0,0,0
2,169,-3.03957245197346,0.159176457721005,0.0275818540193831,-0.382914697250127,0.933823525062797,-0.0877050294178481,0,0,0,0,0,0,0,0
3,169,-3.01127035559305,0.151132230710075,-0.00314936127252627,-0.0396991796212909,0.454314148485156,0.00921434950416836,0,0,0,0,0,0,0,0
1,170,-1.444707530335,0.232036358772073,-0.0588817646134365,-1.03168136127335,-0.822703895108311,-0.470991535301947,0,0,0,0,0,0,0,0
2,170,-1.92850191716195,0.214672268812652,0.0985061892861681,-0.46977431602353,0.108070653619715,-0.531890539740055,0,0,0,0,0,0,0,0
3,170,-0.877107338403431,0.226440203771238,0.0571286869394145,-0.932474183094076,-0.479681572606323,-0.472360259647511,0,0,0,0,0,0,0,0
1,171,0.412197607645767,0.123588179443298,0.08674912940521,0.0879257910882421,-1.37851144123321,-0.222229992151673,0,0,0,0,0,0,0,0
2,171,1.3568337307163,-0.0476144570857263,0.0794347235217184,-0.604096159924482,-1.19701947677226,-0.347567105342252,0,0,0,0,0,0,0,0
3,171,0.753451675061806,0.0466398813382841,-0.00683073241207124,0.181147491971514,-1.1267176388386,-0.319384749677634,0,0,0,0,0,0,0,0
1,172,-1.62651639648374,0.0317042238929091,0.0436596245836577,0.0972212240679686,-0.911765297446037,-0.0287430881141967,0,0,0,0,0,0,0,0
2,172,-1.27895026596293,-0.0568550086963566,-0.0435205549930159,-0.340695952301509,-0.458560517774836,-0.1967492652745,0,0,0,0,0,0,0,0
3,172,-1.86409300223363,-0.0840859911704477,0.0280886140359831,-0.420497276237441,0.0910043444906892,-0.271669434573502,0,0,0,0,0,0,0,0
1,173,-2.12781335283708,0.0247256329826154,0.0249286911142826,0.152945082487487,-0.589196335890802,-0.137562040894427,0,0,0,0,0,0,0,0
2,173,-1.1828387760707,-0.150626178925885,0.00945781246471789,-0.205080172435456,-0.674635223930637,-0.169137392664228,0,0,0,0,0,0,0,0
3,173,-1.74301391415104,-0.26006964617457,-0.0980110207225504,-1.23364990328717,-1.25751754920565,0.0205946192466102,0,0,0,0,0,0,0,0
1,174,-3.8719728579693,-0.097708086999913,0.0379010049001082,-0.450708573699766,1.55120895016996,-0.13523771507571,0,0,0,0,0,0,0,0
2,174,-3.71080145110388,-0.139716623130579,0.0541506738547293,-0.590422831152152,1.65057153633788,-0.0802965799758116,0,0,0,0,0,0,0,0
3,174,-3.75766934010637,-0.0792928445233389,0.0172285342587475,0.00401017927438518,2.09552576053503,-0.192327344088493,0,0,0,0,0,0,0,0
1,175,1.7233437078402,-0.081759625747496,0.02235778251443,0.508037672410353,-1.220954840364,-0.126939064989036,0,0,0,0,0,0,0,0
2,175,0.94282879427969,0.170251224846929,-0.0795554801208508,-0.71147460565896,-0.995975302685909,-0.154582518704269,0,0,0,0,0,0,0,0
3,175,0.233538469032707,-0.143962982142341,0.0363900424342788,-1.66447772861936,-1.0622917813431,0.292697749456166,0,0,0,0,0,0,0,0
1,176,0.88891316128766,0.141099620029088,0.0933656707270754,0.0912368810841782,-0.0233295185964755,-0.0747045303205834,0,0,0,0,0,0,0,0
2,176,-0.120571457701041,0.0772464948366523,0.0379637395166373,0.317346105486788,-0.281624776858024,-0.0161169484193054,0,0,0,0,0,0,0,0
3,176,1.19968795534018,-0.0134143657651523,-0.0971747624483349,0.578095743419861,-0.325758711084058,0.0519553332928329,0,0,0,0,0,0,0,0
1,177,-1.5279518098703,-0.075339513703389,0.0195239511489809,-0.0781195208980332,-0.143596930754389,-0.114066757506631,0,0,0,0,0,0,0,0
2,177,-2.04986494998988,-0.164150597763107,-0.0307976588608157,-0.151540032985864,-0.541602877467519,-0.1075944648658,0,0,0,0,0,0,0,0
3,177,-0.324396321683817,0.0593635125131359,-0.0028167691414536,-1.21853557231466,-0.619616158774094,-0.140942894863536,0,0,0,0,0,0,0,0
1,178,-2.33056497446835,0.207619186653148,0.0359135390268054,-0.0775719388800262,0.0484748212221691,-0.27562050674017,0,0,0,0,0,0,0,0
2,178,-0.148028836906863,0.220501266267953,-0.144629968204358,-0.585796438492181,-0.223026466727188,-0.266947383912634,0,0,0,0,0,0,0,0
3,178,-1.99591456459846,0.185027991508537,-0.02658513369358,0.262848871756094,0.132357704299094,-0.275406460358675,0,0,0,0,0,0,0,0
1,179,-2.88837591115213,-0.0546867701008374,-0.0842646761713468,-1.42679278731484,1.56845109876437,-0.00682857184486033,0,0,0,0,0,0,0,0
2,179,-1.84909447687201,0.0979698463621292,-0.176529533828197,0.945118191652198,1.58066086059642,0.0912348171010448,0,0,0,0,0,0,0,0
3,179,-3.11261579998802,-0.0640549265802657,0.00557200254837439,0.630432394322222,0.919793602453374,-0.0537174506773914,0,0,0,0,0,0,0,0
1,180,0.598422088015276,-0.120592673496287,0.014936287403788,0.21698688996377,-0.388300481361763,0.194698439211139,0,0,0,0,0,0,0,0
2,180,0.0736403328554953,-0.0120592095079279,-0.0565056050562279,-0.91771758352667,-0.665907684398245,0.202070836172921,0,0,0,0,0,0,0,0
3,180,0.0466398201908058,0.00630913907398647,-0.0648811170088057,-0.620528735034685,-0.725478645989586,0.21092491585571,0,0,0,0,0,0,0,0
1,181,-0.0954839308478705,-0.0548225637752172,-0.0288603916107675,0.948374371415305,-0.991868065647868,0.182369831283229,0,0,0,0,0,0,0,0
2,181,-0.0812170684377049,-0.029094001764634,0.189719513664187,0.1701850561934,0.0232067136455472,-0.126592003598582,0,0,0,0,0,0,0,0
3,181,-0.556273934854723,0.00291458496001448,-0.00268261863406138,0.316177420869493,1.23331032333357,0.00931590355017098,0,0,0,0,0,0,0,0
1,182,4.23722188219832,-0.0300997287131685,-0.0248176092532081,-0.197849806637165,-0.50642485004431,0.051907287711089,0,0,0,0,0,0,0,0
2,182,2.98734868699982,0.111577518686023,-0.0294809718574085,0.394822885393089,-0.942228979131374,0.0838675882819539,0,0,0,0,0,0,0,0
3,182,1.90339903900855,0.150145284865345,-0.0856340535548415,-0.444716298973497,-0.671942196373364,0.041494016910274,0,0,0,0,0,0,0,0
1,183,2.00957601684683,0.110347652277678,-0.0331677707665487,1.30613384886889,-0.959876099203637,0.012259875626981,0,0,0,0,0,0,0,0
2,183,1.33934196939859,0.16820084510273,0.0232541734253926,0.907146312604336,-0.35814752184182,-0.0630918624832897,0,0,0,0,0,0,0,0
3,183,0.292161791637227,0.127998194269318,-0.094732221915816,0.83436682184329,-0.470688784908838,0.00684570093809719,0,0,0,0,0,0,0,0
1,184,-0.217547179588219,-0.0440483442265254,0.0356363540799835,-0.355127601401225,-0.218183500970668,-0.0712966610033396,0,0,0,0,0,0,0,0
2,184,0.68255470679737,0.101818535904575,0.0561231378500041,0.351477699785966,1.31779099406334,-0.218416440351117,0,0,0,0,0,0,0,0
3,184,0.145233089641889,0.0044623242584958,-0.0879374439789906,0.476311897668267,0.723625082473571,-0.0868190591196564,0,0,0,0,0,0,0,0
1,185,1.80231432218328,-0.0983513263592058,0.0378214670711931,0.636804909994656,1.48090746403422,-0.012808891116954,0,0,0,0,0,0,0,0
2,185,1.57771691352218,-0.155971374017167,-0.0250786386910162,0.679701859597043,0.540220367036913,-0.0247389681670437,0,0,0,0,0,0,0,0
3,185,0.099555021186899,-0.00087022563616404,0.0964715687461583,-0.694592418032915,1.5937589012549,-0.0723808587514361,0,0,0,0,0,0,0,0
1,186,1.72247424874105,0.0909620133338834,0.0188302224342373,1.14841766559098,-0.0558987847557555,0.0617578888113379,0,0,0,0,0,0,0,0
2,186,0.557859489579137,0.122065931509559,-0.036878635004685,0.693294645649543,-0.712557336743393,0.133299091501968,0,0,0,0,0,0,0,0
3,186,2.28772754351756,0.0379458264012967,0.024475037296342,1.01995232032379,0.0739659468765694,-0.135324783907801,0,0,0,0,0,0,0,0
1,187,2.02114774257456,0.0471650002601975,0.0119552265228338,0.26271064978679,-0.187401768985553,-0.0433694672190947,0,0,0,0,0,0,0,0
2,187,0.677811499839005,-0.109516896518116,-0.182101155032266,0.711340213444488,0.0665521532793427,-0.0129847955918207,0,0,0,0,0,0,0,0
3,187,2.86594130772608,0.042460789161809,0.0587139886524486,0.717743796532792,0.0677582199085025,-0.0107594719297226,0,0,0,0,0,0,0,0
1,188,-0.217157085136599,-0.102581810419703,0.0397704077953325,0.416946971203374,0.0174829506862881,0.0110682122411416,0,0,0,0,0,0,0,0
2,188,-0.556638716142117,-0.0294430556417989,0.0846330651719442,0.320797290252401,-0.0653962003840283,-0.105675413331222,0,0,0,0,0,0,0,0
3,188,-1.42437883167044,-0.103592500892416,-0.0253649964297222,0.811293112667109,0.372954550796374,-0.161004872277147,0,0,0,0,0,0,0,0
1,189,1.70766354049673,0.0504613547886246,0.0662090912014234,0.0985504380223046,1.25732458066234,-0.134314166154707,0,0,0,0,0,0,0,0
2,189,1.95462841480761,-0.124854729997547,-0.0307391817194451,0.176704572572577,1.2640657804003,-0.135573910384277,0,0,0,0,0,0,0,0
3,189,0.698188431980368,-0.163972782196985,0.00531962856527396,-0.960421254308723,0.691960581482182,-0.0441437710758422,0,0,0,0,0,0,0,0
1,190,-1.13352465696815,0.0016290590080367,0.0878245945138648,0.103928039900721,1.14468472688641,0.107872886937687,0,0,0,0,0,0,0,0
2,190,-0.95454928079445,-0.229673520679959,0.0181796252778134,0.212458462315897,1.32629367712703,-0.0190254230404219,0,0,0,0,0,0,0,0
3,190,-1.14865655715062,-0.223684484766341,-0.110791078796148,-0.514912876032909,0.835738570550552,-0.00434031961155396,0,0,0,0,0,0,0,0
