rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,148,7.13020685526094,-0.14713572635894,-0.222711253366132,4.28597687709798,5.39017046368139,0.0417489803451427,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,148,6.05030088191149,-0.458350480929453,-0.158100273527407,2.23008827189312,4.21290839983661,-0.0789169239705371,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,148,5.66064986840283,-0.285824429786559,-0.0885662593842694,7.22634831888667,4.73593907314155,-0.325374951137774,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,149,4.2062329333189,-0.305719759598583,-0.249014276167242,2.95265089993638,3.58620172470793,-0.139156133727832,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,149,3.96014554119483,-0.210920224911243,-0.202060115114134,2.12724507400882,3.49517063559072,-0.206297686967859,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,149,5.4323060274108,-0.228256112998586,-0.0949149324179429,9.79296019448625,3.25848985726039,-0.184645294673945,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,150,6.835492532604,-0.303579038022129,-0.185913955022681,6.15776692757635,5.70654887660901,0.00161490815589982,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,150,5.52716244261589,-0.214681191296372,-0.17349100291353,5.98707660075364,5.94203465413545,-0.0141189680168503,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,150,5.85469955529779,-0.219311218941845,-0.195943283702243,1.11081155768251,5.10872148934882,0.0359134771926646,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,151,6.49356941699479,-0.240540369676488,-0.179806601852798,13.3660742271141,4.84202307956676,-0.225614525031639,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,151,3.33591028863125,-0.05719108527379,-0.168869054253728,1.40382390891071,4.75284889878139,-0.133402363822224,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,151,7.52676351548292,-0.305539847977654,-0.172686649620651,12.0121307695629,4.58580405244277,-0.167672021701248,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,152,3.14792077764808,-0.0218970545431475,-0.10528868288167,2.06728077803505,4.11093983876274,-0.151968636800096,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,152,3.58696645504212,-0.254460470730377,-0.214128995089104,6.19445516859314,3.53193958616977,-0.177682149019498,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,152,2.77628546630152,-0.0966239472356349,-0.184889977118437,2.5177673525173,3.62580139451231,-0.400718195418845,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,153,4.20649382553107,-0.0809113102448502,-0.20826916746873,18.5489358055179,3.47569235027988,-0.0483433939691829,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,153,5.84592223583323,0.0439526979335853,-0.235712786630141,2.08519381429886,4.30165984154705,-0.154219113522038,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,153,5.11364049235522,-0.0456683541912862,-0.177261394496952,15.1778193704929,3.20476184793729,0.0336034769419938,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,154,3.93741955645851,-0.198620166027019,-0.139818339987661,4.3306225045648,4.76157697490759,-0.0144362067107166,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,154,3.90324001198807,-0.244741830535631,-0.122288466299203,5.78191769914005,5.07443957245295,-0.253102588539172,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,154,3.49320052391257,-0.142491755462551,-0.187397403766209,14.5931722247526,5.25262144992558,-0.168763262763298,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,155,9.31998822066538,-0.0911445653311397,-0.189000314239036,5.99546571966929,4.31741198857309,-0.31436906015301,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,155,8.41050478185449,0.0803587204492757,-0.144228715718432,2.68090125672879,5.14229288668407,-0.330088993115726,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,155,6.98204072543013,-0.173435777154725,-0.188541530456439,6.39200262164386,4.11198139819243,0.154708010115191,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,156,4.52454248069872,-0.202039052466586,-0.0825459509438266,2.26296204558965,4.8016854709047,-0.271820655310552,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,156,3.69568303444677,-0.115979436108377,-0.110227259108902,3.27541288620683,5.07316402414408,-0.2730333513832,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,156,5.7411920202722,-0.253423011944992,-0.0865179041119669,6.37097820070684,4.7413034005769,-0.217643825019275,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,157,5.91838775075486,-0.0395523560341669,-0.147212692732272,3.13640507797131,4.44579109383816,-0.30931679900407,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,157,6.55832130133936,-0.0395780870560562,-0.183106320322099,4.142977693719,4.02942229986244,-0.214931803726816,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,157,7.89174949950116,-0.118171264461724,-0.115921475402094,12.2718626181932,5.11778218437633,-0.365951806507055,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,158,6.0305740560558,0.116249649403971,-0.0992438457564712,11.7846675437054,5.83370951103998,0.0442251315644424,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,158,6.2346131697459,0.145712032235532,-0.174721138224312,7.0950118211099,5.76648373126005,-0.297579268079343,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,158,5.34860108963404,-0.108763880195296,-0.295749023296856,8.09287836438441,5.40670274799787,-0.219801893084211,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,159,5.77648117163464,-0.052773751561708,-0.0821664560254338,8.73329701463335,2.60563550215465,-0.423383402133961,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,159,4.59230528614021,-0.118747512552726,-0.19230350280807,4.51759441541645,2.19918622474406,-0.347511578837181,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,159,5.46180546569131,-0.225328281718371,-0.154405502990315,3.11842281569154,2.35345161569977,-0.417270003449521,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,160,6.56946194297678,0.0159696616709016,-0.0534499631127902,3.20537219282907,4.1051140516246,-0.103462783287678,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,160,6.32878509673436,-0.135018517372359,-0.206018968256456,2.33765480243243,4.96496805836384,0.0443115783995053,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,160,7.93477833395949,-0.0292231300311153,-0.0827259315493468,4.34727112070375,5.38913653249271,-0.198576538824401,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,161,7.58785676859509,-0.0997175175988422,-0.100623899271485,6.24938554042602,4.55868158023176,-0.286233298385533,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,161,6.44813356290818,-0.376812524846248,-0.2052747294745,9.37807996737762,4.55023705732265,-0.249411376624309,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,161,6.51843493426263,-0.235607257935267,-0.179496696443668,7.47010167255572,5.19033045904609,-0.351572213760556,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,162,3.0545463539242,-0.077245283379733,-0.194850165470522,10.4237291873848,3.0186627669699,-0.0436971551600191,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,162,6.12417903441506,-0.47103760869345,-0.174621868006183,3.68184493610848,2.17855501858494,-0.0029637207477453,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,162,5.57020358182296,-0.218890896056145,-0.166035011230446,8.37031730574474,3.55074621859014,-0.0881534966090481,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,163,6.39162720763711,-0.039712997638357,-0.196161952843308,4.28403759732532,4.55465061329889,-0.411296538045018,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,163,4.69340426436095,-0.0858703351459466,-0.276118003764602,9.49288110252341,3.70217269132266,-0.343236155633152,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,163,6.27274378356765,-0.107946521255227,-0.188212052125959,5.79608499419873,4.61782553838526,-0.408067571195716,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,164,3.2510152525677,-0.0770153042139083,-0.143053046974543,1.18031543716994,4.41069473559412,-0.155798031103922,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,164,3.73494519496622,-0.0401633637760303,-0.108950721851564,48.9705190490549,4.00926641725465,-0.177489499639725,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,164,3.7205296228458,-0.0644308463858394,-0.142903605745577,42.0902179668933,4.18480716501789,-0.00660042947643118,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,165,4.77831715265901,-0.13166721324874,-0.143753392943721,35.2954871914925,4.52933345071136,-0.193010876969037,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,165,4.95597864608294,-0.205856517433038,-0.219522197725383,9.71969508532099,2.74131928218009,0.109572222333034,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,165,3.13049855532477,-0.089523099617627,-0.217496439526443,3.59674055285962,3.52353263888481,-0.038066389312154,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,166,5.91417023770225,-0.0956440701246039,-0.0969621940911283,2.3125065419976,4.12659609547241,0.0137480005876974,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,166,5.39824811886368,-0.0780419260870468,-0.185231133276699,2.85634578605139,4.38661816507777,0.0124429061162003,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,166,6.8410209180311,-0.19170284955275,-0.183106717734675,2.48617719235007,3.81782566944541,0.0239342028521866,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,167,4.88014382028054,-0.0477218569921039,-0.147550484563528,8.79288194389341,4.09256970924061,-0.289914088819315,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,167,7.01085325640405,-0.314646259326608,-0.2295931308961,18.6176624447698,5.37916297283637,0.0105124473688173,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,167,5.9409649266818,-0.163910838095389,-0.218363295366529,5.58408892636332,4.74107338855713,-0.105538039203871,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,168,8.11479805849301,-0.179022734789862,-0.151561830968562,14.3168342137219,5.05957916487348,-0.4411307991895,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,168,7.97384941530726,-0.0848627640065452,-0.0423450568765128,3.25132847987034,5.20457197183693,-0.230177887199902,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,168,7.44111410966423,-0.248846714680579,-0.0867890265950148,3.75066883610732,5.15927414220506,-0.110720758843144,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,169,2.21855289290431,-0.143725911872637,-0.248676230824428,8.67974100080759,5.52701905063387,-0.132510539477522,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,169,1.77510120770169,-0.00860607383030187,-0.130559213942498,3.77025730523983,5.21909324880567,-0.244328929461452,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,169,1.8034033040821,-0.016650300841232,-0.161290429234407,5.31407397218613,4.73958387222803,-0.147409550539436,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,170,3.36996612934015,0.0642538272207656,-0.217022832575317,1.97067591080324,3.46256582863456,-0.627615435345551,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,170,2.8861717425132,0.0468897372613445,-0.0596348786757129,3.45659372316587,4.39334037736259,-0.688514439783659,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,170,3.93756632127172,0.0586576722199304,-0.101012381022467,2.17620767651326,3.80558815113655,-0.628984159691115,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,171,5.22687126732092,-0.0441943521080088,-0.071391938556671,6.03746207989394,2.90675828250967,-0.378853892195277,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,171,6.17150739039145,-0.215396988637034,-0.0787063444401626,3.02212971709561,3.08825024697061,-0.504191005385856,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,171,5.56812533473696,-0.121142650213023,-0.164971800373952,6.62735273791199,3.15855208490427,-0.476008649721238,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,172,3.18815726319141,-0.136078307658398,-0.114481443378223,6.09384454777391,3.37350442629683,-0.185366988157801,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,172,3.53572339371222,-0.224637540247664,-0.201661622954897,3.93284072206094,3.82670920596804,-0.353373165318104,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,172,2.95058065744152,-0.251868522721755,-0.130052453925898,3.63119091732804,4.37627406823356,-0.428293334617106,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,173,2.68686030683807,-0.143056898568692,-0.133212376847598,6.44305643731135,3.69607338785207,-0.294185940938031,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,173,3.63183488360445,-0.318408710477192,-0.148683255497163,4.50405352511075,3.61063449981223,-0.325761292707832,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,173,3.07165974552411,-0.427852177725877,-0.256152088684431,1.61027994670282,3.02775217453722,-0.136029280796994,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,174,0.942700801705849,-0.26549061855122,-0.120240063061773,3.5231285004179,5.83647867391283,-0.291861615119314,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,174,1.10387220857127,-0.307499154681886,-0.103990394107152,3.0637360908991,5.93584126008075,-0.236920480019416,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,174,1.05700431956878,-0.247075376074646,-0.140912533703134,5.55149980497591,6.3807954842779,-0.348951244132097,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,175,6.53801736751535,-0.249542157298803,-0.135783285447451,9.18981329005046,3.06431488337887,-0.28356296503264,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,175,5.75750245395484,0.00246869329562138,-0.237696548082732,2.71443367766378,3.28929442105696,-0.311206418747873,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,175,5.04821212870786,-0.311745513693648,-0.121751025527602,1.04663496072101,3.22297794239977,0.136073849412562,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,176,5.70358682096281,-0.0266829115222196,-0.0647753972348056,6.05748579205017,4.2619402051464,-0.231328430364187,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,176,4.69410220197411,-0.090536036714655,-0.120177328445244,7.59434622431351,4.00364494688485,-0.172740848462909,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,176,6.01436161501533,-0.18119689731646,-0.255315830410216,9.85672231097357,3.95951101265881,-0.104668566750771,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,177,3.28672184980485,-0.243122045254696,-0.1386171168129,5.11377779815624,4.14167279298848,-0.270690657550235,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,177,2.76480870968527,-0.331933129314415,-0.188938726822697,4.7517734873555,3.74366684627535,-0.264218364909404,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,177,4.49027733799133,-0.108419019038171,-0.160957837103335,1.6348031095318,3.66565356496878,-0.29756679490714,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,178,2.4841086852068,0.0398366551018403,-0.122227528935076,5.11657877773563,4.33374454496504,-0.432244406783774,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,178,4.66664482276829,0.0527187347166454,-0.302771036166239,3.07794297503461,4.06224325701568,-0.423571283956238,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,178,2.81875909507669,0.0172454599572299,-0.184726201655461,7.19155067006433,4.41762742804196,-0.432030360402279,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,179,1.92629774852302,-0.222469301652145,-0.242405744133228,1.32745710340544,5.85372082250724,-0.163452471888464,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,179,2.96557918280314,-0.0698126851891781,-0.334670601790078,14.2274918514133,5.86593058433929,-0.0653890829425592,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,179,1.70205785968713,-0.231837458131573,-0.152569065413507,10.3863281613224,5.20506332619625,-0.210341350720995,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,180,5.41309574769043,-0.288375205047595,-0.143204780558093,6.86918066971384,3.89696924238111,0.0380745391675354,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,180,4.88831399253065,-0.179841741059235,-0.214646673018109,2.20855921405053,3.61936203934463,0.0454469361293173,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,180,4.86131347986596,-0.161473392477321,-0.223022184970687,2.97287414979773,3.55979107775329,0.054301015812106,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,181,4.71918972882728,-0.222605095326524,-0.187001459572648,14.2738946293533,3.293401658095,0.0257459312396253,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,181,4.73345659123745,-0.196876533315941,0.0315784457023063,6.55509757901708,4.30847643738842,-0.283215903642186,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,181,4.25839972482043,-0.164867946591293,-0.160823686595942,7.58547601295211,5.51858004707644,-0.147307996493433,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,182,9.05189554187347,-0.197882260264476,-0.182958677215089,4.53673749581625,3.77884487369856,-0.104716612332515,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,182,7.80202234667497,-0.0562050128652848,-0.187622039819289,8.20612504792713,3.3430407446115,-0.0727563117616501,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,182,6.7180726986837,-0.0176372466859621,-0.243775121516723,3.54430343393654,3.61332752736951,-0.11512988313333,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,183,6.82424967652198,-0.0574348792736296,-0.19130883872843,20.4134050629596,3.32539362453923,-0.144364024416623,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,183,6.15401562907374,0.000418313551422893,-0.134886894536488,13.6973756996103,3.92712220190105,-0.219715762526894,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,183,5.10683545131238,-0.0397843372819894,-0.252873289877697,12.7358998935113,3.81458093883403,-0.149778199105507,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,184,4.59712648008693,-0.211830875777833,-0.122504713881898,3.87649093299229,4.0670862227722,-0.227920561046944,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,184,5.49722836647252,-0.0659639956467321,-0.102017930111877,7.85802770545139,5.60306071780621,-0.375040340394721,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,184,4.95990674931704,-0.163320207292811,-0.246078511940872,8.90283570719696,5.00889480621644,-0.24344295916326,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,185,6.61698798185843,-0.266133857910513,-0.120319600890688,10.4527265379601,5.76617718777709,-0.169432791160558,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,185,6.39239057319733,-0.323753905568474,-0.183219706652897,10.9108729097602,4.82549009077978,-0.181362868210648,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
