rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,153,4.04723065070188,-0.0106411865361403,-0.264472575680859,1.61698812099824,7.40565390748808,-0.0156050087889009,5.74965045978309,0.0370566499154175,7.35951282646783,0.175587495314829,3.94167109749506,-0.00751225011037193,227.127986975021,-8.72816982322093,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.664633226603229,0.11159430165288,-0.0985808507833479,-0.708688067169685,0.00593293259672656,-0.0187615985183834,1.5980870369438,0.178818596113453,0.315686792485256,0.21576779873238,-1.22531790603459,0.0749776112027174,-106.555551275394,-4.80747618148681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,7.37085853838216,-0.146084862266042,-0.33313073876514,12.090799411385,7.4248682848116,-0.00158336687744956,4.87408665344212,0.127043503377301,7.16934550873402,-0.0190322832671307,5.12946798241559,0.0905779245906724,589.946976080742,-13.0590181235281,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.65899466107706,-0.0238493740770223,-0.167239013867629,1.30319148272717,0.0251473099202437,-0.00473995660693202,0.722523230602822,0.268805449575337,0.125519474751447,0.0211480201504196,-0.0375210211140518,0.173067785903762,256.263437830327,-9.13832448179397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.61894154795029,-0.0431681111496756,-0.183227516635663,9.55180012915908,7.44737162648137,0.00278211324719677,5.06618019018872,0.00784538720608251,7.15681623289589,-0.0445649542205203,5.03138386640203,-0.0296293355735124,462.892593405753,0.987652552921435,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.90707767064518,0.0790673770393445,-0.0173357917381519,1.06747633051332,0.0476506515900121,-0.000374476482285692,0.914616767349428,0.149607333404118,0.112990198913324,-0.00438465080296996,-0.135605137127619,0.0528605257395769,129.209055155338,4.90834619465556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.72470985181901,-0.0630683795446435,-0.208227137028338,6.42349935026589,7.44507365179524,-0.00378151342972064,5.30462691563871,0.0419337558590861,6.91876996518469,-0.015474124920312,5.26811471229857,0.0354345109511156,443.678801177665,-5.09800729326639,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.0128459745139,0.0591671086443765,-0.0423354121308271,0.670709737923743,0.0453526769038826,-0.0069381031592031,1.15306349279941,0.183695702057122,-0.125056068797884,0.0247061784972383,0.101125708768926,0.117924372264205,109.99526292725,-1.17731365153227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.47938844889247,-0.0827398740597633,-0.246717096740276,2.95376330021598,7.37614136153667,0.00407353495627976,4.7261949609472,0.00225837014742513,5.71381048149061,-0.150098179383099,4.72438196726783,-0.22423043455364,402.445589337027,-2.95540776803594,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-3.23247542841264,0.0394956141292568,-0.0808253718427643,-0.106173249083528,-0.0235796133546851,0.000916945226797303,0.574631538107908,0.144020316345461,-1.33001555249196,-0.109917875965549,-0.442607036261814,-0.141740573240551,68.7620510866118,0.965285873698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.80060753393038,-0.0902433350555184,-0.155332738924884,1.07263089794615,7.38279591552632,0.00543456389470826,5.0349201684336,-0.153054656971652,5.58579779107198,-0.132357955882516,4.85908549754292,-0.176267902386151,371.321641897821,1.4752662468414,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.91125634337472,0.0319921531335017,0.0105589859726276,-1.11913888767658,-0.0169250593650316,0.0022779741652258,0.883356745594305,-0.0112927107736161,-1.45802824291059,-0.0921776524649654,-0.307903505986721,-0.0937780410730612,37.6381036474059,5.39595988857552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.26398955130449,-0.00931179973154821,-0.12625326508174,2.10435337054551,7.35478565788501,0.00939017323435596,5.35257221302194,-0.152061463475102,6.13815499849985,-0.169417576169479,4.54851498699531,-0.200610501055816,413.65477954652,-1.50238849227863,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-3.44787432600061,0.112923688457472,0.0396384598157713,-0.445245068862906,-0.04493531700634,0.0062335835048735,1.20100879018265,-0.0102995172770668,-0.905671035482717,-0.129237272751928,-0.618474016534333,-0.118120639742727,79.9712412961048,2.41830514945549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,5.74467001755442,-0.229133169682028,-0.290765302140972,3.3388806260007,7.37406900063909,-0.00212865242825671,2.56670099844758,-0.0580233625714295,7.26853592846167,0.0372470154694792,6.42566140923353,-0.0381504114150424,280.088405781875,-14.488480334078,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.03280614024932,-0.106897681493008,-0.124873577243461,0.0163823074838161,-0.0256519742522689,-0.00528524215773917,-1.58486242439171,0.0837385836266061,0.224709894479099,0.0774273188870296,1.25867240570389,0.0443394498980469,-53.5951324685399,-10.5677866923438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,6.25749789506556,-0.211716138753078,-0.0552202241527179,2.87709208794932,7.33233548424369,-0.0015280985091549,2.66112961287992,-0.0833588003278134,7.77351083270635,0.0225487863824997,6.46613170570377,-0.0334897579668214,301.373735180711,-15.5763163683939,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.54563401776046,-0.0894806505640581,0.110671500744793,-0.132473209034671,-0.0673854906476672,-0.00468468823863736,-1.49043380995937,0.0584031458702222,0.729684798723778,0.06272908980005,1.29914270217413,0.0490001033462679,-32.3098030697037,-11.6556227266597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.38613466988022,-0.0897956639243927,-0.0388270001827676,2.79492060707668,7.32979998480926,-8.75001983573049e-05,2.82277349886449,-0.0906394280666099,7.20673361421546,0.0601660172902554,6.1328005138643,-0.0373372192967725,305.507706307153,-15.8451185732484,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.674270792575119,0.0324398242646274,0.127064724714744,-0.161449600551903,-0.0699209900820943,-0.00324408992783976,-1.3287899239748,0.0511225181314257,0.162907580232889,0.100346320707806,0.965811510334659,0.0451526420163168,-28.1758319432616,-11.9244249315143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,7.23765096129086,-0.173149843698444,-0.20930519802226,4.72327461576882,7.38202971974487,-0.000771029500661658,4.0427505182271,-0.213431733435899,7.91546729949232,-0.0639099353163296,4.0291672540867,0.104885321975908,416.976575842205,-7.09006780619312,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.52578708398576,-0.0509143555094244,-0.0434134731247488,0.363249032158228,-0.0176912551464854,-0.00392761923014412,-0.108812904612197,-0.0716697872378629,0.871641265509753,-0.0237296318987792,-1.13782174944294,0.187375183288998,83.2930375917896,-3.169374164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.24337180113162,-0.20852031675285,-0.0557887036275549,3.4364908549316,7.40904179655093,-0.00296954404026834,5.2374802918614,-0.0844155036091985,6.2631817284359,-0.0673858010895846,4.89872364435599,-0.0616270035211769,204.095230520747,-0.765968713263501,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.531507923826518,-0.0862848285638296,0.110103021269956,0.0451975490020606,0.00932082165957571,-0.0061261337697508,1.0859168690221,0.0573464425888371,-0.780644305546669,-0.0272054976720342,-0.268265359173653,0.0208628577919124,-129.588307729668,3.15472492847062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.373325678697,-0.102500187489459,0.0341414422436247,0.399373536134746,7.42045975758499,0.00623384690086638,4.46078303870667,-0.403308646439785,6.84918599814965,-0.0409161188500549,4.55764483656623,-0.0762352837442979,286.820696201077,-8.7707587867334,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.3385381986081,0.0197353006995608,0.200033167141136,-2.1071114206636,0.0207387826936323,0.00307725717138392,0.30921961586738,-0.261546700241749,-0.194640035832916,-0.000735815432504533,-0.609344166963415,0.00625457756879136,-46.8628420493382,-4.85006514499928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.38120687276978,-0.263450248029913,-0.149352480494431,0.64401049188872,7.42562660205407,0.00603014474451788,3.71102886578688,0.0293851012694652,7.80711112511991,0.0535486776518812,4.7325342302906,-0.0245335216829176,427.229862638778,4.27240873811931,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.33065700453532,-0.141214759840893,0.01653924440308,-1.62929356267406,0.0259056271627172,0.00287355501503542,-0.440534557052409,0.171147047467501,0.763285091137342,0.0937289810694316,-0.43445477323904,0.0579563396301717,93.5463243883633,8.19310237985343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.71263857428625,-0.0699671957949594,-0.149868848383808,18.4960673152412,7.42182937885407,-0.00484150337339046,4.61604715328772,-0.173763630824089,5.94334110371538,-0.0646148415180411,5.50652062041006,-0.153415525704762,261.257931294714,2.17562582910415,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.000774696981148182,0.0522682923940607,0.0160228765137029,1.72830483051571,0.0221084039627177,-0.00799809310287292,0.464483730448428,-0.0320016846260535,-1.10048493026719,-0.0244345381004908,0.339531616880418,-0.070925664391673,-72.4256069557014,6.09631947083827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.0168829045577,-0.0570043167841661,-0.101055936944462,7.47970863074646,7.3912859564738,0.00584710760800619,4.32548388507987,-0.0605656202169014,5.89280185935485,-0.0768599899904629,5.15222035822636,-0.117207162918052,247.447519973481,-6.45602570213579,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.6949809727474,0.065231171404854,0.0648357879530491,0.822940536702699,-0.00843501841755323,0.00269051787852373,0.173920462240573,0.0811963259811342,-1.15102417462772,-0.0366796865729126,-0.0147686453032891,-0.0347173016049623,-86.2360182769336,-2.53533206040167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.09903264670515,-0.12014947068463,-0.0857869975837157,13.1739983615008,7.35646743694218,-0.00492044610434602,3.68044880525455,0.0640363445332285,6.80071785418597,0.143827620488383,4.6267750148854,-0.137832257533111,273.479496618607,-5.14068779935817,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.38716876940005,0.00208601750439036,0.0801047273137955,1.38899176442855,-0.0432535379491723,-0.00807703583382847,-0.471114617584742,0.205798290731264,-0.243108179796598,0.184007923905933,-0.540213988644247,-0.0553423962200218,-60.2040416318076,-1.21999415762405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.94154376132355,-0.226554693988528,-0.254180030990028,6.27781963128632,7.3619512756349,-0.00688085614366237,3.62668482377083,0.0699995313105305,6.93034033894164,0.169903977949477,4.86468668898784,-0.148893222733317,248.037268420842,-3.31842923902078,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.229679884018443,-0.104319205799508,-0.0882883060925169,0.647769426308283,-0.0377696992564545,-0.0100374458731448,-0.524878599068464,0.211761477508566,-0.113485695040929,0.210084281367027,-0.302302314541805,-0.0664033614202272,-85.6462698295731,0.602264402713339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.84514390319299,-0.170270933640429,-0.0967773308400718,7.55552186370671,7.34372691125488,-0.00669601383681921,3.57377654329477,0.0736584551693522,7.49047892175181,0.149506710091794,4.89040099035059,-0.147700272009003,277.399011757499,-5.39301931429109,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.13328002588788,-0.0480354454514094,0.0691143940574394,0.833025367198424,-0.0559940636364749,-0.00985260356630166,-0.577786879544521,0.215420401367388,0.446652887769241,0.189687013509344,-0.276588013179057,-0.0652104106959137,-56.2845264929162,-1.47232567255697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.11756638952185,-0.152246290599433,-0.17214766576915,11.7936043238487,7.41726546798907,0.00371036583624172,4.49125570762827,-0.0112446459708076,6.35024752370687,0.0589124405393354,5.26230769959994,0.0202159940341629,359.201812838266,-8.13744060631549,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.59429748778325,-0.0300108024104132,-0.00625594087163911,1.27830407666329,0.0175444930977173,0.000553776106759263,0.339692284788976,0.130517300227228,-0.693578510275697,0.0990927439568857,0.0953186960702999,0.102705855347252,25.5182745878512,-4.21674696458137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.86792579837156,-0.0916267568075015,-0.0294395103415827,0.726748878594395,7.45698333268022,-0.000180143315516189,3.9081410067849,0.193266570207053,7.39958509411237,0.056397274346127,4.96611998521261,0.0681234008185123,305.309732710498,0.994965541000722,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.156061921066454,0.0306087313815186,0.136452214555928,-1.50842758400234,0.0572623577888693,-0.00333673304499865,-0.243422416054397,0.335028516405088,0.355759060129794,0.0965775777636773,-0.200869018317036,0.150613262131602,-28.3738055399169,4.91565918273484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.08008794065681,-0.0459393890548258,-0.0431773208465357,0.294467689460867,7.43890739273554,0.00433407422213452,3.74532439361244,0.133549454075589,6.71998668506689,0.0905576348680846,5.3147574349989,0.019947017746067,279.733808935834,2.66447513554608,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.368224063351706,0.0762960991341943,0.122714404050976,-2.41183929653155,0.039186417844185,0.00117748449265206,-0.406239029226855,0.275311400273624,-0.323839348915682,0.130737938285635,0.147768431469257,0.102436879059156,-53.9497293145811,6.58516877728021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.23886219683726,0.0181790411593824,-0.162021905669196,2.00976181068303,7.39263451466855,0.00606931675422678,4.67666009524522,-0.179614449621512,5.52323630717416,-0.00967693939885714,6.30950208517023,-0.123971260899502,255.380179384219,-1.94926592131311,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.473001680467844,0.140414529348402,0.00386981922831486,-0.491237088514932,-0.00708646022280224,0.00291272702474432,0.525096672405928,-0.0378525034234766,-1.52058972680841,0.0305033640186932,1.14251308164059,-0.0414813995864127,-78.3033588661958,1.97142772042101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.18251834286487,-0.281303889346634,-0.08591179052561,4.29230672786827,7.39663542337778,-0.00489645687218343,4.72510413007957,-0.0782958290501292,5.5914817750199,0.124496792272177,6.06018338928291,0.0499349384442524,286.593533242685,-5.15600853629149,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.47065446555977,-0.159068401157614,0.0799799343719012,0.267570985819282,-0.00308555151357304,-0.00805304660166589,0.573540707240276,0.0634661171479064,-1.45234425896267,0.164677095689727,0.893194385753263,0.132424799757342,-47.0900050077303,-1.23531489455737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.67974554845621,-0.159288548792815,-0.14357699268913,1.64240102457649,7.37886826379248,-0.00232510138263262,3.35071308880312,-0.100047984279209,5.49375791247315,0.0885146509700417,5.88914630776608,-0.0825320368462768,216.039411432906,2.71885575780507,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.967881671151106,-0.0370530606037949,0.0223147322083816,-0.693094090865002,-0.0208527110988728,-0.00548169111211508,-0.800850334036177,0.0417139619188268,-1.55006812150942,0.128694954387592,0.72215730423644,-4.21755331874857e-05,-117.644126817508,6.63954939953919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,7.26400272609973,-0.0604012473665944,0.00315377842084648,10.8478108322169,7.36551872895481,-0.00200133098106382,3.28596439594281,0.0745471834172239,7.49533162521929,-0.0688065240155495,4.50901244047227,-0.218664095103805,389.866904931509,0.698833699153323,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.55213884879462,0.0618342408224257,0.169045503318358,1.19470999159666,-0.0342022459365472,-0.00515792071054628,-0.865599026896487,0.21630912961526,0.451505591236724,-0.0286262205979992,-0.657976563057377,-0.136174233790716,56.1833666810941,4.61952734088745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.67205244146451,-0.184512789344268,-0.199375641209766,1.27620539326978,7.39319300130892,0.00360412132509896,4.10415811465283,-0.0436943698569677,7.0879937019369,-0.103065909040664,4.87466847211127,-0.0699320692399149,458.301780679669,-7.0448985025372,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.960188564159401,-0.062277301155248,-0.0334839163122549,-0.945362162934985,-0.00652797358243085,0.000447531595616498,-0.0474053081864643,0.0980675763410679,0.0441676679543308,-0.062885605623114,-0.29232053141838,0.0125577920731744,124.618242429255,-3.12420486080308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.91879643388908,-0.141967210111511,-0.0728914562100538,2.93337147557866,7.38192041075867,0.00622838275776534,4.59405481338831,-0.00514282182779544,7.30096316954456,-0.0288716822651279,4.88569800786115,-0.162642210148803,401.65833787948,-5.75243185648113,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.20693255658398,-0.0197317219224909,0.0930002686874574,-0.113100865646541,-0.0178005641326813,0.00307179302828288,0.442491390549016,0.13661912437024,0.257137135561987,0.0113086211524225,-0.281290995668499,-0.0801523488357139,67.9747996290654,-1.83173821474701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.45313780815643,-0.147938484875281,-0.265591206514362,5.7276507502088,7.44616862317062,0.00281371362905693,4.45445092117158,-0.465962807762976,6.07201477829914,0.105455675431897,5.20074589430663,0.0448718740423905,363.616894742317,-13.2396121063524,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.25872606914867,-0.0257029966862613,-0.0996994816168505,0.556052154003472,0.0464476482792655,-0.000342876100425527,0.302887498332288,-0.324200861564941,-0.971811255683429,0.145635978849447,0.033756890776985,0.12736173535548,29.9333564919025,-9.31891846461825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.46951824474282,-0.105787774423002,-0.128955983439797,11.4040402887709,7.43258141687684,-0.00560474593386628,3.57436288349873,-0.0868608472682267,6.71383181801461,-0.115500007035236,5.23870611922047,-0.0885006921076315,380.809407741387,-6.68942098139313,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-3.24234563256229,0.0164477137660177,0.0369357414577139,1.24471440249107,0.032860441985485,-0.00876133566334874,-0.577200539340564,0.0549010989298089,-0.329994215967962,-0.0753197036176861,0.0717171156908272,-0.00601083079454218,47.1258694909724,-2.76872733965901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.38358275172469,-0.0281644765146543,-0.165782652204156,7.32458383003555,7.41869238559895,0.00358258258085538,2.99917707943723,-0.131552154146354,6.48169017472442,-0.0333595139509882,5.2488116012779,0.154396014361592,354.186007820113,2.95193741948727,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.328281125580417,0.0940710116743658,0.000109072693354945,0.801983036860653,0.0189714107075982,0.000425992851372923,-1.15238634340207,0.0102097920516815,-0.562135859258151,0.00682078946656211,0.0818225977482587,0.236885875674682,20.502469569698,6.87263106122139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.43131070275808,-0.0274851512945409,-0.246868070839567,0.779562440650139,7.36860766575655,0.00456679870978824,4.01008840061689,-0.00256347946214778,7.28693310651149,-0.0877053569580304,5.3759061364343,0.0349556885414169,224.680257623825,-4.98234436134999,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.71944682545298,0.0947503368944792,-0.0809763459420561,-1.43827579164471,-0.0311133091348079,0.00141020898030578,-0.141475022222401,0.139198466735888,0.243107072528915,-0.0475250535404801,0.208917132904651,0.117445549854506,-109.00328062659,-1.06165071961587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
