p1_pop,2.9868e-05,-1.202e-05,2.6243e-06,-8.3754e-05,-6.6785e-07,8.2202e-07,1.4677e-05,-1.5488e-05,-1.3677e-07,2.7108e-06,0.00039956,-0.00026639,-2.3311e-05,7.8197e-07,-0.00028319,0.022746,-0.0012331,0.00010102,-4.7082e-05,6.7548e-05,6.1878e-13,0.00016776,-1.996e-05,-1.9577e-06,5.527e-06,-0.00016496,-1.0022e-07,-2.7729e-07,1.2355e-05,-9.3947e-07,4.294e-06,8.2874e-07,1.3646e-05,-3.8146e-08,-1.7413e-06,-5.4372e-08
g1_pop,1.4636e-05,-7.9503e-06,-4.5954e-06,0.00041402,3.7538e-06,-1.2997e-06,-3.3588e-05,1.8122e-05,-1.0126e-06,3.1164e-07,-0.00026639,0.00054523,6.7591e-05,-2.5936e-05,0.00011502,-0.019758,0.00014658,-0.00012035,2.1837e-05,-0.0042509,-6.9094e-13,-4.8554e-05,-2.9258e-05,2.3398e-05,6.4175e-08,-0.00039531,-9.6537e-07,2.3586e-07,-1.3353e-05,1.0182e-05,-3.8056e-07,-6.696e-07,1.4894e-06,4.3983e-08,-4.3117e-07,4.3308e-08
p2_pop,-1.4849e-05,1.2709e-05,2.0123e-06,9.6601e-05,2.8309e-07,-1.7224e-06,-3.97e-06,3.7616e-07,-2.2049e-06,8.8995e-06,-2.3311e-05,6.7591e-05,0.00090028,-0.0001532,9.484e-06,-0.0039779,-0.00012728,-0.00020987,4.5213e-05,-0.020593,-9.1764e-13,0.0002481,7.3327e-06,4.83e-06,-6.2219e-06,8.5385e-05,-4.5436e-08,-2.6941e-07,-9.5134e-07,1.5952e-06,3.9834e-06,2.4334e-07,-8.0459e-06,-1.5868e-07,-2.5551e-07,-1.2974e-07
g2_pop,5.8177e-06,2.3961e-06,1.2501e-07,-1.613e-05,-1.3891e-06,7.4658e-07,1.0665e-06,4.1578e-07,6.3626e-06,-4.4859e-06,7.8197e-07,-2.5936e-05,-0.0001532,0.00015639,3.6026e-06,0.0012508,6.2352e-05,0.00010351,4.1069e-06,0.010221,1.8694e-13,-0.0002166,6.8862e-06,-6.2755e-06,4.2358e-07,2.3191e-05,-2.2933e-07,1.6195e-07,3.3215e-07,-3.8427e-07,-2.4839e-06,3.4128e-08,1.3326e-06,1.0281e-07,-5.1589e-08,1.7718e-08
alpha11_pop,-8.5157e-05,2.3431e-05,2.4919e-06,0.0004848,-6.2516e-07,-1.5457e-07,-7.6931e-06,6.7384e-06,5.8046e-06,-2.9792e-06,-0.00028319,0.00011502,9.484e-06,3.6026e-06,0.00043325,-0.013292,0.0012432,-9.5898e-05,-6.6925e-07,0.0012004,-6.1709e-13,-0.00014815,-5.4419e-05,-2.963e-05,-4.6302e-06,0.0002117,1.4261e-08,2.3256e-07,-5.3331e-06,-2.2833e-06,-1.9536e-06,-6.6139e-07,1.3877e-05,2.5406e-08,1.4515e-06,-2.3117e-07
alpha12_pop,0.00033834,-0.00044522,-0.00012879,0.0015745,-9.3888e-05,4.7784e-05,0.0012054,-0.0010984,8.8673e-05,0.0001324,0.022746,-0.019758,-0.0039779,0.0012508,-0.013292,3.9919,-0.003141,0.0094224,-0.0024716,0.087029,5.4599e-11,0.01054,-0.00028612,-0.00069547,0.00042264,0.00059046,2.8331e-05,1.9591e-05,0.00022548,-0.00070097,0.0001635,2.5894e-05,0.00032416,-3.1083e-05,8.0946e-05,5.2202e-06
alpha13_pop,-0.00022025,4.6949e-05,-2.6894e-05,0.0010275,-1.1199e-06,-6.5386e-07,-3.3447e-06,-9.6685e-06,8.6684e-06,-1.0659e-05,-0.0012331,0.00014658,-0.00012728,6.2352e-05,0.0012432,-0.003141,0.011015,-0.00039988,0.00024211,0.0046737,-2.7611e-12,-0.0004957,6.6144e-05,-2.629e-05,-1.0508e-05,0.00086191,1.3434e-06,1.545e-06,-7.6261e-05,-7.4428e-05,-1.5841e-05,-5.7665e-06,-6.9768e-05,-3.2801e-07,2.6033e-05,4.5017e-07
alpha15_pop,7.5776e-06,-2.9613e-06,4.8364e-06,-0.00019799,-3.1918e-07,1.5502e-06,4.5499e-06,4.1533e-07,2.4925e-06,-3.9315e-06,0.00010102,-0.00012035,-0.00020987,0.00010351,-9.5898e-05,0.0094224,-0.00039988,0.00072378,-8.3237e-05,0.026394,4.5606e-12,-0.00010838,-5.6314e-06,-4.8159e-06,1.6953e-06,6.115e-05,-1.6103e-07,3.8877e-07,4.0987e-06,1.572e-06,-2.3902e-06,1.5137e-06,4.194e-06,2.2957e-07,-1.0807e-06,5.4601e-08
alpha21_pop,2.4441e-05,1.0273e-05,-1.262e-05,0.00042321,-4.3407e-08,-5.518e-07,8.7762e-07,-1.4162e-06,-2.5644e-06,-1.639e-07,-4.7082e-05,2.1837e-05,4.5213e-05,4.1069e-06,-6.6925e-07,-0.0024716,0.00024211,-8.3237e-05,0.00037062,-0.0077311,-4.7799e-13,-0.00015903,0.00018936,1.2131e-06,-1.6907e-05,-7.0001e-06,3.6287e-07,-9.4807e-08,-4.7478e-07,-1.8316e-06,-6.4488e-06,-2.718e-07,-6.3028e-05,-7.1726e-08,8.6267e-07,2.1834e-07
alpha22_pop,-0.00070428,0.00016388,0.00058125,-0.0072671,-1.56e-05,0.00014371,0.0001267,0.00021755,0.00032273,-0.00040863,6.7548e-05,-0.0042509,-0.020593,0.010221,0.0012004,0.087029,0.0046737,0.026394,-0.0077311,2.6442,1.4785e-10,-0.013647,-0.0017256,-0.00074663,-1.2235e-05,0.0062687,-2.0648e-05,4.3641e-05,0.00010415,6.778e-05,-0.00020005,6.7901e-05,0.00065802,2.7096e-05,-3.5316e-05,-2.3891e-06
alpha23_pop,2.755e-14,-2.1258e-14,3.1765e-14,-1.2311e-12,3.0284e-15,7.9817e-15,2.4732e-14,4.1907e-15,-9.8645e-15,-1.8701e-14,6.1878e-13,-6.9094e-13,-9.1764e-13,1.8694e-13,-6.1709e-13,5.4599e-11,-2.7611e-12,4.5606e-12,-4.7799e-13,1.4785e-10,1.907e-14,-6.8405e-13,-1.7896e-14,-1.2928e-14,3.3164e-15,4.0468e-13,-2.0482e-16,2.1919e-15,2.5929e-14,1.2505e-14,-1.9365e-14,9.8765e-15,7.9823e-15,1.2602e-15,-7.116e-15,4.6949e-16
alpha25_pop,2.3002e-05,-1.9682e-05,-2.3955e-06,0.00016279,3.0581e-07,-5.5295e-07,5.3873e-06,-7.3369e-06,1.3021e-05,3.3194e-05,0.00016776,-4.8554e-05,0.0002481,-0.0002166,-0.00014815,0.01054,-0.0004957,-0.00010838,-0.00015903,-0.013647,-6.8405e-13,0.0028593,-4.4431e-05,1.2183e-05,1.0509e-05,-0.0003033,-1.5566e-07,-3.6365e-07,2.1762e-06,-1.1223e-06,4.4171e-05,1.386e-06,1.4763e-05,-1.3652e-07,6.1314e-08,-5.7594e-07
omega_b01,0.003005,-3.2195e-05,0.00010385,-0.0048669,-1.6805e-06,-7.2686e-08,-8.2222e-06,-4.2715e-06,-1.8399e-05,-1.8721e-06,-1.996e-05,-2.9258e-05,7.3327e-06,6.8862e-06,-5.4419e-05,-0.00028612,6.6144e-05,-5.6314e-06,0.00018936,-0.0017256,-1.7896e-14,-4.4431e-05,0.013271,-4.7863e-05,-0.00015897,0.0036338,4.8509e-07,-2.9054e-07,5.4929e-05,2.3767e-07,-4.1198e-05,4.0617e-06,-0.00055411,2.529e-07,-1.1426e-06,1.7673e-06
omega_b11,0.00025102,-0.00017732,-9.305e-05,-0.0012494,1.8919e-06,-3.4186e-07,3.1488e-06,5.3853e-07,-2.5123e-06,-3.5449e-07,-1.9577e-06,2.3398e-05,4.83e-06,-6.2755e-06,-2.963e-05,-0.00069547,-2.629e-05,-4.8159e-06,1.2131e-06,-0.00074663,-1.2928e-14,1.2183e-05,-4.7863e-05,0.00020582,7.5455e-05,-0.00043651,5.9417e-08,-6.1827e-08,5.1645e-06,-8.9635e-07,-1.1159e-05,-1.7803e-07,4.8521e-07,8.4205e-08,1.7712e-06,2.3528e-08
omega_b21,-4.3281e-05,-9.2404e-05,-0.00011041,-0.00052071,1.0443e-06,-1.5147e-07,6.4798e-06,4.0667e-07,-3.7432e-06,3.4536e-07,5.527e-06,6.4175e-08,-6.2219e-06,4.2358e-07,-4.6302e-06,0.00042264,-1.0508e-05,1.6953e-06,-1.6907e-05,-1.2235e-05,3.3164e-15,1.0509e-05,-0.00015897,7.5455e-05,0.00012972,-0.00039425,1.309e-07,-7.4664e-08,1.8259e-06,-2.0288e-06,-6.0816e-06,-7.2922e-07,3.348e-05,6.4377e-08,1.087e-06,-4.1253e-08
omega_a1,-0.00079476,0.0010425,0.00095664,-0.12878,-1.5195e-05,2.4174e-06,-0.00011956,4.8353e-05,-0.00020926,-3.4685e-05,-0.00016496,-0.00039531,8.5385e-05,2.3191e-05,0.0002117,0.00059046,0.00086191,6.115e-05,-7.0001e-06,0.0062687,4.0468e-13,-0.0003033,0.0036338,-0.00043651,-0.00039425,0.060038,-6.6749e-06,-3.2015e-06,0.00010894,-6.312e-06,-0.00014789,2.071e-05,-0.00075861,9.2188e-07,-1.5409e-05,5.4823e-06
omega_b02,-2.008e-06,-3.326e-07,-9.3447e-07,3.6583e-05,2.1046e-08,9.2534e-09,-2.6691e-07,-3.806e-09,-2.0084e-08,-4.0475e-08,-1.0022e-07,-9.6537e-07,-4.5436e-08,-2.2933e-07,1.4261e-08,2.8331e-05,1.3434e-06,-1.6103e-07,3.6287e-07,-2.0648e-05,-2.0482e-16,-1.5566e-07,4.8509e-07,5.9417e-08,1.309e-07,-6.6749e-06,6.2556e-06,-2.0152e-08,-5.0939e-08,-4.0953e-08,-3.8249e-07,4.3837e-08,-7.5073e-07,-1.9666e-07,-1.634e-08,1.4412e-08
omega_b12,7.2649e-09,2.1355e-08,8.8569e-08,1.0001e-05,-3.4682e-08,1.9301e-08,1.2355e-07,-3.8884e-08,1.4412e-08,-1.4362e-08,-2.7729e-07,2.3586e-07,-2.6941e-07,1.6195e-07,2.3256e-07,1.9591e-05,1.545e-06,3.8877e-07,-9.4807e-08,4.3641e-05,2.1919e-15,-3.6365e-07,-2.9054e-07,-6.1827e-08,-7.4664e-08,-3.2015e-06,-2.0152e-08,1.2675e-07,7.5543e-08,-8.4638e-09,-3.8635e-08,-6.6167e-09,1.6677e-08,-1.343e-08,1.1175e-08,-4.7091e-10
omega_b03,3.7761e-05,-6.0837e-06,-4.3948e-08,-0.00032344,-2.2432e-07,3.9762e-08,-4.5355e-06,-9.6988e-06,1.8346e-06,-1.1985e-06,1.2355e-05,-1.3353e-05,-9.5134e-07,3.3215e-07,-5.3331e-06,0.00022548,-7.6261e-05,4.0987e-06,-4.7478e-07,0.00010415,2.5929e-14,2.1762e-06,5.4929e-05,5.1645e-06,1.8259e-06,0.00010894,-5.0939e-08,7.5543e-08,0.0018048,-1.8019e-05,1.4058e-06,3.967e-08,-1.192e-05,-1.51e-08,-5.4842e-05,2.3214e-07
omega_b13,2.703e-06,1.0963e-06,2.5044e-06,4.831e-05,-3.8174e-08,4.666e-08,3.9543e-06,-3.8476e-06,-9.9405e-07,4.1619e-07,-9.3947e-07,1.0182e-05,1.5952e-06,-3.8427e-07,-2.2833e-06,-0.00070097,-7.4428e-05,1.572e-06,-1.8316e-06,6.778e-05,1.2505e-14,-1.1223e-06,2.3767e-07,-8.9635e-07,-2.0288e-06,-6.312e-06,-4.0953e-08,-8.4638e-09,-1.8019e-05,8.4559e-05,8.3939e-07,1.0783e-07,2.9631e-07,1.4162e-08,-4.4088e-06,-2.9429e-08
omega_b05,1.1339e-06,1.3686e-05,1.2693e-05,0.00023893,-1.0563e-07,-2.9856e-08,-2.0667e-06,-4.2111e-07,0.00013859,-8.7813e-06,4.294e-06,-3.8056e-07,3.9834e-06,-2.4839e-06,-1.9536e-06,0.0001635,-1.5841e-05,-2.3902e-06,-6.4488e-06,-0.00020005,-1.9365e-14,4.4171e-05,-4.1198e-05,-1.1159e-05,-6.0816e-06,-0.00014789,-3.8249e-07,-3.8635e-08,1.4058e-06,8.3939e-07,0.0018398,5.611e-06,1.8244e-05,7.0558e-08,-1.4483e-07,-9.1212e-06
omega_b15,3.5781e-06,7.6527e-07,1.3035e-06,-5.2619e-05,-3.8372e-09,2.2805e-08,-1.8343e-06,3.3207e-07,-2.0739e-06,2.3817e-06,8.2874e-07,-6.696e-07,2.4334e-07,3.4128e-08,-6.6139e-07,2.5894e-05,-5.7665e-06,1.5137e-06,-2.718e-07,6.7901e-05,9.8765e-15,1.386e-06,4.0617e-06,-1.7803e-07,-7.2922e-07,2.071e-05,4.3837e-08,-6.6167e-09,3.967e-08,1.0783e-07,5.611e-06,3.9431e-05,-5.4124e-07,-2.9127e-09,-5.7914e-09,-1.0356e-06
b_1,-3.6667e-05,4.4322e-06,9.3979e-06,-0.00033994,5.0886e-07,-4.7961e-09,-4.4159e-06,9.2718e-07,6.0245e-06,1.8846e-07,1.3646e-05,1.4894e-06,-8.0459e-06,1.3326e-06,1.3877e-05,0.00032416,-6.9768e-05,4.194e-06,-6.3028e-05,0.00065802,7.9823e-15,1.4763e-05,-0.00055411,4.8521e-07,3.348e-05,-0.00075861,-7.5073e-07,1.6677e-08,-1.192e-05,2.9631e-07,1.8244e-05,-5.4124e-07,0.00020822,-2.6922e-08,-5.1215e-07,-6.1651e-07
a_2,4.9818e-08,-1.1207e-07,-7.2257e-08,-4.0318e-06,1.0497e-08,-8.141e-10,-5.7847e-08,2.9286e-08,2.818e-08,7.0799e-10,-3.8146e-08,4.3983e-08,-1.5868e-07,1.0281e-07,2.5406e-08,-3.1083e-05,-3.2801e-07,2.2957e-07,-7.1726e-08,2.7096e-05,1.2602e-15,-1.3652e-07,2.529e-07,8.4205e-08,6.4377e-08,9.2188e-07,-1.9666e-07,-1.343e-08,-1.51e-08,1.4162e-08,7.0558e-08,-2.9127e-09,-2.6922e-08,6.2479e-07,-5.3153e-09,-1.0634e-09
a_3,-2.4254e-06,-2.3804e-06,-2.3113e-06,3.0372e-05,9.1875e-08,-2.0481e-08,-1.6906e-06,1.6876e-06,-1.3138e-06,2.7105e-07,-1.7413e-06,-4.3117e-07,-2.5551e-07,-5.1589e-08,1.4515e-06,8.0946e-05,2.6033e-05,-1.0807e-06,8.6267e-07,-3.5316e-05,-7.116e-15,6.1314e-08,-1.1426e-06,1.7712e-06,1.087e-06,-1.5409e-05,-1.634e-08,1.1175e-08,-5.4842e-05,-4.4088e-06,-1.4483e-07,-5.7914e-09,-5.1215e-07,-5.3153e-09,0.0001623,-8.4157e-09
b_5,-3.318e-07,-5.0718e-08,-6.3112e-08,-3.7123e-06,1.8696e-08,-3.5456e-09,7.2831e-09,1.9406e-08,-2.1723e-06,-1.1451e-07,-5.4372e-08,4.3308e-08,-1.2974e-07,1.7718e-08,-2.3117e-07,5.2202e-06,4.5017e-07,5.4601e-08,2.1834e-07,-2.3891e-06,4.6949e-16,-5.7594e-07,1.7673e-06,2.3528e-08,-4.1253e-08,5.4823e-06,1.4412e-08,-4.7091e-10,2.3214e-07,-2.9429e-08,-9.1212e-06,-1.0356e-06,-6.1651e-07,-1.0634e-09,-8.4157e-09,3.7469e-06
