rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.92236642156061,-0.408951835223473,-0.108489919820887,7.5564096535672,7.42738700764849,0.00432884915416523,3.27479510738188,-0.0372146956846802,5.91270260476157,0.0851058667232006,6.18155096577781,-0.0170318535583063,4.12068718059336,-0.193408239132168,280.709943799765,-2.09821009951284,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,1.35061331234646,-0.265234573722212,0.0326177616543192,0.405019446108475,0.0267861220927159,0.001548194589006,-0.938831041792843,0.120263242799375,0.638563742730719,0.077570316580429,-0.780572798001063,0.0408618970474068,-0.973705835497095,-0.140266372095132,-79.3183919798852,3.72581091268489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.50450848369604,-0.164953701507536,-0.157116472851838,4.36731795704947,7.41503686367617,0.00806904320268116,3.63941671893644,-0.0517972657467627,5.01614388804772,0.122888736519248,6.27074582723439,-0.137972388482116,3.53705123284944,-0.148143945158209,289.410795285237,-3.34243998417033,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-1.06724462551812,-0.0212364400062749,-0.0160087913766318,-0.143227636839983,0.0144359781203924,0.00528838863752192,-0.574209430238279,0.105680672737292,-0.257994973983122,0.115353186376476,-0.691377936544478,-0.0800786378764026,-1.55734178324102,-0.0950020781211736,-70.6175404944129,2.4815810280274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.06728997660654,-0.147476076648207,-0.0710320792426219,10.2892795063902,7.41232882332383,0.00115653650809512,4.75993271328034,-0.240011446738572,5.29681315861119,-0.0396109108615384,6.73343634943859,0.0999698210439364,5.29771013278157,-0.208200868035389,534.678623196354,-3.05974839843029,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.504463132607615,-0.00375881514694607,0.0700756022325845,0.713725810852694,0.0117279377680548,-0.00162411805706412,0.546306564105614,-0.0825335082545172,0.0226742965803428,-0.0471464610043101,-0.22868741434028,0.15786357164965,0.203317116691112,-0.155059000998353,174.650287416704,2.76427261376744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.43792083050792,-0.208821539290562,-0.148350712263265,12.6979753693946,7.34881347394966,0.0118027556250865,3.89163802720182,-0.0972946575040681,6.41907647366383,0.107296685781787,6.94015003773788,-0.139836493845736,5.06225139157554,0.165472343063032,380.574951250714,-16.7385760291926,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.133832278706228,-0.0651042777893007,-0.00724303078805866,0.924065843296666,-0.051787411606111,0.00902210105992731,-0.321988121972903,0.0601832809799868,1.14493761163299,0.0997611356390154,-0.0219737260409927,-0.081942743240023,-0.0321416245149173,0.218614210100068,20.5466154710638,-10.9145550169948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.62094733666142,-0.115624267448969,-0.221367183344062,2.83631388573197,7.41847837337027,0.0108184707479304,5.43939321879703,-0.463529879750043,6.19859861314754,-0.0566157728039246,6.75147534578641,-0.0388402321275724,5.32584634966545,-0.0669991995481929,477.360799551624,-3.92717828458802,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,3.04919422744726,0.0280929940522919,-0.0802595018688556,-0.57487143615007,0.0178774878144985,0.0080378161827712,1.22576706962231,-0.306051941265988,0.924459751116689,-0.0641513229466963,-0.210648417992465,0.0190535184781407,0.231453333574996,-0.0138573325111576,117.332463771974,1.89684272760971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.25207518614936,-0.210041994617829,-0.173385574557411,2.49161962857628,7.45799929306261,0.00753004287631573,4.44698683427327,-0.16883673523401,4.87198912565501,-0.0273388489771325,7.24423211496936,-0.0456884749221296,3.95195949151798,-0.149208658563123,270.359233153921,-9.29406774657144,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-2.31967792306479,-0.0663247331165679,-0.0322778930822048,-0.704443765459419,0.0573984075068363,0.00474938831115649,0.23336068509855,-0.0113587967499552,-0.402149736375833,-0.0348743991199041,0.282108351190489,0.0122052756835835,-1.14243352457247,-0.0960667915260875,-89.6691026257288,-3.47004673437371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.79389488719075,-0.181040787279251,-0.153485078635175,2.05665926197997,7.40024133673645,0.00700375059310346,4.70414946778537,-0.193545438404657,4.50597171032514,0.0354505022786181,8.30658806655788,-0.240508647989116,4.45092988312387,-0.335983851638874,247.032837924657,1.56637278327969,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-2.7778582220234,-0.0373235257779905,-0.0123773971599688,-0.89629376881768,-0.000359548819325539,0.00422309602794422,0.490523318610648,-0.0360674999206018,-0.768167151705704,0.0279149521358464,1.34446430277901,-0.182614897383403,-0.643463132966588,-0.282841984601838,-112.995497854993,7.39039379547742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.88898596034131,-0.046888521681226,-0.0978971061126751,2.59128806131803,7.44846967976431,0.00394288663796256,4.64125870120925,-0.10221539980694,4.33576728725129,0.11457624677166,7.52100572296687,-0.105756210887211,3.91324075994377,-0.135763846711525,240.874512313754,-12.8557026202715,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-2.68276714887284,0.0968287398200348,0.0432105753625313,-0.665221644665927,0.0478687942085347,0.00116223207280332,0.427632552034529,0.0552625386771152,-0.938371574779556,0.107040696628888,0.558881959188001,-0.0478624602814977,-1.18115225614668,-0.0826219796744898,-119.153823465896,-7.03168160807381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.58694094357951,-0.244714341391756,-0.185707017422361,2.62553416399783,7.42832968745645,-0.00957293107900906,5.32536558814214,-0.244784569228506,8.98349452910259,0.00825971117906396,7.13727536296645,-0.0972614922252331,3.95410219400431,-0.144637573528174,462.599012285356,1.73232221371649,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.984812165634645,-0.100997079890496,-0.0445993359471543,-0.652092351337612,0.0277288019006798,-0.0123535856441683,1.11173943896742,-0.0873066307444512,3.70935566707175,0.000724161036292335,0.175151599187578,-0.0393677416195199,-1.14029082208614,-0.0914957064911383,102.570676505706,7.55634322591423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.25060035250365,-0.0683766174812957,-0.0583100305523208,0.282500984259306,7.33799911505583,0.0140915126329084,3.3363502510931,-0.255678128256856,9.12833099151244,0.00416290438216589,7.39680540973804,-0.0244250586031708,3.74545995565786,-0.100252137113539,524.041398879903,3.46490624112616,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-1.32115275671051,0.0753406440199651,0.0827976509228856,-2.88144996202447,-0.0626017704999473,0.0113108580677492,-0.877275898081618,-0.0982001897728007,3.85419212948159,-0.00337264576060574,0.434681645959169,0.0334686920025424,-1.3489330604326,-0.0471102700765038,164.013063100253,9.28892725332389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.93192851892312,-0.119881657747183,-0.12476573091815,1.2265297687903,7.39314694257734,0.00618100390354303,4.27758335442997,-0.0593275912031326,8.28836758702685,-0.0271903654050322,7.2445608011135,-0.0308072295990371,3.62908394122146,-0.0560120025936036,405.877698057524,-0.614048523230498,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-1.63982459029103,0.0238356037540781,0.0163419505570559,-1.41318786197133,-0.00745394297843394,0.00340034933838379,0.0639572052552486,0.0981503472809223,3.01422872499601,-0.0347259155478038,0.282437037334632,0.027086521006676,-1.465309074869,-0.00287013555656832,45.8493622778743,5.20997248896723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.65476079709205,0.0633773061424113,-0.217803241514688,5.15191942112128,7.36870004328463,-0.000536036445943689,2.9828956998036,0.09686768843711,8.12446453430063,0.0473631215665868,6.81101368399283,-0.00722944788426775,5.65301111689409,-0.134473852019698,310.977704424297,-1.12399035641378,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-1.9169923121221,0.207094567643672,-0.0766955600394819,0.0219926306429341,-0.0319008422711455,-0.00331669101110293,-1.23073044937112,0.254345626921165,2.85032567226978,0.0398275714238152,-0.151110079786037,0.0506643027214454,0.558618100803638,-0.0813319849826627,-49.0506313553525,4.70003065578395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.33598201810826,0.0883349774500712,-0.202332846905987,5.81540818656418,7.37832546878237,0.000367680092776552,2.83198551960506,0.0828691508945845,8.04550734664196,0.0307324449953601,6.67638287471659,0.00723753918201605,4.81010179686369,-0.0553681409867218,319.709392287072,1.13620334023918,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-2.2357710911059,0.232052238951332,-0.061225165430781,0.143134261234402,-0.0222754167734003,-0.00241297447238269,-1.38164062956966,0.240347089378639,2.77136848461111,0.0231968948525885,-0.285740889062283,0.0651312897877292,-0.284291219226762,-0.00222627394968644,-40.3189434925781,6.96022435243691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.70278850209648,0.0153527002218294,-0.161340971744441,10.0523080364678,7.35545725831717,0.00285550513793066,2.42563076192748,0.120704453291626,8.03468876237925,0.0238478521340649,6.33455423695039,0.0315177464029408,5.66729287592607,-0.10163935358652,347.348968945434,-7.77957458090232,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-0.868964607117673,0.15906996172309,-0.0202332902692349,0.690425545781757,-0.0451436272386028,7.48505727714258e-05,-1.78799538724724,0.278182391775681,2.7605499003484,0.0163123019912933,-0.627569526828482,0.0894114970086539,0.572899859835615,-0.0484974865494845,-12.6793668342155,-1.95555356870458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.50590485434506,-0.0713997711221849,-0.0878772691922792,4.64643851727241,7.34295785772725,-0.000527009116941679,4.18957199748688,-0.440287866306682,4.29839036668162,0.0810528020227485,6.71193008361174,-0.0638997512159269,5.21042062437748,-0.134600245876898,292.199942389076,-4.9342389088443,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-1.06584825486909,0.0723174903790759,0.0532304122829272,-0.0812757018503478,-0.0576430278285276,-0.00330766368210092,-0.0240541516878432,-0.282809927822627,-0.975748495349223,0.0735172518799769,-0.250193680167131,-0.00600600061021383,0.116027608287019,-0.0814583788398628,-67.8283933905736,0.889782103353435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.62931350139555,-0.25334240184059,-0.0809678625037566,4.14673699187415,7.43048275315529,0.0116449868441302,4.03924322942619,-0.107810869989403,5.11074083392033,-0.00550366063006645,6.92978872498791,0.015797255293678,5.67697145511034,-0.115311217692856,362.66643370908,-2.49816432610192,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039,-1.9424396078186,-0.10962514033933,0.0601398189714498,-0.195054959772203,0.0298818675995145,0.00886433227897091,-0.174382919748531,0.0496670684946519,-0.163398028110513,-0.0130392107728381,-0.0323350387909596,0.0736910058993911,0.582578439019885,-0.0621693506558207,2.63809792943033,3.32585668609581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
