rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,172,6.48990140278381,-0.238421477866052,-0.132454529234713,8.22906068680896,7.42524944332105,-0.00493510654829236,4.19151409302809,-0.359272027514301,5.9294939596997,-0.0468705444946572,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.28796101162568,-0.137643516840069,-0.0254149727587611,0.730419667716715,0.0264073667726947,-0.00772186345718526,-0.0949128839814302,-0.203032644531759,0.710019817137633,0.0258836996771202,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.13100132693265,0.0031828664626078,-0.0809336423571006,0.198332560146229,7.39097284381535,-0.00190997534988153,3.42285468594151,0.00316754182093476,5.94377532838479,-0.122771611400251,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.92906093577452,0.10396082748859,0.0261059141188511,-2.99506226816319,-0.00786923273300477,-0.00469673225877442,-0.863572291068007,0.159406924803477,0.724301185822726,-0.0500173672284738,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.11460492597887,-0.101000146318502,-0.154383433504395,0.996273067674336,7.37580631910286,0.00566736663729152,3.80142840018263,-0.43374604253813,5.876304016344,0.0248774219775604,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.0873354651792608,-0.000222185292519744,-0.0473438770284433,-1.38098610227065,-0.0230357574454967,0.00288060972839863,-0.484998576826891,-0.277506659555589,0.65682987378194,0.0976316661493379,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.53013523911577,-0.170817216330371,-0.10990028111589,5.07699325781132,7.38247880958562,0.00458202339740047,3.40657624672149,-0.28580067374111,4.91299419861766,-0.173142224617371,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.67180515204236,-0.0700392553043882,-0.00286072463993793,0.247467000349037,-0.0163632669627285,0.00179526648850757,-0.879850730288026,-0.129561290758568,-0.306479943944399,-0.100387980445593,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.62174087042513,-0.210142148201469,-0.129950412078019,7.5181353520197,7.36530776457605,0.00778286273481499,3.87400680117586,-0.142213362142608,4.80716034925707,-0.0244211452718575,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.580199520733004,-0.109364187175486,-0.0229108556020675,0.640065941078336,-0.0335343119723026,0.00499610582592209,-0.412420175833665,0.0140260208399342,-0.412313793304988,0.04833309889992,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.83838584260169,0.0539267135988577,-0.113560124265318,0.787224957832433,7.37865590315027,-0.00953610344718152,3.56544754237566,-0.220353857837651,5.20799779319925,-0.180238740368132,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.363554548556446,0.15470467462484,-0.00652056778936637,-1.61649343681171,-0.0201861733980833,-0.0123228603560744,-0.720979434633861,-0.0641144748551096,-0.0114763493628116,-0.107484496196355,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.49101459407823,-0.131566812615368,-0.0839684734131162,4.20744944259796,7.39539002546785,0.000411751552348176,4.82621939752884,-0.485756190707284,4.92808617238148,-0.0963624328177706,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.289074202920101,-0.0307888515893859,0.0230710830628355,0.0596044233625328,-0.00345205108050006,-0.00237500535654472,0.539792420519316,-0.329516807724742,-0.29138797018058,-0.0236081886459931,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.07651579938255,-0.184045899794592,-0.12169440081206,1.62619367939064,7.40804330730918,-0.000496390555482806,4.68321339188804,-0.360359218658777,5.05937400495316,-0.00949639623701187,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.12542459177558,-0.0832679387686094,-0.0146548443361082,-0.89101008958011,0.0092012307608309,-0.0032831474643757,0.39678641487852,-0.204119835676235,-0.160100137608903,0.0632578479347656,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.27670552899637,-0.232387663259452,-0.111080017052475,9.95397224109746,7.41179363043305,0.0117792508844807,4.0004684784111,-0.0966230416781165,5.37254032142523,0.0585465772709181,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.07476513783824,-0.13160970223347,-0.0040404605765236,0.920719484085517,0.0129515538846983,0.00899249397558785,-0.285958498598426,0.0596163413044254,0.153066178863163,0.131300821442696,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.55670857753023,-0.186598403443975,-0.0993205473552417,24.0011923410844,7.33281148303891,-0.00402558746512807,3.44002207566646,-0.327668231962881,3.53970912281886,-0.225174762773803,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.3547681863721,-0.0858204424179923,0.00771900912071001,1.80085130236381,-0.0660305935094474,-0.00681234437402096,-0.846404901343064,-0.171428848980339,-1.6797650197432,-0.152420518602026,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.42884047254205,-0.166171480041458,-0.0985077708127315,14.2166559779898,7.34769300918437,-0.000130728271414878,2.95368851303838,-0.242357952143886,3.42458268044397,-0.210567199523192,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.77309991861608,-0.0653935190154755,0.00853178566322023,1.27716202579941,-0.0511490673639807,-0.00291748518030777,-1.33273846397115,-0.0861185691613442,-1.79489146211809,-0.137812955351415,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.87496033806944,-0.148533750294655,-0.0858616481918515,19.4402199239661,7.33385415108966,0.00131711776928744,2.76448663747542,-0.267089805029504,3.29616685955745,-0.196290928034271,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.673019946911308,-0.0477557892686723,0.0211779082841001,1.59009190430092,-0.0649879254586958,-0.00146963913960546,-1.5219403395341,-0.110850422046962,-1.92330728300461,-0.123536683862494,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.5466797989417,0.0799424440392965,-0.0884881969869265,6.97933357172994,7.40497988285212,0.00207657236269398,4.35225708214471,-0.139751002220252,5.93513951325882,0.0870011942542879,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.34473940778356,0.180720405065279,0.0185513594890252,0.565701227757958,0.00613780630377114,-0.000710184546198916,0.0658301051351931,0.0164883807622897,0.715665370696762,0.159755438426065,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.12170827537266,0.0388801093729683,-0.115602466623853,11.4690785610243,7.43791698996836,0.000132412139295035,3.59713031091246,-0.108599237133094,5.99990577968827,0.0469782163916164,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.0802321157854724,0.139658070398951,-0.00856291014790093,1.06240238558858,0.0390749134200119,-0.00265434476959786,-0.68929666609706,0.0476401458494482,0.780431637126212,0.119732460563394,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.7169330200202,0.068187020872073,-0.199231243355814,6.21198332242793,7.39385323233664,0.00177772068308018,3.07051132225777,-0.0487778016325774,6.02649936021445,0.0723041176324508,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.514992628862069,0.168964981898055,-0.0921916868798622,0.44922801291952,-0.00498884421171297,-0.00100903622581272,-1.21591565475175,0.107461581349964,0.807025217652387,0.145058361804228,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.84202616420902,-0.191917087957012,-0.143218925903583,1.53961366095418,7.38366979365056,-0.00916311468063687,4.3133995147062,-0.073847217388329,5.53315295654351,-0.12980712494198,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.35991422694912,-0.0911391269310297,-0.0361793694276314,-0.945720692186353,-0.0151722828977912,-0.0119498715895298,0.0269725376966834,0.0823921655942129,0.313678813981452,-0.0570528807702029,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.7803446966526,-0.142380072583506,-0.110950879437568,5.42761423508417,7.41386642900828,-0.00979861767097088,3.70578272599974,-0.0303521287259202,5.38039213038827,-0.118244016326381,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.42159569450553,-0.041602111557524,-0.00391132296161628,0.314247462379298,0.0150243524599274,-0.0125853745798638,-0.580644251009779,0.125887254256622,0.160917987826203,-0.0454897721546033,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.66667532577625,-0.100408408869196,-0.0409485529253702,4.00570534193606,7.34929158351751,-0.0073798101414517,4.31012941902016,-0.052766496217192,5.62478028357457,-0.138730584692773,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.535265065381885,0.000369552156786662,0.0660910035505815,0.0104674727250769,-0.0495504930308392,-0.0101665670503446,0.0237024420106353,0.10347288676535,0.405306141012507,-0.0659763405209959,0,0,0,0,0,0,0,0,0,0,0,0
1,178,6.07298682373736,-0.304787533479251,-0.14905695560757,3.50612620319642,7.43011042165633,0.00353663038568817,4.2923320045794,-0.0660017225185556,5.36012186616069,-0.112643567655479,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.871046432579231,-0.204009572453269,-0.0420173991316182,-0.122740425429315,0.0312683451079785,0.000749873476795278,0.00590502756987643,0.0902376604639863,0.140647723598625,-0.0398893234837017,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.10252786756583,-0.140233094419045,-0.0678670582561102,2.19024385087883,7.42675584794847,0.00236264778018374,4.48675528988649,-0.0901490539017377,5.03978712840401,-0.116982304751342,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.900587476407696,-0.0394551333930626,0.0391724982198415,-0.5932393225656,0.0279137714001214,-0.00042410912870916,0.200328312876967,0.0660903290808041,-0.179687014158056,-0.0442280605795646,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.68089408853273,-0.00999802655984477,-0.0446765064554153,0.215949136471846,7.44694460830351,0.00469332219744838,3.88192564962552,-0.0945310195963214,5.34132860370689,-0.130716736867925,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.478953697374602,0.0907799344661376,0.0623630500205364,-2.90996458595318,0.0481025317551609,0.00190656528855548,-0.404501327383999,0.0617083633862204,0.121854461144826,-0.0579624926961473,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.84169632625891,-0.0198694774477685,-0.0947087863459757,2.15665356891326,7.39406416926805,0.00235683614437004,3.39799096830454,-0.124460322794473,4.80308719386682,-0.154810626974927,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.36024406489922,0.0809084835782138,0.012330770129976,-0.608694460949205,-0.00477790728030492,-0.000429920764522855,-0.888436008704983,0.031779060188069,-0.416386948695242,-0.082056382803149,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.40779535327593,-0.167654785235526,-0.0866216695665857,4.56004783203231,7.41263639346086,0.00854718274224014,3.15767400013684,-0.221568928400554,4.66044807999697,-0.217844460985743,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.205854962117799,-0.0668768242095438,0.020417886909366,0.140080905323451,0.0137943169125059,0.00576042583334724,-1.12875297687268,-0.0653295454180123,-0.559026062565089,-0.145090216813966,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.00248582812234,-0.0663721119600501,-0.119036567268062,15.0691805543638,7.39420613778735,0.00319452511433489,3.49137788308296,-0.275351637652591,4.60522942165448,-0.197156099894331,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.19945456303579,0.0344058490659322,-0.0119970107921106,1.33539942757676,-0.00463593876100177,0.000407768205441995,-0.795049093926558,-0.119112254670049,-0.614244720907582,-0.124401855722554,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.59427036565963,-0.00881885949047762,-0.0620930582759183,11.7067840380341,7.3477397763406,-0.00263917725564586,3.10028990638566,-0.141944699630738,4.58649735719987,-0.115490421642789,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.3923299745015,0.0919591015355047,0.0449464982000334,1.08291629844792,-0.0511023002077531,-0.00542593416453876,-1.18613707062386,0.0142946833518034,-0.632976785362197,-0.0427361774710114,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.14823696519555,-0.196844023142921,-0.0510320107141581,0.793818482739219,7.38852902297447,-0.00236968583161614,3.40020888597517,-0.438297048333657,4.83411334635427,-0.199416168176437,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.0537034259625795,-0.0960660621169383,0.0560075457617936,-1.60815266265879,-0.0103130535738849,-0.00515644274050903,-0.886218091034349,-0.282057665351115,-0.385360796207788,-0.126661924004659,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.7445916663902,-0.000722535270807772,-0.0984825679984722,0.388512820763005,7.35782731712607,-0.00165526491504704,4.7299316385979,0.0879008784250252,5.58904395835278,-0.078351015104414,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.542651275232071,0.100055425755175,0.00855698847747947,-2.32268131667057,-0.0410147594222803,-0.00444202182393993,0.443504661588374,0.244140261407567,0.369569815790721,-0.0055967709326365,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.31285208029282,-0.105564133223041,-0.136568569426209,4.31807933312517,7.44167635380069,-0.00564144877226441,3.90952902008324,-0.0965048540094628,5.79612385940968,-0.111242321767895,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.110911689134691,-0.00478617219705846,-0.0295290129502575,0.0855584969504442,0.042834277252334,-0.00842820568115731,-0.376897956926284,0.0597345289730791,0.576649716847617,-0.038488077596118,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.7268143420745,-0.0865650514530984,-0.18535736489685,13.0801244039392,7.41034660066141,0.00431779968992501,4.1343312119188,-0.0940904932980675,5.26643993831017,-0.269066375065519,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.475126049083629,0.0142129095728839,-0.0783178084208979,1.19384164935975,0.0115045241130582,0.00153104278103211,-0.152095765090717,0.0621488896844744,0.0469657957481049,-0.196312130893741,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.4740805242833,-0.0163571714860759,-0.0597255539702447,4.43094569196978,7.39184647076995,0.00304480943284764,4.38287952320714,-0.114223357994631,5.59987984001292,-0.0992993849546314,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.72785986687483,0.0844207895399065,0.047314002505707,0.111360828131288,-0.00699560577839797,0.000258052523954744,0.0964525461976198,0.0420160249879107,0.38040569745086,-0.0265451407828539,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.86269411771327,-0.205909381548271,-0.0848010022507631,3.25226149486027,7.46966144523645,0.00230304771235964,3.42397372890887,-0.106395005986117,5.59667488400558,0.0399627149418878,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.33924627344486,-0.105131420522289,0.0222385542251886,-0.197901608702147,0.0708193686880927,-0.000483709196533254,-0.862453248100647,0.049844376996425,0.377200741443517,0.112716959113665,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.05137600564107,-0.337664939676249,-0.14125209059218,2.74506917201504,7.42179656474309,0.00767389895673779,4.43738224626164,-0.181197719335047,5.93309716734541,-0.163582579870764,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.15056438551706,-0.236886978650267,-0.0342125341162279,-0.367445933707721,0.022954488194741,0.00488714204784489,0.150955269252117,-0.024958336352505,0.713623024783352,-0.0908283356989868,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.79940477519839,-0.0891433229696397,-0.0581208103325405,4.49659585393297,7.42446830232374,0.00403332941937749,3.92362470466122,-0.235843036513363,6.04365309517474,-0.103506198970525,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.40253561595974,0.0116346380563426,0.0489187461434112,0.126068425970855,0.0256262257753912,0.0012465725104846,-0.362802272348305,-0.0796036535308213,0.824178952612675,-0.0307519547987475,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.2193454026634,-0.209772988196398,-0.00734794092143657,6.06756755404106,7.40716439357159,0.000517262684994788,3.08389920671884,0.00816740291885698,4.70943355989817,-0.182853137211852,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.982594988494736,-0.108995027170416,0.0996916155545151,0.425705584680173,0.00832231702323494,-0.00226949422389811,-1.20252777029068,0.164406785901399,-0.510040582663893,-0.110098893040074,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.12990985195519,-0.429843376524167,-0.0978899533868402,21.6461423203277,7.44015091027952,0.000496533879534892,3.19074055714364,0.00942469131691717,4.31925949631908,-0.152102909248631,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.07203053920294,-0.329065415498185,0.00914960308911145,1.69757504712469,0.0413088337311702,-0.002290223029358,-1.09568641986589,0.165664074299459,-0.900214646242984,-0.0793486650768535,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.84214389482041,-0.43695533680253,-0.0891340682611201,27.4478287455031,7.42273514874136,0.000916192793151497,3.19435438346282,0.00303789938177433,4.77799301605934,-0.170483081545087,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.35979649633772,-0.336177375776547,0.0179054882148316,1.93503485867401,0.02389307219301,-0.0018705641157414,-1.0920725935467,0.159277282364316,-0.441481126502718,-0.0977288373733096,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.78325764271506,0.0156280702417274,-0.0592533833791625,1.83857017020096,7.42504096657861,-0.00174960975207285,4.13769007292157,-0.162930917124689,6.25407069208261,-0.0440090725487743,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.581317251556927,0.11640603126771,0.0477861730967892,-0.768264019504493,0.0261988900302601,-0.00453636666096574,-0.148736904087947,-0.00669153414214693,1.03459654952055,0.0287451716230032,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.36579814429592,-0.0564237800947174,-0.0606591204493065,26.6714144747944,7.42192913322882,0.00132452527034103,4.61388879470786,-0.161825253858684,5.91412073681121,0.0389404265895646,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.16385775313779,0.0443541809312649,0.0463804360266452,1.90634016533423,0.0230870566804686,-0.00146223163855186,0.327461817698341,-0.00558587087614174,0.694646594249145,0.111694670761342,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.47231864537746,-0.0662818245229052,-0.203928727383369,1.18699526917525,7.41672142915516,0.00237209865908652,4.47639896735445,-0.132063265719135,6.59837709873705,-0.0979656314129648,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.270378254219331,0.0344961365030771,-0.0968891709074176,-1.20582707753955,0.017879352606804,-0.000414658249806375,0.189971990344926,0.0241761172634071,1.37890295617499,-0.0252113872411873,0,0,0,0,0,0,0,0,0,0,0,0
1,185,7.76308910914338,-0.178669448026476,-0.124008836037895,3.98909836829379,7.39556663335269,-0.00676155096603547,4.16003966046575,-0.276804632703558,5.21138395946563,0.038869903591613,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.56114871798524,-0.0778914870004934,-0.0169692795619429,0.00631302487875995,-0.00327544319566098,-0.00954830787492836,-0.12638731654377,-0.120565249721016,-0.00809018309642973,0.11162414776339,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.93618366674327,-0.166967786268241,-0.14044049903162,3.67858995214729,7.43256913507529,-0.0102183438649112,3.9859178944796,-0.263575257180702,5.33365717220897,0.0257945701753418,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.73424327558514,-0.0661898252422588,-0.0334009425556679,-0.0747226940516588,0.0337270585269414,-0.0130051007738041,-0.300509082529917,-0.10733587419816,0.114183029646912,0.0985488143471193,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.79681374487809,-0.0999072089865516,-0.0961166778312757,1.80140545676266,7.39844870962243,-0.00809557751191378,4.48804511240126,-0.290468828294605,4.88216311858107,0.0531849794183315,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.59487335371996,0.000870752039430739,0.010922878644676,-0.788685038086898,-0.000393366925924177,-0.0108823344208067,0.201618135391739,-0.134229445312063,-0.337311023980993,0.125939223590109,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.29554814026961,-0.204882532431512,-0.0799496086628484,3.05976111594872,7.35628600402266,0.000840492399922167,4.86568069363033,-0.117808307684489,5.51647669131775,-0.0258954191424526,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.90639225088852,-0.10410457140553,0.0270899478131033,-0.258915361395098,-0.0425560725256933,-0.00194626450897073,0.57925371662081,0.038431075298053,0.297002548755689,0.0468588250293249,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.49726611187234,-0.055011278740816,-0.0985173825930054,2.82468319846014,7.36863536348858,-0.00384703841964158,4.89902438090757,-0.299019553802362,5.51987406189119,0.0257391384266901,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.295325720714205,0.0457666822851663,0.00852217388294634,-0.338855991456598,-0.0302067130597692,-0.00663379532853447,0.612597403898045,-0.14278017081982,0.300399919329123,0.0984933825984676,0,0,0,0,0,0,0,0,0,0,0,0
