rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,155,1.60804062621383,0.0284313261125015,0.015511354575802,0.124046796225531,0.0373538289011099,-0.0041518090794171,-0.378709034894069,0.0853990347252841,0.0418643607004663,-0.0192012676689354,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.67882425340033,-0.139814982024498,-0.0429820612726204,-0.365218187615025,0.020038828778957,0.00139087304342806,0.239580543561337,0.0462224553158363,0.194847191290569,0.0158790718291564,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.27311857157298,0.0370889831765898,0.00732473856497556,-0.2643846995616,0.0561140848025481,-0.00280567445097899,-1.52195691727159,0.0911750866914165,-0.71246920941101,0.0589837776244082,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.53492644542035,0.00837371574564141,0.0582260458096998,-0.557747764136095,0.0485047265421938,-0.000243686108359035,-0.640996804294505,-0.213753644411769,-1.03718470294111,-0.117991435749946,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.41174851098801,-0.122297607840692,-0.0770923218880429,0.657246313461496,0.014110418444635,0.0025891136257136,-0.349555263186288,-0.185523962963612,-1.43250812928351,0.0573124323024786,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.76231014926435,0.0244653230482614,-0.0114838928458934,0.679769504401983,-0.0556801388568831,0.000592014472329133,-0.163824678700081,0.0437768833138781,2.46405344736427,-0.195650704693212,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.46248583597053,0.055691041819669,-0.0087060221206669,-0.513650667992289,-0.0653028848125974,-0.00170550840472668,-0.841653796986948,0.112742826085411,1.77142118792124,0.0204440726145299,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.64850977155866,0.0538218704095015,-0.110763094981748,0.359760406113537,-0.0242596777808748,-0.0042929556627993,0.113140793059776,0.209471385735902,1.66650277807167,0.00605467566610371,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.885008744272691,0.0412360299057966,-0.0153623191476195,0.614451600291551,-0.0120781175203701,0.000906866809760176,1.14526983508015,0.165979709717909,-0.511567002238963,-0.0963429139394596,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.84662024471306,0.00744108364018684,0.00308630425239939,0.597815744284873,0.0169231400061935,-0.000376729751454117,2.43453585602822,0.196121037468871,-0.779345673386736,-0.0679285975304942,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.92529196425034,0.205654181457883,0.0910268614050832,0.341393097158948,-0.0424900709624065,-0.00111404292636087,1.19854739261127,0.0704560872258886,-0.571446702131489,-0.15998726527283,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.118158617765029,0.128177525849102,-0.208862231532345,0.825574410997933,-0.0289628802235438,0.0111596880789444,1.51938210553854,0.289928974145193,-0.0028988671343031,0.00481908343402124,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.92039191978603,-0.0146663710566811,0.00614027794309524,-0.944914807484485,-0.0211379930495301,-4.88135529289925e-05,1.71916207314391,0.235682838176476,-0.369088619355781,0.0415588764265439,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.23914043203258,-0.0406629751212426,-0.0404784112577553,0.533340492766,-0.0803193423587043,-0.00347315956963132,1.53388035570785,0.216242198105347,-0.724727304410904,0.0339757572378626,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.51733020036623,0.0759506859771811,-0.0370990316387288,-0.0198540339717159,0.0074924271038137,0.000956280145400779,-0.77344892119471,-0.0241126103298401,-0.394864521299127,-0.106459901516319,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.51305323568257,-0.0878873062035411,-0.0385426952917426,-1.01790056479083,-0.00179560059495287,-0.00154025414794024,-0.481626283439223,-0.352984406191429,-0.858772022925058,0.0502158657174019,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.51891216717052,0.00418665688270581,-0.0476354812261479,-1.1031259785968,0.0374881697101008,-0.00582608698090699,-0.853377460214623,0.0588035646980048,-0.427348272835916,-0.0514698048030455,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.37282916973035,-0.0443430931003493,-0.0133062069669931,-0.569925850375903,-0.0257723750317904,-0.00204691896380051,0.164189581058875,0.069716273264627,-0.283014535307609,0.0124497649052988,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.7290370049077,0.0102120020190199,0.0027011735419962,-0.2517090263842,-0.0564790030887989,-0.000590982543219362,-0.0594406578482385,0.0921936605286283,-0.0259327257879862,0.0157585979295012,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.40436239807428,-0.0560279535291301,-0.0459918233376571,0.63265874967975,-0.048329459123674,-0.00012174232270579,-0.0123233758436205,0.0961168232877834,-0.169561387766858,0.00859314102242829,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.365217895108135,-0.0904829792178735,0.0301215612315064,-1.26949676501185,-0.0544875362996766,-0.00175824171637011,-0.659155433747187,-0.0723235551882003,2.00726832640883,-0.0616811137419205,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.377683983662285,-0.0381860063090212,-0.0718857533478051,-0.378532152088902,-0.037748101133813,-0.00730215464092199,-0.547633546875499,-0.0414975502122863,1.24025056785224,0.0351385732071351,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.194997042800654,0.0615646309307428,0.0329836113074171,0.144935477031958,-0.0347366503201245,-0.0109978174528478,-1.27227194805178,0.113990821329122,1.6126756229729,-0.0405897206630775,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.10310205508752,-0.0589368181987056,0.0557550476708655,-0.744229908447562,0.055060075506602,-0.00352661225517779,-1.08677516152041,-0.341931455938422,0.422479816100804,-0.0354473233229089,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.09208243917919,-0.011941061087704,0.00718943274419348,0.688583487830195,0.0441971378296202,0.00599076464806687,-1.54281633979676,-0.0211428047715018,-0.0589827653287465,0.126679873946011,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.38749213685266,0.0546333084361726,0.0273635025718801,0.477778393780491,0.0538756797731654,0.00126173755563414,-0.845228288066519,0.136225303810649,0.0784160286256368,-0.0765260382274241,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.613555129698282,-0.0232991654421818,-0.143090130009381,0.698568015395155,0.039106053034935,0.00456527469905803,-0.756124935193565,-0.109059409678585,-1.26382237700387,-0.103480951503893,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.119677014578753,-0.0881586701343986,-0.116878138806217,-0.641120881444353,-0.00800920593038068,-0.00105949098049727,0.637549937963318,-0.0058229776912985,-0.613019772509507,0.196816019718228,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.74305040841038,-0.00664493059494031,-0.0630220507644888,-0.127867560563371,-0.0806582039043438,-0.000391440961894213,0.968420192955612,-0.17750175423977,-0.912429683846179,-0.14056180601877,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.77600089423497,-0.0981440906543134,0.0831052575844983,0.0150277444845273,-0.00189395423034,-0.00810742522386514,-0.735837843862055,-0.0326294287741862,0.080142301869393,-0.158698046341289,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.724501360626122,-0.0914552717152856,-0.0200190004258934,0.554236895906237,0.0597286965061645,-0.00343581969511802,-1.18721547013788,0.0274359705352593,-0.791271006813044,-0.138573510428918,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.98230136917275,-0.0975639616156511,0.0665707179391798,0.370970245193553,0.0180266229097912,-0.00154416500158815,0.0534115211270212,-0.0950701884550486,-0.632279124591624,0.077026260654098,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.76576116120665,-0.0166624118013331,0.0299185981506046,-0.115240528898552,0.0628333256287679,0.0118739273674902,-0.916040880118655,-0.0479122511227639,-0.325485180003113,0.125986040265009,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.09452882243651,-0.0317307379903832,-0.0721443261345939,0.698357353795728,0.00230487418988989,0.00238244324855738,-1.21099218340072,-0.17351212140864,-0.275667392121032,-0.096164564039676,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.10700299412664,-0.133153504209664,0.0143583754016333,-0.706574421441992,0.0292731433391866,-0.000123003174378704,-1.78265609880307,0.0107629860999721,0.197111679490332,-0.000398906183071077,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.07380287797993,0.0967632820925914,-0.0692068289183642,0.552484748538593,-0.0675652596588208,0.00271020445266782,-0.434646387297121,-0.183679299092637,-0.22699877417053,-0.121141233923795,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.224925659234547,0.0965184698786508,0.0125521846681469,0.497751859564731,-0.0552205815754903,0.00329482964308199,-0.124887215764396,-0.173540644688856,-0.332157999110557,-0.117026543174026,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.0799621747525,0.0802735058578445,0.0361581464989665,0.806157696408918,-0.0797329169484016,0.00236891069131634,-0.662823809572409,-0.155768643660285,-0.364186884362672,-0.115633846426179,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.58316682483208,0.150642747303563,-0.062845731664311,1.27537374071498,-0.0113399426319765,-0.00343472924339748,0.215330608204527,-0.234998518733308,1.18369285629945,0.230443006014375,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.880764870745369,0.127216712848601,0.00216029948704952,1.64116333761378,-0.0303614510418626,-0.00235416912726776,-0.13897133447905,0.0176264600965345,1.51517456563597,0.00347161629174712,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.144493925764371,0.227047921555396,0.016379014367885,0.893806872906804,-0.0320382731725184,-0.00517293324551345,-0.130783391975282,-0.0827974193035559,1.11364325152807,0.175975033338397,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.776039421359063,-0.0135518386761475,-0.00434664567560666,-1.02390112939749,0.0108009370564979,0.0025965974586247,0.433010014101987,0.0968194209650996,-1.53428994749449,0.039966639462669,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.330011524984967,0.0373196956791324,0.0266939147640335,1.72577660135342,0.0334817992940319,0.00170493969955873,0.420183848274461,0.152074211286337,-1.76257376885072,0.0600163255749124,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.972601348214262,0.0185795497849234,-0.0572809670513382,0.541438724299389,0.0212622845221233,0.00317675387386307,-0.266401403257292,0.222285994538369,-1.55077979468791,0.0675530216925501,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.84263624546097,-0.101948437443383,-0.0914380471981377,0.363144802688256,-0.0601207521566742,-0.00302440597528401,-0.941190218720291,-0.322478397886846,-0.726758798287728,-0.0302080571648411,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.11084089419157,-0.00308820485420128,-0.0758690205491729,-0.730708870568635,-0.0220471546242784,0.00179295571236746,-1.71892930798138,-0.0871256327495497,-0.437894371921054,-0.125274815497804,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.75969087737548,-0.0903101271226529,-0.0899437073205095,-0.377205450431498,-0.0190494252312607,-0.00280104873164426,-0.908705756325177,-0.287701449447204,-0.716844337215603,0.00807116790667868,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.055305785495035,0.0119076720701009,-0.00904415118501467,-1.55217005912066,0.00980271893204865,0.00367067124815761,-0.852683507055473,0.0559599999930449,0.895660601251581,-0.010429541172571,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.42901651414063,0.0401041213787146,0.070025491525645,-0.125803033091066,0.0110921816550045,0.00218887817154995,-0.896657841972402,0.105133882886381,0.996199212458248,-0.0552611813517567,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.919786717506526,-0.0311943175585071,-0.0564671362457712,-0.486566960240002,-0.0065710877494336,0.0075695569936909,-1.08595611444605,0.023287741545084,0.402732026699122,-0.0169395420467448,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.37197909255789,-0.0991845766187047,0.0365378831948562,0.729230800707283,0.00364343357323094,2.34918910606992e-05,1.80695711171272,0.0478924596743327,0.500729154469776,-0.117201708361393,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.21466880065096,-0.257741978232684,0.0138052829399388,0.0731974902204777,0.0179738588865765,0.00268293790912236,1.27887881238089,0.163698903138484,0.142319016096297,0.136859808274439,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.93553613376164,0.171758734024474,0.0495993572844114,-0.0113304274433714,-0.0378724736675515,0.00204973778582162,0.846998361211321,0.0949696796295919,0.640720146150656,-0.0471861262883708,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.31420408894062,0.0975075866636152,0.0291897734496398,-0.502789654300152,-0.0117121399493163,0.00107783149851949,1.92755094474962,0.123430317504499,-0.100400416763581,0.00740143468469921,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.67378242721786,0.0413650663781751,0.0344366058731688,-0.0958525160171584,-0.0394827097782171,0.00456550099827562,1.62153120786966,0.147896895473069,0.503367452492654,-0.0916202663265091,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.44441776751167,-0.0402415511241112,-0.080271752631531,0.173254630118532,-0.00290088460083382,-0.00567959557188316,1.6617376643093,0.0760256361970802,-0.187107108763983,-0.0227141312904184,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.07674639990711,-0.12869959569984,-0.0119980346955043,-0.771641981657835,0.0923051686785703,0.00163758926037433,1.61249916119619,-0.354968100395128,-1.695513426439,0.164316052823139,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.49343225815804,-0.0437546847404176,0.0253195445379033,-1.55324976941146,0.0962218853838737,0.00625250755899963,-0.257743114164045,-0.105732731348134,-1.2204026368635,-0.0206723848468528,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.24857061337089,0.030153328671755,0.000560623105608477,0.638524093572976,0.0627303792809313,0.00021469788307788,1.53217010378463,-0.322426433355275,-1.05296556438281,-0.00972870426908601,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.26487084659114,0.0759283994119923,0.0450964312890073,-0.0425997331686214,0.0244498974192364,-0.000162401621110387,1.57783807389912,0.0117737191616101,0.5786949153675,0.0777396853185326,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.45977323114758,0.0256665610186756,-0.0422968589204879,-0.613691731187267,0.0444093768091962,-0.00656920553620687,1.0868556653986,-0.015545362029107,0.924841434369276,-0.0473423715317943,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.371105317003875,0.0130166453739781,0.0921088937493721,0.134387866318647,0.0337722579152899,-0.00204928436970007,1.08002764688675,-0.050386854779634,-0.381667073402677,-0.102515658840815,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.54047797113385,0.148470375051335,0.024949972839271,-0.471073083162628,-0.0389330658660816,0.0059197526243458,0.0719252461593038,-0.0210731923062339,0.331545642043011,0.0518547586956988,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.40202049685132,0.105011549222334,-0.13649300466632,-0.0324241678878816,-0.0422799701902408,0.0073778323902649,-0.620405913424948,0.0240089907070199,0.38142497943399,-0.0378346775368578,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.65394490094564,0.102894752550753,-0.0906175836554882,-0.392642507649676,8.91159291631638e-05,5.2369283182209e-05,-0.648360185978809,0.119978640565374,0.5446908522512,-0.0648123504070486,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.04749413985676,0.0159686793847936,0.0489593270277027,0.2945857516142,0.00442786723880317,0.00263237042092177,0.940693684966616,0.159064086933682,0.0115920140346804,0.0605468231956431,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.86620987596111,0.152669547261152,-0.076427461865295,-0.904141111065348,-0.0161125437268215,0.0037728458757264,1.3077580349728,0.108376532882172,0.735602460438166,0.0326124646059349,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.318779023923927,-0.0766665456158812,0.0397128797500753,-1.79870687622356,-0.0272273144826247,0.00519269552147189,1.26649437158455,0.116514523661287,-0.154703873599367,0.129550328427214,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.701511105957874,-0.0391207417428187,-0.0823602744729683,-1.15608442547048,0.025374753470726,-0.00133934027698464,-1.26887526301112,-0.172464025485692,-1.79593892148357,0.10146687573853,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.392869939079106,0.0581322293431584,-0.100275329262525,-0.813064337815512,0.0378410553285038,0.00685136916736483,-1.70995008579439,-0.0493593453437688,-0.844652599607342,-0.078553042362103,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.33976726002006,-0.0418888984718482,-0.0688402668500216,-0.17095009783437,0.00867733739721288,0.000502887971125001,-1.7182280402829,0.136830945062893,-0.962739487680124,0.0164600711627718,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.15695564872132,-0.0281144751163713,0.0419701947520321,-0.291383303901839,0.0493988693542402,-0.00450774982217123,-0.249458648153475,-0.0454416211848091,0.0917265075223606,-0.00886381984910244,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.7364974912683,0.00280934266139266,-0.0865987975714826,-0.534687415206142,0.022254134185018,-0.00182543266743669,0.696876126365269,-0.135788462756501,0.22253268776514,-0.0131618106221471,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.0762576457034045,-0.0773311229937143,-0.00707494306445569,0.0321384666448843,-0.00635088364552328,0.00364296823861277,0.966749399598331,-0.169906755483678,0.631079951071287,-0.0783516424631703,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.1317947928542,-0.10291656041765,-0.0407198257967886,0.206712589968011,-0.0500916509190903,-0.00105513118307723,-2.77052430060406,-0.151177653051067,-0.982954763494545,-0.0309458093582893,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.676583632424052,-0.0267064334520453,-0.029627280151329,-0.100088858525072,-0.0570658831269331,-0.00293466892308854,-2.30136023660576,-0.21473646059076,-0.866018076727237,-0.0713195768679932,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.260219345805321,0.0851829443662425,0.0726301682375247,-1.48551969846734,-0.0455813998603318,-0.00282110639548775,-1.65207596651873,-0.288557539299533,-0.723899020869771,-0.0543725953024373,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.72304281886443,0.0596387079798378,-0.0153179722342141,0.756149086220498,-0.0554702185063567,0.00283825461890883,0.508039332174497,0.0691162277483852,0.714201542059726,0.180709244678124,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.20958515544394,0.111320545601969,-0.0876232401082988,0.199888572687276,0.00903626664943591,-0.00744487886431221,-0.6623064209043,0.265580905356085,-0.0989111015364355,-0.0341745419172295,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.44173997524869,0.118553865111995,0.0144832511807798,0.52845904446606,-0.038579643368081,-0.00667574278158608,-0.182784166667111,-0.0263089183231495,-0.373442866795465,0.0755252046651482,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.23789158210321,-0.0209966495076201,0.00977888509949279,-1.27820053184826,0.0696895623363885,0.00157952534518856,-1.24564964026582,-0.0135251673909706,-0.065601754526921,0.123123392161553,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.55215583862045,0.00604644370114509,0.0223992942430626,-1.17669851574904,0.0675124972719363,0.00235209576605599,-1.28580154533895,0.0403864092867044,-0.42311942166633,-0.00710771840166956,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.969037793478503,-0.101134571010867,0.0514553450050776,-0.414917011659706,0.00408458924233024,0.00456078303136594,-0.879641990012937,-0.197858336758514,-0.553137076414639,0.0177807979256639,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.454043318829283,-0.0175452014930695,-0.0183785883637997,-0.515020823713747,-0.0493701766864971,-0.00620236269765555,0.0674813262796503,-0.142906532718854,-0.38327108963728,-0.0732361231257424,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.534032195423948,-0.0451290591759682,0.0184368472816501,-0.332601058928814,-0.0385602585912634,-0.00644725923473516,0.36962203361779,-0.148349210927144,-0.585917412803614,-0.0598241002827386,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.550276323525353,0.0926363614695669,0.0226247645025789,-0.868278551410396,-0.0446010300205124,-0.00553551603425652,0.362429620783582,-0.149299202187886,-0.468566790461743,-0.0651391742645421,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.73766681156477,-0.0298004441445626,0.0610471119696818,0.913078871569077,0.059609465927152,0.00377096555820595,1.04613461244993,-0.0716168574319681,0.167689819355202,-0.0186412356710415,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.30824014603643,-0.101315559228783,0.00336603905539459,0.0400702927159609,0.0320013813785938,0.00394319749991968,0.39569058463502,-0.0207727053339677,0.100195876127509,-0.0144595830236303,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.126779850862323,-0.0114644785060443,0.0417376294485941,0.907993972796038,0.0959312865408251,0.00118640304196758,0.246546507259388,-0.0150570494380254,0.723635585920089,-0.0668092107702515,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.43391846818135,0.037672397989717,0.132436248686274,-0.622969455567574,-0.0137891320912518,0.00445273674659699,0.194441611071516,0.0989434629675961,1.18439856130597,0.0776880572089968,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.162127695732245,0.0425202766502047,0.0870684525478221,0.256508959386239,0.00535321970034897,-0.00423037128727031,0.167209714671825,0.0244198187564645,0.191658561232088,0.185365727716631,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.972009765583171,-0.130241881381274,-0.0353295002380034,-0.632900730010607,0.0154994430228612,-0.00414011630036577,0.256013804519746,0.202019266340076,1.37330745426683,0.0340158959703676,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-4.14234353564152,0.0881479036218732,0.0574214904900099,-0.569422933491245,0.0517240960811662,-0.000111818840219916,1.44555838050922,-0.264713071008364,0.848643710443907,-0.0861177315223694,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-4.12403247910315,0.0866194586528585,-0.0289787904762758,-1.62204083598693,-0.000944561578063663,0.00380516698341758,0.127789985087458,-0.171659945878672,-0.376019849250526,0.0758214691015473,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-4.13518194901172,0.0694781858522643,0.0578794991643777,1.08548325409178,0.0503047300155952,0.00438656707957449,-0.322203332964262,0.0521994028607096,0.348667346007804,0.079960658937789,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.61890375574767,0.0258917025357328,-0.0476254807886188,1.03378157299177,-0.0639903943491715,-0.00451973161188009,-1.48099715114865,-0.0253876405297919,-0.397756531970249,-0.0164911558976712,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.2169955634468,0.0987700934952971,0.0784712598256704,0.0146824862689303,-0.0587686764291169,-0.00284530066404326,-1.29454157223088,-0.0593639651429046,-0.805731304554968,-0.0133828929516929,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.88751449744044,0.116467350089375,-0.0134915607474515,-0.403458670545402,-0.0510492783811571,-0.00575642097526668,-1.42299254787409,-0.0361555549505921,-0.577497399217025,-0.0124341669476774,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.92799085610607,-0.013368713908129,-0.0174481887349046,-0.495405265006461,-0.0315668909922389,-0.00284774994217879,2.82582288367943,0.0751525100794439,-0.620721799338434,0.143252687068704,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.90825152375604,0.0142801981128635,0.000205535207689206,0.563014237262023,-0.0356117904064623,0.00456912577411414,1.74225636637746,0.238916731307587,-0.233127015847219,0.113293990878305,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.7812097048595,-0.00911016984134833,0.00328365561332791,-0.686105869591993,-0.0790189355145756,-0.00169467405744899,2.26733229502141,0.040833132253995,-0.94559065340167,0.109052675191258,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.69774112809242,0.035965181709158,0.0101477003732242,0.35104689836201,-0.0143491921875505,0.00774717878483815,-0.531979215572725,-0.0707554775931929,0.0421865879960981,0.00721598405274734,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.09476952849634,0.0728608701812757,0.0562705765299136,-1.2406234991622,-0.0265137489449181,0.00141025897488001,-0.446835101856137,0.0262278762246901,0.639501653822524,0.145551350405844,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.6456310651361,-0.00607517253741024,-0.0192652231849184,-0.391238891372718,0.0170613723768733,-0.00167409675016752,0.11531893314324,-0.191033455091952,0.380610788509213,0.0208022603946216,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-4.85832715180316,0.0524177396200644,-0.041798915032103,1.11712261647024,-0.0971144665790478,0.0111802727483302,0.80771899985668,-0.254314538051621,0.0222973749944897,-0.0964125468309146,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-4.79946963820279,0.105761686112396,-0.00523760543258364,-0.861357631238904,-0.0328414900720055,0.00075496155080589,0.974315890190197,-0.0380285301813195,-0.516490243752187,0.0315644916210331,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-4.77616610707192,0.028114672580631,0.0798817009210955,0.416227872359303,-0.0150384501738081,0.00162958088628018,0.795332534436752,0.0344305883884472,-0.483161016616592,0.0188774549463858,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.66877907141918,-0.0442162982643441,0.0232593864511143,0.480973505189919,0.0273130690950731,0.00250136057718614,-0.806827890211383,0.111597643926564,-0.785584569057654,-0.0789739949518687,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.0685701695707275,-0.0255729256785701,0.0635967704943155,-0.336058964803584,-0.0242484114012278,0.0039316346191041,-0.517641722679375,0.118800777753601,-0.207623765643344,-0.120740687164519,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.0490201307781337,-0.0630994037879511,-0.0103316124188056,-0.852348114045601,0.0120115029677041,0.000925760827762292,-1.09977117192395,0.156413752672158,-0.51916692334217,-0.0765995433958097,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.24285639994836,-0.0270603599478721,-0.00486806816242907,-1.12973096467226,-0.0125271451560156,-0.00935205531259548,-1.33424822458375,-0.143154958398523,0.467433804905808,0.131808571174957,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.35977017780582,-0.00593737045875289,-0.0084458179016812,-0.375244330031675,0.0223378636475555,-0.00897799594901087,-1.83875830011761,-0.123689729659081,0.697526194065317,0.122340893194142,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.30366126111063,-0.122346031216145,-0.0379842295889438,-0.462008862558354,-0.0140355456567205,-0.00658869359518242,-1.38024083108436,-0.169579177647986,0.690707641523748,0.152466410763561,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.69394480986448,-0.147031015301059,0.0640473181327782,-0.372623001810912,-0.0258372769260644,0.00598842948714176,-1.12659763565454,0.063848907644595,-0.901482032498426,-0.143662320741145,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.22362358247489,0.0211369480662089,-0.0152646865272686,-0.900284384534238,-0.0465302672691541,0.00359966478674958,-1.0986149766459,-0.135586237880821,-0.946845846962385,0.00272197802777639,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.53984986610391,0.105615157905594,0.0564975783223609,0.0808092102854996,-0.0483965960277333,-0.0025571295288251,-0.784502301432571,0.16461626785134,-1.16899431497971,0.0757463042170984,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.0612988668367711,0.0226860499924571,-0.0796916438466796,-0.137464920128321,-0.0364108260648814,-0.00579777614025695,-0.774765741460721,-0.0317070209442101,0.406373803155904,-0.0559922456090999,0,0,0,0,0,0,0,0,0,0,0,0
