rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,89,4.4714497012998,-0.200088093024257,-0.118806787073774,0.972288222229681,7.38138501765698,-0.00474923877613343,4.9697925068042,-0.409976998812867,8.08533543664806,-0.0499076785181448,317.653355044279,-7.366497987701,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.110116475259323,-0.0648406983662376,0.0120362314049794,-1.40179463423647,-0.0155215662625521,-0.00781604908121973,0.812465929238175,-0.241285454744125,2.86721128691762,-0.0582761081331157,-15.0291705942404,-3.06548818055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.81515307580413,-0.0536083486198429,-0.138980984645931,4.43125693539927,7.41415524188279,-0.00455605573520944,4.69626496089451,-0.172325761273215,6.63083306829572,-0.0468952437705498,289.172784320852,-4.44166678510589,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.453819849763653,0.0816390460381768,-0.0081379661671781,0.114991635720736,0.0172486579632549,-0.00762286604029574,0.538938383328476,-0.00363421720447307,1.41270891856528,-0.0552636733855207,-43.5097413176671,-0.140656977960451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.048480409058,-0.228821006266023,-0.140033714791344,11.1176567940743,7.43921941823563,0.00723314507606849,4.06873062668452,-0.282682500550578,7.85940915651788,0.0678170135511883,345.851718062247,-2.42142553585826,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.687147183017515,-0.0935736116080033,-0.00919069631259051,1.03484290597292,0.0423128343160908,0.00416633477098218,-0.0885959508815146,-0.113990956481836,2.64128500678744,0.0594485839362175,13.1691924237273,1.87958427128719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.81439485163831,-0.0860844973617601,-0.155412355342807,11.8322609462327,7.40386457301386,-0.00406474300523232,4.56689026340695,-0.149832895739937,4.38566905889948,-0.0414530152598796,316.471047873106,-12.8420781516695,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.546938374402167,0.0491628972962596,-0.0245693368640544,1.09713813875701,0.00695798909432632,-0.00713155331031863,0.409563685840924,0.0188586483288054,-0.832455090830958,-0.0498214448748504,-16.2114777654133,-8.54106834452404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.76751942182651,-0.0887889093393183,-0.142835746740861,3.20945376686938,7.34986654898642,-0.00259498989834157,5.26502801600841,-0.191185975748616,4.01448347320863,-0.0202810563859377,308.542040306296,-12.6415610322955,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.406186195786025,0.0464584853187014,-0.0119927282621085,-0.207590884109873,-0.0470400349331124,-0.00566180020342788,1.10770143844238,-0.0224944316798735,-1.20364067652181,-0.0286494860009085,-24.1404853322238,-8.34055122515008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.64852261826806,-0.0971936994116483,-0.135388994383637,7.63189567499709,7.3788159156483,-0.00429188789511491,4.89122308624371,-0.182397653261491,4.22797463240028,-0.0323408116611645,313.55332525468,-12.5820111524418,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.287189392227581,0.0380536952463714,-0.00454597590488376,0.658644623946338,-0.0180906682712374,-0.00735869820020121,0.733896508677685,-0.0137061091927488,-0.990149517330158,-0.0407092412761353,-19.1292003838395,-8.28100134529631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.5545971994895,-0.137591585786806,-0.0397262164149521,7.25468847508434,7.37317707313868,0.0101794569346227,4.23299858203059,-0.171166981622629,5.69694180744862,0.0586886035286152,363.05943854765,-1.93040222441484,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.80673602655098,-0.00234419112878614,0.0911168020638009,0.607956305386086,-0.0237295107808544,0.00711264662953636,0.0756720044645567,-0.00247543755388702,0.478817657718179,0.0503201739136444,30.3769129091301,2.37060758273061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.81258273332123,-0.17711839345501,-0.0284136600940924,7.61593026157986,7.41327018664356,0.00883159747291486,4.88569213343088,-0.202562460330469,5.15430862958618,0.0700231520167475,420.81362178838,-3.96068972926483,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.548750492719252,-0.04187099879699,0.102429358384661,0.656550499929164,0.0163636027240219,0.00576478716782855,0.728365555864855,-0.0338709162617269,-0.0638155201442636,0.0616547224017766,88.1310961498605,0.340320077880617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.0499217633757,-0.127137534965786,-0.0428705257389815,9.85520006786215,7.38781451312368,0.0100237854602592,4.89724726993241,-0.18901593274343,5.69712447191594,0.0720482524691921,325.551690858091,-0.845066857499826,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.31141146266478,0.00810985969223355,0.0879724927397715,0.91430760086395,-0.00909207079585261,0.00695697515517293,0.739920692366377,-0.0203243886746872,0.479000322185502,0.0636798228542213,-7.13083478042859,3.45594294964562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.06425833048246,-0.160342068289312,-0.144762265667344,2.9167692550593,7.45222594598469,0.0087263764367601,3.67640929814928,-0.22613510503481,5.85631892770889,0.0520817401250585,221.03491461812,-3.81970265717519,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-2.29707489555802,-0.0250946736312926,-0.0139192471885906,-0.303215056441559,0.0553193620651511,0.0056595661316738,-0.480917279416751,-0.0574435609660679,0.638194777978445,0.0437133105100876,-111.6476110204,0.481307149970251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.1047586572372,-0.0901452873015221,-0.101966281041816,2.05975525131661,7.36897099592393,0.00358833353707238,3.37797070511564,-0.00311734625843221,5.56650983636468,-0.0232707009550385,293.472343647741,-8.09194965180025,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.25657456880329,0.0451021073564975,0.0288767374369369,-0.651104474985062,-0.0279355879956027,0.00052152323198608,-0.779355872450387,0.16557419781031,0.348385686634236,-0.0316391305700093,-39.2101819907788,-3.79093984465481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.43463898999782,-0.217588669825385,-0.0498865907880493,2.14242338551318,7.4429507907777,0.00218317868788457,3.73199562734414,0.0620598293269486,5.07458175522941,-0.00197218587916614,217.430797927616,2.98829958197398,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.92669423604266,-0.082341275167365,0.0809564276907037,-0.611754029224267,0.0460442068581699,-0.000883631617201733,-0.42533095022189,0.230751373395691,-0.143542394501031,-0.010340615494137,-115.251727710903,7.28930938911942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.45666224760822,-0.24069979869682,-0.166741270096826,5.03334419787425,7.48067205862132,0.00618459065356121,3.82698580326363,-0.0549681797356618,8.51465037443158,-0.130309762408257,310.030547233196,-5.01313649575566,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.0953290215677356,-0.1054524040388,-0.0358982516180733,0.242392972980902,0.0837654747017904,0.0031177803484749,-0.330340774302401,0.113723364333081,3.29652622470114,-0.138678192023227,-22.6519784053231,-0.712126688610215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.38596467771881,-0.18602098523337,-0.201673304709681,11.9327748558251,7.45884081175023,0.00532695784848679,3.45937268316454,0.00865618198238934,7.98899078968904,-0.0169672489562865,331.708659622621,-4.69814196329022,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.0246314516783279,-0.0507735905753506,-0.0708302862309284,1.1055971631646,0.0619342278306947,0.00226014754340049,-0.697953894401489,0.177347726051132,2.7708666399586,-0.0253356785712573,-0.973866015898352,-0.397132156144778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.51613044087696,-0.120118719999884,-0.0835672577730505,8.01023678555157,7.40298830494824,0.0122749772016469,3.45629050693093,-0.0239029363610157,8.03770922269905,0.0109463443169288,372.892574099494,-9.31115300066065,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.15479721483648,0.0151286746581354,0.0472757607057025,0.707028681198137,0.00608172102870608,0.00920816689656055,-0.701036070635098,0.144788607707727,2.81958507296861,0.00257791470195794,40.2100484609745,-5.01014319351521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.95043368648105,-0.158506696367924,-0.0851232127646468,4.21870955228625,7.35557222756798,0.00282189212968252,5.07977569729417,-0.109377666090105,5.31342154298324,0.0893454873424352,160.414576530072,0.478084943324077,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.589100460440572,-0.023259301709904,0.0457198057141062,0.0658376472989182,-0.0413343563515554,-0.000244918175403787,0.922449119728142,0.0593138779786372,0.095297393252797,0.0809770577274644,-172.267949108448,4.77909475046952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.0004672508149,-0.159473248765372,-0.0993981449664086,4.2275892965022,7.39628621955805,0.00924549272147985,4.29093937283786,0.0447082492321704,5.55311787484379,0.0597080555630785,169.720520288542,-4.44901538956975,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.360865975225585,-0.0242258541073522,0.0314448735123444,0.0679402836480292,-0.000620364361489045,0.00617868241639355,0.133612795271826,0.213399793300913,0.33499372511335,0.0513396259481077,-162.962005349977,-0.148005582424309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.61945580905821,-0.0523885679803154,-0.0798579066471496,1.61291081676736,7.38561073020028,0.00673333986511814,4.38249951204952,0.0320530378692691,5.71937335443692,0.168747765090995,89.2959519100274,1.7844951683712,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.25812258301773,0.0828588266777043,0.0509851118316035,-0.895651133359913,-0.0112958537192505,0.00366652956003184,0.225172934483492,0.200744581938012,0.501249204706479,0.160379335476024,-243.386573728492,6.08550497551664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.46119189945162,-0.146264858684537,-0.196686719856215,2.86715664268994,7.46856531040718,0.0115216797209143,3.8422852380618,-0.0287079225850462,7.76950800823664,0.117004410416527,423.415890142219,-2.92562140554431,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,2.09985867341114,-0.0110174640265176,-0.065843701377462,-0.320370818833141,0.0716587264876454,0.00845486941582799,-0.315041339504227,0.139983621483696,2.5513838585062,0.108635980801556,90.7333645036998,1.37538840160114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.9721698304482,-0.140767256907497,-0.188098912697105,1.98575237088823,7.46067882864973,0.00653424694257426,4.17386603308294,-0.0815727403792285,7.49165081714419,0.0833061324882782,525.091149569661,-7.67923194482389,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.610836604407721,-0.0055198622494769,-0.0572558942183524,-0.687693770206193,0.0637722447301909,0.00346743663748796,0.016539455516912,0.087118803689514,2.27352666741375,0.0749377028733074,192.408623931142,-3.37822213767845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.12790841711697,-0.000359214032321933,-0.20854210526921,6.48430060150972,7.42180957428312,0.0166047412097129,4.57501540776558,0.00653671799387193,7.0731393006271,0.0220101684166955,380.935617634505,-1.8861078724304,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-2.23342480892351,0.134888180625698,-0.0776990867904574,0.49569232261549,0.0249029903635858,0.0135379309046266,0.417688830199552,0.175228262062614,1.85501515089666,0.0136417388017247,48.2530919959851,2.41490193471504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.58471266175296,-0.173500387240374,-0.0652203885902095,3.90496145699477,7.45606167079854,0.00799226876233872,3.02818819713287,-0.366051920409657,5.94087278028315,0.00363290848450574,137.437841345203,-7.37733511641229,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.22337943571248,-0.0382529925823539,0.0656226298885435,-0.011443727612455,0.0591550868790058,0.00492545845725241,-1.12913838043316,-0.197360376340914,0.722748630552706,-0.00473552113046508,-195.244684293316,-3.07632530926684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.92921379327845,-0.0545632443345705,-0.0580647002144611,8.4214615144236,7.42308861135234,0.00926283851747334,2.85246765085194,-0.283460147929816,5.93988712382801,0.00124034801422954,144.74126984778,-10.4223950590915,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.567880567237969,0.0806841503234492,0.0727783182642919,0.75709174903884,0.0261820274328013,0.00619602821238704,-1.30485892671409,-0.114768603861074,0.721762974097568,-0.00712808160074128,-187.941255790739,-6.12138525194605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.68856318773184,-0.102502736123463,-0.0506484322656586,8.85670866060931,7.45407589426966,0.00871705000117844,3.19265986914163,-0.238968013827914,6.2325611637946,-0.135308110791853,148.06114812767,-8.4380282317288,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.327229961691359,0.0327446585345568,0.0801945862130944,0.80748357191128,0.0571693103501207,0.00565023969609214,-0.964666708424403,-0.0702764697591711,1.01443701406415,-0.143676540406824,-184.621377510849,-4.13701842458336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.10829423261706,-0.0216846627843089,-0.109636021685968,9.04358209758394,7.4005866157126,0.00955139812798961,3.30305489987984,-0.234588101459142,3.54713695146622,0.0668584381766432,406.217105466145,-6.44714481200642,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.74696100657658,0.113562731873711,0.0212069967927846,0.828363704963029,0.0036800317930652,0.0064845878229033,-0.854271677686193,-0.0658965573903996,-1.67098719826422,0.0584900085616724,73.5345798276257,-2.14613500486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.77121347083653,-0.00918672507300828,-0.221152047898662,0.954957374576925,7.42689946408702,-0.00606210153936474,2.63605587516797,-0.151398780534634,4.34446544818237,-0.0194850076631475,375.265778408944,-8.20494875872768,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.40988024479605,0.126060669585011,-0.0903090294199086,-1.419780214136,0.0299928801674856,-0.00912891184445104,-1.52127070239806,0.0172927635341088,-0.87365870154807,-0.0278534372781183,42.5832527704245,-3.90393895158223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,6.12281813171911,-0.0666972616842235,-0.195057302997588,8.19971754112692,7.43710977734525,-0.00352364787464744,3.55939470025638,-0.241968997421435,2.95428335808565,0.0106841042193136,360.933673508779,2.31150147766056,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.76148490567863,0.0685501329737962,-0.0642142845188348,0.73040806678529,0.0402031934257181,-0.00659045817973375,-0.597931877309651,-0.0732774533526925,-2.26384079164479,0.00231567460434274,28.2511478702593,6.612511284806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.49170823345068,-0.108242224757575,-0.138300925490848,9.85791515167552,7.37018444633273,0.0012789296048592,4.75952822025178,-0.298751694578028,3.80476183202156,0.0267437666850283,249.654024612568,-4.07500908365433,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.869624992589801,0.0270051699004446,-0.00745790701209476,0.914583060505951,-0.0267221375868028,-0.0017878807002271,0.602201642685754,-0.130060150509285,-1.41336231770888,0.0183753370700575,-83.0285010259519,0.226000723491113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.82552479845453,-0.249401730686749,-0.130065208402961,2.6480570980716,7.40372791451326,-0.000624330128758115,4.49058526654139,-0.241430981990145,2.25780539639588,0.0698302662219294,556.243351964557,-0.926856550722383,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-1.53580842758595,-0.114154336028729,0.000777810075791807,-0.399865440129449,0.00682133059372436,-0.00369114043384442,0.333258688975357,-0.0727394379214025,-2.96031875333456,0.0614618366069586,223.560826326038,3.37415325642306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.43399492399051,-0.00712128102369877,-0.132827112791384,3.70129996461472,7.4301919970798,-0.00207422434935795,5.27360717235939,-0.303631952235694,2.65186307845595,0.0372591035741636,307.0887488521,-2.23981269514782,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.927338302049975,0.128126113634321,-0.00198409431263097,-0.0650075409557334,0.0332854131602662,-0.00514103465444425,1.11628059479336,-0.134940408166952,-2.56626107127449,0.0288906739591928,-25.5937767864195,2.06119711199762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.51904100119339,-0.289209835134598,-0.188487222876067,4.78780659361782,7.31843070587595,0.00632468237708817,4.74158195125855,-0.190814919908394,2.17071430858816,0.0322248661030623,428.629051506122,-2.59643967190321,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.157707775152906,-0.153962440476578,-0.0576442043973136,0.192380752211027,-0.0784758780435864,0.00325787207200186,0.584255373692521,-0.0221233758396517,-3.04740984114229,0.0238564364880915,95.946525867603,1.70457013524223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.68398904472894,-0.21942042565989,-0.0162754499318506,5.18569575260888,7.35312168043731,0.00461143704869146,4.94424510508922,-0.273210855870746,1.66098193424527,0.0291670512241516,442.925579341454,-5.1801244046887,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,-0.677344181311541,-0.0841730310018707,0.114567568546902,0.27221237764443,-0.0437849034822282,0.00154462674360516,0.78691852752319,-0.104519311802004,-3.55714221548517,0.0207986216091808,110.243053702934,-0.879114597543258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.20587117354898,-0.18870385487084,-0.108558592073875,23.8222474193502,7.3766315569196,-0.00462067937240726,4.56899143638532,-0.363890876584625,1.37978114711194,0.0865325292879583,354.066429063484,-6.82395432437408,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.844537947508498,-0.0534564602128205,0.0222844264048782,1.79692826888753,-0.0202750269999381,-0.00768748967749356,0.411664858819289,-0.195199332515883,-3.8383430026185,0.0781640996729875,21.383903424965,-2.52294451722864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,6.11432321967419,-0.195816920096441,-0.149111886849903,2.31347246858425,7.40199696904878,0.00351076765153943,5.73956306682857,0.0357010033301916,5.04389202886326,0.0425645353368402,364.446311131637,-0.742202361948409,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,1.75298999363371,-0.0605695254384213,-0.01826886837115,-0.534942011724486,0.00509038512924143,0.000443957346453122,1.58223648926254,0.204392547398934,-0.174232120867184,0.0341961057218693,31.7637854931174,3.55880744519703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.13378910957796,-0.00450370185944897,-0.148060686277537,1.61872281201768,7.42102405986732,0.00148768928033553,5.44791200774954,0.136853660654321,4.93638324948069,0.035159889467617,363.492739565587,3.38603818105412,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.772455883537479,0.130743692798571,-0.0172176677987843,-0.892054190027692,0.0241174759477873,-0.00157912102475077,1.29058543018351,0.305545204723064,-0.281740900249754,0.0267914598526462,30.8102139270674,7.68704798819957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.23846214872322,-0.0564502110336427,-0.0703923115318828,4.50133337098399,7.37536665192073,0.00199326393057285,5.60737631368391,0.110703559735685,5.28681268712332,-0.026750468033625,319.105853116195,1.94737261558788,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.877128922682735,0.078797183624377,0.0604507069468702,0.130682016862225,-0.0215399319987997,-0.00107354637451346,1.45004973611788,0.279395103804428,0.0686885373928758,-0.0351188976485958,-13.5766725223242,6.24838242273333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.65093908343707,-0.0749925740606884,-0.0456391880290493,4.18493924209904,7.4001350082905,-0.00252375434570257,3.59209924262331,-0.13745016731272,5.04933703890097,0.0860102755599756,231.894312289144,-2.37045002351808,0.043647294695712,0.108674025799988,0.758336498249686,0.152176599108256,0.169482666153286,-14.2105547896524,0.588543090722507,-3.20208303204473e-07,-5.3708783820391e-09,-0.0686876234036613,5.64767617359576,-0.238597515928082,0.00243133306127611,2.20163502493296e-07,0.289605857396586,0.0602548205973313,0.0852038304497037,0.057800545131496,0.0032284243709606,-0.00559056465078888,-0.565227334942723,0.0312413767560222,-0.168787110829469,0.0776418459450048,-100.788213349376,1.93055978362736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
