rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,152,0.701083699908803,0.150286637436329,0.0878513031295457,0.452608929974976,-0.00500613199053124,-0.00184200131142694,0.607807954473827,0.00459427628600209,-19.519526974116,-7.05264720756087,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.03160667805498,-0.100719361911439,-0.0356238878882545,0.565481117002993,0.0292897421923497,0.00180208801804175,-0.0805906397273084,0.157217170325634,-101.462458677246,-4.98651480507887,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.62469751620009,-0.114814573088976,0.0740355240131904,-1.19029510310778,0.0458770338341781,0.00720601047523614,0.459960901289978,0.159211478228752,-99.8253637909619,3.60829109615058,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.382797127490511,0.0946116881223231,0.0737167199613399,0.0684593259203621,0.0607510089566432,0.000634216696760145,-0.654565087688194,0.0854825233623014,45.3094017871387,-3.04018935681245,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.4993192039937,0.089513277386712,-0.0699901952260049,-0.679862328585162,0.0225172530774636,0.00481393057970946,0.247330742344047,0.267797427719401,175.216263259302,1.71490213697076,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.1912912933707,-0.243877588908106,-0.10258655069323,-0.399074064204253,-0.0273132985026896,-0.00605959032798086,0.504496198273826,-0.0503051572849269,26.8147982985416,-5.90456503545966,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.198203220656953,0.0904819959863069,-0.0298457276525295,-0.0665996536603664,-0.0106534205304092,0.00715230199057701,0.216563136399678,0.379077960605009,142.264215290066,2.02575268045764,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.309847815383076,-0.013055665572232,0.00430300477016859,-1.12320761617103,-0.0759055641364421,-0.000168712963244561,-0.999528206614657,0.0721378940075128,-106.810348915877,4.43775445670587,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.578202609526785,-0.0415768674155828,-0.0576250099096409,1.15895045309564,-0.022553662332899,0.000841724688320792,-0.503092368708286,-0.160780263715076,-137.117547004242,8.74335993956665,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.46405955167578,-0.0895347062378702,-0.0118854861128852,-0.958581050235602,9.89685715255817e-05,-0.00159360459233644,-0.0134791313814757,-0.0610835869213329,-140.921571214137,8.73342788008625,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.28347316554787,0.106205520264455,-0.00402352218378332,0.428232877257069,-0.0202111532499432,-0.00392444124543404,0.156932943813999,-0.0346044502955452,66.3949019415885,8.1299918827814,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.668587441361818,0.123077724277194,0.0388779313963391,-1.44984990848593,-0.0330505919086423,-0.00582161925352997,-0.535921633514109,-0.0424533556397224,75.9146563753625,-1.72992580949672,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.36354364822975,0.00133121839794176,-0.0338273088100831,0.023306101576041,-0.0744180489488357,-0.00464793781940477,0.466520544175807,-0.277719471003054,167.868265109083,-0.124616067031483,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.56638459735397,-0.0106336884408087,0.0995207663945316,-0.987108902063415,-0.00951305216430764,-0.00678094771547123,1.89774592721424,-0.0540928668289842,209.148203031432,8.66044752236798,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.92868607857532,-0.0246488613224945,0.0256371793257946,-0.653214943248751,-0.0353101167781427,-0.00103695461985875,1.50398084900674,-0.112099255768289,192.811010184504,9.77684200225422,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.60823364610182,-0.0826901078521175,0.00609878089999677,-0.730374696028435,-0.0442839842286844,-0.00442484066130906,1.59618210844755,-0.0425439731937821,164.841618102467,6.03534326014853,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.516993364208,-0.0505811096682275,-0.0252206991777322,1.1652313056587,-0.0148946121511049,0.00275641240527814,-0.0993752833406614,-0.0159758334353869,2.34683871215304,-6.66132672891508,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.2098482004595,-0.138658152282709,-0.00421579774691871,1.02766379632322,0.0259883402090351,0.00114921052334791,-0.646287026731085,0.0111990950629133,18.4433477293375,-7.19108964026124,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.04108073645395,-0.113937596095909,-0.00273963610282732,1.26359471038493,0.0128513816837907,0.00138728554771069,0.0169788158125286,-0.0183236851927521,22.9211211211908,-7.06563769596211,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.60411390389117,0.10245532351301,0.0877636842046827,0.0406102167512841,0.0661258871324248,-0.00280257103143588,1.00408987321203,-0.0417599658146424,-1.76421127183795,9.98460521767087,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.87418858326203,-0.191931986039042,-0.152856786672858,-0.683551873592156,0.0990634046440544,-0.00314621045265117,1.59940214939611,-0.075202512961428,19.7920178950935,10.5569178012494,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.22646958970123,0.017670887389445,-0.113229320437228,-0.442729941639424,0.0679726446013893,-0.0026092666262979,1.16136409403344,-0.0656933385207913,-54.1923475690032,11.2261445989699,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.121558620250086,-0.0466237844030564,-0.0100137011066987,-0.684402878311694,0.0415228852488125,-0.00112114217633221,1.01374244337854,-0.0313275905868043,65.608576054011,-3.31379588947264,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.29317699377219,0.160071117204362,-0.0722919736183267,0.153537833789221,0.0271083389414351,0.00611126334016664,1.09278026429563,-0.00208552143490612,72.7913844879661,-14.5040607240329,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.358156868953447,-0.00892449609705098,-0.00635331074257889,0.238639554598614,-0.000218831574746225,0.00222055065102254,0.476378715923406,-0.00413262035830747,99.5745787976777,-2.44527661875817,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.239331571107744,-0.083544665062405,0.024024494207401,-0.724516203663302,0.0534940211551698,0.00150447163613028,1.22861661740101,0.0989235993326973,-34.7873870215327,-0.470952362915477,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.16556768873734,-0.0842652969816475,-0.104305021913748,-1.20033252539237,0.0515894765301388,0.000953778440336754,1.50756188804755,-0.0477691088410716,9.99248518444506,-7.82666418116898,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.68358566442811,0.0210189560193935,-0.0184867668083213,-0.734120572274291,0.0684745378102285,-0.00269344398984107,1.50849491270334,-0.0196944557675527,-10.3587593539793,2.70273635057332,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.985452694898204,0.0307190486126187,-0.0613580809809549,-0.691972544268874,-0.068442635112854,0.00201400357595015,1.60877687383601,0.0320051083768018,-154.879761581882,-5.37921684810002,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.26516882355247,0.0179347601035487,0.000132539394352565,0.865726466124948,-0.0725676252509322,0.00350159837318018,1.0058941154525,0.0687860864228181,-172.873635694523,2.85246450131801,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.234825418075153,0.00956369076239078,-0.0158261666831889,0.303466468686706,-0.0401746540943639,0.00713973296713656,0.998444239066101,0.120602386927318,-175.598519029259,-1.3381022021511,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.63499326808001,0.0222324500775915,-0.143787896797705,0.546827001006575,-0.0152977589618457,-0.00591915747928953,-0.639211588164816,-0.102854736639728,21.4150392588957,-7.91141846756941,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.01328356369698,0.147047146921551,0.00223109877451511,-1.08560669990185,0.0105154966660823,-0.00766114748128364,-0.497543596117239,-0.0965558482616408,32.9526393666571,-7.74942674622665,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.767072671390561,0.168251545987498,0.0645876142893241,-0.55901312685604,-0.0373249010056629,-0.00549358535919126,-0.200183032811349,-0.125937485413215,17.0126130727649,-8.76987574650098,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.75308641214425,-0.0949723463996448,0.0656704231741067,0.643171591627898,0.0417442691263874,-0.00108809298278704,-0.00357377149775395,-0.0576094311507964,-91.1950543928316,-0.986947367945878,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.20773079121585,0.0446471987338823,-0.0114340594061764,-0.748203180828055,0.0544826133810368,0.00489166357315724,0.638208884586592,-0.127668036864553,-147.830195330818,-2.93911882340733,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.92639702332038,-0.163678088041977,-0.0202247537341312,0.90786004975404,0.0313849014656293,0.00221488662065386,0.228612051657986,0.151533058151313,-116.855213450535,-1.44224591251075,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.931368842598192,-0.0916081430023689,-0.0160033280129933,-0.300381307578626,-0.000469694188097058,-0.0022034941050562,0.520659993870172,0.206792374810739,-61.7075843944657,-12.9856890123567,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.52824734378803,-0.0137181454722184,-0.111067112615653,-0.531261734331074,-0.0245083156855044,-0.00595395490636727,1.78343444772267,0.106180306867235,-64.8790945689726,-6.32033479823211,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.571430026870131,-0.0857777928037666,0.0839649405468448,-0.726939483010124,0.00568133959627026,0.00528843382048242,1.45918838578435,0.231196897809963,-60.6293129437506,-1.69376748684922,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.79391741864414,-0.00404295339486196,-0.0349079578987359,0.165898581558933,-0.0247092278827417,0.00339695733312346,-0.201167794368277,0.0940728369305182,-54.848089239814,4.20844004984356,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.96273635578932,-0.0602194468617517,0.0934070031118854,-0.449647861616304,-0.00305463594697031,-0.000105079381808399,-0.280120111660908,0.117854793016332,17.2446172201475,2.12182771042187,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.15049690960295,-0.0188245127158781,-0.0892945278282915,-0.856516368747128,-0.0297200466172391,0.00209171743190432,-1.10272344165879,0.167082575663003,-47.1994201635746,6.93940077855491,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.88416212066546,0.161112579942541,-0.0342407755883724,0.116529241903908,0.0130394544489629,-0.00742155977191437,-0.161026092107289,0.0836366678203304,-146.089799645469,1.23864974686072,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.93957246183717,0.116111476572523,-0.0651952997782621,-0.692957525381106,-0.00036444689597559,0.00137312163167266,-0.307377202822453,0.0565134579546279,-157.66464781683,-5.76472612787353,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.02840318014157,-0.00656423952362217,0.0176383712267017,-0.284607650344336,0.0577521010641266,0.00149887167683134,-0.118386299355566,0.116453807833261,-72.758848009962,1.9746411419549,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.72793793850295,0.185012940577944,0.0394965919683524,0.221474910901055,0.0142815300004218,0.00252545639917702,0.527269036138108,-0.0399836164338279,-57.7515226427904,5.74563525430518,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.057671168334112,0.0681702028859939,-0.0699745594749709,-0.668395528015729,-0.00890295149053788,0.00110046884536001,0.333735431172701,0.260627739090386,-88.0988342726845,2.92865368203801,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.724793701592978,0.116042005299718,-0.00922034501272304,-0.0840062162241761,-0.062653913241542,-0.0101797836240345,0.509746900439408,-0.195497042897769,-57.7060556180984,-2.06741184165158,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.260320322712595,-0.142859658052965,-0.167065828039423,-0.322272673305162,0.00838945796069179,0.00434679599451868,0.223519465340637,-0.021499419368335,221.833705562956,1.61231014198772,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.43868161943256,-0.0502308405955497,-0.05597811509336,-0.665184043349103,-0.0163765462186394,0.00152772263162018,0.262336578012735,-0.0239695476064167,221.216780137172,-10.3500247116585,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.20936638167416,-0.00539856640183761,-0.0591338280643561,0.183159124632684,-0.00790085998897538,0.011437030633405,-0.0422543811760798,0.284494562341726,249.669196528589,3.18162552058494,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.702878620513018,-0.085383994044565,-0.138005274102357,0.133316953882386,-0.032544303349483,0.00859669720870751,-0.921175954668563,-0.00962046452441481,-63.1838067412861,8.10862769394438,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.108255537380016,-0.0620780327160208,-0.0843841497873406,-0.975207607489219,-0.0144026859533399,0.00637662644951412,-0.127333015439171,-0.0484291714668349,-37.4007522216334,2.71502794849631,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.323362830044776,-0.0522997253342526,-0.0421594795706539,1.62035106032544,-0.00208767449898506,0.00776103324662766,0.190680380577921,-0.111427686507163,-44.9911729861435,4.03585534372323,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.985800243115262,0.0316015334639553,0.00583331406377036,0.921767322888622,0.0375499233671714,0.000522249366206897,-0.16749552856514,-0.0188757822967028,-122.835361066661,-3.68995244781891,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.83131975221627,-0.0592608108160273,0.0243694046562682,1.24081269000857,-0.00669877283275078,0.00349929255083624,0.332943427229786,0.0865385249313873,-112.380745089914,3.99212666524402,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.63143756929405,-0.0256409203182884,0.0370892713903719,0.203791344937885,0.0115872178967988,0.00476334442047178,0.615331021141484,-0.276387587191317,-168.17569413255,3.86099039307155,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0494281839603161,-0.030181201145198,0.131569753957551,-0.580230759964661,-0.0283661065769278,0.00450467582896497,-0.617910365917853,0.084892025189147,149.410947492482,10.4096778828883,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.3518237252849,-0.0298043900328274,0.0636982881761575,0.254826415898074,0.00834341093596613,-0.00695207185617107,1.03079158731196,-0.0384784058303121,64.7173495051634,0.925021285422962,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.15524773076788,-0.182194334375749,0.010230609433777,-0.579873440208486,0.020359974211714,-0.00611638377377084,0.0827168896546446,-0.227899703621171,63.6022994492084,3.93593102127285,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.212746104746199,0.0462966297892793,-0.0410842183079581,-1.34091077678397,0.000424195144675288,0.00621135873896122,0.417792073114195,-0.16059062929441,53.2892364254405,4.11787557634017,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.249788461125657,-0.0997179295749532,0.0468973210286435,-0.256086871586028,0.0286028786010233,0.00214795203444192,0.113359813541961,-0.151475873818197,157.934011837111,-2.09948083293302,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.23627612639907,0.0100771033237568,0.0355794051702608,1.44560089081648,0.0083054324647911,0.00821031267904906,0.367505604406116,-0.195282094076717,20.7096558482344,10.5935791413768,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.32942864979423,0.0639659208229758,0.0946162063258823,0.655630080317831,-0.0311674786975278,-0.00169023236871272,0.62446652795027,0.411457491756927,124.458373900092,-1.71076750613971,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.626586100964403,0.0121632239291806,0.0452893912853207,-0.384030497691787,-0.0380813460637253,-0.0046497197901451,1.07778921101756,0.171170686336322,108.425480550948,7.55177165282596,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.50612326329651,-0.0668054033668453,-0.0549117205495198,0.426903432302804,-0.0274320384955367,-0.00384196800326541,0.94803369873325,0.0701476386337562,135.049248286281,2.30003054813363,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.60113076483647,-0.0559653114086234,0.0416727001879984,-0.0398335502275553,0.0304756279822467,0.00341887877163891,-0.315736549311391,0.0632481472358045,-172.813250882142,-5.55697042797263,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.90693948594547,-0.0148842934192452,0.0187284932831823,0.75260566717993,0.0165804780368433,0.0051465443964233,-0.182423480416674,0.0277210225561081,-185.980883516991,-4.78800611775798,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.14232688067823,-0.294311826258953,0.0485009531916096,-0.429064208909601,0.0801235716058972,0.00147578216749719,-0.739787869565194,0.123320574311769,-129.622424888741,-8.92828061087875,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.4946703851472,0.0541333025644218,0.0311974052564037,0.370308398890393,-0.00859911399896074,0.00195521695654534,-0.522131622154459,-0.113025349803365,103.319741785447,8.58387591371523,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.3251586903198,-0.0178925372549647,-0.114949764385521,-1.0151918265387,-0.0357124164748814,0.00327906250331438,0.281375770789438,-0.19947530585535,142.620196287468,-0.432538157057774,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.42948219053696,0.0163051674763264,-0.0557542172387677,-0.843379166131963,-0.0254604305094572,-0.00113000539010899,-0.19924183886237,-0.180406225751054,104.641882166608,-3.75141798202621,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.23367257822951,0.0126326501263856,-0.0880051073970094,-0.9335222583131,0.0218638100328699,0.00332887081445722,0.847105455937111,0.0031015364027723,-106.501371932465,1.97667756272089,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.60452603234362,-0.153166008469165,-0.152589159331444,-0.80941713898134,0.0295854114075675,0.0018318432261226,0.340849202110967,0.0521134233331857,40.8497268869694,-11.3710821823225,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.48622449564209,-0.113630860906562,-0.022660896564192,0.949638142092189,-0.0227232579135235,0.00637110023816062,0.78246825708508,0.142647067381574,5.23312931812961,9.2503014322887,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.68131604509573,0.00505472102442711,-0.0284058949557287,0.82777081000911,0.0169712838810714,0.00681675281115404,-1.17870382244713,-0.00839903352808929,-21.2130986961704,2.24462082421557,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.24450792589232,-0.0556022033573488,-0.0628193464981626,1.25263924462089,-0.0255751675711098,0.00378726446306599,-0.722299302975285,0.295080139440819,47.6050291530918,2.77677699021665,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.667739588051432,-0.0868795198635116,-0.10634589327879,0.322756896124337,0.0132226390273429,0.00549466955313012,-1.03087430759488,0.0306114849911207,17.8804193541681,14.9466962080388,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.3108116203832,-0.229243069489807,0.116446411768031,-0.381873129714898,-0.00315464788720377,-0.0124244330314175,-0.315488749653493,0.410491830522037,-3.22457775848778,4.81426133631345,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.301717760290423,-0.1271550553659,-0.0851430655424389,-0.473713272262422,-0.0456652943667812,-0.0124265856175261,0.482301908658716,0.323247960583202,38.9112339747984,-7.58103338925103,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.61350483639608,0.00742190360398701,0.0765985898588971,0.788464191267819,-0.0274313664151009,-0.0127521566101725,1.1975201893497,0.203358673114348,40.9515041746025,-1.14761808383367,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.34027543055744,0.0557721989685881,0.0378108450937175,-0.165647974847205,-0.0145142404596585,-0.00899802805944117,0.428699772075901,-0.0501160040936748,23.9982070313833,-7.31231399218652,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.71245208972211,-0.147594176729285,0.0213403367957855,-1.01035197143456,-0.0447464060843608,-0.00707812852646322,0.178495430900341,-0.024417410983561,35.2440840397829,-7.76405922599809,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.5766314667492,-0.0192950781374691,-0.132186278425024,-0.0867492476481913,-0.0403806921869467,-0.00796490093440915,0.386314765329639,-0.0407748177697681,34.478157350302,-7.9011153343707,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.80402950589575,-0.0241092685396456,0.0279375451328354,0.0623916897516079,-0.00972094775265742,0.00278816347751178,0.406226741468604,-0.100316445681946,-60.8836335676481,9.8099495929722,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0606131234326108,0.0745812607517088,-0.0448872992847204,0.901079437644234,0.0146651811211784,0.00559547014233158,0.964846835344569,-0.0236631839965767,-60.1615975196961,9.35596409748897,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.559197408860916,0.0151269036091724,0.00951725963581404,0.668714578304159,-0.0303057702798979,0.00846439511548445,0.146580716767771,-0.0388108341630589,-8.49821930252824,3.04780883663178,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.32144151735318,0.0549084765635384,0.0809938463641688,-0.841411090574559,0.0460476500627722,0.00424970513736076,-0.565029767866616,0.325066509938081,-209.387056662886,-11.2776825921763,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.82840494265818,0.00569886264779335,-0.0266875587073515,0.566051746897233,0.0271315690923348,-0.00530944051194934,-0.712423623406213,0.127267705416677,-201.935968996315,13.983915131289,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.0799239490175694,-0.0263638862704942,-0.00269440230931453,1.05932308007259,0.111567626945783,-0.00874082071320668,-0.69936323754938,-0.193030143867133,-136.600321789366,0.0534333721759093,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.46881516516098,0.196628075394287,-0.0633931337853516,0.464787276720662,0.0300337616550896,2.33422411638064e-05,-1.71061198126657,-0.0707507849946567,-22.0920218463626,4.67144768730644,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.98438270690297,-0.0622008813428012,0.0226901749766514,-0.0556685466107527,0.0435007157096043,-0.00100366651811151,-1.34665888728095,-0.0507962540958847,27.1830453718023,-7.72963084821725,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.65827353213786,-0.120710583221208,-0.0426316338760107,-1.22993814412282,-0.0125248478102673,0.00984738962556561,-0.485248877968651,0.156801205509894,83.0340160686333,-3.98084684614016,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.86820901237141,0.0810758080683977,0.0279042225118193,0.537820868850714,-0.00944108082806316,0.00453513338228284,1.83359410483452,0.244327761327805,53.9969898292994,-12.638815398881,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.98113379265758,0.140417114295839,0.0171605148366591,-0.0547287581277209,0.0208649255786186,0.00963880889573173,1.62209535154956,0.0540775047773111,83.4791149078927,-3.86417137581941,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0730647406966494,0.0757325321859908,0.00829765630164853,0.74411765001518,0.0577173408746408,-0.00457600124581544,1.37281395289359,0.207024020057719,100.351347745264,1.49857505485345,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.54412396682218,0.0998797211106711,-0.0293209209222849,-0.0812949314582725,-0.016860336788719,-0.00455124353643139,-0.3415224073083,0.0488707906347624,-42.9268614463589,-3.11041299271674,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.54903263811722,0.0481095311883876,-0.115359209819033,0.0782712694405712,0.0473753747109766,-0.00973083633162102,-0.187697673709041,0.10494705704278,0.310028520898868,-1.19312283647197,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.37801038736294,0.0351911678565901,-0.0115445348789192,0.890506442265144,0.0193452606169036,0.00205444726850309,-0.433244551324086,-0.122533158394231,45.6418994996629,-4.70412911329598,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.58255154898159,0.000311138832919416,-0.0396282802640974,1.11546332826976,0.120010607009982,-0.00289009404419708,-0.0296958764776871,0.0907855436819972,-51.8496149811209,-7.20804412512081,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.92662159159932,-0.0021826795831022,0.000661532136528836,0.010508966059614,0.0347937718367008,-0.00613870899251789,0.0809730768880552,0.140661087695028,-41.1948265309233,-6.88133949843778,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.53045519896381,0.0306664706321982,0.0751131166800102,0.00113423177814553,0.0773731325624469,-0.00638680870874998,-0.260686599130148,0.142205932171986,-52.716027706107,-4.68317569884928,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.41651949341,0.0644913725550991,0.0187945900247047,-0.0133988855705303,-0.00254306721077402,0.00425205285641974,1.6772710171351,0.076895750310055,132.092466074977,-6.55115682501342,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.77624584005321,-0.0383085737015784,0.0280260331804286,0.328294090847792,-0.0225051004338077,0.004474087830894,1.14438611353282,0.0916908464843899,126.484014427536,-0.159027933088587,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.12445983012679,0.00568792806896259,-0.0831922407870654,0.480969895513562,0.0731124287116067,-0.00821127941670043,1.6913067411965,0.145245775773009,70.8803688754065,6.39992571797173,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.02613482728377,0.101181262956323,-0.169658562526609,-0.462237709636812,0.044320935636132,0.000697583714973161,1.24670761023788,-0.239262789210822,150.115164974529,1.29039390882423,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.674053784883914,0.0339242812128324,-0.05480322035862,0.587565696895659,0.0298745646346523,9.45221841697078e-05,0.887708382730398,-0.201174265639199,106.212928492243,9.79043518884495,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.97288919893785,0.0219443913222944,-0.0400696007450694,0.81051851091772,0.0100991481838264,0.00210158521701141,1.20284860597128,-0.226247887150689,79.0106388325742,6.45877885850244,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.67981857973123,-0.0705993582410455,0.00461948549183389,0.698085759934669,0.0198822899356097,0.00201810608532168,0.0184954065226854,-0.113563692926163,131.016242272598,3.30592250740251,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.85442553722449,-0.120993929602415,0.0496351401489699,-0.353892319861087,0.0205958151819896,0.00552744917458169,-0.150324943505838,-0.0368671770546294,49.7274301464128,-0.734359193578173,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.36270985097844,-0.149218973137907,0.104770743106789,-0.360667704475621,0.0552190722265893,-0.00531236239482659,0.096367197811416,-0.152398489350915,148.774449284077,0.859621589589815,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.636311093027991,-0.119911588998158,-0.00169129267262877,1.03621946147876,0.0515706685331487,-0.00691101773539994,0.300234061924837,-0.0663343954814637,73.7143129010702,-1.46421175208753,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.81495476421471,-0.120457392850199,-0.0229490382301844,1.66242269255302,0.024415138454259,-0.00643459949916128,-0.112073879774323,-0.104131510046706,125.347468374445,-3.64666824031403,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.280943488109765,-0.149871502742843,-0.0567096072551025,1.29706032341233,0.0331767846289539,-0.00490951856328094,-0.456932691010307,-0.0556550562411516,141.826670606273,-4.93467335997135,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.2854926509836,-0.0340836695799169,-0.0440340066358789,0.219130975203396,-0.0229015142151088,-0.00838735678480606,-0.522765082129368,0.0556463659473347,67.038234484654,3.37113131184336,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.63247402071204,-0.00256130231493037,-0.0338075106949444,-0.848640140428138,-0.0158579540933514,-0.0139367414230074,-0.901422135405253,-0.15167795617766,116.685565972388,-5.08811679366764,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.988458787889106,-0.0124653954977759,0.100253602269416,0.281656430546325,-0.00467387736948055,-0.0110513249108679,-0.899099956331025,0.0054247300103322,68.3132067185772,-2.91479735027686,0,0,0,0,0,0,0,0,0,0,0,0
