id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,-2.68464,-0.0537885,0.0145131,-0.447557,-0.0338091,-0.0027891,1.3478,-0.0523172,184.615,7.60053,0,0,0,0,0,0,0,0,0,0,0,0
158,1.93949,-0.113668,0.000433077,0.170723,0.00502011,0.0020142,-0.465948,0.0055291,2.92902,-6.55258,0,0,0,0,0,0,0,0,0,0,0,0
159,4.4717,0.0238878,-0.0254986,-0.238987,0.0642965,-0.00248961,1.10528,-0.0455423,-11.6809,11.3392,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.975312,0.0255059,-0.0152474,-0.231717,0.017368,0.00240393,0.740048,0.0351754,78.7439,-0.854163,0,0,0,0,0,0,0,0,0,0,0,0
161,0.108308,-0.0301967,0.0114011,-0.201607,0.045248,0.00260978,1.50421,0.0897372,-36.3284,-0.976833,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.18696,0.01992,-0.0188437,-0.265191,-0.0478511,0.00316448,1.09438,0.0631055,-143.634,-2.95972,0,0,0,0,0,0,0,0,0,0,0,0
163,0.15913,0.0126752,-0.0453492,-0.0730246,0.00216601,-0.00712689,-0.336446,-0.116769,-2.50059,-6.37814,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.32626,-0.0884152,0.0600468,0.595662,0.0567532,0.0014853,-0.00341179,-0.0441648,-99.1811,-0.46752,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.40115,0.0133935,-4.0393e-06,-0.239805,-0.00724737,-0.00403114,1.16012,0.107758,-118.563,-2.20334,0,0,0,0,0,0,0,0,0,0,0,0
166,2.0039,-0.00810248,-0.0210225,-0.219848,-0.0270289,0.00249985,-0.130455,0.11139,-43.6061,5.89876,0,0,0,0,0,0,0,0,0,0,0,0
167,2.9869,0.03629,-0.0053353,-0.00880745,0.0284427,-0.000560048,0.180113,0.072455,-75.6564,-0.589171,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.11472,0.0620877,-0.011111,-0.0763908,0.000800499,-0.00164946,0.461805,0.0655851,-79.5471,0.458848,0,0,0,0,0,0,0,0,0,0,0,0
169,0.109738,-0.022022,0.00194458,-0.0399706,-0.0209049,0.000911387,0.0276101,-0.0107623,241.545,0.502024,0,0,0,0,0,0,0,0,0,0,0,0
170,0.46277,-0.0338971,0.00865441,-0.159507,0.00151422,0.00587108,-0.19439,-0.0730503,-91.4322,6.72065,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.364602,0.00183697,-0.0264678,-0.0427756,-0.00861377,0.00499326,-0.130494,0.0540951,-114.526,-0.00378227,0,0,0,0,0,0,0,0,0,0,0,0
172,1.19783,-0.0258372,0.00997426,-0.120643,-0.00155197,-0.0019607,0.30037,-0.0346305,74.7442,0.496277,0,0,0,0,0,0,0,0,0,0,0,0
173,0.147882,-0.0352486,0.000700284,-0.273462,0.0217518,0.00524697,0.345362,-0.17662,63.2765,3.30887,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.12879,-0.0327813,0.00461625,-0.152426,-0.0310551,-0.00345835,0.670731,0.286253,123.87,0.849599,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.50884,-0.0986747,0.0295946,-0.0290976,0.0371668,0.00285178,0.081152,0.0203974,-165.083,-6.23729,0,0,0,0,0,0,0,0,0,0,0,0
176,1.99691,0.0135115,-0.00782163,-0.262705,-0.00233482,-0.000715288,-0.536369,-0.132673,129.318,0.131775,0,0,0,0,0,0,0,0,0,0,0,0
177,2.15552,0.0137913,-0.00816269,-0.126852,-0.00647452,0.00107272,0.532748,-0.00370819,-8.99216,-0.844059,0,0,0,0,0,0,0,0,0,0,0,0
178,0.684947,-0.013177,-0.0015525,-0.0206093,-0.0012016,-0.000121822,-0.803775,-0.00734669,49.6825,0.105912,0,0,0,0,0,0,0,0,0,0,0,0
179,1.0267,-0.10271,0.0370181,0.31468,-0.0213453,-0.0119583,0.45636,0.287694,31.0368,-1.63048,0,0,0,0,0,0,0,0,0,0,0,0
180,0.988597,0.0178963,-0.0269178,-0.188014,-0.0198176,-0.00856124,0.428137,-0.0526261,11.2249,-6.87855,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.195234,0.0259641,-0.0139177,-0.188036,-0.0179703,0.000414646,0.333754,-0.0761691,-1.68994,0.644537,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.721323,-0.0163837,0.000751727,-0.028617,0.0668785,0.000591349,-0.281221,-0.0110526,-182.547,0.223042,0,0,0,0,0,0,0,0,0,0,0,0
183,-3.98984,-0.0118223,0.00610333,0.06248,0.00591093,0.000395757,-1.1459,-0.0148665,16.9869,0.303215,0,0,0,0,0,0,0,0,0,0,0,0
184,0.31648,0.135305,-0.0320739,0.510949,0.0266923,0.000390143,1.67851,0.150787,79.165,1.14336,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.34696,0.106316,-0.00906119,-0.063926,0.00751885,-0.00119296,-0.400575,0.0360887,-0.257035,1.94625,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.71953,-0.0232864,-0.00134726,-0.305729,0.0578338,-0.00192531,0.238242,0.0902597,-56.2961,-4.62308,0,0,0,0,0,0,0,0,0,0,0,0
187,2.24819,0.0153101,-0.00966259,-0.31835,0.0115715,0.00244211,1.29651,0.162328,115.112,0.132685,0,0,0,0,0,0,0,0,0,0,0,0
188,1.48271,0.0299054,-0.0209259,-0.153828,0.0352418,-0.000191071,0.942753,-0.215608,114.4,5.53839,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.60849,-0.166399,0.0604708,-0.306292,0.0201233,0.000531315,-0.0481493,0.016743,94.736,2.08278,0,0,0,0,0,0,0,0,0,0,0,0
190,0.305667,-0.160886,-0.000360038,0.701058,0.0291525,-0.00396639,0.126539,-0.103703,75.996,0.370176,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.79598,-0.0387082,0.0286001,-0.222498,-0.0301512,-0.00606803,-0.856351,-0.0802625,86.1922,-1.14515,0,0,0,0,0,0,0,0,0,0,0,0
192,2.634,-0.0156496,-0.0114356,-0.234854,-0.0192212,-0.00816132,-1.04092,-0.0761262,54.1797,-1.74929,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.80237,0.00169266,-0.00317433,-0.267095,0.031067,0.00278627,-0.179085,0.0486959,75.9896,0.0584497,0,0,0,0,0,0,0,0,0,0,0,0
194,0.895762,0.0809511,-0.0236624,0.139506,-0.0174685,-0.00204817,0.390148,-0.181478,92.7748,0.0418879,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.399764,-0.0270919,-0.0073458,-0.31581,-0.0278598,0.00102076,0.0455266,0.0505989,-171.334,6.07568,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.573188,-0.106555,0.0535976,0.800649,-0.000396766,0.000263512,0.251641,-0.0772514,113.234,0.218597,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.13637,0.0356568,-0.00708826,0.0316545,-0.00769503,-0.000948593,0.192242,0.0353608,151.541,-0.413582,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0659151,0.0224043,-0.0299621,-0.125661,-0.0133319,-0.000824286,-0.612125,0.0317616,106.234,-2.67564,0,0,0,0,0,0,0,0,0,0,0,0
199,0.814986,0.0749672,-0.0290904,0.280298,-0.0268123,-0.00303,-0.0958273,-0.0189881,-15.5728,2.92967,0,0,0,0,0,0,0,0,0,0,0,0
200,-4.12959,0.192345,-0.016903,0.764521,0.0096307,0.00723185,0.917536,0.101727,110.012,-5.78575,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.10821,-0.0248499,0.00536712,-0.00383544,0.0260747,0.00170592,-0.607727,-0.0132057,-175.958,0.255533,0,0,0,0,0,0,0,0,0,0,0,0
202,1.99241,0.153212,-0.0353268,0.590532,0.00773997,-0.0044771,0.232033,0.0505352,7.58709,-4.56136,0,0,0,0,0,0,0,0,0,0,0,0
203,2.4291,-0.0342085,0.0123836,-0.256535,0.00999315,-0.00130928,-0.56218,-0.0580269,44.9796,2.20061,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.4526,-0.0137132,-0.0100329,-0.354455,-0.0287633,-0.00115063,0.246577,-0.0571606,-70.9303,-0.712648,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.1667,-0.0709252,0.0614511,0.0964869,0.0118002,0.00978432,0.00525541,-0.407816,-165.082,-2.99702,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.371151,-0.0214115,0.00621711,-0.0254132,0.0286118,0.000530365,1.02412,-0.0202932,-46.4778,0.0823539,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.629629,-0.00406505,0.0092082,-0.0867719,0.0409239,0.0001164,-0.0460141,-0.0161685,-131.063,-0.536411,0,0,0,0,0,0,0,0,0,0,0,0
208,1.27902,0.155507,0.018116,-0.512305,0.0631367,-0.000161936,-0.282104,0.160693,29.4177,2.71227,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.461858,0.0610901,-0.0224478,-0.0909246,-0.031824,0.0037932,-1.72012,0.0915003,66.3614,1.20319,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.04917,0.0527473,0.180417,0.566749,0.06705,-8.16828e-05,1.19114,-0.0713628,45.0957,-1.92176,0,0,0,0,0,0,0,0,0,0,0,0
211,1.20813,-0.0099267,0.0050097,0.0481568,0.00438943,0.000347089,0.315162,-0.0292818,86.568,0.274296,0,0,0,0,0,0,0,0,0,0,0,0
212,0.0700135,-0.0190971,0.00918232,-0.0765784,-0.000705632,0.000424278,0.792119,-0.00203253,16.67,0.097196,0,0,0,0,0,0,0,0,0,0,0,0
213,2.5562,0.0516327,0.00247105,-0.136626,-0.07333,-0.00416021,0.0546125,-0.0770738,87.7988,2.58744,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.755512,0.0385028,-0.00651438,-0.0464623,-0.00378492,-0.000948506,0.68117,0.0352845,-115.954,0.16926,0,0,0,0,0,0,0,0,0,0,0,0
215,2.71334,0.082614,-0.0224628,0.166847,0.0100168,-0.00181426,-0.725865,0.0582374,89.4706,-0.189242,0,0,0,0,0,0,0,0,0,0,0,0
216,-3.79554,-0.103282,-0.0202156,0.907859,0.0483413,0.00386378,-1.35403,0.00888149,-15.3087,0.568832,0,0,0,0,0,0,0,0,0,0,0,0
217,2.83193,0.000552189,-0.00978977,-0.0124817,-0.0186531,-0.000432666,-0.544697,0.026727,59.7282,0.0145441,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.256638,-0.0178227,0.0153671,-0.164365,0.0411914,-8.4342e-05,1.44164,0.00681813,10.9486,1.62602,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.56504,0.00906882,-0.0330953,-0.163753,-0.0319135,0.000935717,1.32949,0.070028,74.9031,1.17013,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.344321,0.0154033,-0.0838606,0.488432,-0.0436857,0.0033869,0.341726,0.0535443,53.4494,-0.157944,0,0,0,0,0,0,0,0,0,0,0,0
221,0.593677,0.0315688,-0.0256871,-0.0585857,-0.0284067,0.0047416,-0.341184,0.0598708,113.245,3.99439,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.03901,-0.0955845,0.0325589,0.397498,-0.0380481,-0.000482635,-0.84614,-0.107653,-29.3712,0.473787,0,0,0,0,0,0,0,0,0,0,0,0
223,1.38468,0.099363,-0.0380342,0.545038,-0.00515049,-0.00260217,-0.0444329,-0.074902,42.048,2.70184,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.6674,-0.17597,0.0299081,-0.425678,-0.0186329,-0.00189002,0.583181,-0.143379,182.7,4.58878,0,0,0,0,0,0,0,0,0,0,0,0
225,1.33911,0.0339099,-0.0157834,0.0457929,-0.0283223,-0.00108694,0.524657,0.0671929,-236.78,-0.0551178,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.196309,0.137346,-0.0306003,0.691758,-0.0279005,-0.00227916,0.269586,0.108003,-129.761,-3.49322,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.54705,-0.0738105,0.0698254,0.865457,0.0305255,-0.0025817,0.301216,-0.0183921,89.0128,1.524,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.934628,-0.0317074,0.0897277,0.307767,-0.0192786,0.00928465,-0.969307,-0.224735,-0.457723,0.329073,0,0,0,0,0,0,0,0,0,0,0,0
229,1.57137,0.0923436,-0.0322881,0.340257,0.0515437,0.00166114,-0.227086,-0.0576344,-52.6325,2.4228,0,0,0,0,0,0,0,0,0,0,0,0
230,0.509964,-0.0143217,0.00105893,-0.0228058,-0.0111922,0.000402172,-0.899455,-0.00130061,9.64512,-0.386287,0,0,0,0,0,0,0,0,0,0,0,0
231,1.95406,0.0802971,-0.0371224,0.265904,0.0412283,-9.80938e-05,0.622182,0.050142,158.516,0.0564556,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.15827,0.00627304,-0.00674167,-0.295159,0.0532659,0.003157,-1.42479,0.0951803,50.1761,4.3121,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.0404726,0.145729,-0.0242111,0.431123,-0.0154193,-0.000804072,0.308502,0.0640656,-61.4701,3.04092,0,0,0,0,0,0,0,0,0,0,0,0
234,1.31077,0.0190534,-0.03454,-0.168875,-0.0591472,-0.00503591,-0.222347,-0.0541046,-45.5212,-3.11776,0,0,0,0,0,0,0,0,0,0,0,0
235,0.273358,-0.0208891,-0.00813598,-0.222933,0.0144896,-0.0038064,-1.09517,-0.262106,-13.2028,4.93102,0,0,0,0,0,0,0,0,0,0,0,0
236,1.01254,0.025875,-0.0165746,-0.230618,0.00652311,0.00160737,-0.0150003,-0.161452,76.7274,-0.897141,0,0,0,0,0,0,0,0,0,0,0,0
237,3.82129,0.0240158,-0.0150704,-0.0941015,0.108027,0.00433043,-0.838514,-0.0385207,-24.425,0.0259866,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.304116,0.0916904,-0.0286375,0.0751592,-0.00369534,0.007581,-1.31783,-0.116008,-47.5074,-2.69234,0,0,0,0,0,0,0,0,0,0,0,0
239,1.18717,-0.00729539,-0.011839,-0.0767299,0.0263241,0.000641771,-0.0994052,0.0184618,15.5493,-0.164589,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.98209,-0.162482,0.0536296,0.721069,-0.0052273,0.00232418,-0.356264,-0.180991,-45.717,-0.34486,0,0,0,0,0,0,0,0,0,0,0,0
241,1.47243,-0.0489519,0.00502731,-0.203334,-0.0141024,0.00177199,0.777665,0.192211,171.127,-0.344065,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.360792,-0.0528467,0.0280236,0.094539,-0.0225962,0.000185868,-1.53664,0.00566194,-17.2294,-1.28486,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.498217,-0.0271179,0.0166389,-0.302024,0.0234584,-0.00257087,-1.5379,-0.0970133,-177.252,6.60197,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.98516,0.019633,-0.0132473,-0.17453,0.0174269,0.000759251,1.0575,-0.0468679,-20.8067,0.571676,0,0,0,0,0,0,0,0,0,0,0,0
245,0.475904,0.144095,0.00795922,0.149013,-0.0230467,0.00358764,-0.0291778,-0.308726,-90.7082,-0.322405,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.969081,-0.0703964,0.0305168,0.089661,0.00652245,-0.00242289,0.591923,0.222166,-54.3356,9.40988,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.64767,0.054163,0.00128456,0.101631,0.0282478,0.00198721,0.236654,0.129837,-113.677,0.640378,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.983926,-0.0918621,-0.00363662,-0.0281993,-0.060987,0.000274175,0.0864352,-0.106734,72.6775,-3.97385,0,0,0,0,0,0,0,0,0,0,0,0
249,0.997612,-0.00227794,-0.00989427,-0.160323,-0.0279242,0.000684954,-0.386596,0.0126027,-127.064,0.163359,0,0,0,0,0,0,0,0,0,0,0,0
250,1.62144,-0.00829516,0.00701131,-0.123813,0.0368843,-0.000628936,1.06848,-0.0778231,74.4587,-0.189266,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.158568,0.0494935,0.0019546,-0.22138,-0.0395586,-0.00272505,0.856681,-0.0329538,-26.4198,3.13653,0,0,0,0,0,0,0,0,0,0,0,0
252,1.21791,-0.0358775,0.00333997,-0.175699,-0.0198708,-0.00024282,0.545135,0.0197252,-59.5603,-0.360833,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.01806,0.0696664,-0.0100414,-0.0171038,-0.0238101,-0.00211984,0.442718,-0.0232999,125.522,0.574865,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.72822,-0.0136339,-0.0273805,-0.0136086,-0.00891595,-0.000465023,-1.88593,-0.039612,-64.8888,-2.89314,0,0,0,0,0,0,0,0,0,0,0,0
255,0.820253,-0.0186788,-0.00517218,-0.258369,-0.056985,-0.00110119,0.215251,0.122493,74.5936,3.47764,0,0,0,0,0,0,0,0,0,0,0,0
256,1.34378,-0.00787721,-0.011863,-0.208629,-0.0491749,-0.000534814,-0.334448,0.0641881,-31.5681,-1.76699,0,0,0,0,0,0,0,0,0,0,0,0
257,1.77384,-0.0132719,-0.00723849,-0.297523,-0.00323837,-0.00543747,1.72641,0.168783,148.519,-0.766541,0,0,0,0,0,0,0,0,0,0,0,0
258,1.40096,0.0173049,-0.00128173,-0.168138,-0.0267784,-0.000498492,1.51911,0.10916,-8.59455,-0.0383859,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0676904,-0.0438756,0.000554497,-0.256147,0.0026543,0.00250883,-0.129913,0.106666,-77.0073,-0.267893,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.16235,-0.0809357,0.0485078,0.202491,0.000956782,0.000305448,-0.0282491,0.0401638,69.0114,-0.213294,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.24491,0.0451887,-0.0187323,-0.0445873,0.0399191,0.00271593,-1.01109,-0.0107195,16.0866,0.491811,0,0,0,0,0,0,0,0,0,0,0,0
262,1.59092,-0.0395436,-0.000419778,-0.0735699,0.0129029,0.00051024,-0.0709142,-0.0393474,-174.347,0.263139,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.45499,-0.0229947,0.00165408,0.0626253,-0.0143697,0.00036642,0.485734,-0.0289866,-76.1268,0.445624,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.14028,-0.0193484,-2.74396e-05,-0.25711,0.0175878,0.00134694,-0.25911,0.017484,89.3658,0.383171,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.37428,-0.102096,0.0711957,0.91523,-0.00400646,0.000514004,0.549789,-0.0205993,-72.4194,0.42523,0,0,0,0,0,0,0,0,0,0,0,0
266,2.73988,0.134698,-0.0267203,0.114508,0.0303715,-0.000731762,-0.325106,0.193945,104.547,5.13637,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.34139,0.0737574,-0.0184223,0.0202285,-0.0143421,-0.000432608,-1.46052,0.0872545,118.467,-0.386836,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.0271734,0.136448,8.90607e-05,-0.0185812,0.0390982,0.000152667,-1.00558,0.13947,156.231,3.84937,0,0,0,0,0,0,0,0,0,0,0,0
269,0.989127,0.00263226,-0.0237861,-0.213323,0.0272164,0.000236545,0.343687,-0.0521931,-47.2882,-3.16037,0,0,0,0,0,0,0,0,0,0,0,0
270,2.75846,0.112789,-0.0372578,0.346534,-0.000336988,-0.00102965,0.0473533,-0.365919,10.7176,2.94332,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.524,0.0565153,-0.0202461,0.244689,0.0721445,0.000334964,-0.427286,0.0607598,58.2422,0.0452616,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.48512,-0.00918043,0.0079716,0.0191601,0.0033068,-0.000222949,0.114357,-0.025075,34.3295,0.111533,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.3015,0.0231852,-0.00882379,-0.189892,0.00858768,-5.0117e-05,-0.642661,-0.00659397,25.0512,-0.189943,0,0,0,0,0,0,0,0,0,0,0,0
274,0.721503,0.134856,0.00530077,0.0772437,-0.0197029,0.00575904,0.769341,0.0467431,-74.1767,3.05879,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.502405,-0.103058,0.0443782,0.474074,-0.0262407,0.00145779,-1.11102,-0.0695447,61.8394,0.707238,0,0,0,0,0,0,0,0,0,0,0,0
276,0.288352,0.0341128,-0.020869,-0.10334,0.0575975,0.00349347,-1.55631,-0.0296678,27.4327,-0.158874,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0137541,0.00425387,-0.0175367,-0.212339,0.0292524,0.00508416,-0.605917,-0.0189215,1.78183,3.52525,0,0,0,0,0,0,0,0,0,0,0,0
278,1.07006,0.000459748,-0.0156805,-0.229189,-0.0430699,0.00608073,0.0554019,-0.0795739,21.024,7.69648,0,0,0,0,0,0,0,0,0,0,0,0
279,1.16333,0.00161338,-0.00697033,-0.169046,0.00609997,0.000197433,-0.0377151,0.147616,55.476,-1.95911,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.286708,0.0217654,-0.0101218,-0.262043,0.00647226,0.00231505,-0.781481,0.0122893,158.837,0.471874,0,0,0,0,0,0,0,0,0,0,0,0
281,1.00977,-0.025468,-0.0108154,-0.185896,-0.0117218,-0.00394406,0.464442,-0.082089,-163.46,3.12383,0,0,0,0,0,0,0,0,0,0,0,0
282,2.17708,-0.0300565,0.00684808,-0.0445294,-0.0422657,0.000539383,0.315277,-0.036392,-131.468,0.512972,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.75114,-0.114778,0.00270704,-0.295906,-0.0474183,0.00289615,-0.0359488,-0.271266,-33.9398,4.82965,0,0,0,0,0,0,0,0,0,0,0,0
284,0.404244,-0.0540138,0.00321343,-0.182245,-0.0413331,-0.000296131,-0.29066,-0.0176236,6.08867,-0.765178,0,0,0,0,0,0,0,0,0,0,0,0
285,0.16384,-0.00764507,0.000390201,-0.293446,-0.00728972,0.00215732,0.640518,0.0650379,-150.004,0.870391,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.53906,0.00615751,-0.0323303,-0.224303,0.0198846,0.00269313,0.665207,-0.0103188,-114.504,1.24785,0,0,0,0,0,0,0,0,0,0,0,0
287,0.50083,0.0244309,-0.0152082,-0.199105,-0.0333609,-0.00126844,1.25027,0.165435,46.6998,-0.819852,0,0,0,0,0,0,0,0,0,0,0,0
288,2.42494,0.0438873,-0.0140086,-0.103176,-0.0409511,-0.00181699,0.834027,0.00763748,43.4521,0.30073,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.296277,0.0186078,0.181277,-0.408159,-0.0372899,0.010102,-0.422832,-0.0423062,198.303,1.07234,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.67816,-0.00515459,-0.00744243,0.0578482,0.0286678,-4.36301e-05,-0.497819,-0.0153469,60.8675,0.224129,0,0,0,0,0,0,0,0,0,0,0,0
291,0.02922,-0.0808979,0.112555,0.264745,0.0109135,-0.00433192,-0.120781,0.153271,-20.6024,2.40719,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.85895,-0.000842523,-0.0103882,-0.187917,0.0374718,0.000693769,0.597488,0.0493992,-208.761,0.0295527,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.53639,-0.0131216,0.00968516,0.0399503,-0.0137919,0.000265371,-0.335902,-0.0189257,91.7351,0.0515672,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.997137,-0.0769206,0.063618,0.0529528,0.00976506,0.0022253,0.681115,0.196794,-13.8391,-10.1885,0,0,0,0,0,0,0,0,0,0,0,0
295,2.92827,0.0112519,-0.0139982,-0.217632,-0.0548892,-0.00558969,-0.151509,0.183489,27.5062,-3.48775,0,0,0,0,0,0,0,0,0,0,0,0
296,1.81877,-0.00982388,0.00290001,-0.0910706,0.0453234,0.000736736,-0.0949513,-0.0239578,-86.2121,-0.781553,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.27886,-0.0171898,0.00179217,-0.0171004,-0.0419425,-0.000515697,0.582332,-0.046023,124.206,-0.0642937,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.52325,0.0232332,-0.00670952,0.0154867,-0.0246692,-0.00141197,1.45644,0.00651928,10.3694,0.138208,0,0,0,0,0,0,0,0,0,0,0,0
299,0.607595,-0.0304641,0.000418162,-0.34016,-0.0229194,0.000155573,-0.865192,0.167418,-75.1735,-0.0499161,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.115971,0.012888,-0.00901501,-0.158099,0.00721246,-0.000193495,-0.524239,-0.045212,-53.9248,1.19637,0,0,0,0,0,0,0,0,0,0,0,0
