rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,82,3.85012503490101,-0.104518145282882,-0.155760248402048,10.151464704142,7.32893233158458,0.00211316307950775,5.997050913454,-0.0912986851014497,309.550946651182,1.67173176673276,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,82,5.64503390759143,-0.186346266097823,-0.270146163147174,7.09692263342339,7.38829021822447,-0.000367632673582008,5.59566118036636,-0.0168885541444951,133.321392298129,-9.30807854188135,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,82,3.75501457580222,-0.0496056366831183,-0.23733893176651,2.72946600958772,7.3811325180816,-0.00301996971677822,5.75021238249841,-0.262573690515531,199.602198701447,-3.78334576682482,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,83,5.53892464627576,-0.2434380430501,-0.140812804608381,8.77661725280965,7.40252152266144,-0.00668505703368232,4.40379847035891,0.0410802791312057,324.29494477755,-1.32800696088273,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,83,5.01188512395171,-0.196356697014779,-0.0403517548199319,1.92273907257577,7.41818455017015,-0.00664969073701989,4.92336248944973,0.0273754966997448,377.258351080205,-3.91766136536912,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,83,3.74818061909287,-0.100328427558422,-0.185347345867493,1.87194363208766,7.4589795821387,-0.00941145185596195,3.99595100935922,0.0820770252646074,347.38920729581,-2.4306070197033,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,84,6.61184197309643,-0.211342996382697,-0.0907670284787588,6.87668911775893,7.41956991127446,-0.00713441908855868,5.68322056342253,-0.164839921682011,182.09954583612,-6.21686032035651,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,84,5.13229803866683,-0.0835546107740488,-0.0981889511285726,12.2127655202098,7.40643848962015,-0.00560326714978575,5.37474073039692,-0.144276024464423,179.370558570233,-6.09423728528485,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,84,5.92677916772601,-0.438873451874362,-0.188492816334122,6.84278388276835,7.41185317653989,-0.00570568118878337,5.1656374307163,-0.127054814713916,174.67240232056,-5.96489990363682,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,85,5.73753676700056,-0.0346966957875789,-0.218609409685217,3.9633247305076,7.40281002069883,0.00199785869216809,6.42174465181322,-0.0434002280545102,495.807219132837,2.41652908031234,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,85,4.35185197650905,0.014488640920668,-0.249347623875825,7.17349277951568,7.37947224276083,0.00543830019677441,6.24031393807918,-0.0579448358074336,458.061836276608,6.33113633223605,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,85,8.29512480942311,-0.176281902824764,-0.101544261788086,3.07968657319943,7.40614769178003,0.00228259794863204,6.35353050432366,-0.024920199111414,365.857710498372,6.70421820482444,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,86,3.87766205471945,0.0289575623503403,-0.244234147289678,8.23896043766771,7.51274460459445,0.000856136091510494,3.78542500549573,-0.100135169470058,380.457014184046,-5.27881626791013,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,86,5.68412338350863,0.0359655953374678,-0.203174346761843,5.22771210251199,7.49610582588456,0.000690728275804144,3.13815114331232,-0.0663583663188086,406.564625994454,-5.54360501781264,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,86,4.02398056434207,-0.00383967748791209,-0.0610191911619688,23.9669175778525,7.50139326702873,0.00049662031739171,3.82345513542375,-0.103831864710155,369.767675265396,-4.9783643094451,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,87,5.84489644260101,-0.0359217262610081,-0.0845932737808466,4.39974091775747,7.3617017097059,0.0126146522248592,5.61832226374531,-0.203876750801967,334.034353247049,-15.577325031806,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,87,7.27124759040604,-0.0845824969444319,-0.111362134223827,6.98758847443161,7.32407585970874,-0.00138918292174803,5.13481675621223,-0.0643922748703731,365.998835060094,1.86855525571897,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,87,6.8580155309952,-0.258255685516394,-0.254606833848368,2.28237259537056,7.31582333031376,0.00431163606887862,4.92157838038844,-0.0850096724374004,338.965048894644,-10.601344854551,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,88,5.08290964000397,-0.0572405368633999,-0.0819745881191287,16.7172637280048,7.34029698305625,0.00349208811712117,4.73481857888612,0.0127348872734976,291.422203395159,-3.94803831849103,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,88,6.67642759218621,-0.0300131113877646,-0.213310438930044,2.11291361222142,7.37176313530013,0.00348876821790051,4.51302402021379,0.0871921146474521,313.170376091891,-5.80386970497183,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,88,6.12080465514847,-0.0886583671760879,-0.18990064460399,5.954018382053,7.36518386534179,0.00187003963597445,4.25135044921398,0.0903910167341369,327.648320536229,-4.90922205289926,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,89,2.32080048647206,-0.180010731763917,-0.208275737454493,10.2383987390646,7.35519679988601,0.0019352250107901,5.77427123227997,-0.269506513020375,224.34466488837,-4.87534190681083,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,89,3.5064415084605,-0.338681387188481,-0.129752221583246,1.12971116992994,7.40002040429082,0.00176015795818379,5.09773892417556,-0.202399153384711,214.560278234756,-5.14444044266739,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,89,2.71969615962007,-0.0942851328631055,-0.144534793613297,6.13064733417837,7.36272808651663,0.00387057900458222,4.84937700988737,-0.193025969050318,259.383153409005,-7.67308429921715,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,90,4.7834245974055,-0.170989738582394,-0.069998041006017,2.87492685943972,7.41355356601787,0.00368857356571908,4.00798889043895,-0.30259437010093,480.607591436781,-3.2129826297179,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,90,4.23332905917241,-0.182864192164262,-0.27677715821533,2.91547700305915,7.40954255575538,0.00350732328807484,3.34511162577734,-0.23704322418413,421.153617663271,2.36948369209669,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,90,5.71475107809594,-0.0890596415177763,-0.0508141518393404,8.17652399335631,7.41380465222835,0.00176862514953688,4.11046922965655,-0.337582301878948,470.058635319452,-3.52893576236658,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,91,7.3874078367425,-0.369487645052405,-0.0611918657564869,11.5422755105921,7.42060853264456,0.00239650129181138,5.77036803172663,-0.0469777603376731,430.701520446486,-0.722909965281823,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,91,5.59727591506856,-0.21320676253028,-0.12696078189542,27.1095368846078,7.41982244714582,0.00496019118040636,5.38083447570834,0.00209459729193501,380.660233759346,1.91275113969972,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,91,6.1864105767049,-0.257241745338689,-0.0831247801099068,14.1996001338314,7.43189076048624,0.00429907140397956,4.91544859782153,0.025841450637671,377.0539453796,2.79404774184546,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,92,4.07104755773104,-0.232243447550134,-0.14798297515256,7.68042155476348,7.3384524918848,0.00443509419282353,3.15253495888339,-0.19730784219559,412.324613935464,-13.4602400404875,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,92,5.91900385613489,-0.282249713069937,-0.0167276707639597,4.54675889820718,7.35698965028816,0.00153658834396458,2.87614543062706,-0.140433760161802,402.856239684373,-12.9468174078543,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,92,4.58958345811204,-0.21100890265667,-0.127256323946026,7.72541013832329,7.32785441215667,0.00337096316749555,2.23571140571177,-0.0490583573121799,338.068905412419,-4.74370982367566,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,93,3.04552348735709,-0.0109259807487537,-0.175935342306463,13.9166501942083,7.36083692911174,-0.00818460847200213,4.47172380343594,-0.209764584732564,292.002925451047,-7.65808574589993,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,93,4.80457473482047,-0.16913271936868,-0.256401878744905,24.0500724194632,7.35129465745423,-0.00862547126472511,5.00034668835254,-0.154774923624508,359.485957831962,-13.3279147671904,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,93,5.62192120989548,0.0574481685975927,-0.112067244769532,4.1614642063484,7.34699205225199,-0.0026083266564621,4.83164192158463,-0.0801068449263752,273.70765333164,-1.96547171503137,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,94,7.07783406401226,-0.124101203255431,-0.0447078915532884,1.25105432267001,7.36458709521921,0.0127705629738275,3.46802277724274,-0.00217975222805999,285.638097441064,-3.97014687602048,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,94,6.28445404217344,-0.10586621128076,-0.154876382493997,2.4938495046905,7.38909925229192,0.00898633017023535,2.96792898934674,0.0156855334118276,313.307083381131,-4.49971104823515,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,94,5.8873761785109,-0.0464782929350836,-0.103498850657966,1.96004277961301,7.42041528156616,0.0103508723606214,3.69823621185969,-0.0480980640650139,351.870819937125,-4.1557416035165,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,95,3.87836343572065,-0.163030601609921,-0.081017101778426,5.06150625367686,7.4143152421675,0.00540790302741182,3.24577323834124,-0.343133126459624,219.300308407733,2.91046494949628,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,95,3.27799032193053,-0.190115728915451,-0.135822201147897,5.04582916562829,7.42672211170643,0.00324214216380095,3.42453156441061,-0.378123157699803,260.42708389025,1.3150148584028,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,95,2.84748735466476,-0.242857511295347,-0.169706467039915,6.31551223511977,7.40213583513569,0.00441302963670783,3.668297247319,-0.366905591642565,214.653852591669,2.76196003430628,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,96,1.26810282735949,-0.309143564232786,-0.120723117172584,6.33861931159345,7.38682848962978,0.0033449045420311,4.02461254712421,-0.150991609211478,323.518642855638,-0.839573028568483,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,96,0.684659536353288,-0.0988802625711469,-0.148365230664362,2.11545326990032,7.42941903516083,-0.000113299774902508,3.65594115937797,-0.36450031385588,426.146068653248,1.99782281270687,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,96,2.62479615824262,-0.148696227024874,-0.108819341542036,12.8868627712486,7.38050932731185,0.00292167053969456,4.2509649615784,-0.0910279569612462,311.215877267405,-1.59732573427099,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,97,7.36605106007415,-0.222867477198574,-0.0431172015358679,8.98429363219389,7.3863956519319,-0.00378816856891164,4.18376931736055,-0.385801696848606,327.156743547176,-11.0679259183673,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,97,7.60769271064413,-0.328010139019121,-0.0529352470463049,8.7508936890124,7.36500243161973,-0.0013537752984888,4.13032653334303,-0.328186603238814,344.167517842803,-12.2105009534961,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,97,6.39318131942199,-0.227135760736404,-0.0638169957452289,9.48101076769089,7.36353393762072,-0.00192606394815964,4.07840477244776,-0.350649981858778,337.999293904363,-12.5882788339004,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,98,5.99785433889207,-0.261232432019094,-0.073600222746051,9.62475540717328,7.41832753689823,0.00639665765682276,4.74128693587879,-0.32541110609206,265.491961903637,-7.34826879131009,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,98,5.96230522483103,-0.212914941680951,-0.100281301756441,14.3808448709442,7.41863743938592,0.00642065939454927,3.9842326566653,-0.282613242745182,311.13614866062,-8.61060683644169,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,98,4.39728042522803,-0.275780672253653,-0.148419358274837,12.1978543724413,7.43872660257179,0.00618310409788693,4.36852482156228,-0.309991156983565,271.364775485526,-7.32019213693936,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,99,5.04128473048628,-0.164515991748086,-0.126415427400203,2.31289673156494,7.43871246132853,0.00382412574910593,4.39463286173082,0.00255890718249943,244.355267606431,-12.8279570664147,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,99,4.91107215247508,-0.0267528229555714,-0.0972427201699172,6.71473820081688,7.46710851762401,0.00689323783388272,4.4078565846228,-0.12249372880719,218.642342182875,-3.85211155956997,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,99,5.610329371157,-0.177304949250653,-0.184168524088729,9.69187097118873,7.47878914551048,0.00387106593835202,4.38313332826837,0.123321523617206,210.008411185298,-8.88112732800456,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,100,8.1861606953277,-0.161868254439017,-0.105707294232184,2.58828749753834,7.36695295909107,0.00540957870192763,4.21136463126843,-0.149474293163927,310.778150610714,-7.27292466926181,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,100,8.56887868566992,-0.234044666420943,-0.117715588824065,2.0044540264501,7.34751134632647,0.0100852402414065,4.29630835855535,-0.108042545246496,263.53688231061,-1.92671149468204,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,100,10.0514233046623,-0.368454731210671,-0.214957965899681,12.8682339938656,7.32417504524362,0.0125986847806246,3.13127941912773,0.0522632178574494,293.175740932122,-5.71156237929458,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,101,4.46515473932757,-0.065080753412103,-0.15433923119765,2.77635300797613,7.37642741971067,-0.0021502674738493,4.24990543661337,0.0979565808837696,402.284038008864,-1.9097457022221,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,101,2.7145164174108,-0.0502195171369005,-0.208968672595498,17.3135100433061,7.31861254114271,0.00393243500193083,4.71275190765714,-0.139692434956804,437.205581652435,-8.43639450965129,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,101,3.1970985429843,-0.100118198770289,-0.121437907495447,5.14083624285989,7.37046025601054,0.0040186725933014,4.48702730248487,-0.119651220946876,382.191924715904,9.9335400692695,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,102,8.23452758615478,-0.147717948389273,-0.174292782560876,2.7485684171514,7.39443600094643,0.00897640585797052,4.39115295259337,-0.362219127219403,322.123025154743,-6.19316107168798,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,102,5.3797488200681,0.00109476249958446,-0.139471360526357,3.87091807913317,7.39203142149085,0.00827792650919815,3.88610980821955,-0.331282470650094,359.355435588383,-8.08213950030391,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,102,7.14517268529602,-0.170664652436927,-0.161617856211341,7.6041612967911,7.40275697973701,0.00812808550507174,4.65750366665924,-0.351163563790289,401.746806719146,-9.87623978062701,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,103,4.2543302790319,-0.101106931409723,-0.126496737585688,4.26033868325638,7.38178775329741,0.00718997812056351,4.23787468761761,0.0400481544098845,554.937570282301,-3.13824848792009,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,103,6.15532195952408,-0.153802605059281,-0.145602823924439,4.7770535333278,7.39703371420881,0.00266727794828271,4.8648501664604,-0.136100518369883,421.259202135491,-14.6337649341982,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,103,5.62493686973988,-0.0618001463547993,-0.122822445427488,8.67939352611466,7.35588678939314,0.0091897044685985,3.76436326431313,-0.13667135329416,513.567240975996,-3.02906591865981,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,104,1.4823268799549,0.0566300929296606,-0.124205315142107,6.91649501028512,7.37844528228266,0.00164346105034634,4.43900310377215,-0.173186841136127,257.467314481033,3.50547103950481,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
2,104,4.37021985395061,0.0549632950696149,-0.111486199924807,6.3886305665967,7.38905438640788,-0.000640276961515212,3.48047598630648,-0.117550939874141,266.154715317117,5.90441911717846,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
3,104,1.18805052522249,0.0530004965857668,-0.175480316750901,6.78042302540057,7.38429891746055,0.000349012978184832,4.18310629706798,-0.172517278354534,302.07360517014,2.0144895033917,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
1,105,7.4222808983613,-0.0750096730111985,-0.23874256059019,11.1578830433407,7.39867137636418,-0.000596286521263117,4.22102321180207,-0.101244998035255,98.0424616773101,-2.04608221358729,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07
