id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,1.51587,-0.0114135,0.00384101,-0.0556381,-0.00195096,0.00070167,-0.317271,0.00209246,-0.642586,0.00862125,-1.53756,-0.00138185,-0.601089,-0.00802358,23.017,0.458043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.773201,0.00150026,-0.00708545,-0.238648,0.0526569,-0.00393766,0.164813,-0.184288,-1.36116,-0.020413,-0.294248,-0.00664186,-0.224111,0.00161564,54.8067,-1.74341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.0861094,0.0358712,-0.0214667,-0.182955,-0.0374902,-0.00197497,-0.0154923,-0.00171225,-1.5862,-0.0947415,-0.226345,0.0449405,-0.388219,-0.0222317,-4.08939,-0.72882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.37073,0.00403149,-0.00779866,-0.00641491,-0.0469619,-0.00257282,0.820477,0.0042093,-0.645922,-0.00138251,0.297246,-0.00621057,0.902629,-0.00417369,37.8048,-0.543463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.17037,0.131395,-0.0235312,1.67973,-0.00249767,-0.00275423,0.608251,-0.0872014,0.840953,-0.0732111,0.526853,-0.00794887,0.381012,0.00501013,52.8995,6.32687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.57693,-0.0626355,0.0116594,-0.159915,-0.0384351,0.00419667,0.959068,0.39035,-0.243172,0.00416972,0.957738,0.21585,-0.121452,-0.0247408,37.982,4.48685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.985799,-0.0992459,0.0183854,0.134618,-0.0227235,-0.00212656,0.292484,-0.0132388,-0.0921287,0.0510551,0.174592,-0.043329,0.2274,0.0185988,-173.654,-1.27942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.700874,-0.0195282,0.00415538,0.0154339,0.00935792,-0.000396948,-0.329913,-0.0126469,-2.74482,0.000170104,0.562597,0.00526337,-0.0733077,-0.000443713,-22.9832,-0.156649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.53109,-0.0279417,0.00356567,-0.258817,-0.00799951,0.000955098,-0.826846,0.0609217,3.21402,0.0118552,1.54097,0.0361737,0.278079,0.0139975,-98.6146,0.582951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.831884,0.0512488,-0.0291425,0.273002,0.00595105,0.0030994,0.310126,0.170616,0.621047,-0.0632865,-1.40521,0.00186555,-0.27183,-0.0883681,-40.9191,-2.82352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.33993,0.0222041,-0.00937616,-0.172546,-0.0178393,0.00140967,0.831775,-0.0551465,2.69594,-0.000386415,0.157431,-0.0641371,0.360551,-0.025397,-68.9925,-1.87715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.196665,-0.0275755,0.0147654,-0.238072,0.0318866,0.00132429,-1.19584,-0.0324295,0.326023,-0.0438474,0.984475,0.0251471,0.446443,0.0206937,-67.6772,-1.25446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.995915,-0.00417499,0.00085043,0.112032,0.0347054,0.000730198,0.512767,-0.00311359,-1.40055,0.00226688,0.557525,0.000632497,0.345579,0.00411259,-25.3028,-0.425976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.682472,-0.0256896,0.00232056,-0.381231,0.0452433,0.00351267,-0.38827,-0.0327745,1.8533,0.0132022,-0.285792,-0.0841867,-0.395245,-0.0875242,104.537,2.32532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.05156,0.00928049,-0.0138481,-0.204864,-0.00880024,-0.000241712,0.818407,0.00498133,-0.583568,-0.00605835,-0.482815,0.00547919,-0.122787,-0.00282427,-32.0313,-0.616054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.308269,-0.0467509,0.0137913,-0.222796,-0.00445742,-0.000713704,0.21135,-0.0914574,1.53401,0.0156306,0.48833,0.0184833,0.879922,0.05508,151.204,0.0659111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5.48424,0.0594583,-0.0220301,0.0986801,0.0753109,0.00546614,0.354721,-0.209283,-2.16211,0.0416269,-0.833291,0.00596561,0.269204,-0.0253242,77.1855,-1.22635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.38979,-0.0583065,-0.00467526,-0.194008,-0.0867894,-0.00465621,-0.2189,0.360462,-4.49248,-0.0560845,0.706777,0.104074,0.197135,0.0982598,143.014,3.17451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.405419,0.00689782,-0.00291638,-0.176594,-0.0140055,-0.00230712,1.31367,0.0640803,-0.527729,-0.0332199,-0.528312,0.072938,-0.188572,-0.0347562,46.0911,0.292052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.44571,-0.00631363,-0.00588055,-0.208359,0.0136271,-0.000103732,0.335626,-0.0484623,0.349064,-0.00954771,0.273669,-0.040852,-0.0567901,-0.0340102,-45.4895,-0.966217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.82579,0.0347143,-0.00869809,0.154137,-0.0269976,-0.00204351,0.0596083,0.0114274,1.82685,0.00416691,-0.65728,-0.00484678,1.2075,0.00142042,46.4108,-0.115956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.243609,-0.0174932,0.00360561,0.00492164,0.0568686,0.000292791,-0.351853,-0.0273865,-0.539205,0.00462097,0.068346,0.0016005,-0.838364,0.00481026,-191.014,-0.643021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.0606187,-0.00314129,-0.00434217,-0.303707,0.00275294,-0.000921519,-0.105601,0.205997,1.27196,0.00275874,-0.0813838,0.0227832,-0.435473,-0.0129023,69.9421,-0.155309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.531006,-0.0268187,-0.00580093,-0.398171,0.0139019,-0.00373706,0.076384,-0.048793,-0.760648,-0.063507,-1.45136,-0.181906,0.722913,0.072691,-20.399,0.898458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.889395,0.156663,0.0134732,-0.185872,0.0228154,0.00126443,0.786436,-0.0971087,-3.04593,0.0365269,0.775527,-0.187382,0.571515,-0.0043316,132.063,1.61609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.64607,-0.0183424,-0.00616312,-0.0920187,0.00610578,-0.00235553,0.0845376,0.0684069,1.23341,-0.00817133,1.00149,-0.00256921,0.12809,0.0160609,-14.7478,-0.46212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.402132,0.0488555,-0.00579335,-0.206561,0.0718936,0.00278054,-0.562928,0.293467,-2.35097,0.132564,0.597012,0.165207,-0.34699,-0.0579023,-145.69,-3.42313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4.0596,0.0227613,-0.0377951,0.188061,0.0782305,0.0050664,-1.05061,0.0224452,1.31836,0.0620176,-0.53666,0.0354254,0.298157,0.119912,-62.8048,3.86715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.812922,-0.0503607,0.0136516,-0.0483194,-0.000831213,0.00290806,0.577026,0.0617618,0.694803,0.0042862,0.591746,0.0470951,-0.890478,-0.0792825,49.8595,-1.65086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.703754,-0.00215145,0.00590933,-0.159127,0.0309828,-0.000126599,-0.123713,-0.0212582,-0.191836,-0.004943,-0.38926,0.00484808,0.46926,-0.00602946,20.5758,0.570845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.81997,0.0843024,-0.016989,0.303028,0.0710676,0.00109386,0.0419547,0.0204492,-0.781098,-0.00537983,-0.42985,-0.0260701,0.107854,0.000574517,-65.5611,-0.593841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.43847,0.039927,-0.0181669,0.276955,-0.0197946,0.00355687,0.838623,-0.169053,3.55842,0.0836282,-0.372729,0.000379118,-0.846031,-0.0779083,-99.9216,0.422801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.216875,-0.0543094,0.0163369,-0.0485368,0.0583431,0.00497754,0.389838,0.0244983,-1.74569,0.0586815,0.174953,0.0955884,0.459104,0.00816123,-169.079,3.02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.519925,-0.0122808,0.00679714,0.128291,0.00500042,0.000211238,0.585486,-0.0215541,0.888815,0.00809892,-0.811854,-0.00351537,0.338814,-0.00598705,-194.613,0.212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.5646,0.0284707,-0.0141104,-0.291226,0.0208424,-0.000133131,1.47031,0.15274,-0.68825,-0.00317384,0.319684,0.0784299,-0.314836,0.084538,-82.4678,2.04684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.606518,-0.0252515,-0.0118458,-0.461429,0.0150318,-0.000400774,0.349831,-0.0321782,1.72783,0.0366525,-1.79707,-0.0110179,-0.106257,0.0618617,104.209,-0.848422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.38154,-0.00674903,0.00899737,-0.0899173,0.0340651,0.000511049,-0.179712,-0.017483,1.83439,-0.00842484,0.276559,0.00371931,-0.146563,-0.00390897,159.831,0.0174266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.65086,-0.00880209,-0.0248918,-0.0513944,-0.0384149,-0.00250245,-0.777602,0.197729,-2.37034,-0.0321075,0.93607,0.2744,0.375813,0.0756267,6.29369,4.97289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.34604,-0.0284715,-0.00798217,-0.510609,-0.0051039,-0.0140925,-2.28319,0.205538,-0.43924,-0.132479,-0.742816,0.126353,0.755391,-0.0604073,-56.6284,3.53417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.62377,0.228498,0.00859846,1.58138,-0.0271196,0.00208684,-0.298947,-0.172351,-0.0580223,0.068692,-1.27609,-0.0765447,1.14232,0.063961,-109.777,1.04181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.1947,-0.0744575,0.0216645,0.0809344,0.0418451,0.00733265,-1.49041,0.101945,-1.06874,0.0428,1.48223,0.0537067,0.322079,0.135218,-107.803,0.100842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.467176,0.156779,0.0019323,0.330866,0.00409492,0.0035346,-2.09845,-0.204403,-2.85486,-0.00487745,1.1491,-0.0105112,-1.23655,0.0101639,-31.5503,-5.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.971941,-0.030323,0.0313072,-0.262009,-0.000861762,0.00102408,-0.510206,-0.0837017,0.547017,0.0529421,-0.738443,-0.00978569,-0.553004,0.0684771,122.542,-6.22265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.150537,0.00620429,-0.0252963,-0.13447,-0.0241364,-0.000521196,0.831379,-0.0512878,0.875239,-0.0220387,-0.295562,0.0513571,0.58026,0.0414056,-88.639,-5.73995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.476136,-0.0140157,0.0012036,-0.401664,0.0142118,-0.00144856,0.338322,0.0803262,-0.855247,0.00612935,-0.387656,0.0395985,-0.329365,-0.0597275,179.828,0.235948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.246305,-0.0622772,0.0179463,0.212358,0.0581163,0.00177234,0.0273043,-0.0138671,-2.53541,0.00677996,0.278399,-0.001073,0.196459,0.0328344,76.43,0.712257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.33082,-0.0097545,-0.011029,-0.287676,0.00241524,-0.00248988,1.27272,-0.123619,-2.72266,0.016007,1.27521,0.00766207,-0.241044,-0.0729895,-127.989,-6.29877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.77022,-0.0587822,-0.0031052,-0.333592,-0.00463669,-0.00120006,-0.305242,0.0889374,0.343023,0.0292967,0.0142642,0.0886748,-0.0236655,0.129508,27.7103,1.16006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.11201,-0.142628,-0.0625946,2.89803,0.0122544,-0.00494482,-0.506305,0.0241662,1.30032,-0.0294319,-0.727073,0.0484972,0.710365,-0.0874426,-173.109,-0.438318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.841068,0.106916,0.00799741,-0.798327,-0.0726084,-0.000278351,-0.944266,-0.29707,1.20169,0.019566,0.861323,-0.216599,0.553759,0.0853485,-57.5917,-10.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0556396,-0.00119452,0.0081664,-0.0665445,0.0164467,0.000172977,-0.209632,-0.00594182,-2.98946,0.00152951,0.638049,-0.00502403,0.159118,-0.00367361,-169.383,-0.232216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.39316,-0.0195116,0.000492659,-0.237888,0.0606028,0.00346682,-0.300231,-0.177312,0.476746,0.0654423,0.0319033,-0.062698,0.446979,-0.0073698,-25.4115,-0.942545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.7082,0.0290277,-0.0133239,-0.0179616,0.0535041,-0.000497046,0.777157,0.0290016,1.06091,0.000260375,1.90886,0.0111334,-0.893132,-0.00512212,-59.2674,-0.300084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.21548,-0.100746,0.0422576,0.92908,-0.0351577,0.00465276,-0.564552,-0.175425,1.07312,0.00528974,-0.0271005,-0.131285,0.132356,0.093823,-51.7393,-10.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.30695,0.136648,-0.00167781,-0.00695638,-0.0270607,-0.0040353,0.478922,0.269188,-0.528835,-0.0324333,0.426368,0.178616,-0.31667,0.0261033,-115.771,9.88691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-2.78063,-0.0491273,-0.0162288,-0.435765,0.000660958,0.000168901,-2.45265,-0.425299,0.848156,-0.132337,0.0354891,-0.279868,0.243176,0.00145243,-86.2484,3.02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.0364342,0.0817917,-0.0381399,0.380804,0.00104039,-0.00576818,-0.496952,-0.00494807,-1.34726,-0.0648427,-1.39121,-0.0834238,-0.671111,-0.0993743,-8.41087,-4.29071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.975914,-0.00478087,0.158739,1.2305,0.0475547,0.00214663,-0.938479,0.0858225,-1.34733,-0.0472699,0.590371,0.0282733,-0.772102,-0.194995,-6.56118,-1.95128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.54044,0.015317,-0.00514368,-0.231163,0.0587302,0.00287996,0.176665,-0.0172166,0.37826,-0.0267551,-0.545286,0.0231771,1.64985,0.0354071,24.4743,0.112868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.812153,-0.0321829,-0.00426165,-0.258204,-0.0381425,-0.00309278,0.357402,0.107657,-0.20523,-0.0607836,-1.47693,-0.04037,0.838437,0.0595149,-116.533,-0.695314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.0812027,-0.0234262,0.00361219,0.0208502,-0.00621783,-0.000205205,-1.37702,0.00358291,-1.11623,0.0153182,0.558827,-0.00983073,-0.791823,0.00235678,140.164,-0.512518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.52278,-0.017509,-0.00195006,-0.185499,0.0339147,-0.00393665,-1.16635,-0.157546,2.26655,0.0100511,1.14318,-0.0198177,-0.49131,0.0571676,-59.6419,-4.48207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.64442,0.124096,-0.024221,1.11828,-0.00407228,0.00210432,0.601068,0.0783032,3.36551,0.106813,-0.0312657,0.0328961,-0.0259459,-0.00337104,51.7284,3.47552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.057427,-0.0312974,-0.00718882,-0.085179,0.0216691,0.00272793,-0.143642,0.0773996,1.00638,-0.00481598,0.151843,0.105385,0.121993,0.0252253,15.1056,0.72476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.660067,-0.0095009,-0.00679359,-0.486972,-0.0266578,-0.00356738,0.536529,-0.09223,1.82772,0.0180461,-0.108626,-0.0791535,-0.0905227,-0.0659567,118.37,3.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.156556,0.141939,-0.024317,1.25224,-0.0294234,-0.000887833,1.35653,0.050854,1.04933,0.0150576,-0.393047,-0.00299502,0.837147,0.0157853,47.0547,-0.883022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.27809,-0.0170471,-0.0104199,-0.393621,-0.0844118,-0.0035282,0.19779,0.230425,1.13505,-0.00589884,0.344307,0.102972,-0.123014,-0.0941117,-176.873,-0.832777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.10189,0.0315659,-0.00713015,-0.286725,-0.00522768,0.000993787,0.290596,-0.0157522,-0.492932,-0.0212891,0.74658,0.0486319,-0.160671,-0.0656834,214.016,0.853774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.26927,0.00271874,-0.00635684,-0.0433456,-0.0871763,-0.00156814,-0.365106,-0.00986403,-0.680809,0.0212081,1.44778,-0.00541052,-0.243516,0.00981428,70.8596,-0.148268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.322804,-0.040384,0.00367233,-0.13969,-0.00600036,-0.00306148,0.499274,-0.0884346,0.573369,-0.0324466,0.573812,-0.0329082,-0.071915,-0.0326367,6.24637,-2.40299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.78774,-0.0441863,0.00332248,-0.291798,0.0354384,0.00256361,0.308619,-0.051078,1.81566,0.0306786,0.0990187,0.0364611,-0.253176,-0.00813028,-182.38,-1.88374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.851624,0.00622156,-0.0133819,-0.301374,0.0360745,0.00526443,0.458897,0.110841,-0.435839,0.0118791,0.236557,-0.0312846,0.410258,0.0695527,0.396236,2.45534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.635586,-0.0260297,0.00148239,0.0553526,0.00352406,0.00100979,-0.820025,-0.00953035,0.766438,-0.0104792,0.301239,-0.00243656,0.169637,0.0107544,-46.2354,-0.0567942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.00308888,-0.0298825,-0.00568647,-0.44021,-0.0417466,-0.00343021,1.19605,-0.0204639,0.825311,0.00419658,0.222056,-0.0601056,-0.664827,0.00901527,13.4964,1.11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.808729,0.0204463,-0.00546883,0.0851523,-0.055288,-0.00189832,-0.774329,0.020613,0.893454,0.00714275,-0.630739,0.0123729,-0.494022,-0.00423835,-259.105,0.167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.164923,-0.016136,-0.0054939,-0.405193,-0.0279994,0.00370491,-0.668751,-0.11205,-1.8158,-0.0197507,-1.63575,-0.109512,0.87177,0.00212264,62.4731,1.49156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.06357,0.022796,-0.0153818,0.0419871,-0.0225776,0.000281928,0.514492,-0.015867,-1.75918,0.003486,0.589206,0.0109962,0.103648,0.00101871,8.88695,0.479083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.249919,0.00777058,-0.00326382,-0.234624,-0.0189939,0.000104818,-0.301561,-0.0152372,-0.678547,-1.68488e-05,-0.0410347,-0.00572001,-0.0402056,-0.00700754,37.8844,0.311322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.49171,0.042505,-0.0123135,-0.042273,-0.0295821,-0.00288113,1.23083,0.0936363,-0.203915,0.0111083,0.153317,0.0237905,-0.0770213,-0.0540093,-272.148,7.97572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.863475,-0.0377138,0.016683,-0.29919,-0.0461217,-0.00314358,-0.811127,-0.044711,0.492264,-0.098281,-0.65151,-0.0319618,1.07863,0.011237,-28.6903,0.303346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.674426,-0.0276741,-0.00199339,-0.412081,-0.0412584,-0.00076147,0.782437,-0.0997177,1.36407,-0.0197007,0.368161,0.108796,0.385752,0.0363197,78.0392,-0.822957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.260107,-0.00703129,0.010351,0.0605752,0.00954112,3.34707e-05,-0.248195,0.00732867,-0.459196,-0.00959864,1.12773,-0.00480428,-0.544887,-0.00322807,30.4804,0.30988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.37105,0.0170236,-0.00872026,0.137291,-0.0261285,-0.000626848,0.310393,0.038946,-0.0304071,-0.00499281,0.489503,0.00935757,0.483206,0.00353052,-32.5895,0.193457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.361589,-0.00977266,-0.00699363,-0.343487,-0.0362039,0.000424249,0.144677,-0.107732,-1.24498,0.0414546,0.417901,0.0904003,0.652003,0.0326832,56.4101,-0.963925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.370084,0.0410326,-0.0100857,0.0258897,-0.0348415,-0.00427069,0.190283,0.0487512,1.61481,-0.0484084,-0.903499,0.0109979,-0.702097,-0.00545816,72.2858,-0.493988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.574408,-0.0875437,0.0320095,-0.0799738,0.0643852,0.00169252,-0.0606261,0.105458,4.00308,-0.0330755,0.743402,0.0662132,-0.882854,0.0538023,143.506,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.633651,-0.0430333,0.0238969,-0.140794,0.0340002,-0.00620424,-0.55473,-0.239747,-2.55561,-0.1015,-0.811024,0.0608663,0.0108644,0.0264209,38.9032,-1.67931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.1396,0.0285622,-0.00568782,-0.0464018,0.0458217,0.000244151,-0.942474,-0.0916833,0.248337,0.00140875,-0.609255,-0.0059366,0.89908,-0.00447119,7.20797,0.335748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.371786,0.14942,0.00380389,-0.205297,0.000764772,0.00192447,-2.34241,0.224304,0.63534,0.0457497,-0.0993706,0.0923785,-1.22369,-0.116717,166.021,20.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.64421,0.0299858,-0.011899,0.17471,0.00680052,-0.00162546,0.177534,-0.00555441,0.03966,-0.00285498,-0.128994,-0.00165386,0.955343,0.00861714,-14.4282,0.0839974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.84017,0.0205244,-0.0236041,0.0436557,-0.0300508,0.000235939,0.438679,-0.0221276,1.69477,-0.00058182,-0.000501853,-0.00520445,0.077698,-0.00778748,-117.422,0.605516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.76714,-0.00140978,-0.00723686,-0.418392,-0.031272,-0.000806119,-0.212049,0.215199,0.886667,-0.0497115,-0.0439007,0.12485,-0.444083,-0.0157855,-28.1023,-2.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.448214,-0.0210436,0.0109492,-0.182908,0.0205718,0.00146434,-0.390862,-0.0706384,-0.0715631,-0.00872512,0.214067,0.00845708,0.0776498,0.000132923,176.4,0.411205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.85966,0.0128658,-0.0202391,-0.263076,0.0535968,0.00161272,0.0123652,-0.105291,0.172373,-0.0403164,-0.125521,-0.00293369,-0.098057,0.0224165,105.626,6.06613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.17521,0.0145389,-0.0133862,-0.0534433,-0.0475357,-0.000304639,-0.170454,-0.0412208,-3.29671,-0.00321789,-1.12199,0.0079182,0.594013,-0.00194738,14.0268,-0.287461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.125671,-0.0143567,-0.00046442,0.0314741,0.0139614,0.000207603,0.993847,-0.0202412,-1.22005,-0.0011481,0.354789,-0.00472165,-0.646456,-0.0042353,-14.1367,-0.0132879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.65915,-0.0345611,-0.00637428,-0.37261,-0.00967995,-0.00190375,-1.72383,-0.234567,-2.57721,0.0354213,0.0701608,-0.0837108,-0.521592,0.0639889,-31.8484,2.64119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.16472,0.0494249,-0.0176517,0.0116741,-0.040109,-0.00206472,-0.254788,-0.090198,-1.57395,-0.0542036,0.0615971,-0.108567,0.529952,0.114825,15.7953,3.74241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.880202,0.0474272,-0.0158448,-0.146362,-0.0627309,-0.00495595,0.0629711,0.0889298,-1.4269,-0.0300461,-0.141789,0.0158454,-0.607803,-0.0177071,110.142,-1.00697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.75727,-0.124387,0.00786134,-0.348099,0.0103474,-0.000663809,0.00809615,0.240739,-0.974022,-0.0214748,-0.824966,0.0470931,-0.0576131,0.115706,-31.1551,-8.14574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
