rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,169,2.80138449450269,0.0333259635324544,0.0484674401539568,-0.226687817312033,0.0355590834221173,0.00258411070392842,1.57744920673666,-0.141287024127114,3.3682246987718,0.125336823610567,-0.658595156377831,-0.0530740846407003,0.371128481348354,0.00218510536842835,50.5076713508827,0.941686960062109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.718011071904208,-0.00239697018187553,0.050091678759627,-0.224499932725556,-0.0785491061755703,0.0045374179613644,-1.42791689247228,-0.0314366483766251,-1.47604873836605,-0.0939762457562576,-1.70489446025688,-0.0147293689086561,0.180775329177025,-0.200567810557776,-31.9177482307206,1.60846056448233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.535997527492296,-0.123765475496509,0.0264423728912814,-1.22335845851501,-0.0809077519804822,0.00367562319431369,-0.968517732965501,-0.0705532390243328,-1.78827186738611,-0.0811278526491397,-1.46092340706526,-0.0239746332647862,0.287774002694644,-0.211417741383321,-16.6740980177536,-2.58630946487109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.957650321254808,0.0481214138391373,0.0925158422078095,-0.278299050387979,-0.0676088203418646,0.00274736666239743,-0.925502758548406,-0.0942229088370283,-1.52843699519443,-0.10547479440337,-1.58607115975674,0.00417888390933976,0.433693088850595,-0.222616506791263,21.4406769799619,-1.49771756613327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.304369716891198,0.0205402128482248,-0.0521366925876049,0.339598164379351,0.0124197148831557,0.00313854446228035,0.099941933134966,-0.0410336129228829,1.83926489395137,-0.0150823599039993,0.161017530690872,-0.0304824635543014,0.587014111485637,0.0810740063834669,30.8555055192385,-6.91974763217677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.07539955023191,-0.00857817016357634,0.0290994642192598,-0.491076830141214,0.051918860485773,0.00151160476713772,-0.364837403235296,-0.0421919467728518,2.56668838268406,-0.0606549320576954,1.08262211190506,-0.0806486968225791,-0.047994396197228,0.105415624183285,-39.2788481879172,-1.80592983102172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.10643672684307,-0.0479037109603746,-0.102396696141054,0.297350516544236,0.043113076857904,0.00232225484611673,-0.273148752661763,-0.0344884505304082,1.54281660441168,0.00592136730429496,0.639753330947211,-0.0766104849339796,0.319076934289215,0.0920283491222292,54.4043974673548,-8.88479334492808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.58587433238126,0.043261565652269,-0.128141871569669,-0.126689639256422,0.00904203964432693,-0.00158655570366703,-0.491855758800404,-0.0526698335114427,1.09015300340777,-0.0569297440027081,-1.09634320602395,-0.0861616271430595,1.67242609713868,-0.152933160350602,131.237105859693,-2.62582074105507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.39750738663415,-0.0116659414493741,-0.0725258869475631,0.0869297647580056,-0.00608588876508431,0.00313290571863039,-0.884828122523992,-0.0301907930125314,-0.614859968964909,-0.121277734705546,-1.23811018755694,-0.0389616655094556,0.720387942195164,-0.117837885370753,146.255098221876,2.909711391916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.0299091651312,-0.152162253594713,-0.0368501625423574,-0.179474516798122,0.00608313939905081,0.00469888043474116,0.194421962190759,-0.0603534172900607,-0.149180262661457,-0.0325758445797498,-0.717551982669026,-0.0587689179032013,0.685154473625192,0.0538544041472459,140.259043198715,5.95036617795528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.71124423736622,0.123816282500866,-0.00477584692060291,1.03309070521024,-0.0701213636197489,0.00452682265171807,-0.360460232709346,-0.185677749162566,-0.775283493019483,-0.0334347773233746,0.347161854001124,-0.142584278643215,-0.547491643371901,0.159140013395919,84.1306665033977,4.56168133631538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.293120037477846,0.011187561167871,0.0360481400941518,1.31455904450456,-0.0603857978773608,-0.00432708774040755,-0.737827997253412,-0.0443493276640176,-1.76934721927218,0.0867942471160106,-0.0178960885752097,0.153604957854492,-0.289142235332394,-0.0459201190946428,194.214562075271,9.6432030103128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.629467421715837,-0.184530596630999,0.0779340370945429,-1.77974699759778,-0.00629637576795439,0.00196165797504937,-0.203119712241888,-0.240461344461342,-0.965340022701433,-0.16223588387681,0.370072545164544,-0.0337210234665017,0.705296560898298,-0.143149449561747,103.336078568787,-3.87695968932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.69148637445309,-0.0701116182632506,0.0881202719746512,1.68980865050872,-0.012082168647356,0.00393740894252089,-0.243120920006663,0.0963090752491598,2.28815705459643,0.11542201654686,1.17782337764449,-0.0312251672349632,0.0971631698984883,-0.095193594373012,-10.9355853122216,4.48513269280556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.427830863960816,0.0562131072067006,0.100841603189246,0.304553030822187,0.0200991766547149,0.000307267887690167,-0.903240937411915,0.324356263858101,1.46568741505548,-0.0875132655310413,1.27139267673028,0.0948720591211331,0.125777918000608,-0.0428050942555417,-56.080320547105,-11.3316655138004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.113406189726465,-0.173485893410036,0.0460748379569231,0.93853916142435,-0.00936363975198962,0.00164311168677518,-0.208146672336708,0.304114909808714,2.07302657385183,-0.00850812190626339,1.45136633003995,-0.128848423774181,-0.0843344591036912,0.23859666339409,-103.748181590116,7.25161444866675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.38009249149498,-0.179922457878109,0.0694470454278354,0.558885408186472,-0.0825797861810047,0.000687966168243544,-1.98180815071384,-0.00963833774525891,-1.10157720981623,0.00294336574762058,-0.413398444046582,-0.00233066784912101,-2.01068984557065,-0.101866892746235,133.304200223632,-1.29021188387129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.32365870434323,-0.121004670474638,0.0163305065037158,1.35389928258339,-0.081999946138775,0.00197078145263822,-1.37379652862123,-0.0585307607350976,-1.53849102285425,0.0132610230051887,-0.970834113739428,0.0359538954232105,-1.53808594279576,-0.150597621901275,149.707919522753,-5.06451047326482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.115958317093755,-0.0414299121416753,0.0668601263629726,0.477329361209362,-0.0681363858810524,-0.00277449377220687,-1.24516621127201,-0.0927556904752184,-1.2035512398186,0.0257434765555333,-1.24292132079596,0.0931144743142557,-1.95213772218966,-0.123247444805822,174.520091448845,-0.970991356505543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.230263155037371,0.116087854191205,-0.00555991488490508,1.82168347643711,-0.0119046231716071,-9.69297337798745e-05,-0.794894162856496,0.0399915550550929,1.30919585189361,0.0924891000618849,1.358570205065,0.0962362738577379,0.152839551886637,0.181210922345727,186.114286489699,4.64294507123204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.37863412530229,0.142952352726891,-0.0182005157002937,0.834820094366212,0.0349940615646966,-0.00373240506552153,-0.626332719335323,0.044214542398388,1.27033357621066,0.0928534678098699,1.50659037779481,0.0737681842750808,0.949807247004503,0.0888670859941258,168.355016925093,5.19873876662971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.85458146438072,0.1362108169766,0.0298431893781605,1.09441688247269,-0.00300215621589128,0.00227031327488415,-0.351912754269243,0.0414539771882619,1.9997399735884,-0.00266706699981307,0.783423120615425,0.178941348833447,0.715919364679072,0.120220938012147,132.263941175518,9.29760240362674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.72098534242093,-0.00256559009304838,0.0704059173506734,-0.326781523542384,-0.0490823019819722,-0.0095664811647409,-0.717298647613844,0.113342951933762,-3.3391000351375,-0.163686963844986,0.702209382329638,0.0277342452335135,0.129066034993682,-0.0499655372727045,28.0482235373615,0.793751176952809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.45366152840875,-0.0233145365507283,0.124568355908,-1.07928647364905,-0.0582155533966882,-0.00943481857475068,-0.273955494573057,0.107074495085249,-2.83588821346074,-0.187800726764078,0.451119464166537,0.0347583936000376,-0.115784744684095,-0.0481768666368664,41.2826692982572,-1.52748800078083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.68477139232379,-0.0351184757494307,-0.0616015562856218,-0.519503277423726,-0.0314411057886295,-0.0117450937141544,0.524729847107237,0.0539665086747182,-2.76972641565329,-0.167279654668544,0.764457506104786,-0.0008560233373072,0.220404679323125,-0.0455643861611086,7.80358771129897,-0.752398496797493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.34707438564844,-0.0168961101875322,-0.122103201247344,-1.83956486443169,0.0150998195178156,-6.61916557755278e-06,-0.0531010226417346,0.0909062438655844,-0.393909600041424,0.136007684855488,0.215577066112424,0.189998353022451,-0.408939288765242,-0.000193123415692859,240.40199639427,-0.775806324407299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.893587827016046,-0.0758761321649454,-0.0349018391085685,0.422362896159211,0.028632415848084,-0.000899455249414301,-0.202300350608316,0.0790362677865128,0.189740989674773,0.0467795693025886,0.4302156157838,0.0438047297223729,0.379865449181799,-0.11114936752782,123.495965270292,10.4008733346254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.7542522677919,-0.117450945267269,0.00364541138155476,0.0225555859160205,0.0504320265310785,-0.00794164478219714,0.189934774135954,0.109382064803652,0.0266849100699114,0.120026786281934,-0.121883482272839,0.0895059522948708,0.154728936278121,-0.0148455069465123,171.136745565153,-4.66484959844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.73716337633557,0.144219409492269,0.0452965632522123,-0.230806219165955,-0.0296815885976711,0.0108046047123065,-0.526592083824892,-0.188967538866882,-1.55616068543542,0.0146556128025898,-0.364387069938026,0.101989689756022,-1.00559717301372,-0.00895648557338961,-32.7636741332972,2.06217146322907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.861318186911593,0.0292516551763228,0.0610860933279713,0.155066602001,0.00534773513652276,-0.00424227131928692,-0.194790169625498,-0.308644562899192,-0.941784930672076,0.0488250560578841,-0.22634052364641,0.0780701596109008,-0.436240741181318,0.0801665139933292,34.1466653477061,10.5352037261934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.840422306124497,-0.0102839065553706,-0.0222993573140347,1.24539834546661,0.0101102551287591,-0.00024766066419771,-0.760597857372764,-0.205352733304483,-1.83204335086051,0.0625869419766378,0.0991131795758378,0.0133350039890205,-0.526350874780817,0.110438244812455,35.3504344797601,-8.25436812670833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.111007754128675,-0.0659054082614378,-0.118089643773049,1.95452692776021,-0.023964405194941,-0.00427692949479945,-0.655857081744448,-0.224760416050946,2.65495005112204,-0.10340910335301,-0.823233099943355,0.0241870387531148,-0.921355689372253,-0.0967775197890499,-45.5786652404902,-2.34627431146287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.52103454198616,-0.138798746006281,-0.0307135176450695,0.284976650683653,-0.0688699005773401,-0.00174831180225045,-0.286280659538615,-0.0542222690996269,2.67101019772458,-0.183886194587566,-2.03612678750487,0.00164763159286076,-0.31763290941563,-0.0551432700820192,74.3241759220012,0.880255511675423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.94478635398222,-0.142527967853583,-0.111079190926827,0.750238826452883,-0.087570523842726,0.00394388238905819,-0.00722086404272826,-0.229300335545374,3.73480014277765,0.0158925006608697,-0.698564701553701,-0.0502565505014103,-0.524417298468098,0.0826154319231179,3.56543626241222,-2.06318083961379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.909043561256157,-0.0309010824005464,-0.021624918108624,-1.94476218615142,0.0365204360858167,0.00720399238478936,-0.210270013930326,0.16336784594923,0.279120359614337,0.0185268683620862,-0.303438634385659,0.238530197201776,0.110553116622944,0.038532703770089,-31.4312258887435,11.4158129258097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.69139107618083,-0.0646004021831795,0.0210654325488526,0.345343042202879,-0.0039157911415062,-0.00197603375834432,-0.124068439970349,-0.051700070447717,1.40684685679643,-0.09032269726848,0.0685887950548025,-0.0753778745522561,0.806796380592744,0.0605213607719807,-89.4423447576322,9.88199695890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.2339298207334,0.16596260127108,0.00829284160649073,-0.481669179236723,0.0245980963631167,0.00513310109664242,-0.219724363229444,-0.0174158855168111,0.694307250466911,-0.0808061133489997,0.646199425533324,-0.0189397384949144,-0.0682297172058135,-0.110084665899472,-83.5957688686551,-6.23769246183234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.1008704312552,-0.0674695617834538,0.105956037844997,-0.266439164291494,0.0472790435012476,0.0025189568810078,-0.95875407056596,0.180999443776602,2.97902108927154,0.0773511741527269,0.741273144459509,-0.198087732238276,0.206347877894753,-0.07647811271193,35.3178312023848,-6.00751006311899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.517403570887595,0.0290269818138742,0.114455168302574,0.32202336332789,0.072141812240905,0.000497487800538598,-0.348978153387044,0.00758604694599935,3.56877793163355,-0.0317222678233526,0.590311298749601,0.119580188298775,-0.0230634155704754,-0.161118806571209,-78.308086027867,2.0756454496447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.71703086874967,-0.0476125689701582,-0.0505185961028213,1.47185804644516,-0.00240404580690345,0.00260369810181156,0.358106414815277,0.0504649172251998,2.78234419321474,0.00847390248253017,0.747601716522268,0.0739481903513199,0.290435193586664,0.0177078938717214,-21.6925434271221,-2.7203872309496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.5955849126415,-0.214944799421975,0.115246154822658,0.644827560055942,0.0290755960642937,-0.000721246216984519,-1.9115733110079,0.210203956046823,2.55583323981733,-0.0284869970947371,0.877696756290478,-0.0124230742532957,-0.912747003204787,-0.0733849170128409,-161.068402544827,1.96601081447259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.34490537160431,-0.0618924054536796,0.102359321288303,0.432172895838451,0.0371770315839184,-0.00188471908536724,-1.74086646040437,0.213724231695865,2.35890264205767,0.000149558907984574,0.885673584021819,0.0243454880105523,-0.316584970445471,-0.121793791693253,-123.682993140006,-2.59617629099063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.851085701838491,-0.0491778275130404,0.0876974698589645,0.804594156286629,0.0180670017277311,0.000791171423458142,-1.04767480897702,0.158934431724963,2.34464496196175,0.0359115975078255,0.833374726223128,0.016885549767627,-0.856097455373948,-0.0777880044572573,-144.202809229839,-1.22331224979806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.68914216974386,-0.160491684091149,0.0672095394963995,-0.91939461301219,0.0383634952959211,8.00412643761493e-05,0.0341900885152953,-0.0746338846096581,-1.71449536107843,0.106128946189379,0.92312185692519,-0.00324528747924499,0.296535743533322,0.0911953855886473,-39.4687301983221,-0.0602315609147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.2147599231362,-0.0645589458888634,0.0239015947637205,-1.17492563636903,0.00291271104856072,0.00195994490536436,0.941918196576975,-0.126602822964022,-1.22501575939139,0.127862118240163,0.726372486200347,0.0454035531543724,2.00409048911643,-0.0756325436232926,-35.9717398452789,2.68441942825853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.767875768075841,0.0141781513765642,-0.0575682711217808,-0.96077006248508,-0.00228153971061129,0.000381596053621043,-0.346557873556553,0.0548128389012315,-0.92498273523312,0.0348698788543541,1.15404303669238,0.0440553231732794,0.708791697215713,0.0452092696893831,-74.5810611618674,-1.55452656601527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.69280887934602,-0.253549953116897,-0.0248974880615078,0.392574576435285,0.0104335025566442,-0.00999479739630792,-0.650056970937068,-0.0905363679454073,-2.13727760395785,-0.136327632098775,-1.00204596112865,-0.157349671684758,-0.691091997963602,0.158936270077807,-88.2802285790966,-3.79982094307757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.90383843825553,-0.0310973818686862,0.0011581654655921,0.967313076455004,0.0134055448536872,-0.0104351723488169,-0.766203831589442,-0.0989846257411539,-1.40119775567921,-0.176215192625485,-1.22340951097119,-0.148589505921407,-0.573506902456129,0.136522019024666,-66.0768742959796,-4.53514881706607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.82624069910861,-0.117181614854495,0.0167880513658211,0.257801529847355,0.00857101620246148,-0.00928236014367411,-0.946788842222561,-0.0663300976976838,-2.40542177715737,-0.135525137552086,-1.31699228425286,-0.146426466593561,-0.694287095370418,0.147206365885289,-53.5565379378544,-5.11868601632018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.17893881349406,-0.0175372732597439,-0.0612687998612682,1.8303705549791,-0.0654102859224217,-0.000687528864011632,1.0172773730711,-0.0773555171039261,0.0557444490493131,0.11541440281605,-0.319257026684158,-0.0130591065179347,-0.403174780469944,0.0637948355933179,145.763563885766,4.30072930415593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.315250879642857,0.124046532920695,-0.0643309051909045,0.353140374055185,-0.0428330075363723,0.00235941139103506,0.354135558911497,0.0181110566741465,-0.627391419714048,-0.0796290787854898,-0.469702861733963,0.0576915042345373,0.424675696380227,0.105291580420342,80.2848125758553,-0.758028641065358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.173959483085719,0.0607729484764844,0.108493818317763,-0.425331709953389,-0.00925358127806586,-0.00274162517488251,1.06503302928269,0.153648018011908,0.0920572209400383,0.00720558384516121,-0.399337293807869,-0.180689966517415,0.271111813065319,-0.181369901443033,38.9265375649122,3.74257210068296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.6224072373796,-0.00919277346023133,-0.0848392373781798,0.782841830796161,-0.0737967806974744,0.000679094089363369,1.52761303449705,0.0754587083837909,0.876365303088876,-0.150003375411562,-0.0977784115653559,0.12991711004056,-0.844050253061161,0.0806089754860488,-18.2662532390902,4.80987865019935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.17008984208255,0.0991839156770563,-0.091360449109557,-0.317229032070204,-0.0388865133995324,-0.00472368138331745,1.53498567022278,0.109149314402315,0.0733233835222862,0.0067764650787849,0.567380134334286,0.00899033445431906,-0.977155449999353,0.0541801328969272,12.8006051765142,-1.6359640949569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.56090478115851,-0.0677173891150942,-0.0563703145650701,-1.06486266223883,-0.0517207722584088,-0.00151336405809578,1.22157218589273,0.185311834526795,-0.107578533279898,-0.0440556410680275,0.385039628308654,0.173938739037685,-1.03438207390009,0.0521053107421181,37.6310821958202,5.61447563967989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.888309015710622,-0.054790361074425,0.0736853759035962,0.0342300796733821,-0.0378205524890642,-0.00252993955988039,0.936966473962866,0.0323815601614689,-1.72145562862321,-0.207230197554499,-0.662175450651776,-0.00132134919761695,0.0596511143686564,0.0182919220098269,-49.252864768932,0.402974494831223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.97218061471146,-0.0481526343718816,-0.079273048488327,1.14159256566017,-0.0123127600269921,-0.00656817817147562,0.896688851446533,-0.13749348001439,-1.45897024840721,0.0550512152610703,-0.291456399321746,0.109328631462251,0.541199809905557,0.0312299366297098,-79.5124925018427,4.94278598769641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.08401977601606,0.0289928636704919,-0.0361071217600858,0.306470157058165,-0.0361079323011886,-0.00891771881449106,1.10747893764171,0.236254508468493,-0.252930629470853,0.0951550848017615,0.146527407368725,-0.082244264583692,-0.085540729410984,0.00751205750709252,-22.6612095353006,-12.615539633586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.37240315951364,0.0909699307581895,-0.112589750164378,-1.31217975121863,-0.0732366582835029,-0.00254294704349864,-1.01971377340747,-0.0656506454504366,-0.259049585528802,0.0881277267008905,0.260133916097369,-0.128261126781156,0.456129822642482,0.0994918998689303,-274.133576199028,3.74711473650671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.81651500540063,0.147079668342639,0.1032216698559,-0.476278428533192,-0.0445453055866505,-0.00228188933986424,-1.37255759249625,0.0380477682933961,-1.03339013545272,0.0706215995428459,-0.367912076313736,-0.0933280515856288,0.156134565639192,0.134787147665527,-285.641148669897,4.5527381273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.530138925985435,-0.117483197909454,-0.105315601099851,0.647076418948981,-0.0236386139769529,-0.00501856819929194,-0.93452690510774,-0.0215181365629485,-0.525586605262892,0.113443077214475,-0.00438078656606677,-0.176121089950841,0.00501784037263509,0.206337081147499,-273.124627541459,5.46432046103422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.717586520692503,-0.0847289594144123,0.107407801090143,-0.0587650077342798,-0.0242388336279831,0.0071489956916725,-1.77332646323642,0.0725577712172503,1.68874987751189,0.137765716300191,-0.119081214663374,0.109641812855339,1.08703290329308,-0.0642380450125187,53.8015194163912,3.74352631541734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.12278092751813,0.0511757698523869,0.0790815493524963,1.5625012652781,-0.0215309765970941,0.00497913164975706,-1.65596825021503,0.0558609442948601,1.88413723066874,0.174501196757955,-0.133855467971442,0.148458014138401,0.918199699225085,-0.0471042468015809,55.1894592266712,1.30177003871823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.434411011845208,0.0249467921249947,0.100698859490038,0.548366363911131,-0.0124956581968174,0.00487042350744084,-0.885406120660436,0.0317455566657876,1.60672753009291,0.129770233665875,-0.120703598066162,0.0968658660797734,0.759013632052516,-0.0290295538450292,142.003587868214,-2.39173106557041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.0202907475137408,0.102908534419361,0.0379712151450806,-1.58270358174349,-0.0407941833766516,0.00166498021636569,-0.300044466975756,-0.145157938963034,1.33245543229437,-0.00934687331554588,-0.611455697664101,-0.152733692598153,0.809260723020738,-0.0520778919675302,-133.768094607549,5.42392739759421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.609632482986871,-0.0346588227317096,-0.0144212352041963,-2.1922895309627,-0.0485263052454652,0.00293713688282544,0.606270645335404,-0.220032950072687,1.6415049462109,-0.0110076284840802,-0.666011644191286,-0.145376823523486,0.566171306790526,-0.0283229691579748,-159.215604773049,9.54838491886946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.03149541882504,-0.028494773119842,-0.0624642323783449,1.84427849236529,-0.0450352978543487,0.00168798647071566,0.530973322353964,-0.195818755840552,1.38655068235568,0.0260805200203613,-0.260380346799052,-0.168624567308226,0.720539992412108,-0.0378101329477464,-126.131243436334,4.40573882706038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.65254201827292,0.158152472562655,0.0241633240798445,-1.13521155175442,0.0429145287486357,0.00445679134636387,0.873071104624501,-0.0230269889229185,0.298506789970691,0.102323021210073,-0.83643243524186,0.00976991950747931,1.28135332118704,0.00423280787572659,-21.5011318217875,3.08276931927506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.2892606455124,0.0692397378078637,-0.0344741534518255,0.0968282292516964,0.0883982789927868,0.00329911015702699,0.704207384994982,-0.0194776317630758,0.532974467766634,0.0584133234968789,-0.835432624713464,0.0157520458092386,1.1763143263728,0.00602167543048106,-22.9962149067731,3.03807218844059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.984439954611643,0.0863140189417822,-0.00599477092296294,0.197058745342584,0.058077310019061,0.00413382073955911,1.1412417014703,-0.0503544083851059,0.001574000231086,0.0987971789720488,-0.811615396635499,0.00052723038704975,1.62061851783988,-0.0120884594167045,-35.8856781606332,3.79301732185402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.33101981015529,-0.0425622474623356,-0.0193523586596369,-0.817802595761861,-0.00988014062314502,0.00189092259860663,-0.403745623724351,-0.204657258853596,-3.37277572566928,-0.0330167934696652,-1.99854787346137,-0.11231351127888,-0.643276386946551,-0.0232785743747893,50.4956243025196,6.0623312467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.084161146067764,0.058554517568273,0.0270432375183382,-0.353093241755083,-0.0211546616193985,0.00231790115519704,-0.603012004413886,-0.194262958139578,-3.20024814307094,-0.050581012580625,-1.67772177763883,-0.122882357619036,-0.664050251703854,-0.0240439564206598,66.2809103228977,2.81023287353308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.622819972321465,0.144094119670027,0.0531412699908582,-1.45248623828985,-0.0136778714700787,0.00169342310037166,-0.354620241870477,-0.220553242183291,-3.44521527859889,-0.0400256023774464,-2.19499852409388,-0.105627992491033,-0.263947601915595,-0.0385827792296599,153.385127479172,-1.5544213449917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.26383080037419,0.105488767288888,0.00361038481291696,-0.0935917744164871,0.0720969155303806,0.00146451301693865,-1.13977836145336,-0.150368020083621,-1.23589239591394,-0.00674387087209915,-0.600718400224255,0.19847987613179,0.321773899938875,-0.0185967852338172,86.0632505670902,-11.7067218635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.05286018850125,0.0393533269827388,0.0218945014592307,0.624298899371919,0.0753161144427512,0.0043970116201698,-0.785094906730757,-0.0240127990739643,-1.68616111842205,0.00676143806174563,0.0817789621077276,0.0590763784464302,0.0747231689497045,0.0983187757181587,55.512331646155,-2.90669211374308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
