rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,83,5.58710184800356,-0.0180124808008021,-0.0746708629102375,2.0085393367861,7.47079910890802,0.00174662464576359,5.7319639237281,-0.139697190517985,4.02495210216781,0.0500265463029158,5.8946521913246,0.0180813988803562,5.29070035045864,-0.000719089471707561,301.28268800664,-8.37055736795676,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,83,6.48509846687816,-0.146602664764577,-0.177454221875541,9.56639135081567,7.40280490871234,0.00915646615301481,4.94325934071078,-0.0641002665591102,4.97655247363377,-0.033196815816317,6.65785301296233,-0.0336201842487182,5.77820800326646,-0.0422051242315154,308.984995020585,-11.1339987254629,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,84,3.99598067190123,-0.0706947195817137,-0.0532617894960884,7.92314132414597,7.39096220612624,0.00861211283905688,4.39021662519822,0.0316932564095577,6.45280783765498,-0.0674067132530796,7.07998125539191,-0.0629068627537864,5.8420625895238,-0.170906273582069,409.418413854028,-5.18656626010861,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,84,5.00959991536121,-0.233835046405497,-0.0883591003204919,8.75316300583408,7.42079391163869,-0.00286700018051917,4.35295687000925,-0.00274542846765155,7.52441705542447,0.0186880800869646,7.1219098422684,-0.0949170634934297,4.74322310792477,-0.0240219732371607,392.052120992497,9.83983868595686,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,84,4.26723338572819,-0.0237545581888387,-0.108618938512028,0.928775465104413,7.38975057596334,-0.00308069123062861,4.09862984474573,0.05287356160465,7.66446467802465,0.0677917495480137,8.09209376160855,-0.140623158478364,5.61490763204596,-0.103820675488369,448.589453165946,4.29526712662148,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,85,4.85420529653526,0.0134370688614763,-0.111331591566425,13.5108755780033,7.36405028381011,0.0020645575314365,4.44713662273637,-0.0675974758083032,6.53154377747031,-0.0805392107695412,5.92793718729958,-0.0431409680940272,5.05632418319686,-0.0838438833302524,422.988690657688,2.32291725217809,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,85,5.13161555970362,0.0595300351924047,-0.154283398197365,4.48036520497786,7.35702279248529,0.00357148177821597,4.45250130646291,-0.0625526183072192,5.56398828825755,-0.0436806605823646,5.80275852432953,-0.0340574371839259,5.46815156207639,-0.0978764048415058,372.866896491241,2.90985388024495,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,85,3.40762573909735,0.0305094559935617,-0.152672342918181,7.45033669768843,7.40536557493324,0.0016621742070522,4.32432979360567,-0.0572831410637056,5.92993505450193,-0.058550832357827,5.92733088394685,-0.0353450771239234,5.09896087609176,-0.0778599417257828,338.404440366255,6.92626053833843,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,86,4.66980715837,-0.178033584386869,-0.120254944124063,2.9839669733448,7.32922088288347,0.00964473485954217,3.63873455727345,0.129532091388827,4.181703228958,0.0295897575777733,7.84311588470872,-0.0599796224605904,5.86523401269522,-0.122601877468719,529.093481780537,0.47536880381106,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,86,5.40907949865865,-0.185353627144481,-0.0519396710778328,2.71358820133492,7.35340003915587,0.00819082176967104,4.66143221784013,-0.0376189520405871,4.78082166868921,-0.0206069126493629,8.26603169566885,-0.15070085501195,5.45023026248574,-0.165425723166009,543.976284867629,0.300163299651293,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,86,5.85702646412658,-0.0631529160783931,-0.14027781411425,2.08640006215572,7.39462226273134,0.00173015277705542,3.90299783890416,0.106396958833675,3.53057147658624,0.029833492425977,7.41674225631724,-0.0409645036999591,5.96233349262093,-0.209845957747959,496.928105982229,3.34749716912125,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,87,7.89729805177602,-0.00739293418543523,-0.0722313686418269,11.6212842807243,7.35570222483866,0.000145467724121919,3.29329307693556,-0.0397246728056175,3.81563367876003,0.0333183586571264,7.57067098034042,-0.0474629281167172,6.21116879310338,0.0412629765568915,186.497380256387,-3.60254268842122,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,87,9.22636521274666,0.0553048407912961,-0.107098657186459,2.19487652726172,7.34496912777723,0.000928331368119027,3.47581796344406,-0.0525190044595571,4.00828281397486,0.0367004312376712,7.40867431404336,-0.0517182647320134,6.25479414274303,0.0190674059054308,145.794258218271,-1.96573865782578,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,87,7.49620291454406,0.0312385864496832,-0.14924372786064,5.58383678253769,7.37851477031074,-0.000148422115926263,4.05330712372227,-0.0919838580860434,4.29595339453339,0.0278016605960173,7.83775337831643,-0.0744601891130833,6.36894620195575,-0.0121920373623003,160.645891161294,-2.86095009999802,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,88,4.11758345783918,-0.311043114402136,-0.0529706388744624,13.5288651898905,7.42829479586657,0.00525230949179584,5.04269157021383,-0.370272052708136,5.47485135657303,0.222987058436844,5.99163570885936,-0.192191235100562,5.62527389362563,-0.0857996757897146,333.396968698925,-0.374401028951367,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,88,5.96275584659242,-0.217424204967393,-0.0987972825902396,37.0722007614773,7.38845487746191,0.00973961904839826,4.6516235761642,-0.357599760215628,6.61410257410476,0.116953238666455,5.70415148548485,-0.188357804167176,5.19905778043781,-0.0147029624252554,377.695141483197,0.525440593427607,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,88,5.05113238936992,-0.281614675162518,-0.0637973100119658,18.5340677497124,7.44993424227973,0.00616523384544188,4.55275091862863,-0.313602498487782,5.97250847319359,0.203485836593594,5.77401849443835,-0.161405274649302,5.42098010952005,-0.0656348155893396,232.766428462619,6.33092968228334,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,89,4.26156835050593,-0.210774128956329,-0.123795020399298,2.48514484875753,7.4389787255158,0.00612366413970173,5.75930911386806,-0.042962731543954,5.76733029852591,-0.0422331513117352,7.66840715292417,0.0818817091611905,4.50862852368185,0.0936201155863472,272.585367079461,-2.68659920330148,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,89,3.16742339061384,-0.172780349831892,-0.0790933738661843,1.38988383145582,7.45409863368701,-0.00461465425775237,5.94502495233161,-0.496572052841295,6.10155003420891,0.0137683797314526,7.73658050738699,0.117098058866145,5.50185947078925,0.0563008381765275,302.888014098801,-5.86126959008474,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,89,5.60409043094928,-0.268621107898508,-0.154451857701739,8.35204998860665,7.39119336180818,0.0068726426806862,5.21444219412394,0.0828654459270666,5.70337573824696,-0.142223409721984,6.64376661473202,0.0803195023348105,5.20396520736681,0.117812532657098,323.768738450513,-8.29215689471925,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,90,4.26846323291026,-0.136260346063669,-0.135643854575124,36.2730271045469,7.46090825535724,0.000391318247090539,4.1849800651494,-0.268352123630232,9.00151639952639,-0.00740343005838547,6.53433062092589,-0.219583999767621,6.23492760643242,-0.0372912769636889,395.633699829592,-7.7785682962868,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,90,4.19987282636931,-0.106945138561215,-0.0441378082680112,1.10071597636971,7.46332300545166,-0.00046144813343144,4.44653814566009,-0.299918050019936,8.95771267886888,0.00692174182103543,6.95359780023104,-0.2334667745229,5.708831589075,-0.00382087654070219,483.006209034381,-11.9471505691117,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,90,4.01603905037135,-0.0994348383451955,-0.156157807381926,1.04381218028597,7.47128469129208,-0.000693627938920667,4.06700700765659,-0.2688955130933,9.06697064048498,0.00196195016480708,6.66437627939236,-0.223806020247392,5.67628729961551,-0.0197466621471594,347.764562880841,-5.94005231458042,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,91,6.1540095785751,0.00777467658526343,-0.0959217995212172,6.57118539405525,7.40948048894643,-0.00262484989344525,4.75149770844008,-0.253566997178896,5.93976717010809,-0.129574877761195,7.1668526360579,-0.0453833507913359,4.93175257380604,-0.135150618026769,159.87202914668,-8.37724627739879,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,91,7.08171948407562,0.054682772523489,-0.146109413909628,1.80682394242135,7.38341597931722,-0.00140644349899799,3.9300975390391,-0.212387186490372,5.6717875704712,-0.110534508501869,7.04633534164528,-0.0286649946006552,4.94358054506079,-0.138215820133338,151.875582187984,-7.9942458800527,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,91,7.77109317695077,0.00366815672282543,-0.113574590490919,6.1842182264661,7.39423257141662,-0.00135907849393266,4.89326845248908,-0.238346734982955,6.06149674773528,-0.12069118476465,6.88911478793597,-0.0203508576142856,5.53083406995134,-0.158294756051417,146.991132718965,-7.68546909988095,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,92,3.13553882588586,0.185430642552929,0.0132792514129349,1.56781659106974,7.45111394901969,0.00356717799239735,4.15136909001644,-0.217664383883516,7.77611442166758,0.161503092422063,6.94988769605774,-0.0736132610289007,4.59902520545368,-0.12377664154275,312.685405924295,-3.35157692309763,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,92,4.97482797764163,0.205500801372244,-0.11260399343345,1.02777216332394,7.47157262967269,0.00234556868914722,3.49837206704699,-0.178443119851531,7.91848237954715,0.165732096396467,6.56124246730355,-0.0611808157667185,4.64744798618938,-0.130462150840434,339.213845151898,-6.1937460433501,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,92,4.61376704913329,0.177268712619649,-0.14327342002076,1.508494569897,7.44493995461888,0.00340131760909618,3.23000750995778,-0.169544507619284,7.76990273652366,0.178235039231357,6.63194932761944,-0.0440732441332406,4.95494948400449,-0.146188537274712,340.41580893477,-4.68503028708321,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,93,6.97122580212031,-0.198134787169321,-0.118594495443095,1.63371794870275,7.39860151205935,0.00650226142863264,4.32388116338601,-0.483406249216142,8.23010412674737,0.0846426151518499,5.33011684442859,-0.233589605939388,5.65973782126144,-0.200135008212651,367.196975539674,0.930076244858511,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,93,6.16808543155037,-0.0203274141576582,-0.188667791315226,2.14304539348532,7.39410768792632,0.00640344141940358,4.45433091198231,-0.422575042297898,7.21848336930443,0.12381744601053,5.59146992238597,-0.251876653416921,5.96147856080764,-0.202932468856773,349.574504391474,-0.559404937035969,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,93,5.60202979083086,0.00252632930596471,-0.0850790423443594,2.07851809299059,7.35406720046477,0.00731927163713946,4.48983081079127,-0.464458504013544,7.44882130714489,0.123495821301046,5.60177104004891,-0.261813127576647,5.35972471195565,-0.171155279907181,407.250539310496,-2.81077656752372,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,94,6.74186776605719,-0.181988525601832,-0.0994517754329761,2.93636989504528,7.41553058978227,0.00268769862197191,4.65904341632066,-0.117206321904659,2.56670887112234,-0.0133180325424817,7.24169262076962,-0.0340698428417917,5.14815934580646,0.0129055791389788,436.859887693121,-10.7627818400365,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,94,3.80497984058563,-0.050462242847267,-0.151611888875783,3.48457249666724,7.39449783172764,-0.00385751842927185,4.89209490024698,-0.22760344797606,2.70548777973329,-0.0801339476292159,7.37123014987383,-0.0676691377720783,5.42693137104597,-0.0759331464264036,370.041316988659,-8.92861635162189,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,94,3.61506688561563,0.000898136251501452,-0.0517400318317197,4.34578398005586,7.4030083784749,-0.00953459327624918,4.56052194188862,-0.00235736124051227,3.18429123146422,-0.149874446580857,6.78444117119915,-0.00127812280637504,5.33181736320918,-0.0746010429579648,381.683173521099,-1.16727377607131,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,95,5.06545054932363,-0.177736124255804,-0.0781723182624187,12.151191698878,7.37814686167716,0.00507957988559727,4.49431985773658,-0.0705940831933184,5.07435675309492,0.0805017664034968,6.86326930350929,0.128587754656003,6.21228446718284,-0.074248740245789,313.857720756836,-3.01952601876805,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,95,2.66483553718556,-0.126677920880242,-0.0872869928222925,7.31924085049391,7.44277049164981,-0.00268817645554992,4.97637372139253,-0.0788441430646924,6.15077769537261,0.0784789269588499,7.67302352816744,0.0637910104935795,4.86599468151362,0.0806465578028659,356.97082523433,-2.60863906087358,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,95,4.14786114448312,-0.193882987238477,-0.125527895593497,12.202987194678,7.35965874626856,0.00990019635792739,5.41520196629455,-0.170739523044272,5.76557467123498,-0.00953650492122902,8.10908458066022,-0.0838577180783807,5.91365549840409,-0.0416440705543957,334.455874835632,3.33422299178717,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,96,6.55766449865652,-0.237253144676992,-0.0900896777669133,1.65765003662219,7.47570577421407,0.0135072526208271,3.37538516104021,-0.00402113158565566,5.71738683540206,0.0835796751753022,7.34074424992972,0.0982792180828317,4.8066598206537,-0.0884984105937686,338.046681700874,-6.51049319682164,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,96,5.84771073332868,-0.0919657012815711,-0.0882790026208041,8.16660258554684,7.48022241197915,0.0140000611097089,3.71237090355495,-0.0407789838725586,5.43005241512232,0.116942196250878,6.83647969721126,0.142518811357809,5.37501302235535,-0.12042046504168,275.007567929651,-4.61873079694834,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
3,96,4.95297339463564,-0.182688287362543,-0.325010877555097,1.71827610791035,7.46094534048309,0.0141819474998297,3.16606749154763,0.0170315512217001,6.31734178401308,0.076212830919172,7.04717000818064,0.151481985306741,4.76887463960289,-0.0835362949195643,423.012606971461,-11.9136043826024,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
1,97,3.54318460794998,-0.0627889852616144,-0.135473117499685,8.09805230110169,7.39595476805869,0.00114320705816155,4.36106568191588,-0.0782319871370906,6.36225294164306,-0.0271473836706545,6.68846612946821,-0.00610126974130062,5.95731863945838,-0.119822669846136,384.190723764637,-2.77632254604186,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
2,97,3.58461589729767,-0.135456015916541,-0.169181670411995,30.9746819183628,7.41019678689123,-0.00200363202183634,4.80947542870282,-0.133127331810808,6.97447899335101,-0.0864601153272759,6.54974882184066,-0.029755802723856,5.89159363294683,-0.125829581063539,403.85541626401,-3.3708648944079,0.0387059672318814,0.0956510776601344,0.793725205425301,0.089786384462595,0.151080928449745,-11.3824391266164,0.648139031270924,-4.70490972634754e-10,-5.6023730329936e-09,0.299972403354947,-0.00184116191923481,-0.0774484425550704,5.16529976018178,5.11437630941446e-05,-1.30860477462642e-09,-4.68470790216132e-12,-9.70923641701254e-13,0.000673955624040426
