rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,76,-0.134214114124298,0.0962597092239452,0.099843009005474,0.438009634043736,-0.0151809774508109,-0.00495477681610829,0.173895609860691,0.252473949668763,-2.7872940954461,-0.0626399688476634,1.06988266679301,0.0798779000135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.07036759822641,-0.185877587413043,0.0590357392211562,0.596658635508472,0.013631385195966,-0.00884127579445376,-0.0948533876651316,0.272834628209071,-2.7795053752899,-0.0172689373253172,0.395566266788135,0.173843178204454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.325224619460838,0.228393472827738,0.0284157886712817,1.23398997401601,0.0433363457736853,0.00331071011078152,-0.0486099412378591,0.15224190408792,1.36928498136386,-0.000668342015117025,0.379689934547375,0.118882180365713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.458784201134429,0.270674507222503,-0.0417137349809519,0.612268749469852,0.022879412685751,0.00419081864888417,-0.275395527968769,0.156148178175209,0.240135216956721,0.0253847246746717,0.226621997958649,0.104077138881686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.86304191727143,0.179655188618191,0.0571180870711187,1.38379906625367,0.0198441714974678,0.00218336095294635,0.0432780992406343,0.20002381397571,0.784441961043966,-0.009798122576594,0.850041501248829,0.0733077718802391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.164090453930911,-0.095847609347902,0.0684499123960925,0.461003031298076,-0.0596907765555015,-0.00634819963656245,1.32430821663723,-0.127758964052996,-0.696404852638468,0.0356225874703011,0.523017646696851,-0.0668371631940495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.739668727564,0.130509784388595,-0.0384745747439376,-0.325085392940954,-0.0407422804263025,-0.00191045637275496,-0.0379844224429,-0.0591519462543613,-0.619638841061236,0.00842024927463597,0.530153165557553,-0.0910473131716739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.674377959699305,-0.00566304160549641,-0.14301511463843,0.687947366251194,-0.0769124488496917,0.00430005247451667,1.48426042901915,-0.012029771486288,-2.01482024362237,-0.0499434232996889,0.516086796235501,-0.281746177811841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.536633006117708,-0.0316787762989363,-0.0469665680263285,-1.09553769181535,0.0371155968514376,-0.000693896874119699,1.19221347054834,-0.240785612583661,0.595488870540953,-0.0737670972733868,0.486513772156846,0.0280926102320327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.118211629570951,0.0344514419332408,0.0470985966445115,2.86955131268375,0.0186108308846098,-0.000265999847209814,0.709473469851958,-0.12069991225357,0.375054528656216,0.0157842860170705,0.598039310198917,0.0658232721257617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.7955943825736,-0.132332674930822,-0.0204024567516451,0.56662474183631,0.0161750907940785,0.00586719714530818,1.36758086159929,-0.195787758567922,0.364337161306088,0.00257346099000487,1.01375674978883,0.1229264152305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.340476059602332,-0.0308172687304422,0.217417347109468,0.708096935066769,-0.029927126310703,-0.00315877492630387,-0.257245116834766,-0.178175141210455,-0.608584220493351,0.0240544159370885,0.0450438784741349,0.0119490653548633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.33137063736894,-0.00183604776781687,0.121543563565128,1.93788281594004,-0.0172935764238229,-0.00031610478837648,0.844474769573781,-0.392625707724981,-1.83308330284036,0.0554624700019612,0.105832344127384,0.00834849648687139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.275489787226405,0.0179694528804457,0.179062828721758,1.23034203605903,-0.0485934856558288,0.000253923237499096,-0.123156582405402,-0.188472246259034,-0.565683277157045,-0.0216249217961867,-0.321197378316147,0.212003080622156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.217567100700302,-0.0467757659710276,0.0634180094631178,-0.391025349183846,-0.0270321771169968,-0.00143796893567465,-0.893560947260142,-0.0221482968489547,-1.29655557934074,-0.0070556845227862,-0.0522811220390214,0.0775589354994616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.891122248235498,-0.0523836533069102,-0.109653756128822,-1.02068389304359,-0.0212144736318134,-0.00469090711563977,0.403267217246072,0.0593100457966684,0.109854318599434,0.0643067121372836,0.187843731454805,-0.0417898549158735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.49395704025658,0.0608794144875228,0.0759305090953141,-1.65160773279647,-0.00799660891587628,0.0046004796215334,-0.323805694714541,-0.188469212499637,1.09087898550995,0.0785359227516628,0.066505279100352,0.0125322246045675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.2458820605159,-0.0438514751427508,-0.154359859974734,1.55718879151562,-0.0242836453607316,-0.00901811615784374,1.2189321876419,0.287700257827736,0.411470001491016,-0.0395105001712663,0.463732304879538,0.175659637344452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.348823302923543,0.228144895372894,-0.0722357059223658,-0.503855988084849,0.0197280854791861,-0.0100467368085293,1.13012398118063,-0.106496608616289,0.330201304934641,0.118969086256287,1.04071937796177,0.0354548146568786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.02342303469646,-0.0408617002188771,-0.0459875201443538,1.13717449591915,0.0198992690141102,0.00786041942658955,0.449309239018526,-0.092045085102695,0.86729725675912,-0.0305121650764781,1.12747258797087,0.166816275576356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.784412864850923,0.195361781575811,-0.0325124934842549,0.558831407840136,0.0143305289955791,-0.00270139502507119,0.615301435182515,-0.0395374160673078,-1.00770378198503,0.0962071871748459,1.05408782672893,-0.042318934302029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.578106306276321,0.187544875730032,-0.117294337335333,0.53153408632447,-0.0172246094314072,0.00566806310083182,1.51202118669211,-0.127414801078772,-0.494997013965434,0.0115503787395454,-0.0346899167246306,0.0293958386272242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.152947570566496,0.15938804358364,0.0411253955266231,1.05108591536019,0.015501975145054,-0.00185519082528462,0.601874912112714,-0.0245419259229972,-0.546647136475135,0.095758864469094,0.274304932089636,-0.0164088752741186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.225018678094645,-0.145016695183785,0.0631690733113156,2.33678117636795,0.0391738187051009,0.00387758049694874,-0.987092899938492,-0.144599973501894,1.18925157049086,0.0309953177432487,0.212861577891237,-0.310712663552837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.69764863348471,-0.0990011358921328,0.0563540446136889,2.5696627837188,0.0595979273387499,0.00137795119986067,-1.40309148277843,-0.149277035526498,1.75944506730415,0.0663787123586401,-0.0593399690452516,-0.216220970398341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.286959426733102,-0.102525772156775,0.0445727753087312,2.47019152410939,0.0512659772845065,-0.0022072640344682,-0.906159788649155,-0.202935637882939,1.89559773440966,-0.0347758235077191,0.0190347762522789,-0.204222612771182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.973774429875788,-0.0544496410527811,0.193274740641795,-1.01524622522117,-0.0332891269315292,0.00223726326673483,-0.0736371020177415,0.256093531877368,0.474363972600839,-0.0764632825941286,0.471993514521153,-0.0532781279571656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.473456049110767,0.100203588160615,-0.0490277182873434,0.0955081341739257,-0.00174496457057405,-0.000416104887236285,-0.0472807631975733,0.130633462432937,1.30742881171375,0.00933035325146841,0.369145876335955,0.14142220808805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.179570754311849,0.062633504963882,0.148566634815416,-0.370217375040852,-0.0322891529828082,-0.00472132594162793,0.288559334439661,-0.133392489658016,1.75106798076199,-0.00457044952918658,-0.637074439872791,0.179972127193747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.217189056664493,-0.00455007480659261,-0.0265074654191142,1.84260351324514,0.0134586168461848,0.00290528025721341,0.948004363431149,0.0995754488254361,1.47366975844723,0.040121096150931,-0.257740391314901,0.00377957192487386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.42986379863613,-0.194112894766436,0.0751806357555509,1.57483430743868,-0.0442391067093277,0.00496767523797084,0.483208656662662,-0.0698535863655394,0.427284391837746,-0.107047815069657,0.168652435970304,-0.13477639513388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.77584895422498,0.0413845332214562,0.0107472461831543,-0.0766202680850989,-0.0366885123698246,7.61167361255722e-05,1.95623964936927,0.279182795879466,1.7919081154452,-0.00426073305880296,-0.209738139725213,-0.085460815394682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.403877428092184,0.286836362552554,0.0514723017189979,0.770549799757859,0.00914869704723031,0.00785373402394074,1.28647163941577,-0.121105547769847,2.08658344101194,-0.000229969587070496,0.148675625153762,0.0025071356491588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.31088780746553,0.131309034623978,-0.0654495452441193,2.60023645008748,0.0530493125757552,-0.00168786128829504,0.226301324677507,-0.00372393736654925,2.55877487009671,-0.0704623647391191,-0.186183681632899,-0.0191008328540301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.20612490729424,0.251136191322361,-0.0832198679401616,1.08799803062856,0.0696147236141069,-0.00644384321358727,0.432146367782978,0.0541530326482302,2.12569504483492,-0.0054779750787762,-0.539541081887074,0.0715530058585813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.14517417030543,0.11748650353632,0.0416651096946789,-1.38713517996355,0.038301593307704,-0.00297223478492409,-0.536369088694217,0.270146343727226,1.926605980114,0.0186037859712198,0.336950221059274,0.233798926666926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.743657274190731,0.131376550015531,-0.0609335282483283,-0.313447736369648,0.0224674216205729,-0.00306418188530122,-0.00694010235981501,0.211821747228725,1.76026987632113,0.0281745476031878,-0.344461613614047,0.262303685608478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.101854741523388,0.120145415357141,-0.0428257209825951,-0.52438941258709,0.0404437018286012,-0.00360670808773845,0.0442640781180694,0.213130375000551,2.21219072612852,-0.0186449736591849,0.374043363980025,0.219805865439103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.93707914168824,-0.0735907916233835,-0.00531759909062496,-0.201439926309344,0.00273235309637432,-0.00754911916025428,1.39811862480486,0.0795227168918252,-0.465954418918996,-0.0579035439484668,-0.0327104767998501,0.00657312469261058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.42654826713459,-0.0534059626848408,-0.0595690498617343,-1.29785376183583,-0.0267011020507644,-0.00542718052748576,1.28424011314518,0.102313010220404,-0.722126415304407,-0.0304610144132544,0.300592310481393,0.0469699399222904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.33358069212957,0.0610168919932474,0.0470432954347316,0.729127801130268,0.0144199041833906,-0.00761971946367179,0.294538318239157,0.210040873050849,-0.0806457530640756,-0.133004638129859,1.16895264685323,-0.00402548263550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.12215239366522,0.00485080344823069,0.0077527064323796,1.34160144368097,0.00898395682291664,-0.0071042359016357,-1.15773113615839,0.120158149640021,-1.33356519776895,0.0337770042568854,0.0687755456099204,-0.0542812510002284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.49743882573022,-0.00671936654592453,-0.0294217048105318,0.242849042144164,-0.0400257059143527,0.0025742991697785,0.225384588871588,-0.122263065577279,-2.04326933769087,-0.0893532026453759,-5.92449069571899e-05,-0.0389210558411654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.586317788430836,-0.0903753920419812,0.0565600176972688,-0.900091478894086,-0.0148293106300512,0.00226729311199567,-0.884240491901942,0.160048477878524,-1.29514010273207,-0.0163964113039061,-0.904231227059922,0.0485475642694748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.04916708889464,-0.0121207446805163,0.0842853443395254,-0.92625083993138,0.0110720069506449,-0.000730544548827526,-1.26578676896336,-0.244702211650193,-0.95911072091666,0.0144687225360517,-0.731813623633081,-0.0866062196514061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.07627569006747,0.208792605650243,-0.0029375806614429,-0.543063132925654,-0.054263254766961,0.00708785774790513,-1.12876153805139,-0.200312559273798,-0.709194853996726,0.0103891863852045,-0.289399508995802,-0.166110104577693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.14273059259732,0.0649266768286913,-0.0341083818985815,1.10124859751009,0.00626354386691741,0.0016367338781643,-1.52061221019066,-0.177419618857683,-0.93495231538416,0.0651720210399659,-0.764200154958109,-0.0740226479785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.60156895411887,0.0519417518943966,0.0322223558830124,0.292376182375316,0.0159399820627124,-0.00142010144632437,-1.70656919080691,0.064033894779161,-0.45962917155871,0.0446022057441289,-0.38365888751961,0.0846551000922208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.42248771276609,-0.000611376758085397,-0.0919156292984838,-0.245082887948941,0.0259258309277524,-0.00161522790044684,-1.24817734923383,0.0656483705594541,-0.613019993029837,0.00888794422843778,0.195713836395104,-0.102114797090707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.98843720985637,0.015482025262023,-0.00672529355839432,0.765610573571444,0.0111091983571079,0.00460344234309072,-1.42461817157015,0.218124705916615,-0.850865286658629,-0.0647620858986937,-0.225335095630078,0.0531396308698948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.14449894216885,0.0193726948341509,0.0106031072652643,0.704871663171789,0.0891756145226736,-0.00429914669724713,0.960306257366423,0.130830658038132,2.35022208886293,-0.0355509939580117,0.926201482401304,0.0295378837852335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.51709503496865,0.0168464555402665,0.109624171744063,-1.69224658295012,0.109819086094003,-0.00567902039795167,1.33192847678929,-0.041315332921935,2.43879917308123,-0.0707918914554549,1.59272216649277,0.00327252078020157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.43567754265325,-0.0475583671738339,0.0277440866822803,0.158016663306401,0.0193807704895939,0.00175792187901156,1.30716423418753,0.0215456661200208,2.00258574777203,-0.0872122816214348,1.4440611528848,-0.088785912480413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.497749802739746,0.0134655872359218,-0.0309065075779535,0.821876371361372,0.0766643789685038,-0.000849880185003805,0.270312077585302,0.0170769423193392,0.988959129752942,0.0111619255233726,0.125191019202464,-0.0274200142425398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.561305121261,-0.0720009074581984,-0.0204578573865544,-0.996870174221799,0.0163428575657463,0.00276613391828943,0.40015031706993,-0.0132237219300729,0.282271363548229,0.0338837259677653,-0.276418527005415,-0.0234129376425928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.40922581951798,-0.103455564081322,-0.0986256337996607,-0.870750803106681,0.0177113802073778,0.00421714462095948,0.541573773551301,-0.0110340642391635,0.583734404486941,0.0356124884196488,-0.544334722895943,0.0233780144771588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.05983179625482,0.0589302907172174,-0.040840717489048,-0.327077668018914,0.035647742514735,-0.000291436754872935,-0.232086231804147,-0.0331371890259975,1.51594535935814,-0.0243603572766216,-0.570553849760791,0.0275382254522323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.892040879270088,-0.0168709360319217,-0.0762431153693479,-0.712977936821818,-0.0161164000462266,-0.000741249241236025,-0.693635576136884,-0.036133311377639,1.41308018800451,0.0137381503894518,-0.916684679650193,0.0814074747623711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.51250863954913,0.0220217599321614,0.0908181659825462,-0.888805520727562,-0.0099994518355695,0.000498590422763873,-0.515678374846805,-0.0584062624479148,1.61085388620166,-0.100899610094155,-0.769939696598805,0.0581077275746748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.21814931855147,-0.0260542376408336,0.0501193800925234,1.04021637576212,-0.0129152487618001,0.00887313476149667,0.403616258875477,0.0628174140379569,-2.04436952187368,0.116348118143818,0.632450138905527,-0.0843087305536199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.28022395396224,-0.182735541637064,0.0194226357637801,0.0573797088890806,-0.00516287681483441,-0.00305407678328463,0.00380166260991022,-0.223632831907808,-1.77744802963133,0.0539581810373815,0.299137916738667,0.131732730953314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.38894970262177,0.185176119497242,0.0156596181620644,-1.08564252432956,-0.0204833636395385,0.00058252051117494,0.571370958747516,0.270196265394354,-4.00617427455604,0.047291494240383,0.546976035160599,0.269348994139722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.03312978658742,-0.00747465478232001,-0.115614535225305,-1.77808625273173,-0.00261428352196003,-0.0013693827987377,-0.316330373575049,-0.00626470131468906,-1.43364526883285,0.0206595822652436,1.22238865321941,0.155333778705981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.92929487331021,0.0059215033627143,-0.193826757734687,1.23501298063809,-0.051175940662457,0.00426740340461643,-0.346575154906005,0.0444754787776431,-1.49406065715733,-0.0906200585074751,1.36554869919042,0.0274248962190581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.52961135160414,-0.0183608121081012,0.0252442223214752,0.0955769978374905,-0.00346091107922941,-0.00272748639809836,-0.256163996322653,0.132413083130621,-0.907159578652101,-0.0127267179827121,1.55107274327133,0.092467816397757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.02986585457852,-0.0295571449479503,-0.00237657696448576,-1.59042703843437,-0.0172858319559293,-0.000261611460694974,0.0735851963009511,0.110355155345542,1.97048470190448,0.0605576430766057,0.540716486692078,0.143569754696324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.63190432236098,0.0342026233435355,0.0176104045290441,1.05497631845574,0.0187402925283315,0.00187739356279356,0.793950605900092,0.0587383498106144,0.968279470756575,-0.0144273889849214,0.260124878565971,-0.0787625320081818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.10732150514136,0.0979950785307,-0.0863378830537804,-0.703047904538015,0.0716465739714733,-0.00496623255326835,1.06663243502148,-0.1342092921376,1.47203814969942,0.0793344511717211,-0.00335024726545008,-0.0291779925002642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.659481091356118,-0.003519927576487,0.101159629254943,1.0291175527686,-0.0274074421154404,-0.00188305876704513,0.670097276669584,-0.155053458367058,1.59679714813297,-0.0783764112966176,-0.540612215874593,-0.189792945557992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.983406776459966,-0.0856734724443266,0.0372882268889394,-2.75167307236116,-0.00815680386045514,0.0054252788698411,0.812943247534372,0.159364907145773,0.65378682314635,-0.040951020590812,-0.345506428002688,-0.0246669829285181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.02077766168001,-0.0161170697523605,0.164654885189113,-0.851948066938657,-0.0174874040816038,-0.00875314409485166,0.939314861785033,0.0120480790622338,0.878713668011167,-0.0502827137184082,0.155117658098732,-0.00728273402038799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.0855080133459,0.0814012728660152,-0.0707247935726633,0.231651386888433,0.0129294198960057,3.94653865536014e-05,-1.15609202581766,-0.414920957459561,1.15802493833119,-0.0108537255059574,-2.01100800518225,-0.0439961465373337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.16776609305759,-0.0147273624950658,-0.0052806617849451,1.75380256585634,-0.000648678186935037,-0.00434286427535736,-1.44461071901849,-0.0173228920009559,1.95016138207493,0.0281684997259256,-1.26712680259032,-0.182066840466382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.46143928296542,0.0156131846234465,0.00258102544913105,0.627065702534755,0.0126399095710612,0.00245167651211258,-1.6323787124237,-0.155995648904795,0.761175546833995,0.0802876404660027,-1.38906857292354,-0.026435035751997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-4.17352300867021,-0.0266483257493292,0.0768413123625763,1.16851271315134,-0.0766482578303922,-0.00569831762147778,1.16329233740956,-0.0779037299494308,-3.20345894708667,-0.0978377007503036,0.307945776499118,-0.0302592405368816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.58113621801224,-0.0636158976830322,0.119682144628092,0.61060568762347,-0.102524132577394,-0.00307937676085297,1.02886486524379,-0.08847166434961,-3.57448545543012,-0.0924246628515603,0.00617242138554897,0.00150344873512156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.92414485252943,-0.159281503603573,0.113516152407525,0.344548269270837,-0.0637260739357792,-0.00376505179290302,0.395098570802923,-0.0311981479691581,-4.24710873227372,-0.0485751138571567,-0.528448847284429,0.0553528077000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.49110295886267,-0.055075713165116,0.0464753784399992,0.77404199126349,-0.0325965068846941,0.00434268915126519,1.31329408475912,-0.148577471120628,-1.87340100131821,0.024866105296165,-0.0657686874990144,0.0669043376927973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.26598071963927,-0.0556510967680853,0.0693646908289358,0.685481868480242,-0.0174209618854508,-0.002218065066543,1.07790608064091,-0.160501190895946,-0.65319001382156,0.0754491875693195,-0.229537790819239,-0.0183073664407239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.318119798668496,-0.0301414838995283,0.100961591978821,-0.014378814246389,-0.0330285635550105,0.00211603120410502,0.755920530402758,-0.149137436675801,-0.218053424482219,-0.0297391842425401,0.460295752334677,-0.100899463546849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.502576748055803,0.0165105262381196,-0.0326188239968202,-0.0666187357884658,0.0651259626131795,-0.00136145477663095,0.665810634382331,-0.101123532847179,1.86774068209032,-0.0526838620483311,0.0724686968438712,0.0793787979361622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.67300322529376,0.130370937085993,0.0450577141627937,-0.898546826523447,0.048025710557841,0.00395755005259967,0.230742649962538,-0.075759085226127,1.5843075735399,-0.0456344214977022,-0.0996773766684678,0.0723986802618257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.755399071822854,0.0829937714776749,0.0393699091999363,1.47024813891054,0.0498021106957234,-0.00941499086194772,0.271383480397167,-0.0640061463924202,1.29060544478816,0.0376126177148892,0.347226419444528,0.0695799878653466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.464046854093929,0.0363289038484083,-0.0905143505389725,-0.302775567500625,-0.0312197046271905,-0.00458684683632782,-0.0612830421866359,-0.163242023673128,-0.850480696024973,0.000992827902623755,-0.426746556974549,-0.030724446710854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.69862947712657,0.0680095777229886,-0.189894568483171,-0.857670988139987,0.00233690002658626,-0.00549611410552133,0.114995537291686,-0.142400714633156,-0.0821673855055138,-0.0625158346245792,-0.101810592329493,-0.0650616072139747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.82336306276794,0.0985378894337723,0.00122209479103152,-1.18330857986088,0.00365120660229845,-0.00865317067093779,-0.695694075056395,0.0416868637769973,-0.554217577640364,0.0593201082093726,-0.547878492942083,0.104510500972597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.45438214461067,0.0420246525958857,0.111346613684659,0.548482593881079,0.0225918273832493,-0.00506083342855694,1.41683860098404,-0.130475790685904,1.07690111237151,0.076586046703944,0.652370015560397,-0.100667161764483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.77215201231523,-0.00226284170782409,0.116548089874112,0.751347562295447,-0.00494489707327705,-0.00102824524690829,1.67313048218736,-0.194913183028527,1.69467046024343,0.00796725221504228,0.678984162494595,-0.097250090860289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.90021363002721,-0.132810135019611,0.0932038646166866,0.299581735648338,-0.00927799179071354,-0.00367021659086698,1.19246856200047,-0.120875318887071,1.14429064668288,0.0457404774039497,0.769229624234145,-0.0792894643648824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.311953428240147,-0.134670878339123,0.0623333223032849,-0.484481962029725,-0.0259462726452409,-0.00340592348317724,-0.848685861744367,0.114388893824625,-1.59138291717942,-0.0687527820267688,-0.206128478735553,0.0523519524608837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.229984606409251,-0.135148606327871,-0.0682155001145869,1.30289978286951,-0.00587601651508685,-0.0055932039515804,-0.603435142570221,0.094743646800187,-1.74963422660879,-0.0510100618400245,0.05258041772053,0.0397365074987413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.17819901286065,0.136632127202223,0.0548421687997477,0.0124505221689268,-0.0440136339876736,-0.00385178256292339,-0.5265862264896,0.0723949868206244,-0.867533161464637,-0.0743983352121763,0.171134997798831,0.0395074785196743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.03603120637338,-0.0267910341433027,-0.0587376605996487,-0.701838708078474,0.00695895371557942,-0.00310461734801448,-1.66772845229674,-0.0217723075509086,0.589043689105981,0.0499906330361239,-1.69574328395314,-0.0655730009328825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.994891480853366,0.00819583911186106,0.033251704200165,1.26487691373258,-0.0146985890487263,0.00195026128942009,-2.17634820930045,-0.190068089099652,0.720583538513449,-0.0324799312396899,-1.38414141599246,-0.0302777276733534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.06681623359421,0.0644299896512094,0.0316300940926717,0.494063614156768,0.003320201844911,-0.00121255328478741,-2.44769664798368,0.0659880787865444,1.84203186739394,-0.00524883989555441,-1.41281624888612,-0.143476071695888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.7638496164824,-0.0571928688862889,-0.0859870631416847,1.52514520078383,0.0807635980475769,0.00124906145449263,0.778908189525016,0.0553777494122836,1.69495715084153,-0.0234108777417065,0.623191010471809,0.201170450211419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.08685951892818,-0.151646821074508,0.148264627753246,0.253087626364991,0.0294213552321576,0.00696166388150716,0.888423545891933,0.0490356230420799,0.314174254075818,0.0245277410257294,0.739477552275638,0.276163126060823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.7938962762548,-0.0765658299314921,0.0250707059291974,-1.33415858254169,0.0563796901005089,0.00449723863355566,0.156339588688661,0.25834301880367,0.0558918462513507,0.0375783074736248,1.32086743072365,-0.00265570907749978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.075067112310224,-0.242035395480195,-0.000899573216858435,0.0441328431382886,0.065024144721189,0.00310750412780559,-0.451076842813572,-0.21296823435711,1.71623139522932,0.0384842505220553,-0.0590143268135579,-0.298542777789859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
