id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
263,0.36298,-0.0475505,0.0469586,0.0237418,-0.00693167,0.00217404,-0.313848,-0.0819667,-0.206916,-1.45097e-05,-0.505974,0.0156359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.484702,-0.0300106,0.012003,-0.519033,0.00126152,-0.00464316,0.413414,-0.226323,0.998492,-0.0948002,0.355017,-0.126048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.59718,-0.0440729,0.0101933,-0.413857,0.0156789,-0.00175805,0.76127,-0.11279,1.03297,0.00735332,-0.0430607,-0.0860971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.75367,-0.146841,0.0161706,1.07728,0.0344963,0.0010057,2.36214,0.0604243,2.0951,0.055066,1.86126,0.0477059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.492175,-0.052453,0.14218,0.334642,0.0175959,0.000467119,-0.234995,-0.0549671,-0.311958,-0.00806704,-0.105623,0.0127867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.44508,0.00993092,-0.0202432,-0.195508,0.0302733,-0.00259193,-0.705628,-0.0889036,0.0708641,0.052797,-0.450169,-0.0354748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.0954741,0.0271788,-0.0148923,-0.0697324,-0.0200144,0.000407915,-0.970737,-0.0417594,1.11575,0.00524813,-1.21148,-0.00425394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.458579,-0.0241983,-0.00293513,-0.542683,0.0368048,-0.00393307,0.0723909,0.439688,0.978858,0.0124343,0.531454,0.220193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.3709,-0.00644996,-0.00394871,-0.258119,0.0443613,0.00282596,1.21702,0.0283626,0.634319,-0.00661627,0.849473,-0.0192699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.80648,0.203378,-0.0581685,1.55946,-0.00456429,0.00158723,1.58071,0.261781,0.790759,-0.0360557,0.374574,0.200367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.810168,-0.014256,0.00495898,0.0293178,0.014709,-4.15002e-06,-1.37484,-0.0333234,0.312539,-0.00366806,-1.30356,0.000786548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.0143,-0.0149858,-0.00808242,-0.439484,0.0115273,0.0041949,2.07415,-0.0448758,1.57717,0.0484676,0.695856,-0.0789341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.19588,-0.0415613,0.019947,-0.20458,0.00711561,0.00440014,-0.128949,0.0508122,0.898392,0.0626092,-0.311156,0.0127558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.59149,0.133347,-0.0250542,1.11939,0.0527915,0.00318048,0.598699,-0.0956143,2.02355,0.029962,0.249642,-0.0115002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.453396,0.0602892,-0.036481,0.435048,-0.00220392,0.00205234,0.451555,0.240103,0.475463,0.0241227,0.0825509,0.0386274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.74955,0.0405746,-0.0244692,-0.263016,0.0238336,0.000824094,-0.244387,-0.0442105,1.04093,0.0284437,-0.517094,0.00237024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.699723,-0.00724892,-0.00666231,-0.293572,-0.0111996,-0.000412162,-1.11764,-0.17686,-2.03307,-0.00935662,-0.133809,-0.0162746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.351354,0.0044629,-0.0281458,-0.195876,0.0512311,-0.00564902,0.243778,0.00309812,1.38245,-0.0110133,0.0531165,-0.0102918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.522361,-0.0470566,0.0187617,-0.194794,0.0260296,0.00522591,-1.30994,-0.107287,2.09482,0.0539953,-1.13954,-0.176795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.24248,-0.00215977,-0.00549968,-0.0496805,-0.00845524,0.000306888,-0.103024,0.0302711,1.41673,0.000342618,0.357875,-0.0139979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.12773,-0.0110356,-0.0157924,-0.374526,0.00680906,0.00462066,-0.864376,0.0245283,-0.966588,0.0343344,-0.0506565,0.0238116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.31145,0.000444112,-0.00799012,-0.183181,-0.0048642,0.000345602,-0.833123,-0.0162908,1.53623,0.000839191,-0.0333238,-0.0265479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.51946,0.0307083,-0.01492,-0.171946,-0.0115446,-0.000809368,1.09341,0.052405,0.0107569,-0.00707287,1.61395,0.0817571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.36775,-0.0432719,0.00427137,-0.364713,0.010589,0.0013004,-0.428558,0.244553,-1.94614,0.031324,-0.431676,0.0979162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.66152,-0.0822254,0.0724634,1.11095,0.01021,0.000316845,-0.465951,0.0255653,0.538766,0.0298732,0.210335,-0.0454171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.00728,-0.0855428,0.0731972,1.1529,0.00447239,0.000210451,-0.683413,0.00026105,1.88103,0.0237065,-0.278326,0.0599678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.456192,0.112119,-0.00132422,-0.69234,-0.0459887,0.00849343,-0.149009,-0.289311,-0.508114,0.119334,-0.0457567,-0.196031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.316253,-0.0206288,0.00660351,-0.0062797,0.0219262,2.96691e-05,0.304038,-0.0148412,-0.0322385,0.000966552,-0.632231,-0.00179671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.683286,-0.00845084,-0.000431312,-0.312501,0.0126089,-0.00388817,-0.661172,0.104798,-0.561776,-0.0119842,0.514193,-0.0792363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.51611,-0.0571201,-0.00618336,-0.324217,-0.0746709,-0.00842225,0.738035,-0.141047,-4.34556,-0.0876629,0.218678,-0.0464114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.268614,0.0165211,-0.0563198,0.50614,-0.00797059,-4.70011e-05,-0.41546,0.185342,-0.88026,0.0293148,-0.327049,0.0639761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.98223,0.0451421,-0.0221032,0.277917,-0.0117463,-0.000433041,-1.60931,-0.0509611,-0.164635,-0.017185,-1.52621,-0.157868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.331953,-0.0205198,-0.00194816,-0.272449,-0.0268211,-0.000876713,-1.25339,-0.111132,-1.42952,-0.00333186,-1.38585,-0.0607393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.8232,-0.146767,0.0640765,1.28675,0.014757,0.00763827,-1.25902,-0.0634185,0.132345,0.0773773,0.260149,-0.0330882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.263246,-0.00875079,-0.00356183,0.021826,-0.00500129,0.000273758,0.330402,-0.0160077,-1.02765,0.000738436,-0.0805133,-0.00507341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.0333228,-0.0200337,0.00360055,-0.443139,0.0409366,0.00289197,1.22557,-0.193653,1.4936,0.0978994,0.869095,-0.131951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.488998,-0.000611845,-0.00404907,-0.0727785,0.00476847,-0.000210319,0.499441,-0.00535724,-0.632789,0.00116624,1.04715,0.00748025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.67201,0.0338284,-0.00609928,-0.248775,-0.0267204,-0.000384013,-0.200315,-0.276544,-1.65884,0.0325056,-1.20971,0.0307648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
