alpha22_pop,-4.1087e-11,6.6214e-11,9.3992e-11,1.9047e-09,-5.1004e-13,2.6747e-13,3.5897e-11,-3.0246e-11,2.2061e-10,-1.2668e-09,1.3046e-10,-6.7802e-11,-8.8909e-11,5.6929e-10,3.1339e-10,9.268e-09,-6.1685e-10,nan,4.7737e-11,8.7306e-15,-1.7771e-09,-1.241e-11,-1.1776e-10,-8.1175e-11,-8.1557e-11,-3.9985e-11,1.8017e-13,-2.7139e-14,-1.4395e-11,9.2386e-12,3.5793e-10,-7.2798e-11,3.9864e-11,-7.1228e-14,5.6588e-12,-9.5942e-13
alpha23_pop,4.2989e-07,-7.6039e-06,-1.2399e-05,-0.00012427,7.2726e-08,7.531e-08,-2.3603e-05,2.2683e-05,-1.1347e-05,0.00065867,-2.1889e-05,1.8717e-05,0.00018386,-0.00051678,-6.1416e-05,-0.0052349,-3.2304e-05,nan,-1.0882e-05,-1.7771e-09,0.0022311,3.0365e-06,1.7071e-05,1.6533e-05,7.1626e-06,6.7552e-06,-2.1698e-07,-7.9934e-08,3.1459e-05,-1.4108e-05,-6.3971e-05,3.9613e-06,-5.5972e-06,5.1647e-08,-9.6964e-06,4.9088e-07
alpha27_pop,1.2466e-08,-4.1687e-07,-5.2878e-07,-1.1182e-05,1.6619e-08,-9.1507e-09,-3.2883e-07,4.1681e-07,6.1679e-05,8.8956e-05,-4.3759e-06,3.215e-06,-3.7886e-06,-8.7758e-06,-8.1148e-07,-0.00062734,1.0709e-05,nan,-3.1493e-06,-1.241e-11,3.0365e-06,1.3493e-06,7.2947e-07,6.7095e-07,4.5753e-07,3.0812e-07,-8.1221e-09,-3.6005e-09,-1.7842e-07,4.8049e-08,-9.5303e-06,5.1793e-06,-3.28e-07,3.9551e-09,2.1434e-08,8.4523e-08
omega_b01,0.0031065,-0.00058767,-0.00064184,-0.026362,6.7233e-07,2.1881e-07,-3.2528e-06,3.7843e-06,-0.001723,2.1295e-05,2.3311e-05,-6.7174e-05,4.2624e-06,-7.9278e-06,-0.00015915,-4.017e-05,8.1895e-05,nan,5.8553e-06,-1.1776e-10,1.7071e-05,7.2947e-07,0.012092,0.00058291,0.00069182,0.0024524,-4.596e-07,1.2947e-07,-3.9866e-05,-5.1083e-07,-0.00097677,0.00057146,-0.00035595,3.5704e-07,4.8906e-06,-3.0888e-06
omega_b11,0.00040011,-0.0005343,-0.00063685,-0.010215,5.4252e-07,7.1348e-09,2.5952e-06,2.0303e-06,-0.00065189,-6.1604e-05,3.092e-06,-1.428e-05,4.2714e-06,-1.146e-05,-8.7281e-05,-0.00089361,6.9119e-05,nan,1.1571e-06,-8.1175e-11,1.6533e-05,6.7095e-07,0.00058291,0.00052944,0.00047806,0.00018311,-2.5486e-07,5.9657e-08,-2.425e-05,9.4521e-07,-0.00055869,0.00025703,-0.00015352,1.9742e-07,2.9323e-06,-1.1435e-06
omega_b21,0.00028008,-0.0005023,-0.00074353,-0.01323,6.677e-07,6.371e-09,-4.06e-07,3.8772e-06,-0.00068935,-7.6882e-05,1.6875e-05,-3.6665e-05,-4.3076e-06,-5.053e-06,-0.00011506,-0.00015677,7.6563e-05,nan,1.001e-05,-8.1557e-11,7.1626e-06,4.5753e-07,0.00069182,0.00047806,0.00068124,0.00050388,-3.8806e-07,5.6304e-08,-2.7912e-05,1.3363e-06,-0.00046393,0.00033523,-0.00020028,2.4875e-07,3.7495e-06,-1.7133e-06
omega_a1,0.00073003,0.00062691,8.9567e-05,-0.099558,-5.3123e-07,1.0849e-06,4.4921e-05,-1.0909e-05,0.002149,-0.00053482,1.291e-05,-7.3671e-05,2.3008e-05,-7.1197e-06,-5.3076e-05,0.0012036,5.3779e-05,nan,1.7039e-05,-3.9985e-11,6.7552e-06,3.0812e-07,0.0024524,0.00018311,0.00050388,0.025807,-1.8637e-06,-1.5675e-07,-6.7568e-05,4.3845e-06,-0.00062162,0.001853,-0.00023202,9.0397e-07,2.0934e-05,-9.7804e-06
omega_b02,-4.1558e-07,1.6948e-07,3.0047e-07,1.7595e-05,3.9842e-08,-2.3152e-08,1.5005e-08,-2.8714e-08,-8.6181e-06,2.9764e-07,2.4718e-07,-7.0748e-07,1.0753e-08,9.128e-08,-2.5818e-07,8.5338e-05,-7.768e-07,nan,7.8377e-08,1.8017e-13,-2.1698e-07,-8.1221e-09,-4.596e-07,-2.5486e-07,-3.8806e-07,-1.8637e-06,5.9233e-06,-4.1404e-08,-3.7941e-08,1.2636e-07,-7.2603e-07,-3.5722e-06,8.205e-08,-1.9397e-07,-7.3461e-08,-3.7227e-09
omega_b12,1.0746e-07,-7.6114e-08,-1.0611e-07,-1.1517e-06,2.7991e-09,3.3397e-09,5.7286e-08,-2.7588e-08,3.0739e-06,-1.2352e-06,-1.5607e-07,2.61e-07,2.1808e-08,3.6139e-08,6.8651e-09,3.367e-05,1.0166e-06,nan,7.8944e-09,-2.7139e-14,-7.9934e-08,-3.6005e-09,1.2947e-07,5.9657e-08,5.6304e-08,-1.5675e-07,-4.1404e-08,1.5458e-07,2.2349e-09,-1.5582e-09,1.1993e-06,-9.1088e-07,-2.4862e-08,-1.1687e-08,1.6016e-08,2.0904e-09
omega_b03,-2.1278e-05,2.4322e-05,3.5847e-05,0.00073368,9.9075e-09,8.1219e-08,4.4439e-05,-3.27e-06,-0.00051651,8.1058e-05,1.3113e-05,-1.5399e-05,-8.1389e-07,-6.5614e-06,2.101e-07,0.00049888,-0.00011218,nan,7.7971e-07,-1.4395e-11,3.1459e-05,-1.7842e-07,-3.9866e-05,-2.425e-05,-2.7912e-05,-6.7568e-05,-3.7941e-08,2.2349e-09,0.0021186,-1.1783e-05,-0.00064245,4.5325e-05,8.9877e-06,6.714e-09,-5.8612e-05,7.1066e-08
omega_b13,-2.5855e-06,-6.7412e-07,-1.4478e-06,-2.1687e-05,-1.6263e-09,1.7274e-08,7.5207e-06,-3.4499e-06,0.0001696,-3.9296e-05,-6.9407e-06,8.9175e-06,3.2149e-06,2.0247e-06,5.6735e-06,-0.0005026,-1.8243e-07,nan,-1.0342e-06,9.2386e-12,-1.4108e-05,4.8049e-08,-5.1083e-07,9.4521e-07,1.3363e-06,4.3845e-06,1.2636e-07,-1.5582e-09,-1.1783e-05,7.5582e-05,7.8359e-05,2.1306e-06,-4.007e-07,-6.7021e-09,-3.4741e-06,-6.8039e-08
omega_b07,-0.00058251,0.00059372,0.00055277,0.008979,-2.1155e-05,8.5549e-07,6.9767e-05,-3.226e-05,3.0908,-0.17396,-8.9582e-05,-0.00013513,0.00058349,0.00029954,0.00019358,-4.4058e-05,-0.00028208,nan,8.7339e-05,3.5793e-10,-6.3971e-05,-9.5303e-06,-0.00097677,-0.00055869,-0.00046393,-0.00062162,-7.2603e-07,1.1993e-06,-0.00064245,7.8359e-05,23.485,0.0025667,0.00020624,-1.7182e-06,-4.8275e-06,-0.0023686
omega_b17,0.00026684,-0.00023939,-0.00036476,-0.013905,2.4137e-06,6.0357e-07,-2.8289e-05,1.6495e-05,-0.053356,0.0090036,-1.2164e-05,8.7891e-07,1.7387e-05,-4.7683e-05,-3.2377e-05,-0.0022383,6.3639e-05,nan,-9.2578e-06,-7.2798e-11,3.9613e-06,5.1793e-06,0.00057146,0.00025703,0.00033523,0.001853,-3.5722e-06,-9.1088e-07,4.5325e-05,2.1306e-06,0.0025667,0.22234,-0.00012537,9.2608e-07,-1.3785e-05,-0.00031267
b_1,-0.00015482,0.0001485,0.00021233,0.0043159,-2.6908e-07,2.4493e-09,8.7442e-08,-8.6378e-07,0.00020965,1.6536e-05,-4.6312e-06,1.4333e-05,-1.7047e-06,3.8862e-06,4.9668e-05,0.00018759,-4.4401e-05,nan,8.6589e-07,3.9864e-11,-5.5972e-06,-3.28e-07,-0.00035595,-0.00015352,-0.00020028,-0.00023202,8.205e-08,-2.4862e-08,8.9877e-06,-4.007e-07,0.00020624,-0.00012537,0.00013303,-8.0944e-08,-1.2066e-06,4.7674e-07
a_2,1.4157e-07,-1.7186e-07,-2.676e-07,-8.7795e-06,-8.2616e-09,3.5911e-11,-2.2149e-08,1.1783e-08,-2.9912e-06,5.6825e-07,-6.5516e-08,2.2154e-09,-8.9264e-09,-3.5622e-08,4.4722e-08,-2.9154e-05,-1.0792e-09,nan,-1.8961e-08,-7.1228e-14,5.1647e-08,3.9551e-09,3.5704e-07,1.9742e-07,2.4875e-07,9.0397e-07,-1.9397e-07,-1.1687e-08,6.714e-09,-6.7021e-09,-1.7182e-06,9.2608e-07,-8.0944e-08,6.0663e-07,7.9459e-11,-7.8386e-10
a_3,1.7121e-06,-2.2436e-06,-4.3049e-06,-0.00017113,-1.7615e-08,-1.2508e-08,-7.8358e-06,1.5392e-06,3.0697e-05,-7.3057e-06,-2.482e-06,-2.1285e-07,9.4494e-08,1.9556e-06,2.0459e-07,-8.0667e-06,2.9163e-05,nan,2.5187e-07,5.6588e-12,-9.6964e-06,2.1434e-08,4.8906e-06,2.9323e-06,3.7495e-06,2.0934e-05,-7.3461e-08,1.6016e-08,-5.8612e-05,-3.4741e-06,-4.8275e-06,-1.3785e-05,-1.2066e-06,7.9459e-11,0.00017364,5.9653e-09
b_7,-1.7069e-06,9.9375e-07,1.7504e-06,7.2748e-05,-3.2374e-10,-1.4005e-09,2.1777e-07,-9.0236e-08,-0.0014189,0.00010767,-2.4223e-07,2.9734e-07,-6.7823e-07,-7.1757e-07,9.2307e-08,-3.9792e-05,8.2396e-07,nan,-2.4281e-07,-9.5942e-13,4.9088e-07,8.4523e-08,-3.0888e-06,-1.1435e-06,-1.7133e-06,-9.7804e-06,-3.7227e-09,2.0904e-09,7.1066e-08,-6.8039e-08,-0.0023686,-0.00031267,4.7674e-07,-7.8386e-10,5.9653e-09,2.1691e-05
