rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,27,0.223585006555828,0.0159860375562886,0.345067807334795,1.77442096678907,0,0,0,0,0,0,5
2,27,-0.515490455941956,-0.0470713328339659,-0.267061759268617,-2.86075728281417,0,0,0,0,0,0,5
3,27,-0.424710514519282,-0.0621970189890694,-0.332535668754397,0.696019100376217,0,0,0,0,0,0,5
4,27,-1.05917306016957,0.00989464716011182,-0.048675436393438,-1.58583842762013,0,0,0,0,0,0,5
5,27,-0.574137664124758,0.0185910750865396,0.187848727223896,3.56429300765782,0,0,0,0,0,0,5
6,27,0.706517108100901,0.0962885302489266,-0.192757858176315,-1.88976124469321,0,0,0,0,0,0,5
7,27,-0.920540017338259,-0.115064775844902,0.0471147695234772,2.23522266677615,0,0,0,0,0,0,5
8,27,0.459105843158502,-0.089315376926816,0.147256728799948,-0.208104223686937,0,0,0,0,0,0,5
9,27,-1.14273897311515,-0.0324586128055887,0.465743116558488,1.4203103921356,0,0,0,0,0,0,5
10,27,-0.934913788021777,0.0532524844434368,-0.0597209948000554,-0.665218892971714,0,0,0,0,0,0,5
1,28,0.774538371059704,0.0558887947290246,0.308923222201533,0.643441876525737,0,0,0,0,0,0,6
2,28,-0.426389519455266,-0.0765976983034856,0.326850739752456,0.912213079004531,0,0,0,0,0,0,6
3,28,-0.0735782407386907,-0.047002592285171,-0.264567603657292,0.56882998132527,0,0,0,0,0,0,6
4,28,-0.669442576967222,-0.0202324899019322,-0.210685045732081,0.0759158723887863,0,0,0,0,0,0,6
5,28,0.285197240964036,-0.000666208020232623,-0.286387012340085,-4.93065330685161,0,0,0,0,0,0,6
6,28,0.239988033676494,-0.136599578764606,0.222573157047179,-0.795186488541365,0,0,0,0,0,0,6
7,28,0.156798880107241,-0.0336428591543697,-0.00309070569752823,2.33372956487129,0,0,0,0,0,0,6
8,28,1.57210554120299,0.0357657578504968,-0.169151479095178,2.52785723514126,0,0,0,0,0,0,6
9,28,0.981231574360798,-0.00784481620647429,0.130722264166789,1.14962876416129,0,0,0,0,0,0,6
10,28,-1.64770375864709,0.0818762092143603,-0.258373275817364,3.35868055833319,0,0,0,0,0,0,6
1,29,-0.598050799745056,-0.0543075263727447,-0.466515155249191,1.3718222302268,0,0,0,0,0,0,6
2,29,-1.10448382896194,0.0266973495364886,0.13860416589764,2.22395137079068,0,0,0,0,0,0,6
3,29,-0.495646146500238,0.0779529544017989,0.339812403751239,-0.981627552732168,0,0,0,0,0,0,6
4,29,-0.838171543286461,-0.030861374602863,0.111932940258519,-0.850924642674479,0,0,0,0,0,0,6
5,29,-1.11470642754026,0.0202759677029447,-0.103699430796866,-6.30463901839979,0,0,0,0,0,0,6
6,29,0.620280795471174,0.0164719486467009,0.0249245939218965,-0.326676172064998,0,0,0,0,0,0,6
7,29,-0.512564684575933,0.0242968864681712,-0.47416196927936,0.0127355006352095,0,0,0,0,0,0,6
8,29,0.662497151761923,-0.0447035826533695,0.189881001385699,0.119468914479997,0,0,0,0,0,0,6
9,29,-0.163106396185797,0.0675214240079179,-0.133764613694831,-1.26080143883406,0,0,0,0,0,0,6
10,29,1.01681231967426,0.00949268701969486,-0.0888166583486217,-1.00655509548804,0,0,0,0,0,0,6
1,30,0.434142753046028,-0.00878711384739359,0.255380744694448,2.73183697039825,0,0,0,0,0,0,12
2,30,0.771283441317334,0.024970500336067,0.184235261591109,-1.76097919071151,0,0,0,0,0,0,12
3,30,-0.390007200847148,-0.0244666878221072,-0.347950894003649,-1.49978866772168,0,0,0,0,0,0,12
4,30,0.989211815191757,-0.0388036235563514,-0.193135999219729,1.71189133777459,0,0,0,0,0,0,12
5,30,1.05408121815659,-0.149285773139305,-0.271238219214966,4.45811391716314,0,0,0,0,0,0,12
6,30,1.88134815363099,0.00264860094777275,-0.297487262798815,1.80139369760029,0,0,0,0,0,0,12
7,30,-0.450824470867905,0.0124645198463506,0.217916346266142,0.945533888766601,0,0,0,0,0,0,12
8,30,-0.86917500184678,-0.0006183405181521,-0.377153245910363,4.0706502525167,0,0,0,0,0,0,12
9,30,-0.784885182062324,0.146996609619087,0.0860083924811653,3.97677814921617,0,0,0,0,0,0,12
10,30,-0.465170300876157,0.0537123499356434,-0.555854210600147,-1.28113624100888,0,0,0,0,0,0,12
1,31,0.881491084300669,0.0248043673468362,0.0405562545454352,-0.914700087052714,0,0,0,0,0,0,2
2,31,1.0700501310714,0.0285119907384274,0.129663802221497,-1.97013923378427,0,0,0,0,0,0,2
3,31,0.203944922812461,0.120515169793182,0.226924984576605,4.17290178115951,0,0,0,0,0,0,2
4,31,-0.180259023253682,0.0294808080795004,-0.280386077747017,0.775111337849031,0,0,0,0,0,0,2
5,31,-0.584009870427593,-0.0748089769702212,-0.346426167011102,2.97707023489729,0,0,0,0,0,0,2
6,31,-0.483545773999698,-0.110277097133833,-0.138817133956624,-0.780646650508754,0,0,0,0,0,0,2
7,31,-0.407145447416053,0.0910878988807352,-0.128933494320634,-4.0073259770849,0,0,0,0,0,0,2
8,31,-0.00546084314205597,-0.00104476994261749,0.281382382922616,-1.73942065051363,0,0,0,0,0,0,2
9,31,0.315154740015248,0.0180362301415201,0.100447723262733,2.28761396454323,0,0,0,0,0,0,2
10,31,0.630506958158231,0.0312449453429926,-0.0881394839527865,-0.136679823620572,0,0,0,0,0,0,2
1,32,2.34684250549391,-0.0866647006655211,-0.0472742006772007,-1.32651701159414,0,0,0,0,0,0,12
2,32,1.13229378630234,-0.0533233439181026,0.0106129318502893,5.45107849050242,0,0,0,0,0,0,12
3,32,0.890896425675079,-0.0754008140403762,-0.245261747440051,0.569028007954175,0,0,0,0,0,0,12
4,32,-0.30702639515984,0.0062687505751654,-0.0266549053399194,1.28164170414153,0,0,0,0,0,0,12
5,32,1.22342351530232,0.0281097793954811,-0.76157275589942,3.38455716622298,0,0,0,0,0,0,12
6,32,0.87282186756283,-0.0829418516464495,-0.134462836835389,-1.69125187267281,0,0,0,0,0,0,12
7,32,0.687012291253106,-0.0574320837196796,-0.125230802129889,2.49357996399829,0,0,0,0,0,0,12
8,32,0.729586467831538,-0.0357004626446346,0.180119559243732,0.935418978831044,0,0,0,0,0,0,12
9,32,-0.194313808894347,-0.0130794201859207,0.144670202613065,-1.38629120560895,0,0,0,0,0,0,12
10,32,0.739266740953639,0.0017371886737125,-0.346045421615059,4.2561069814428,0,0,0,0,0,0,12
1,33,-0.129729254484342,0.000538196031523053,0.00139217575422307,-0.698498876350447,0,0,0,0,0,0,8
2,33,0.277296782305285,0.0408780120736364,-0.305450186636614,-0.597531738249774,0,0,0,0,0,0,8
3,33,0.437062857432893,-0.0264978318838289,0.326351263415112,-0.509022084028441,0,0,0,0,0,0,8
4,33,1.52250172399123,0.0500703198797557,0.546534447126743,0.200876661155054,0,0,0,0,0,0,8
5,33,-0.146683923704697,-0.0144946989418885,-0.306920583765051,0.306054825870265,0,0,0,0,0,0,8
6,33,-0.357527444434512,0.102935780915104,0.283156009381804,1.42869999761499,0,0,0,0,0,0,8
7,33,0.603219948977271,-0.0367857229293706,-0.308440680230941,0.20909515109648,0,0,0,0,0,0,8
8,33,-0.702059373228066,-0.0335997763197622,-0.112143716985628,-5.18926966761807,0,0,0,0,0,0,8
9,33,0.766331273058722,-0.0307513366695936,0.088077978482117,0.0805274323753367,0,0,0,0,0,0,8
10,33,-0.462643517313011,0.0275186977027228,0.514246858578858,-4.09885543496681,0,0,0,0,0,0,8
1,34,-1.14023735018266,0.0855777671760165,-0.20153515659036,-2.55345929424268,0,0,0,0,0,0,5
2,34,-0.535009091192006,-0.0987238847067343,-0.148397051626015,0.595667495612833,0,0,0,0,0,0,5
3,34,-1.12028604042393,-0.0113584486446311,-0.467511118607613,0.915870578694204,0,0,0,0,0,0,5
4,34,-1.69966158724164,0.0142403816821859,-0.100474099966687,-0.00750775183393659,0,0,0,0,0,0,5
5,34,-1.32428791569647,0.0716189349580493,0.0604136078140971,-1.39592490326613,0,0,0,0,0,0,5
6,34,-0.497158742848101,-0.0536618162092711,0.0185982720673984,2.07941442298229,0,0,0,0,0,0,5
7,34,-0.672255408804053,-0.0195831372661951,0.00770286637648376,-0.748752234439949,0,0,0,0,0,0,5
8,34,-0.191486824427651,0.0469246845533283,-0.075395391842469,-0.497691023018107,0,0,0,0,0,0,5
9,34,-1.71689008610404,0.0640092868757103,-0.0285627809660465,0.325278444113603,0,0,0,0,0,0,5
10,34,-1.70337298026525,-0.0806963375442117,0.166822335689828,1.12534241550153,0,0,0,0,0,0,5
1,35,0.017389820046831,-0.024629200370971,0.0800408396900093,1.02462949319686,0,0,0,0,0,0,5
2,35,-1.7462654621665,0.0522443811600846,0.305162748543675,-0.476088085817511,0,0,0,0,0,0,5
3,35,-0.408850058892509,-0.0413971060589028,0.155033363300081,-3.92486650524032,0,0,0,0,0,0,5
4,35,-0.914568841445485,-0.0186498319591061,-0.403865621600076,-0.712629069388309,0,0,0,0,0,0,5
5,35,-1.89717349677587,0.0225361534800338,0.00544725883700942,1.57896170730456,0,0,0,0,0,0,5
6,35,-0.33570160158497,0.0409539501055907,-0.282848708709185,-1.36903519996522,0,0,0,0,0,0,5
7,35,-0.871507581391012,-0.0100817312227178,-0.231883338803751,-1.63523694276796,0,0,0,0,0,0,5
8,35,-1.96493955495816,0.0572321549717345,0.120703500998366,-2.02920683582064,0,0,0,0,0,0,5
9,35,0.030656839094708,-0.0511948606231257,-0.272022382159364,-1.45709376422757,0,0,0,0,0,0,5
10,35,-0.0705995551395207,-0.0410924424726158,-0.0137799407874193,1.24261742029942,0,0,0,0,0,0,5
1,36,-0.904311526174161,-0.138227152695621,-0.256267349180529,0.644665288039428,0,0,0,0,0,0,4
2,36,0.0742299827530228,0.0449373522982361,0.0705657133847005,-3.23138337842329,0,0,0,0,0,0,4
3,36,-0.143132017403678,-0.0080161763531893,-0.217680303366367,-2.79632066341003,0,0,0,0,0,0,4
4,36,-0.636300261034673,0.0373748003611277,-0.20321759589617,1.22584310975337,0,0,0,0,0,0,4
5,36,1.20024849755827,-0.0553953988889557,0.0777295109029991,0.103588164790376,0,0,0,0,0,0,4
6,36,-0.304099989517822,0.0374053730855533,0.365484259915033,-2.31898167466052,0,0,0,0,0,0,4
7,36,-0.254360725504933,0.0222747114296239,0.0780910439441314,2.50256202270243,0,0,0,0,0,0,4
8,36,0.285367875341278,-0.0371974374808417,-0.0403075254156356,-2.1426073405886,0,0,0,0,0,0,4
9,36,0.320922341379191,-0.126106118509548,-0.283364375342837,1.93483441324212,0,0,0,0,0,0,4
10,36,0.602201341185987,0.0194700726460967,-0.116880378313129,-1.48997067826505,0,0,0,0,0,0,4
1,37,1.17682719886356,0.0642834023423416,0.400824350180486,0.18180149391798,0,0,0,0,0,0,4
2,37,-0.339551713207463,0.0490110509996454,-0.290900034921288,-0.23922812757877,0,0,0,0,0,0,4
3,37,0.519205170893547,0.0387544991429175,0.492862820403717,-1.94340733508166,0,0,0,0,0,0,4
4,37,0.711196252451393,-0.0281935954335021,0.492449334593858,-1.77383357034101,0,0,0,0,0,0,4
5,37,0.223819561004416,0.00636818040751497,0.610994845218331,-4.95614274762546,0,0,0,0,0,0,4
6,37,1.36351049404053,-0.0526578626679481,0.420375790578241,-0.33991107549972,0,0,0,0,0,0,4
7,37,0.719415668229881,0.0146318646832546,0.585419161444251,-4.06039964161014,0,0,0,0,0,0,4
8,37,1.07425777322833,0.0840188727650326,0.310316432511193,0.249948945365664,0,0,0,0,0,0,4
9,37,-0.0567767972482756,-0.00271906148778883,0.168214968544314,-1.61782461167369,0,0,0,0,0,0,4
10,37,1.80519481380944,-0.0368963339631134,0.421448982877267,-0.0506631874523027,0,0,0,0,0,0,4
1,38,0.258027065900369,-0.0128878562641308,0.15506085036671,0.626337334094676,0,0,0,0,0,0,5
2,38,0.269474206114157,-0.0568277989783474,0.167732865673513,0.656739959598036,0,0,0,0,0,0,5
3,38,0.911367907272582,0.0558579796605308,0.264072000518821,-3.57270928348373,0,0,0,0,0,0,5
4,38,-0.000872282397275548,-0.0091160646268405,-0.111081508686637,1.74986449054954,0,0,0,0,0,0,5
5,38,0.926745431604225,0.0765582696460361,0.260236987552143,1.96929420402744,0,0,0,0,0,0,5
6,38,0.789213645003358,0.0241398164237324,0.0565051326778184,-1.96854496716815,0,0,0,0,0,0,5
7,38,-0.0614581460098984,-0.0246710324194671,0.158241258720432,0.494533690970453,0,0,0,0,0,0,5
8,38,0.0527089882781935,0.0120273692420024,-0.0628810785988284,-0.573826656799527,0,0,0,0,0,0,5
9,38,-0.0938588748970011,-0.0413596016925482,-0.0160539989659129,0.996098156033964,0,0,0,0,0,0,5
10,38,-0.0191043455937914,-0.0260357306267717,0.0245378384466972,-0.378723999785118,0,0,0,0,0,0,5
1,39,-0.761273825782586,0.086051024250237,-0.2383235999638,-3.52914540173678,0,0,0,0,0,0,3
2,39,-1.54197580322178,0.0944399803734223,-0.380703902174534,-3.04456311268303,0,0,0,0,0,0,3
3,39,-2.29594531836354,-0.00846483498143058,0.00239463962439612,0.79679628579077,0,0,0,0,0,0,3
4,39,0.00690846696328684,0.0523666258924317,0.308289412573934,-2.55034371401668,0,0,0,0,0,0,3
5,39,-1.96131468403963,0.10591945357047,-0.0492754617509122,-0.090107521609053,0,0,0,0,0,0,3
6,39,-0.833868919559925,-0.0514917566374583,-0.048542982882066,-0.839988548961556,0,0,0,0,0,0,3
7,39,-0.693265247962881,0.104946206075601,0.0256322126721509,-0.557374994721002,0,0,0,0,0,0,3
8,39,-0.869832426455535,0.0639814075746458,-0.328360405827975,-0.60435466756177,0,0,0,0,0,0,3
9,39,0.514217356789977,-0.120935686662214,-0.0892055250455404,-0.0987744264376107,0,0,0,0,0,0,3
10,39,-1.32765068905851,-0.0612412260354217,0.345081367306936,-3.77354741569271,0,0,0,0,0,0,3
1,40,0.167006394695455,-0.042264094783633,0.0292835923373232,-2.60135682692418,0,0,0,0,0,0,5
2,40,1.61108013960909,0.0441353115052619,0.257894540953002,0.0621327506790577,0,0,0,0,0,0,5
3,40,1.25150989821507,0.0539580617917936,0.282341311921028,-0.629239768129612,0,0,0,0,0,0,5
4,40,-0.347349365712553,-0.0980890446410282,0.330862875292466,-1.66384634615383,0,0,0,0,0,0,5
5,40,0.885956629352134,0.0141058636705682,0.0549805736027949,0.196239555713364,0,0,0,0,0,0,5
6,40,0.889009810843666,0.110802849988175,0.194351968982221,3.35737607978102,0,0,0,0,0,0,5
7,40,1.54139027530813,-0.0122784888197376,0.0504132523340004,-2.91845200494953,0,0,0,0,0,0,5
8,40,2.01658851057516,0.0227511246888252,-0.062770094062412,-3.80199590167267,0,0,0,0,0,0,5
9,40,1.31779838095957,0.0404034421423364,-0.0310712556398283,-1.09725552089865,0,0,0,0,0,0,5
10,40,0.729355046132,0.0568848659971594,-0.198391714596935,0.02225370928184,0,0,0,0,0,0,5
1,41,-1.30353227517133,-0.0432433689130119,0.165874648229838,-1.73295317247423,0,0,0,0,0,0,1
2,41,0.766846934662071,-0.0982166943319571,0.622369798675612,-1.49006638760843,0,0,0,0,0,0,1
3,41,-0.719398614606963,0.0535272377060154,0.175008038948953,-2.80102764657366,0,0,0,0,0,0,1
4,41,-0.463933199581912,-0.0260973732391096,-0.0381779664533829,-2.18856582763655,0,0,0,0,0,0,1
5,41,-0.737850461878121,0.0749162052591012,0.195909476196709,-0.309063077247076,0,0,0,0,0,0,1
6,41,-0.837159018281047,-0.00670461878076486,0.115572305063717,-0.559528753779746,0,0,0,0,0,0,1
7,41,-0.427597487210031,-0.0164039345566169,0.205304572886236,0.00325696340823112,0,0,0,0,0,0,1
8,41,-1.12914694643051,-0.0530642757529478,0.354451233675899,-0.435881054694749,0,0,0,0,0,0,1
9,41,-0.569891544382199,-0.029242199088686,-0.478456592120635,-3.47602191203207,0,0,0,0,0,0,1
10,41,0.00698870394467743,-0.0678241967841687,0.081793847315762,-2.92187668030159,0,0,0,0,0,0,1
1,42,-0.359645709051868,0.0226940849876533,0.293640848198279,-0.606340725568768,0,0,0,0,0,0,8
2,42,-0.0673118378540014,-0.0438551755990123,0.10869828918998,0.91648668700338,0,0,0,0,0,0,8
3,42,0.665697619788466,0.0556215321953205,-0.00569990572697709,-2.91680952253799,0,0,0,0,0,0,8
4,42,0.969341332551973,-0.0480983814612807,-0.406428083633877,-0.213737111763924,0,0,0,0,0,0,8
5,42,-0.278157560969979,-0.040289968943908,-0.637525655306721,-0.308418240043008,0,0,0,0,0,0,8
6,42,-0.573095801545325,-0.0495045955391546,-0.13981733809485,0.0924403893399235,0,0,0,0,0,0,8
7,42,-0.943320740685484,0.0894220179677858,-0.217024562611862,4.19913999750505,0,0,0,0,0,0,8
8,42,0.690247511297692,-0.0703504929649825,-0.239882942894631,0.575551833930648,0,0,0,0,0,0,8
9,42,-0.326560716292572,-0.0367378908639876,-0.367895534649923,0.9155026239384,0,0,0,0,0,0,8
10,42,-0.357171514416696,0.110672588682479,0.143207510733734,0.824672254102936,0,0,0,0,0,0,8
1,43,-2.6395267044072,-0.0317433678971175,-0.391864857105752,-2.23546751636752,0,0,0,0,0,0,7
2,43,-1.48936171947231,-0.0138745961047974,0.408948772988801,3.14490632781468,0,0,0,0,0,0,7
3,43,-2.24132622865178,-0.0181606328868353,0.101458275292268,-2.16950561859657,0,0,0,0,0,0,7
4,43,-3.28224107596583,-0.0757002336023226,-0.160790424118474,-1.71042908571497,0,0,0,0,0,0,7
5,43,-3.71626508126061,-0.0426454895952968,-0.373032947721932,-1.29082106698813,0,0,0,0,0,0,7
6,43,-3.09038188295156,0.0586180869046049,-0.0190140391117956,-0.336741223328781,0,0,0,0,0,0,7
7,43,-3.61156325369942,-0.0904790379857627,-0.278481877970579,0.114116564631585,0,0,0,0,0,0,7
8,43,-0.888252567096856,-0.0463590102286836,-0.0604592432425581,1.83381817896378,0,0,0,0,0,0,7
9,43,-2.44971221924263,-0.029835339788529,0.279276388589552,-0.350367488269283,0,0,0,0,0,0,7
10,43,-2.6035990796019,0.0565679178555153,0.125709511029791,0.537617248064052,0,0,0,0,0,0,7
1,44,0.37521609713562,-0.0107657280794903,-0.35698211303238,-2.8530625524408,0,0,0,0,0,0,7
2,44,0.00249946824804237,0.0929839609598602,0.241491805006841,0.183748816412244,0,0,0,0,0,0,7
3,44,0.383744677524487,0.00680168702058984,0.679813741780225,-2.52857825890226,0,0,0,0,0,0,7
4,44,-0.170293578974912,0.109529851996002,-0.410575696946623,-1.9659392277187,0,0,0,0,0,0,7
5,44,-0.565712100142258,-0.0178240398803318,0.28451995416766,-0.315640253237089,0,0,0,0,0,0,7
6,44,0.408833096411255,-0.0542688438676687,0.197136912594461,-2.00372916976014,0,0,0,0,0,0,7
7,44,-0.520659553708575,-0.0387272074283626,-0.0245624910071213,2.78923756027669,0,0,0,0,0,0,7
8,44,-0.177059974488252,0.078890626272261,0.0870899855867394,-1.6140473901303,0,0,0,0,0,0,7
9,44,0.100665842076193,0.0228080540060011,0.0321154595462288,-4.7193584502915,0,0,0,0,0,0,7
10,44,0.9523005974508,-0.0204966093118249,-0.536752149107419,-1.3418273493946,0,0,0,0,0,0,7
1,45,-0.924387384691209,-0.0492827245119764,0.0676438590659972,-0.350420965824427,0,0,0,0,0,0,5
2,45,0.567478951899097,-0.0486241035408269,0.0795745570976166,2.21358301415498,0,0,0,0,0,0,5
3,45,-1.24102455707314,0.042530189468775,0.034020078530364,0.852045445286767,0,0,0,0,0,0,5
4,45,0.02477751728303,0.0667233502288443,-0.299860665374559,4.22597693829612,0,0,0,0,0,0,5
5,45,1.98825366412362,-0.0249747371162309,-0.018657405428475,0.0540578466948722,0,0,0,0,0,0,5
6,45,0.341654230079695,0.0127909601797392,0.120582474481973,-1.94220516846432,0,0,0,0,0,0,5
7,45,-0.0618675078786977,-0.00034940022939009,-0.148267832929823,-4.41785750780967,0,0,0,0,0,0,5
8,45,-0.779048653593691,0.00144611590813454,-0.0326089270616986,0.297426885618642,0,0,0,0,0,0,5
9,45,0.137560004137637,0.0560023378691019,-0.172730271679764,-0.981498982580373,0,0,0,0,0,0,5
10,45,-0.349951321515692,-0.0338677186754942,0.256885896265011,-3.39256622683591,0,0,0,0,0,0,5
1,46,-0.571494647601324,-0.130158472902256,0.11030910313975,0.340567981687911,0,0,0,0,0,0,1
2,46,-0.0204197060197009,-0.0357810194164044,0.270802771910957,0.170088413401716,0,0,0,0,0,0,1
3,46,-0.990739480573059,0.081514317771742,-0.14334745769755,-2.06809272399142,0,0,0,0,0,0,1
4,46,-0.639003381278759,0.0131324242688026,0.02041933626199,2.12832236490169,0,0,0,0,0,0,1
5,46,1.01888677879613,0.0992090496951212,-0.0145982455727574,-1.39804860073801,0,0,0,0,0,0,1
6,46,-1.06139431592209,0.0306071098048999,-0.183479813134058,-1.10141012483985,0,0,0,0,0,0,1
7,46,-0.433169458094995,0.0241144832294466,0.141663676916764,1.22964380775711,0,0,0,0,0,0,1
8,46,-1.50658860702616,0.0183914481089543,-0.416976366863609,-2.30718935721773,0,0,0,0,0,0,1
9,46,0.509589988674098,0.039796174885998,0.128671369190441,-3.90840989394062,0,0,0,0,0,0,1
10,46,-0.203664937845839,-0.0765714253362351,-0.260564997344703,-0.276759075953248,0,0,0,0,0,0,1
1,47,1.48712114309852,-0.00427293720345184,0.368597704166025,0.739584888320399,0,0,0,0,0,0,3
2,47,1.24163799447273,-0.119649582401742,0.438398667058508,-1.47717679511254,0,0,0,0,0,0,3
3,47,0.638752718598601,-0.105407816584196,-0.195790539461744,-2.06308871329981,0,0,0,0,0,0,3
4,47,-0.209969715592245,0.0164110824830784,0.0219166022669452,2.69063940349984,0,0,0,0,0,0,3
5,47,0.553056429265666,-0.0262504117788823,-0.320779229718636,-3.60823751062983,0,0,0,0,0,0,3
6,47,-0.612376580062391,-0.0602290474997698,0.0408148105835652,-0.190416958695267,0,0,0,0,0,0,3
7,47,-0.223580793987252,0.046683008635285,0.161336711605827,1.4469499544571,0,0,0,0,0,0,3
8,47,-0.874287386292902,-0.0157047018133371,-0.203822307320059,1.26025157813233,0,0,0,0,0,0,3
9,47,-0.320952651279605,0.0950210686746503,-0.0489435660842307,2.28264934040242,0,0,0,0,0,0,3
10,47,0.998559045581873,0.0776191365546053,0.374637485282045,-2.86885183750708,0,0,0,0,0,0,3
1,48,-2.77443470034399,-0.0484320715219698,-0.066958112451477,-0.778081441437617,0,0,0,0,0,0,4
2,48,-2.34035266065444,-0.0221744741431972,-0.415669710513418,1.40205467151768,0,0,0,0,0,0,4
3,48,-1.89141932237582,-0.0796131810306995,0.0816710411997884,-0.613335528769211,0,0,0,0,0,0,4
4,48,-0.119633588035966,0.0185324616043503,0.43048808739976,-0.828949214156693,0,0,0,0,0,0,4
5,48,-0.592260810111398,0.0212824826877001,0.161230382517123,-1.76233331816678,0,0,0,0,0,0,4
6,48,-1.80642390798718,0.0787859982737038,0.195543609827392,1.65503625315177,0,0,0,0,0,0,4
7,48,-1.3725418387135,-0.0160303736335895,0.210634954201754,-2.91189257463915,0,0,0,0,0,0,4
8,48,0.476929251436379,-0.0308343059911431,0.078181934113743,0.384936643201839,0,0,0,0,0,0,4
9,48,-0.285494323025297,0.0781271699680133,0.293064711664754,-0.993283291211633,0,0,0,0,0,0,4
10,48,-1.32085128534615,-0.0218865172409125,-0.148607183615087,0.54022143784592,0,0,0,0,0,0,4
1,49,-0.33971935884625,0.025033487232083,0.339039898964209,-1.94455600179912,0,0,0,0,0,0,12
2,49,0.832307779375021,-0.0725879998258844,0.111454204614345,-0.596250519590605,0,0,0,0,0,0,12
