rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,263,5.55555708143715,-0.312980477260152,-0.243712296457706,0.178313758476933,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,263,4.81759573920697,-0.110089278937192,-0.0497293446576654,0.00244103155780346,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,263,5.67728695629952,-0.164036352597814,-0.19859386712996,0.213418729864747,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,263,4.66513607067206,-0.215324610832384,-0.454592230367048,0.344869236892307,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,263,5.24567033803193,-0.0993990120574315,-0.556502247381909,0.153826702520482,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,264,3.72370193272413,-0.119868690792203,-0.368406967403558,0.992402175879402,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,264,4.3807426968762,-0.146037947502138,-0.0207501869964331,0.227178843880476,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,264,4.69796762859878,-0.181986659249971,-0.147276892628194,0.254037222783445,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,264,4.59696614909947,-0.147579735958997,-0.126852702692535,0.0261298311334154,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,264,5.12074630975258,-0.151205811356466,-0.381801913378403,0.818269399230112,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,264,4.16385896401027,-0.177143055717,-0.190150701609417,0.0100853369800799,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,264,5.56849169582483,-0.21553228014772,-0.0847189996213803,2.75528657115555,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,264,4.5732145400502,-0.213662390079322,-0.366703610700479,0.0486286933521322,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,264,3.91436557733443,-0.124929447498589,-0.581107513405637,0.0502477230733124,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,264,4.82025719093264,-0.143248105960109,-0.423803979215664,0.0582425769029921,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,265,6.1124662316628,-0.214032856832525,-0.246777787025925,0.0233238069308226,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
2,265,7.10370467514384,-0.215772273782722,-0.262995041324424,0.124723637056662,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
3,265,6.61577518987444,-0.161866002796854,-0.376936953348342,0.355406333548408,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
4,265,3.68427801000376,-0.152766348030369,-0.0792853313402114,1.37300488135916,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
5,265,6.35726539661453,-0.150917052163334,-0.273025424184406,0.00181123769647777,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
6,265,6.00736355927713,-0.106411123255228,-0.44145372245611,0.0101726727109889,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
7,265,5.78844119017747,-0.269502050512807,-0.324913916861219,0.395658089741549,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
8,265,6.56499979920427,-0.178027040806919,-0.563781754575257,0.419426826769597,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
9,265,4.96836367190793,-0.205187329704469,0.195872717523665,0.28230752315808,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
10,265,5.95532949865941,-0.077233331364294,-0.298347889955371,0.0823607538328585,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.34375379066938,-1.26309762894499,10
1,266,5.92532568515714,-0.212490979330224,-0.273581847492255,0.00864264897155246,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
2,266,4.33782225250789,-0.194863060193652,0.117327622322852,0.246638392755992,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
3,266,6.04261754777406,-0.294097393902859,-0.494268206041842,3.05580992671822,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
4,266,4.99077028911158,-0.271485641534744,-0.311305254173338,1.13471414801978,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
5,266,4.1863293362689,-0.190884291804374,-0.45313392830566,0.471797426231439,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
6,266,4.53590057291179,-0.279334984293323,0.0093144082946757,0.0999593874075927,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
7,266,7.23375719066898,-0.0679506515987474,-0.0166866074937071,0.0637103917352255,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
8,266,5.16118921698957,-0.175723116485471,0.214525314333245,1.08700168852968,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
9,266,5.24398973962986,-0.0681992734545337,-0.182024109962505,0.175176385729491,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
10,266,3.65934846119786,-0.23035581783899,-0.420188442134705,0.0771832481182478,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
1,267,6.3757216267941,-0.126911565217649,-0.261693788572522,0.743238895528165,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
2,267,7.2704291286213,-0.264528427571648,-0.451445919526178,0.0596969025808369,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
3,267,5.3431172861651,-0.172690699637342,-0.319203150971252,0.301398275433483,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
4,267,5.86366089786411,-0.22087594180441,-0.0341421809503878,0.39354579801893,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
5,267,4.42131154188294,-0.128502420390754,-0.442848530244711,0.249373795711357,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
6,267,5.60008813594865,-0.108976180950645,-0.505677081981595,0.128909405396379,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
7,267,5.69195843264433,-0.242628228499834,-0.203524028931915,1.47115462486987,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
8,267,5.02129416350097,-0.157502212304747,-0.153156599471866,0.00901844997059232,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
9,267,5.91538485004899,-0.200386283194142,-0.161207938931688,0.204090414747623,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
10,267,6.89722606113414,-0.24106801984393,-0.279612949982627,0.269672604176294,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,9
1,268,6.04865737873858,-0.182847545708322,-0.574452639926472,0.175842222678581,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
2,268,5.77288233930749,-0.188592812662317,-0.199049148322674,0.163603450524926,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
3,268,6.61502469455084,-0.227752245994642,-0.192932705624496,0.0605364154506422,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
4,268,6.97192462344452,-0.20564021615374,0.27275101108606,0.0164257048502125,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
5,268,5.39537364082319,-0.12178185850028,-0.231472033608291,0.218581069998299,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
6,268,6.93980261345152,-0.114257025548819,-0.286483475159155,0.431898164787402,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
7,268,6.56359270944324,-0.0976581644710169,-0.0763386495214905,0.000605293323748818,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
8,268,4.96845491898339,-0.16326047511808,-0.429610020786416,0.0571021633442419,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
9,268,5.84593222188702,-0.20492253387901,-0.210960477102344,5.04234027076278,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
10,268,6.55750692509727,-0.105033944200819,-0.358336292242302,0.169272704326557,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0,0,0
1,269,8.15658265497216,-0.169821287070201,-0.689187165886731,0.00398463002068556,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
2,269,7.13424411636029,-0.178157386263701,-0.119407504372747,0.462984506232674,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
3,269,6.54062841336671,-0.255452548048746,-0.496870899499039,0.0738394621840899,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
4,269,5.9983518750974,-0.105281594865542,-0.542992414385011,0.522918241724178,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
5,269,8.01058391971655,-0.242312415280926,-0.336771418027359,0.149074914064593,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
6,269,6.40471222215886,-0.240667069714997,-0.456137950534859,0.00959013723133391,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
7,269,6.99508053117749,-0.0884467102743512,-0.832702729510889,0.143106084294475,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
8,269,6.9941910784046,-0.199864518762715,-0.261057510406571,0.0242816269613829,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
9,269,7.55228952236032,-0.275579521326829,-0.0988429730096626,0.896883913420208,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
10,269,7.11296199767263,-0.10534797340955,-0.726223706531485,0.469754896102452,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
1,270,4.8758001563007,-0.22656760014321,-0.402557504326145,0.213437909817986,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
2,270,6.54953873191196,-0.12878647171267,-0.0896687045115797,0.0391598258037047,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
3,270,7.54496860545371,-0.197891188453117,-0.398941926968136,0.109814748608682,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
4,270,4.87509805420382,-0.164539860733986,-0.135422624255659,0.111977209638199,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
5,270,6.98710689292139,-0.230741647143392,-0.145774838944844,0.426095886204023,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
6,270,5.60112328718487,-0.297280667686605,-0.204411387509169,3.80535237210368,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
7,270,7.24687552343844,-0.169374565712073,-0.236328310752099,0.0209059228775155,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
8,270,6.06652832176286,-0.161649783740744,-0.0692777660128156,0.0516848444784257,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
9,270,6.61176863827175,-0.186243548141348,-0.302529577140496,1.35775397105139,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
10,270,5.83699136678003,-0.122628258008936,-0.121302531368784,0.241555827119427,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
1,271,5.46929465475989,-0.219172006380324,-0.219981203198713,0.199876801712737,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,271,8.28670650183657,-0.117337947480402,-0.360483065573574,2.13442411560829,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,271,5.96019275839081,-0.136984506573175,-0.219736307512609,0.14334402865596,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,271,6.20549033959301,-0.241589805786653,-0.551559560458331,3.87616833656677,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,271,6.43361840577884,-0.209834070971918,-0.133920316321535,0.315112933293549,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,271,4.58408780875142,-0.211572170294975,-0.516053957165201,0.647702091341139,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,271,6.08979972521462,-0.0851178761471729,-0.494833706799298,0.2031414855242,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,271,6.85882956610746,-0.120745402698863,-0.346648738293016,3.93029554196311,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,271,4.49703691502585,-0.176468929070095,0.0773841594424785,0.475108499950646,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,271,5.84258077322499,-0.146220571216583,-0.719641194602155,0.199847664135163,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,272,8.0693712527334,-0.205348174317673,-0.28491425310419,25.6070370820935,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
2,272,7.49090252085747,-0.148161949049623,-0.241462154584807,0.480842839027476,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
3,272,7.05223338245008,-0.13114980492234,-0.271419132168178,0.0039564837651309,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
4,272,6.89156018176893,-0.160941259307985,-0.0801633001709964,0.156234780972604,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
5,272,8.20544623925016,-0.221172348849941,-0.117993960856423,0.385574499502419,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
6,272,6.60957362507725,-0.149286237513795,-0.419611958651714,0.041365871087291,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
7,272,6.45344880916072,-0.2163208998334,-0.115078850043962,0.0254434602686759,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
8,272,7.03851217939348,-0.18077970386637,-0.148393933816016,3.3503816130729,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
9,272,8.38974565438545,-0.187776978990733,-0.284309322885621,1.16213619173519,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
10,272,6.77418738926414,-0.13238330289966,-0.289596496099624,0.0811786643053981,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
1,273,4.81145232742149,-0.185665732814217,0.0840057249197702,0.213186604089415,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
2,273,6.33064209069262,-0.299961837630489,-0.019960232812602,0.162464207289481,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
3,273,4.94369168993023,-0.136682437795406,-0.070076099309357,0.0984810515435413,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
4,273,5.54860233269725,-0.188287071685975,-0.54402694493672,0.0495719748078962,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
5,273,4.0635738201042,-0.0502538138277969,-0.105458801653439,0.0370129603818321,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
6,273,5.42214751509381,-0.166673443247629,-0.606056394413712,2.61578135142235,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
7,273,4.5697231044004,-0.256086451476562,-0.532844340130733,0.678102741469136,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
8,273,5.72056064159179,-0.107031300341723,-0.176186308759615,5.52416144766299,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
9,273,6.94412543211192,-0.213888156142281,-0.632998415279467,0.395929756466034,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
10,273,5.98280495944157,-0.0664949811625954,-0.647419029436238,0.0724890054251251,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
1,274,5.50525628824866,-0.211253751415453,-0.0616484650798619,0.267176256138037,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
2,274,6.11806843391365,-0.19830584260105,-0.227591657365578,0.0706775069085451,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
3,274,5.06169211114636,-0.197432031234479,-0.012433830634578,0.0368706703855166,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
4,274,7.44313205322267,-0.194087644933236,-0.495484996196016,0.0796958228470051,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
5,274,5.33069005811628,-0.0864513371903423,-0.0139184946815569,1.94256715983603,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
6,274,5.970979130278,-0.223578725832076,-0.2945665270135,0.0446734868409314,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
7,274,6.42713111640206,-0.168242292924003,-0.305494083126732,4.12113645011472,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
8,274,6.57231758067938,-0.140569445110054,-0.187878380560647,12.4715141049671,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
9,274,5.93013936260957,-0.124724101273161,-0.169128901312665,0.145989917723952,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
10,274,6.05756016456965,-0.0827112768067225,-0.59093998057201,1.84219141125378,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,8
1,275,6.87273099961054,-0.122123014540765,-0.0684375723792044,1.99802058259487,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
2,275,6.86510558891931,-0.258326398095493,-0.287196673526365,0.225020077427913,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
3,275,7.71095092603195,-0.0866722145449923,-0.0816456855220213,0.00200953313130912,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
4,275,6.53758674538384,-0.118589463893683,-0.583953267586805,0.0117818451905122,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
5,275,7.19370872465262,-0.215491733390316,-0.309558864360045,0.0833218108589996,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
6,275,6.76992371968664,-0.192930374620398,-0.572686730397079,0.102670556577152,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
7,275,7.42562392050372,-0.209591953964975,-0.00580834913806089,0.232343260480258,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
8,275,7.45791541965621,-0.219982938677658,-0.424641997664586,0.758469150380279,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
9,275,7.79641716414761,-0.253362913196282,-0.195748667898559,0.137828724716741,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
10,275,6.53170338153881,-0.141985616029502,-0.263395771445774,1.97295589313807,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
1,276,4.06241447663063,-0.200073942524193,-0.43676111308013,9.45453926121497,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,276,5.05368066148188,-0.252391033802395,-0.41832140458402,2.10736419926395,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,276,6.16672908686103,-0.181826923318109,0.0472973589518981,0.180102080160632,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,276,6.23398158034692,-0.0918402652685406,-0.202333267556726,0.0858110146567786,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,276,5.06408584583825,-0.222020760828282,-0.356996845630037,1.84715126925717,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,276,5.80295817107214,-0.221930175239907,-0.525337756903951,3.53209340145921,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,276,5.68377176965326,-0.20559352317488,-0.207115021756091,0.150680842527113,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,276,6.26168389405187,-0.140331111347497,-0.482176886380015,0.0178082958178707,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,276,6.3302624018162,-0.141370232242249,-0.648035771590403,0.699979207098419,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,276,4.42794694600157,-0.154635478905325,-0.482676046914292,10.6579706818867,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,277,4.95381956698579,-0.111853360136744,-0.207608134718576,0.0410503052118594,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
2,277,7.33323804571577,-0.118816362843778,-0.284145172182807,0.0818536301358075,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
3,277,8.05338618805797,-0.0821340016970638,-0.371726231195373,3.26884725742128,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
4,277,5.6345711713855,-0.129944408486067,0.151399448133106,3.14329485492849,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
5,277,5.10020746163641,-0.0475120706758231,-0.120114758919491,0.102971794095553,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
6,277,6.94216349291396,-0.139199678195666,-0.113966400361931,0.00205316535284966,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
7,277,6.40957522003089,-0.246111428018294,-0.286059546003593,0.506919649045414,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
8,277,4.66858284079817,-0.199697690397777,-0.492232066497309,0.040414124763693,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
9,277,4.2528206581454,-0.166392356670788,-0.124142832424988,0.246451698165654,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
10,277,5.89379332071623,-0.259054231175908,-0.285210191679114,1.78386637432659,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.04687992787019,-1.64202691762849,13
1,278,6.57380194333659,-0.227867609574471,-0.457107841366976,0.268412640850906,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
2,278,6.61884876296643,-0.250617556438024,-0.19730742271783,0.037276550079699,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
3,278,5.83410426172418,-0.124854215278494,-0.258113167016513,0.559746957788049,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
4,278,7.34724746137894,-0.211330541692304,-0.0119175705084609,1.57184493235992,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
5,278,5.37199350030828,-0.0762133530039817,-0.0752161369334132,0.560327265061617,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
