alpha12_pop,0.0012155,-0.001297,-0.00095089,0.019257,3.7428e-05,5.0715e-05,0.00058883,-0.00099568,-4.5312e-05,0.00023083,-0.00032251,1.7114e-05,0.027861,-0.0082198,-0.0028074,0.00047138,-0.030884,6.6878,-0.036448,1.0549e-10,-0.11504,-0.00038541,-0.48355,-0.00010117,-0.0050686,nan,0.0049203,-0.00044752,0.00069356,-0.0062637,0.000255,-7.931e-06,0.00034214,-0.00049392,-4.6935e-05,0.00010299,-0.00097308,-0.00011613,-0.00020684,-5.3788e-05,8.4505e-06,-6.363e-06,4.962e-05
alpha13_pop,-9.5435e-05,6.2475e-05,1.7249e-05,0.00067072,-4.0324e-07,-2.1292e-06,3.2014e-05,5.1264e-05,-4.5445e-06,1.0198e-05,-1.7914e-06,-8.0779e-06,-0.0020425,2.2266e-05,0.00048824,-0.00015569,0.00067792,-0.036448,0.019718,1.2552e-11,-0.0040373,-0.00012869,-0.015343,-1.0182e-05,0.00049056,nan,-0.00010378,1.9774e-05,-1.7542e-05,-3.9954e-05,1.1723e-06,5.856e-07,-1.5046e-05,-6.1043e-05,1.3019e-05,-2.7518e-06,-3.7266e-05,-2.4072e-06,-1.1384e-07,-2.3135e-07,1.094e-05,-4.9812e-07,1.2567e-06
alpha15_pop,-2.8696e-14,-3.8549e-14,-4.2016e-14,2.1033e-13,-2.1405e-15,-3.397e-15,5.2347e-14,-3.3313e-14,-4.266e-14,4.9419e-14,-7.0164e-15,4.4311e-15,-3.7969e-13,-1.3668e-12,8.4214e-13,-5.2132e-13,-3.9457e-12,1.0549e-10,1.2552e-11,2.7726e-15,-1.9086e-12,4.1555e-15,-1.6904e-10,-6.0147e-13,1.0574e-13,nan,3.7237e-13,2.7539e-15,3.8483e-14,-6.4435e-13,1.1491e-14,-2.4279e-15,3.7984e-15,-7.5252e-14,4.8855e-15,7.8853e-15,-1.2069e-14,-1.227e-15,-3.7151e-14,-2.4929e-15,1.068e-14,-9.1408e-16,2.9745e-16
alpha16_pop,-9.51e-06,4.542e-05,0.00010836,0.0023586,-4.7961e-06,9.7184e-07,8.6832e-05,1.2089e-05,-2.1564e-05,-4.235e-05,0.00017874,5.7554e-05,-0.00084747,-0.0052322,-0.00090585,-0.00016353,0.0026724,-0.11504,-0.0040373,-1.9086e-12,0.0708,-0.0017337,0.019235,1.6974e-05,-0.0027199,nan,-0.00017356,-5.8952e-05,-8.7134e-05,0.0008299,-3.6143e-06,6.6621e-07,7.0133e-05,2.0777e-05,-2.3937e-05,-1.8995e-06,0.00062159,4.5894e-05,1.4411e-05,3.4207e-07,-6.7744e-06,3.5328e-07,-2.6878e-05
alpha21_pop,1.3766e-05,8.8276e-06,-3.2705e-06,-0.00035113,6.6677e-08,1.2076e-07,-2.0028e-06,-2.8172e-06,1.5422e-06,1.4395e-06,-3.5885e-06,-1.4449e-06,4.6039e-05,0.00010981,4.7085e-05,6.768e-05,-0.00015406,-0.00038541,-0.00012869,4.1555e-15,-0.0017337,0.00047492,0.0053773,-1.0457e-06,-4.206e-05,nan,-7.585e-06,-1.1679e-06,-6.2544e-07,-3.5118e-05,-2.1049e-07,-3.8387e-08,-2.9126e-06,-4.3873e-07,1.2271e-06,1.9735e-07,-1.4775e-05,-1.2357e-06,-1.0542e-06,1.2461e-07,4.642e-08,-3.1129e-08,6.5514e-07
alpha22_pop,0.00024826,6.8885e-05,0.00023327,-0.017333,2.0704e-06,4.7357e-05,-4.5414e-05,-8.9137e-06,0.00022786,-0.00035583,7.238e-05,1.789e-06,0.00056461,-0.0015054,-0.0075056,0.0071159,-0.001519,-0.48355,-0.015343,-1.6904e-10,0.019235,0.0053773,1.7012,0.00012991,-0.0079065,nan,-0.00053644,-5.7632e-05,-0.00015235,0.0017187,-7.4777e-05,1.3609e-05,-0.00012774,8.777e-05,-4.3832e-05,-7.3708e-05,0.00018948,3.6343e-06,7.4146e-06,2.422e-05,-8.9058e-06,1.0001e-05,-4.6e-06
alpha23_pop,1.6942e-08,5.4684e-08,6.3479e-08,1.7443e-06,-5.6627e-10,2.2893e-09,-1.6093e-09,5.1103e-08,3.4428e-08,-5.5522e-08,4.1047e-08,6.8168e-09,-2.2741e-07,1.8726e-07,-8.0043e-07,2.5585e-07,5.4934e-06,-0.00010117,-1.0182e-05,-6.0147e-13,1.6974e-05,-1.0457e-06,0.00012991,6.5609e-07,-9.4668e-07,nan,-4.2327e-07,-1.245e-08,-5.7779e-08,8.682e-07,-8.8087e-09,2.5984e-09,2.7576e-08,7.1548e-08,-7.6432e-09,-6.411e-09,1.4188e-07,1.1129e-08,4.5425e-08,1.5945e-09,-1.1507e-08,5.4396e-10,-6.0274e-09
alpha25_pop,-4.3553e-06,8.5254e-06,-2.3512e-06,0.00016139,5.6088e-07,-1.0426e-06,-6.736e-06,3.0587e-06,-3.3716e-06,3.0903e-05,-6.3834e-06,-2.3314e-06,-4.2209e-05,0.00024693,0.00040768,-0.00028886,-6.5563e-05,-0.0050686,0.00049056,1.0574e-13,-0.0027199,-4.206e-05,-0.0079065,-9.4668e-07,0.0038188,nan,2.7756e-05,3.7094e-06,-1.6857e-07,-1.9086e-05,2.1053e-07,4.6313e-08,1.1575e-06,-1.4203e-06,2.4922e-06,-3.1033e-06,-2.3339e-05,-1.5503e-06,-1.004e-06,-6.5982e-08,1.2187e-07,3.6568e-07,9.1799e-07
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0022355,-0.00013585,-4.6816e-05,-0.0020002,2.0022e-07,-4.1316e-08,-1.1529e-05,3.5355e-07,-1.644e-05,5.9039e-06,7.793e-06,4.7741e-07,2.7807e-05,-5.1965e-05,6.563e-06,6.2024e-06,-0.0001073,0.0049203,-0.00010378,3.7237e-13,-0.00017356,-7.585e-06,-0.00053644,-4.2327e-07,2.7756e-05,nan,0.013598,-1.4333e-05,6.0529e-05,-9.7948e-05,-9.9776e-07,6.7305e-08,-8.2105e-06,-4.0366e-07,-1.1586e-05,2.0727e-06,2.4867e-07,-1.3981e-06,-0.00012696,1.318e-07,2.2142e-06,5.7891e-07,3.4503e-07
omega_b11,0.00014942,-0.00011093,-6.314e-05,-0.003675,2.5363e-08,2.3139e-08,6.9234e-07,4.0659e-07,-3.9247e-06,1.1465e-06,-2.0183e-06,3.5635e-07,-3.6792e-06,1.2899e-05,4.9443e-06,-1.9446e-06,8.0108e-07,-0.00044752,1.9774e-05,2.7539e-15,-5.8952e-05,-1.1679e-06,-5.7632e-05,-1.245e-08,3.7094e-06,nan,-1.4333e-05,0.00013695,6.6801e-05,6.3583e-05,-5.7373e-07,5.7735e-08,-1.1387e-06,3.139e-07,-1.8093e-06,5.1661e-07,-7.1708e-07,-3.0276e-07,3.6567e-06,-1.5025e-08,4.25e-07,7.1242e-08,1.0655e-07
omega_b21,-8.3565e-05,-0.00011743,-0.00014885,-0.0014491,-1.6092e-07,-1.9535e-09,-4.4008e-06,8.4265e-07,-2.7739e-06,1.5363e-06,1.5761e-06,-9.8385e-07,6.1397e-06,-9.7393e-07,-9.3788e-06,3.6814e-06,-1.3243e-05,0.00069356,-1.7542e-05,3.8483e-14,-8.7134e-05,-6.2544e-07,-0.00015235,-5.7779e-08,-1.6857e-07,nan,6.0529e-05,6.6801e-05,0.00016262,-0.00022716,-3.7507e-07,2.0819e-08,-6.3779e-06,6.2225e-07,-3.3464e-07,3.4228e-07,2.0776e-06,-3.8133e-07,-3.9886e-06,2.9442e-08,8.3102e-07,2.0378e-07,9.3239e-08
omega_a1,0.00053467,0.00024448,0.00040016,-0.047204,2.3511e-06,-1.0031e-07,4.2006e-05,-1.2749e-05,-1.6744e-05,-3.6207e-06,-1.2604e-05,6.6517e-06,-4.2335e-05,-2.1157e-05,3.2871e-06,-1.2639e-05,0.00014712,-0.0062637,-3.9954e-05,-6.4435e-13,0.0008299,-3.5118e-05,0.0017187,8.682e-07,-1.9086e-05,nan,-9.7948e-05,6.3583e-05,-0.00022716,0.011604,-4.0564e-06,-8.3244e-09,7.9442e-06,2.345e-06,-2.6836e-05,3.0488e-07,-3.9301e-06,4.6522e-06,4.7161e-05,-3.814e-08,1.5503e-06,-1.6407e-06,-4.5187e-07
omega_b02,-1.2823e-06,6.2954e-07,4.339e-07,4.325e-05,1.2441e-07,-6.0638e-09,-1.887e-07,-2.5471e-08,4.27e-08,-2.6708e-08,3.9437e-08,1.3217e-08,4.2675e-07,-1.2111e-06,1.2063e-07,-3.0794e-07,-9.6934e-07,0.000255,1.1723e-06,1.1491e-14,-3.6143e-06,-2.1049e-07,-7.4777e-05,-8.8087e-09,2.1053e-07,nan,-9.9776e-07,-5.7373e-07,-3.7507e-07,-4.0564e-06,5.9977e-06,-4.4949e-08,-2.197e-07,-2.6587e-09,-2.2745e-08,4.7493e-08,-1.9547e-07,-1.0029e-07,-6.0893e-08,-2.0197e-07,4.9806e-08,-1.2274e-08,-1.055e-08
omega_b12,1.6725e-07,-6.3794e-09,9.697e-09,-3.372e-06,-9.2447e-09,2.9233e-09,-1.9413e-09,-2.3284e-08,6.3935e-08,-1.4519e-08,1.578e-08,4.8087e-09,-1.991e-07,3.2795e-07,4.1477e-08,2.693e-08,3.727e-07,-7.931e-06,5.856e-07,-2.4279e-15,6.6621e-07,-3.8387e-08,1.3609e-05,2.5984e-09,4.6313e-08,nan,6.7305e-08,5.7735e-08,2.0819e-08,-8.3244e-09,-4.4949e-08,1.4611e-07,9.313e-09,2.8299e-09,2.7885e-08,8.1117e-09,-1.7571e-08,-3.8744e-09,4.7575e-09,-9.0687e-09,-1.8041e-09,-1.8703e-09,1.381e-09
omega_b03,9.0971e-06,2.2093e-06,5.0068e-06,3.6404e-06,2.9048e-08,1.6428e-08,-1.2633e-05,1.0399e-05,-1.8312e-06,-1.5409e-07,1.2982e-06,4.4429e-08,-3.5364e-06,-1.5604e-05,-6.3569e-07,-1.0812e-06,5.2621e-06,0.00034214,-1.5046e-05,3.7984e-15,7.0133e-05,-2.9126e-06,-0.00012774,2.7576e-08,1.1575e-06,nan,-8.2105e-06,-1.1387e-06,-6.3779e-06,7.9442e-06,-2.197e-07,9.313e-09,0.0020819,-7.7649e-06,-3.1362e-06,1.5722e-07,4.5957e-06,-1.796e-07,2.8543e-07,1.0733e-08,-4.9857e-05,6.3317e-08,-2.2498e-07
omega_b13,-1.5369e-06,-4.5072e-07,-5.2064e-07,-1.1226e-05,2.3703e-08,3.1386e-08,1.2648e-06,-2.2571e-06,1.4854e-06,-2.0836e-07,-4.789e-07,2.1791e-07,9.6337e-07,1.1619e-05,-1.2703e-06,3.842e-07,7.8476e-06,-0.00049392,-6.1043e-05,-7.5252e-14,2.0777e-05,-4.3873e-07,8.777e-05,7.1548e-08,-1.4203e-06,nan,-4.0366e-07,3.139e-07,6.2225e-07,2.345e-06,-2.6587e-09,2.8299e-09,-7.7649e-06,7.5711e-05,-9.803e-08,3.5841e-07,1.2988e-07,-1.0788e-07,-4.1408e-08,5.1104e-09,-4.5481e-06,9.0773e-09,2.7664e-08
omega_b05,-1.2752e-05,-1.256e-07,-2.1184e-06,0.00022986,1.402e-07,-4.7739e-08,-1.8514e-07,1.8521e-07,0.00011284,-3.3006e-06,-6.6326e-06,1.3367e-06,-1.1061e-06,1.7683e-06,3.2766e-06,2.3071e-07,2.1923e-07,-4.6935e-05,1.3019e-05,4.8855e-15,-2.3937e-05,1.2271e-06,-4.3832e-05,-7.6432e-09,2.4922e-06,nan,-1.1586e-05,-1.8093e-06,-3.3464e-07,-2.6836e-05,-2.2745e-08,2.7885e-08,-3.1362e-06,-9.803e-08,0.0017879,-2.985e-06,-3.2818e-06,-4.9282e-07,-3.2507e-07,1.1251e-08,-1.3559e-07,-7.9425e-06,3.7845e-07
omega_b15,8.2424e-07,-8.3282e-07,-5.8789e-07,-2.9098e-05,-8.2932e-08,2.0008e-08,-4.7181e-07,-1.4507e-07,-5.1337e-06,3.3497e-06,-1.3658e-06,3.7348e-07,6.8615e-07,-9.324e-08,2.9181e-06,-5.2285e-07,-8.7628e-07,0.00010299,-2.7518e-06,7.8853e-15,-1.8995e-06,1.9735e-07,-7.3708e-05,-6.411e-09,-3.1033e-06,nan,2.0727e-06,5.1661e-07,3.4228e-07,3.0488e-07,4.7493e-08,8.1117e-09,1.5722e-07,3.5841e-07,-2.985e-06,4.8218e-05,2.9511e-07,2.4809e-07,-4.3011e-09,-3.8679e-09,-2.7938e-07,-1.2061e-06,4.135e-08
omega_b06,-1.5342e-05,5.1355e-08,-2.0588e-06,2.1369e-05,-2.8045e-07,7.7058e-08,-1.0337e-07,1.2624e-06,5.6774e-07,-5.6673e-07,0.00010192,-3.8024e-06,-6.8862e-06,-4.6104e-05,-8.6496e-06,-1.155e-06,2.1628e-05,-0.00097308,-3.7266e-05,-1.2069e-14,0.00062159,-1.4775e-05,0.00018948,1.4188e-07,-2.3339e-05,nan,2.4867e-07,-7.1708e-07,2.0776e-06,-3.9301e-06,-1.9547e-07,-1.7571e-08,4.5957e-06,1.2988e-07,-3.2818e-06,2.9511e-07,0.0012705,8.6825e-06,1.6597e-07,5.854e-09,-6.1389e-07,-9.868e-08,-1.2324e-05
omega_b16,-2.0132e-06,3.2327e-07,1.6722e-07,1.2745e-05,5.6092e-08,2.3927e-10,-4.1608e-07,1.3542e-07,-1.2503e-08,-1.1673e-07,-5.8164e-06,1.5493e-06,-7.2122e-07,-3.1389e-06,-5.6453e-07,-1.872e-07,1.9695e-06,-0.00011613,-2.4072e-06,-1.227e-15,4.5894e-05,-1.2357e-06,3.6343e-06,1.1129e-08,-1.5503e-06,nan,-1.3981e-06,-3.0276e-07,-3.8133e-07,4.6522e-06,-1.0029e-07,-3.8744e-09,-1.796e-07,-1.0788e-07,-4.9282e-07,2.4809e-07,8.6825e-06,3.442e-05,1.4341e-07,6.0843e-09,2.8486e-08,1.1566e-08,-2.1386e-06
b_1,1.6878e-05,-1.6953e-06,6.87e-06,-0.00048894,3.8122e-08,-5.8607e-09,8.5852e-07,-1.4358e-08,-7.6165e-09,-8.8553e-08,-5.5212e-07,1.3017e-07,-9.9468e-07,1.0225e-06,-2.5242e-06,-3.6884e-07,9.532e-06,-0.00020684,-1.1384e-07,-3.7151e-14,1.4411e-05,-1.0542e-06,7.4146e-06,4.5425e-08,-1.004e-06,nan,-0.00012696,3.6567e-06,-3.9886e-06,4.7161e-05,-6.0893e-08,4.7575e-09,2.8543e-07,-4.1408e-08,-3.2507e-07,-4.3011e-09,1.6597e-07,1.4341e-07,3.8838e-05,6.3309e-10,-8.5661e-08,-7.0252e-09,-3.0803e-08
a_2,2.418e-09,-2.8638e-08,-5.83e-08,1.3423e-06,9.1375e-09,-1.9089e-09,-1.9993e-09,7.1994e-09,-2.6879e-08,-2.5352e-09,-1.6497e-08,3.3798e-09,-9.8105e-08,7.7081e-08,-3.3212e-08,8.8858e-08,3.2825e-08,-5.3788e-05,-2.3135e-07,-2.4929e-15,3.4207e-07,1.2461e-07,2.422e-05,1.5945e-09,-6.5982e-08,nan,1.318e-07,-1.5025e-08,2.9442e-08,-3.814e-08,-2.0197e-07,-9.0687e-09,1.0733e-08,5.1104e-09,1.1251e-08,-3.8679e-09,5.854e-09,6.0843e-09,6.3309e-10,5.8672e-07,-9.1291e-09,4.9348e-10,4.7314e-10
