rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,178,6.58730990106453,-0.118947469204875,-0.175009628890003,1.97119116469537,7.35392610435211,0.00397023177577233,3.49161813867727,-0.0573545553717636,2.38276338532846,0.119543939677404,7.84005147897739,-0.0680549397444861,4.93806090972061,-0.0561323523997053,26.6443529692085,-5.1786276398683,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.1998787646276,0.0304564635390372,-0.00660594184762356,-0.843261973673396,-0.0426746922946464,0.00086006095450728,-0.742241304898117,0.117486965047397,-2.7119965190557,0.0981992586571103,0.796420711226111,-0.0153778537762662,-0.284893649876639,-0.000597580182148158,-316.599241953815,0.300366328942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.1026277648958,-0.298833571716659,-0.176245985759858,1.43573113145455,7.40000585295061,0.000851697058571611,3.90682759896884,-0.236652831394654,3.09883620859395,1.06119432758678e-05,8.75404017822618,-0.000161224670237855,4.55741124105036,-0.118673632881456,18.4046687533696,-7.78797040658291,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.71519662845887,-0.149429638972747,-0.00784229871747827,-1.16022576709212,0.00340505630385746,-0.00225847376269344,-0.327031844606548,-0.0618113109754939,-1.99592369579021,-0.0213340690770179,1.71040941047491,0.0525158612979821,-0.665543318546892,-0.0631388606638989,-324.838926169654,-2.30897643777168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.35412354224335,-0.184683910367516,-0.224052272016827,8.43552053016534,7.41069930122098,0.00662408094633464,4.21971323452273,-0.245048835031532,2.89815985239341,-0.0631622971696138,8.44446534140405,-0.0570035940727525,5.07993036381647,0.042230429122728,19.9691310714566,0.835742639332392,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.966692405806422,-0.0352799776236044,-0.0556485849744471,0.610551439018131,0.0140985045742266,0.00351391012506959,-0.0141462090526634,-0.070207314612371,-2.19660005199075,-0.0845069781899076,1.40083457365277,-0.00432650810453256,-0.143024195780783,0.0977652013402851,-323.274463851567,6.31473660814363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.81113009131095,-0.214067268779729,-0.216019649230154,1.77438461553332,7.32861848962806,0.00281711838468856,2.80684596071701,-0.197071058175849,7.35477148290489,-0.0935438127060921,6.99427179495181,-0.0751202936860721,4.24711941447877,-0.0595952223353789,182.851419907934,-4.2222878615256,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.57630104512597,-0.0646633360358174,-0.0476159621877743,-0.948446318484055,-0.0679823070186893,-0.000293052436576484,-1.42701348285838,-0.0222295377566888,2.26001157852073,-0.114888493726386,-0.0493589727994719,-0.0224432077178522,-0.97583514511848,-0.00406045011782175,-160.392175015089,1.25670610728563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.97740997961966,-0.156977018545549,-0.196097854986358,1.48281496011268,7.36984773994546,-0.0010653730894235,2.69979318072148,-0.172924310180576,7.2721611403366,-0.0651078495573387,6.47755522590872,-0.0797211114612361,4.54665720923196,-0.0818346761051976,154.41683144726,-4.78913453825575,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.41002115681727,-0.00757308580163674,-0.0276941679439787,-1.12795770448417,-0.0267530567012919,-0.00417554391068854,-1.53406626285391,0.00191721023858407,2.17740123595244,-0.0864525305776325,-0.566075541842559,-0.0270440254930162,-0.676297350365284,-0.0262999038876405,-188.826763475764,0.68985943055548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.30235943212786,-0.108837627962084,-0.19604683806571,8.32145992376754,7.36849351816193,-0.000921005005195412,3.22130917072472,-0.182265572298138,6.97041880853278,-0.0210902043447715,6.47917793904291,-0.0612012073281296,3.83908228008256,-0.02841570275902,150.377521753357,-4.27539116059531,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.08507170430907,0.0405663047818274,-0.0276431510233306,0.596937725221974,-0.0281072784848204,-0.00403117582646046,-1.01255027285067,-0.00742405187897702,1.87565890414862,-0.0424348853650652,-0.564452828708364,-0.00852412135990967,-1.38387227951469,0.0271190694585371,-192.866073169666,1.20360280821593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.776193245958097,-0.103042459154537,-0.0448000235792768,5.95299439672248,7.39738071859168,0.0126056119715108,3.22191230304976,-0.198665932481908,4.5828966275414,0.144361083639663,6.51928523565007,-0.0813532654940625,5.79384731821744,-0.0790046376549006,394.367189025946,-1.74714144200308,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-3.61123789047883,0.0463614735893749,0.123603663463103,0.261994367093601,0.000779921944928041,0.00949544115024574,-1.01194714052563,-0.0238244120627469,-0.511863276842765,0.123016402619369,-0.524345532101208,-0.0286761795258426,0.570892758620189,-0.0234698654373434,51.1235941029231,3.73185252680815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.831783076578981,-0.229798057826506,-0.177432348704138,7.27323316919597,7.41659618008274,0.00766141690564698,2.9314378754434,0.0612285529770657,4.27010305441033,0.0462111302054857,6.93613343150743,-0.219347458321931,5.8054170552905,-0.117090464287497,328.055121146132,1.31608445527795,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-3.55564805985795,-0.0803941250825938,-0.00902866166175875,0.462300934396243,0.0199953834359867,0.00455124608438194,-1.30242156813199,0.236070073396226,-0.824656849973829,0.024866449185192,-0.107497336243844,-0.166670372353711,0.582462495693251,-0.06155569206994,-15.1884737768911,6.79507842408918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.11941278851021,-0.326665108642253,-0.120393590300018,3.1316862661584,7.40577573173559,0.00878365345672761,2.82987503535824,0.025853680364334,3.89657670089014,0.116360727048666,6.99258938034387,0.0275327036287018,5.39104789794873,-0.0125258771313625,333.282110251378,-9.0635896386347,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-3.26801834792672,-0.177261175898341,0.0480100967423613,-0.380328383160826,0.00917493508883105,0.00567348263546256,-1.40398440821715,0.200695200783495,-1.19818320349402,0.0950160460283718,-0.0510413874074134,0.0802097895969218,0.168093338351484,0.0430088950861947,-9.96148467164545,-3.58459566982347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.51042566447346,0.0138885538899229,-0.149340138353203,3.77920374196237,7.33857428243561,-0.00546386165461775,4.61884159512751,-0.176108796345651,3.99002921447985,0.0984832039413627,8.63968014637972,0.0559229838313786,5.260496256053,-0.0745990425417364,402.050445787518,-2.40825159975496,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.122994528036533,0.163292486633835,0.0190635486891764,-0.192386648657372,-0.0580265142111465,-0.0085740324758828,0.384982151552122,-0.0012672759264909,-1.10473068990431,0.0771385229210689,1.59604937862845,0.108600069799598,0.0375416964557482,-0.0190642703241793,58.806850864495,3.07074236905627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,8.21039229745904,-0.310907492411753,-0.140514052229159,6.07935145100462,7.33626757920343,-0.00472629646062965,3.79197414962874,-0.0357486096471668,4.91359895783505,-0.0841657095480828,8.09867548719216,0.140165901654727,5.72800848106544,-0.0638930274493181,452.143959733363,-6.07483236723243,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,3.82296116102212,-0.161503559667841,0.0278896348132203,0.28299803522137,-0.0603332174433238,-0.00783646728189469,-0.441885293946644,0.139092910771994,-0.181160946549112,-0.105510390568377,1.05504471944088,0.192842987622947,0.505053921468191,-0.00835825523176101,108.90036481034,-0.595838398421197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.62588041145847,-0.0169953395468755,-0.150776025155913,1.60439380592374,7.27971791318183,6.21795027348228e-05,3.34848510389763,0.0444550944442885,4.88428480763063,-0.093598806130499,7.91551558391685,0.13657177400111,5.32064287489058,-0.0726885216292172,389.007837513935,-9.30292992289974,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.23844927502155,0.132408593197036,0.0176276618864665,-1.04915399159896,-0.116882883464922,-0.00304799131853022,-0.88537433967776,0.219296614863449,-0.210475096753527,-0.114943487150793,0.871884816165572,0.189248859969329,0.0976883152933352,-0.01715374941166,45.7642425909115,-3.8239359540885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.16002662513743,-0.219292625402818,-0.182617296434116,2.01222759999212,7.35348935093439,-0.00747014002190126,3.12102824571569,-0.00263884756652233,7.10146833164114,-0.0850016105792545,6.30691926548473,0.149944304274218,5.54285493562436,-0.0120951152871448,385.354683176304,-11.1801101521858,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.7725954887005,-0.0698886926589064,-0.0142136093917369,-0.822657618716264,-0.0431114457123654,-0.0105803108431663,-1.1128311978597,0.172202672852638,2.00670842725698,-0.106346291599548,-0.736711502266544,0.202621390242438,0.319900376027113,0.0434396569304123,42.1110882532805,-5.70111618337461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.68905304971709,-0.171414422950133,-0.214639291193515,3.48283814687858,7.34903050222284,-0.00344303435420269,3.52507437122696,-0.0693810522801725,6.64327458534539,-0.118457385940773,6.96702739203135,0.0899211724896337,5.27942164295603,0.0566559574398006,386.688513933042,-14.6450771546276,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.301621913280167,-0.0220104902062215,-0.0462356041511354,-0.274052464978122,-0.0475702944239123,-0.00655320517546774,-0.708785072348432,0.105460468138988,1.54851468096123,-0.139802066961067,-0.0766033757199258,0.142598258457854,0.0564670833587781,0.112190729657358,43.4449190100187,-9.16608318581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.58372696415671,-0.180107152467792,-0.177020912636084,4.96572092148659,7.35230548994761,-0.00540651488381223,4.04933335061327,-0.125187916030897,7.21085882913926,-0.0998385060058951,7.14824343718186,0.0469174181831284,4.94737659529515,0.11552203099133,352.347317337475,-10.180512524698,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.19629582771979,-0.0307032197238805,-0.00861722559370509,0.0806585018342911,-0.0442953066991487,-0.00851668570507727,-0.184526092962116,0.049653604388264,2.1160989247551,-0.121183187026189,0.104612669430585,0.0995945041513483,-0.275577964302102,0.171056803208887,9.10372241445162,-4.70151855588681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.01806758127698,-0.213420502908775,-0.182260103385757,1.89812468816483,7.37455576905028,0.00252210623080966,4.5004075535982,-0.23439631610591,5.0766134412284,-0.053841417787859,8.34976258082527,0.0216986938940095,4.94287784538335,0.027216103831693,248.08233959801,-3.85490249862222,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.63063644484005,-0.0640165701648628,-0.0138564163433779,-0.881033593292513,-0.0220450275964756,-0.000588064590455388,0.266548110022812,-0.0595547956867494,-0.0181464631557624,-0.0751860988081528,1.30613181307399,0.0743757798622295,-0.280076714213895,0.0827508760492502,-95.1612553250132,1.62409147018901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.68971881795452,0.197222035426349,-0.1026570417174,2.03431025174972,7.39506545401976,0.00356946810944909,4.57488345312886,-0.227293383450326,4.12590179547685,-0.0323288594401276,8.29384495767709,-0.169064042048285,4.83197249908712,0.0107331487782559,281.823709533611,-8.89524867105114,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.30228768151759,0.34662596817026,0.0657466453249799,-0.811743167013087,-0.00153534262699484,0.000459297288184038,0.341024009553468,-0.0524518630311656,-0.968858108907306,-0.0536735404604214,1.25021418992581,-0.116386956080065,-0.390982060510125,0.066267920995813,-61.4198853894119,-3.4162547022399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.96856515752286,-0.413500914768056,-0.161268191342147,1.41247622231765,7.43761637744836,-0.000122203956334803,4.40711622515007,-0.0671911503356455,3.9365974620248,-0.0142644789869972,6.67335651477846,0.0464255130407262,5.3711362941151,-0.136497110466115,322.514015312558,-8.22694610023512,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.58113402108593,-0.264096982024144,0.00713549570023281,-1.17655563568512,0.0410155808016048,-0.00323237477759985,0.173256781574676,0.107650370083515,-1.15816244235936,-0.035609160007291,-0.370274252972814,0.0991025990089462,0.148181734517856,-0.0809623382485579,-20.7295796104652,-2.74795213142388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,7.09040863639192,-0.0169937401612155,-0.173538289903307,1.48008755217126,7.38250479731052,0.00417358095132177,3.88439871880045,0.20347153868724,4.73084738745507,0.0529822029026511,8.39432097030415,0.108728451097754,5.10018723779845,-0.161788870449972,307.052090636996,-0.417910853170965,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.70297749995499,0.132410192582696,-0.00513460286092762,-1.12979874292568,-0.0140959993362326,0.00106341013005673,-0.349460724774942,0.3783130591064,-0.36391251692909,0.0316375218823573,1.35069020255288,0.161405537065973,-0.122767321798795,-0.106254098232415,-36.1915042860275,5.06108311564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,8.78036619151993,-0.248917535573811,-0.188951123113909,14.2618322370995,7.37879011768584,0.0064401728159097,3.98948473370532,0.19408295547725,4.968604848398,0.0474096157955786,7.63672974074873,0.136355791664084,5.18271495210155,-0.182079597245531,399.429416244472,-6.45224615539757,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,4.392935055083,-0.0995136028298994,-0.0205474360715292,1.13568690878296,-0.017810678960914,0.00333000199464465,-0.244374709870065,0.368924475896411,-0.126155055986161,0.0260649347752848,0.593098972997455,0.189032877632304,-0.0402396074956952,-0.126544825027974,56.1858213214488,-0.973252186586339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,9.72737779712526,-0.227386476462855,-0.103467068066993,12.8185698906999,7.35602880279636,0.00777731787688613,4.34819994181269,0.14962338725453,4.70342372874545,0.12178651087896,8.15311804569808,0.119785575707475,5.44450157628618,-0.198070947213587,342.294469178727,-0.60892797920512,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,5.33994666068833,-0.0779825437189436,0.0649366189753864,1.02899490645803,-0.0405719938503957,0.00466714705562108,0.114340498237301,0.324464907673691,-0.391336175638714,0.100441829858666,1.1094872779468,0.172462661675695,0.221547016688926,-0.14253617499603,-0.94912574429668,4.87006598960611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.87220739234176,-0.0594402611670879,-0.180442517662872,11.5876295952174,7.37616531203686,0.00441706296811264,4.48297928856902,0.0027692811973879,7.16946820978835,0.169961333588125,7.29613050753386,-0.00731579149518422,4.73612136995183,-0.0652084779025763,388.303672913849,-6.20305115934287,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.48477625590484,0.0899636715768239,-0.0120388306204925,0.92803812905824,-0.0204354846098935,0.0013068921468476,0.249119844993632,0.177610801616548,2.07470830540419,0.148616652567832,0.252499739782584,0.0453612944730357,-0.486833189645424,-0.0096737056850192,45.0600779908252,-0.724057190531634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,8.85572989038488,-0.123108111973828,-0.215377826499773,17.8178979137034,7.37463568318332,0.00343889094215419,4.72189882243107,-0.103044271081492,7.18161413581163,0.2784353190283,7.90534597010215,-0.0352405366154865,4.46554073299377,0.00646032631540476,470.154776834434,-7.43400619171086,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,4.46829875394796,0.0262958207700842,-0.0469741394573939,1.35830346706613,-0.0219651134634358,0.000328720120889139,0.488039378855684,0.0717972493376691,2.08685423142747,0.257090638008006,0.861715202350867,0.0174365493527334,-0.757413826603482,0.0619950985329619,126.911181911411,-1.95501222289963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.88819552692449,-0.0127359221279015,-0.137192378381596,5.01041086777151,7.39853284944857,-0.00117126386079564,5.72100778106953,-0.190712851939497,6.26887007269323,0.120595227747835,6.51690102984113,0.131838785899945,4.62874777660198,0.0218728352165088,349.480156020731,-2.93704900749087,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,3.50076439048756,0.13666801061601,0.0312113086607834,0.0896179354449296,0.00193205280181363,-0.00428143468206068,1.48714833749414,-0.015871331520336,1.17411016830907,0.0992505467275409,-0.526729737910152,0.184515871868165,-0.59420678299527,0.077407607434066,6.23656109770741,2.54194496132036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.04001626618481,-0.140554086895061,-0.146588425443032,1.04564803581224,7.41676750999,0.00460265619831609,3.64257305146336,-0.145000331107793,5.42214579970727,0.0977963944174717,6.10714430110886,0.0689985141801785,3.97750227802003,-0.0490847001543762,150.507283816963,-5.42072479258438,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.65258512974788,0.00884984584885037,0.0218152615993472,-1.47726316264497,0.0201667133432437,0.00149248537705105,-0.591286392112026,0.0298411893113674,0.327385895323106,0.076451713397178,-0.936486466642418,0.121675600148398,-1.24545228157722,0.00645007206318094,-192.736311106061,0.0582691762268563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.51314082087311,-0.13876510902788,-0.153373407944818,3.79558869017115,7.4108894591156,-0.00658772595930091,3.7713309920603,-0.327146037604786,5.50051069167978,0.0487084178061042,7.52591429433764,0.0601959376897365,4.90936519659949,-0.0516158879965084,300.902677331042,-8.06416052381241,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.125709684436186,0.0106388237160313,0.0150302790975612,-0.188060464432403,0.0142886624688474,-0.00969789678056595,-0.462528451515094,-0.152304517185626,0.405750787295625,0.0273637367858104,0.482283526586364,0.112873023657956,-0.313589362997755,0.00391888422104878,-42.3409175919813,-2.58516655500118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.3778033407545,-0.0742352295551248,-0.247119419814585,7.81708063679241,7.40534210454231,0.000865792358834073,3.26910557664081,-0.249773524898754,5.38985301062554,0.0063693444430775,6.67762032399438,-0.100067892851629,4.16495499764512,-0.0747616551067242,210.016495472496,-8.36638437211767,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.00962779568242844,0.075168703188787,-0.0787157327722056,0.534411178928172,0.00874130789555316,-0.00224437846243097,-0.964753866934583,-0.0749320044795931,0.295093106241383,-0.0149753365772163,-0.366010443756899,-0.047390806883409,-1.05799956195212,-0.0192268828891671,-133.227099450527,-2.88739040330644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
