rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,29,7.678966930567,-0.153684907940499,-0.177036774318157,8.15156666777114,7.4120928489291,0.00117599214664426,2.63874002614676,-0.0951697950709214,7.02559225944061,-0.0200890298625325,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.90097361189706,-0.0252227634755592,-0.0381190533145841,0.707793597085251,0.00888680212819271,-0.00137278756112297,-1.53104672888594,0.0513939393565332,0.0675192456701073,0.0152150044628499,0,0,0,0,0,0,0,0,0,0,0,0
2,29,7.18850734230726,-0.0991822742783628,-0.0895342912573255,10.9641297908759,7.38792365737549,0.00188503575204817,4.1142851983892,-0.264251901857602,7.15421717049088,-0.0803087819148813,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.41051402363732,0.0292798701865767,0.0493834297462479,1.00421247541503,-0.0152823894254199,-0.00066374395571906,-0.0555015566434998,-0.117688167430148,0.19614415672038,-0.045004747589499,0,0,0,0,0,0,0,0,0,0,0,0
3,29,9.12969197467576,-0.185615003169873,-0.159266140204785,3.52135833954609,7.35189051277294,0.016463519423545,3.32564994271234,-0.0894588672690052,7.25862143263877,-0.079180440280651,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,4.35169865600581,-0.0571528587049333,-0.0203484192012121,-0.131569733778861,-0.0513155340279683,0.0139147397157778,-0.844136812320357,0.0571048671584494,0.300548418868272,-0.0438764059552687,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.33946787861904,-0.0531181252411021,-0.12414548915727,18.2557483602523,7.38755486597062,0.00955866802949081,3.6689352169654,-0.328356682585293,7.10453720996363,-0.0782787914563383,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.561474559949092,0.0753440192238375,0.0147722318463037,1.51406346820887,-0.0156511808302815,0.00700988832172358,-0.500851538067301,-0.181792948157839,0.146464196193126,-0.042974757130956,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.73524707789715,-0.0320315797544284,-0.133899628120703,12.1667974304555,7.43055991285111,0.00860887483735761,2.48125268176825,-0.0118637893846882,6.90086199226323,-0.037523348565986,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.957253759227202,0.0964305647105112,0.00501809288286986,1.10829417870302,0.0273538660502046,0.00606009512959038,-1.68853407326445,0.134699945042766,-0.0572110215072774,-0.00221931424060366,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.78856834082317,0.000432133722665453,-0.31115590448407,4.12810154480035,7.38770221552474,0.0108141856954209,3.28140504223782,-0.0908141938442549,6.9725047057036,-0.0187198682272751,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.01057502215323,0.128894278187605,-0.172238183480497,0.0274010860395699,-0.0155038312761668,0.00826540598765371,-0.888381712794879,0.0557495405831998,0.0144316919331011,0.0165841660981072,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.79657094071809,-0.243142824741176,-0.182362920210134,20.1307002709022,7.39062774504597,-0.00952495511734992,4.87109252163423,-0.204926425691524,7.34622948674984,-0.0669230290501471,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.01857762204815,-0.114680680276237,-0.0434451992065604,1.61182948560524,-0.0125783017549397,-0.0120737348251171,0.701305766601534,-0.0583626912640696,0.388156472979335,-0.0316189947247648,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.41736831039211,-0.293930671972084,-0.171426441229692,11.0703128094864,7.37633121049996,-0.00828592936247628,4.16947683780942,-0.165256626784091,7.91559714237717,-0.0968171559328105,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.639374991722162,-0.165468527507144,-0.0325087202261187,1.01385046285926,-0.0268748363009426,-0.0108347090702435,-0.000309917223275669,-0.0186928923566359,0.95752412860667,-0.0615131216074282,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.12914376147675,-0.281902596899452,-0.119190872653109,10.9844985889426,7.40442192187787,-0.0104467876041026,4.21357306405133,-0.165066033828649,7.79925219395938,-0.076144965308682,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.3511504428068,-0.153440452434512,0.0197268483504644,1.0060685188599,0.00121587507695953,-0.0129955673118698,0.0437863090186275,-0.0185022994011948,0.841179180188878,-0.0408409309832997,0,0,0,0,0,0,0,0,0,0,0,0
1,32,9.47219540899819,-0.188344824174485,-0.106994115541937,2.36624430384502,7.39226390472011,-0.00470656115295779,5.02730776352024,-0.172275957547924,6.7471943644883,-0.0693099806863904,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,4.69420209032825,-0.0598826797095451,0.0319236054616365,-0.529112524579593,-0.0109421420807996,-0.00725534086072501,0.857521008487542,-0.0257122231204696,-0.210878649282201,-0.0340059463610081,0,0,0,0,0,0,0,0,0,0,0,0
2,32,10.7830172620112,-0.247179643969859,-0.1852901366591,23.6848041872291,7.39538290985315,-0.00480904421879211,4.32987017523498,-0.14082147849399,6.74802038922217,-0.0701625323418937,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,6.00502394334127,-0.118717499504919,-0.0463724156555271,1.77441712809856,-0.00782313694775283,-0.00735782392655934,0.160083420202284,0.0057422559334642,-0.210052624548338,-0.0348584980165114,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.07386955886732,0.0163454351128984,-0.146317502283368,2.28425690212729,7.42009841350121,-0.00555400656900508,3.74372749057117,-0.112816892207745,7.38371991633005,-0.0947852022659059,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,2.29587624019738,0.144807579577838,-0.0073997812797944,-0.564375776359792,0.0168923667003007,-0.00810278627677231,-0.426059264461524,0.0337468422197092,0.425646902559549,-0.0594811679405236,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.03605479235402,-0.141535011697256,-0.125122425618694,3.75010132230567,7.34419663150546,0.000206159438684064,3.82049105258898,-0.0379988944900702,7.13435184393705,-0.0183310719304467,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-3.74193852631592,-0.0130728672323164,0.0137952953848796,-0.0686336819694162,-0.0590094152954483,-0.00234262026908316,-0.349295702443718,0.108564839937384,0.176278830166544,0.0169729623949356,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.03614433843067,-0.207907652018535,-0.0460963429078725,0.725006979082437,7.36824136206772,0.0125056330627792,4.49072747839659,-0.202936673078949,6.76388545379087,-0.145221772838354,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-3.74184898023927,-0.0794455075535957,0.0928213780957008,-1.71199053872143,-0.0349646847331906,0.00995685335501198,0.320940723363893,-0.0563729386514947,-0.194187559979635,-0.109917738512972,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.08416558905936,-0.246161092943188,-0.0851121010005378,4.18560885069535,7.41800299697042,0.0100526957735645,4.51997052779968,-0.338945367911778,7.40504863080365,-0.0999862638881837,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-3.69382772961058,-0.117698948478248,0.0538056200030355,0.0412356365285489,0.0147969501695178,0.00750391606579723,0.350183772766979,-0.192381633484323,0.446975617033147,-0.0646822295628014,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.31287879383003,-0.240863737643693,-0.14255624697237,6.9701469678872,7.40485543528505,-0.00789180878498853,5.13086753163279,0.029566727244804,7.55882387452644,0.000143119729858879,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.46511452483992,-0.112401593178753,-0.00363852596879691,0.551219769461983,0.00164938848414753,-0.0104405884927558,0.961080776600087,0.176130461672259,0.600750860755933,0.0354471540552412,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.07855372813412,-0.118179365290255,-0.122338589182997,1.48895569282525,7.33493580513111,-0.00276781947839314,4.57900823208736,-0.152854096251319,7.01836238696044,-0.0358714004016691,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-3.69943959053582,0.0102827791746847,0.0165791318205768,-0.992341543938673,-0.0682702416697945,-0.00531659918616037,0.409221477054659,-0.00629036182386428,0.0602893731899394,-0.000567366076286824,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.42680707723746,-0.166632017014778,-0.0831690691566072,2.22325517740654,7.32039195375042,-0.00948489352867473,5.0155291848246,-0.0954905730098199,6.78666210504883,0.00448426854697237,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-3.35118624143249,-0.0381698725498389,0.0557486518469661,-0.591444122817438,-0.0828140930504873,-0.012033673236442,0.845742429791905,0.0510731614176347,-0.17141090872167,0.0397883028723547,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.21466072766073,-0.030932064404194,-0.0908323594546477,0.745676128572351,7.40754310621097,0.00637302654751992,5.3147538925283,-0.101410563801515,8.09554969978445,-0.00608112213961987,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.56333259100922,0.0975300800607455,0.0480853615489256,-1.68388045791929,0.00433705941006401,0.00382424683975269,1.1449671374956,0.0451531706259396,1.13747668601395,0.0292229121857625,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.60205235150037,-0.290858553757262,-0.138765843824326,2.42254782584513,7.40440824770871,0.00737576403328149,4.73754290462054,-0.0503619523512556,7.68769210887945,0.0207578718328073,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.17594096716958,-0.162396409292323,0.000151877179247611,-0.505596733929396,0.00120220090779899,0.00482698432551426,0.567756149587844,0.096201782076199,0.729619095108951,0.0560619061581896,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.24222595082635,-0.160019685315841,-0.152979551812266,3.80207341221234,7.39146311908363,0.0091244804146495,4.97643066760743,-0.0710305583466571,7.37097835255686,0.0454266599976273,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.53576736784359,-0.0315575408509013,-0.0140618308086925,-0.0548699881477099,-0.0117429277172798,0.00657570070688227,0.806643912574737,0.0755331760807976,0.412905338786357,0.0807306943230096,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.79574041036397,-0.125414605142303,-0.104308244886657,4.14983294763175,7.39975505182321,0.00588846289993571,4.51690476013118,-0.342297726944141,6.82980165449817,-0.1219567838148,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.01774709169403,0.00304753932263649,0.034609476116916,0.0326515389814668,-0.00345099497769841,0.00333968319216849,0.347118005098484,-0.195733992516686,-0.128271359272329,-0.0866527494894181,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.9719999423101,-0.190110849758293,-0.145324532730148,2.16251632191649,7.40004126142477,0.0040698912221888,4.99616258351763,-0.371011498615819,6.90619256827843,-0.121960785806033,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.19400662364016,-0.0616487052933534,-0.00640681172657501,-0.619144033365774,-0.00316478537613385,0.00152111151442158,0.82637582848493,-0.224447764188364,-0.0518804454920758,-0.0866567514806507,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.2172359294039,-0.211508590059626,-0.165435203180656,1.64817582775159,7.39568484680872,0.00575600249139222,4.58854982595993,-0.35497435737779,6.86129315194898,-0.111573953768898,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.43924261073395,-0.0830464455946865,-0.0265174821770823,-0.890747423475259,-0.0075211999921887,0.00320722278362499,0.418763070927232,-0.208410622950336,-0.0967798618215197,-0.0762699194435161,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.59682715757015,-0.146089774576764,-0.22232485134448,6.21434416810474,7.37892349761481,0.00164637982598251,3.95931012998403,-0.134523471430468,6.49973989774218,0.203398940173567,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.818833838900201,-0.0176276301118246,-0.083407130340907,0.436443654488535,-0.0242825491860925,-0.000902399881784717,-0.210476625048664,0.012040262996987,-0.458333116028323,0.238702974498949,0,0,0,0,0,0,0,0,0,0,0,0
2,37,6.1392244861543,-0.168509788340977,-0.0575886318135938,2.90094299941909,7.37720712775386,-0.00425890676985491,3.89921858413889,-0.2952994438553,6.70562616050772,-0.0108161118661541,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.36123116748435,-0.0400476438760372,0.0813290891899796,-0.32538068451935,-0.0259989190470478,-0.00680768647762214,-0.270568170893806,-0.148735709427845,-0.252446853262783,0.0244879224592283,0,0,0,0,0,0,0,0,0,0,0,0
3,37,6.69196924127367,-0.0803138317851942,-0.114005291618496,5.65347884451184,7.40766663880246,-0.00394654399674722,3.54521650537779,-0.295561661252206,7.17961452305047,-0.028155275402965,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.91397592260372,0.0481483126797454,0.0249124293850771,0.341854539501803,0.00446059200155702,-0.00649532370451444,-0.624570249654909,-0.148997926824752,0.221541509279968,0.0071487589224173,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.21673156211748,-0.136611800515185,-0.0740001118803925,2.54383525831744,7.36491986744302,0.00419524269714097,3.01701615022156,-0.0950455726700208,6.72656404917683,-0.184912647853393,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.43873824344753,-0.00814965605024587,0.0649176091231809,-0.45674365443787,-0.0382861793578888,0.00164646298937374,-1.15277060481113,0.0515181617574338,-0.231508964593669,-0.149608613528011,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.0600239169253,-0.0754637612635092,-0.161076890784367,12.3109088118832,7.37515400371663,-0.00649828303038776,3.27813989837476,-0.266917991322923,6.67809430957031,0.0421724213987361,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.282030598255356,0.0529983832014303,-0.0221591697807934,1.12006922372596,-0.0280520430842763,-0.00904706273815499,-0.891646856657936,-0.120354256895469,-0.279978704200198,0.0774764557241184,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.24549734261952,-0.276411663319135,-0.133463968337517,50.5545497005959,7.40715109246954,0.001971064670571,3.91038005710366,-0.0691615174589227,7.32513691719888,-0.188573483993314,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.467504023949571,-0.147949518854195,0.00545375266605647,2.5326364045164,0.00394504566863318,-0.000577715037196223,-0.259406697929042,0.0774022169685319,0.367063903428378,-0.153269449667932,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.873802050875843,-0.0571606764927453,-0.196680269442539,3.32019402666961,7.38810879898375,0.00840436089633156,4.48332265409748,-0.169414689175268,8.57135927358583,0.111514098811176,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-3.9041912677941,0.0713014679721942,-0.057762548438966,-0.190393317879534,-0.0150972478171578,0.00585558118856433,0.313535899064785,-0.0228509547478131,1.61328625981532,0.146818133136559,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.99639819388383,-0.388294174422596,-0.125883340121836,3.46093323689683,7.3342345618931,0.00113203365563284,3.715244140492,-0.123319470911554,8.36890001528524,-0.0175336260123127,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.78159512478612,-0.259832029957656,0.0130343808817374,-0.148878266520462,-0.0689714849078049,-0.00141674605213439,-0.454542614540694,0.0232442635159006,1.41082700151474,0.0177704083130696,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.45458048634842,0.00377590313083684,-0.185315547964488,1.94186757313771,7.36654232659664,-0.00160841063223903,4.50695323604765,-0.195071246597916,8.5049568889948,0.116152107733554,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-3.32341283232153,0.132238047595776,-0.046397826960915,-0.726766364293465,-0.0366637202042694,-0.00415719034000626,0.337166481014948,-0.0485075121704609,1.5468838752243,0.151456142058936,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.43804078359682,0.0335550235893664,-0.121384611970494,9.43250523762069,7.31843873058966,0.00165039852222096,3.54006668236641,-0.239340450980727,6.2168640067798,0.128157624819497,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.33995253507313,0.162017168054306,0.0175331090330789,0.853745187261801,-0.0847673162112441,-0.000898381185546271,-0.629720072666286,-0.0927767165532719,-0.741209006990698,0.163461659144879,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.35231933815274,-0.0938003309272871,-0.135161725248407,10.348595048676,7.40441472949858,0.00365655411880565,4.82796733115549,-0.0104921184440662,5.54325513981169,-0.0530328291359731,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.574326019482791,0.0346618135376524,0.00375599575516633,0.94643422553981,0.00120868269767449,0.00110777441103842,0.658180576122789,0.136071615983388,-1.41481787395881,-0.0177287948105907,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.89914537139711,-0.198986219250279,-0.143797609600576,0.800196288859628,7.31133760337853,-0.00800324603940285,3.66131159189601,-0.0670464663785604,6.35360152092725,-0.0319007511700539,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.12115205272717,-0.0705240747853397,-0.00487988859700306,-1.61331476120401,-0.0918684434223715,-0.0105520257471701,-0.508475163136686,0.0795172680488943,-0.604471492843253,0.0034032831553284,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.57992165400792,-0.139438248386802,-0.2320472340102,3.60000484273313,7.4257593353451,0.00145166239317876,3.58641178942085,-0.124445727144985,7.17913899547114,0.041232491117441,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,0.801928335337974,-0.010976103921862,-0.0931295130066271,-0.109481350203428,0.0225532885441897,-0.00109711731458847,-0.583374965611847,0.0221180072824692,0.221065981700635,0.0765365254428234,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.53284870514103,-0.226172941153164,-0.131864676016133,0.496011092244026,7.4366136004897,0.00440162548369637,4.80564076898976,-0.505786240779544,6.53647274077224,0.00686248328753603,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,1.75485538647108,-0.0977107966882246,0.00705304498744055,-2.09157352998029,0.033407553688793,0.00185284577592914,0.635854013957058,-0.35922250635209,-0.421600272998262,0.0421665176129183,0,0,0,0,0,0,0,0,0,0,0,0
3,41,9.32598038767033,-0.292944255321394,-0.139822103711704,1.33752384674551,7.46231805592655,0.000671225193264384,4.66372029254288,-0.220672451221909,7.26752019754937,-0.082026143591159,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,4.54798706900038,-0.164482110856454,-0.000904382708130147,-1.09959651189671,0.059112009125645,-0.00187755451450284,0.493933537510181,-0.0741087167944547,0.309447183778868,-0.0467221092657767,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.04662319790113,-0.220754828772658,-0.100655351052899,1.04789252053432,7.34395176311739,0.00322156960065952,3.63403125291231,-0.308229382001563,8.19094875874942,0.0919435463589367,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.731370120768812,-0.0922926843077186,0.0382623699506746,-1.34363551697075,-0.0592542836835168,0.00067278989289229,-0.535755502120391,-0.161665647574109,1.23287574497891,0.127247580684319,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.15369809808881,0.00482422079896278,-0.16715194740398,0.48158987276401,7.35606242662497,0.00292040482544188,4.63321142146025,-0.175390117581128,7.99505711378906,-0.113786085963638,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-1.62429522058113,0.133286365263902,-0.028234226400407,-2.12107895439079,-0.0471436201759339,0.000371625117674653,0.463424666427554,-0.028826383153673,1.03698410001856,-0.0784820516382552,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.69309058318404,-0.344371959898986,-0.12683593144537,1.9593292509456,7.34165026186681,0.00563899788353884,4.13027627953458,-0.263359484123873,7.10859960669509,-0.101121569880587,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.0849027354859011,-0.215909815434046,0.012081789558203,-0.717814345101368,-0.0615557849340922,0.00309021817577161,-0.0395104754981155,-0.116795749696418,0.15052659292459,-0.0658175355552043,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.16913319266195,-0.0015786307724812,-0.062376214854801,6.36587840639065,7.36505493384704,0.00671987535261338,5.48023747167871,-0.115826517138027,8.24674488940769,-0.0257114968715072,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-0.608860126008,0.126883513692458,0.0765415061487723,0.46053568733653,-0.0381511129538641,0.00417109564484615,1.31045071664601,0.0307372172894275,1.28867187563719,0.00959253745387514,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.70867911238642,0.0309521754843694,-0.11575751787407,3.02782167568256,7.3764099096998,0.00493474253215557,4.65840510876464,-0.071221084019293,8.19580632114675,-0.0259384723395425,0.0210328920331988,0.124195497119769,0.779970022819644,0.151592454871886,0.200813293501064,-11.9686263184003,0.847432140895526,-0.000977008544720421,-0.0900118945072152,4.68329927186412,-0.291397680711032,1.43586578233955e-11,-2.06931420628352,0.159414319949309,0.0231602031295033,-0.28257309880973,-0.026796137101103,0.00238596282438834,0.488618353731947,0.0753426504081616,1.23773330737625,0.00936556198583985,0,0,0,0,0,0,0,0,0,0,0,0
