b06_pop,-6.4401e-07,6.775e-06,7.1341e-06,0.00018211,-1.2833e-09,-5.1819e-08,2.6771e-06,-7.3197e-07,-8.1099e-07,5.7091e-08,0.0018922,-5.7077e-05,-9.9872e-07,5.8392e-06,1.9633e-06,1.8553e-06,5.9363e-06,-0.00057206,1.1721e-05,1.6766e-05,8.7745e-06,-5.9082e-08,-1.0448e-09,-1.8033e-06,-4.634e-06,-1.6813e-05,3.7592e-06,-4.5517e-06,-5.8275e-06,8.2846e-06,1.7209e-07,2.4423e-08,2.0037e-06,-1.1828e-07,4.9109e-07,-6.4257e-07,0.00011962,-2.1152e-06,nan,-4.563e-08,1.2438e-07,6.9545e-08,-2.9212e-06
b16_pop,6.4227e-07,-1.233e-06,-1.0683e-06,4.4488e-06,-1.0421e-09,1.9811e-08,2.0818e-07,3.1531e-07,2.9565e-07,-7.5622e-08,-5.7077e-05,5.9997e-05,4.2825e-06,-2.4089e-06,-2.8152e-06,-2.9634e-06,-7.1876e-06,0.00080831,-1.6919e-05,-2.4089e-05,3.2471e-07,1.0963e-07,1.9858e-09,7.2706e-07,6.7725e-06,3.2017e-05,-1.6312e-06,9.365e-07,6.9152e-07,-8.3702e-06,-1.7209e-08,-9.7931e-09,-3.8645e-07,9.6316e-08,-2.4927e-07,2.4493e-07,-3.6693e-06,2.2382e-07,nan,6.2422e-09,1.8393e-08,1.0099e-07,6.6422e-08
p1_pop,-2.7879e-06,-1.7984e-05,-1.4544e-05,-0.0010008,1.123e-06,3.4116e-07,-1.7309e-05,-1.2536e-05,2.2621e-06,1.4789e-06,-9.9872e-07,4.2825e-06,0.0004433,-1.726e-05,-0.00012053,-5.0899e-05,-0.00066226,0.060067,-0.0021033,-0.0015508,-4.6003e-05,1.089e-05,2.7881e-08,8.0778e-05,0.0003275,0.000453,1.7152e-06,1.4336e-05,1.6022e-05,3.6686e-05,-1.6339e-06,8.8516e-08,6.7448e-06,-1.2751e-06,1.0031e-06,9.0913e-07,1.1558e-06,4.5918e-07,nan,1.0635e-07,-5.3628e-06,1.3463e-06,-8.476e-08
g1_pop,-1.916e-05,3.9531e-06,2.7114e-06,-0.00022516,8.9745e-07,-1.1293e-07,-4.0543e-05,1.7542e-05,9.3481e-06,-3.2923e-06,5.8392e-06,-2.4089e-06,-1.726e-05,0.00062813,-3.7168e-05,-2.9538e-05,6.4063e-05,0.015921,-0.00011143,-0.0004733,-0.00072563,1.0424e-06,1.0304e-08,6.7022e-05,7.3029e-05,0.0001636,-7.606e-06,5.1256e-06,-1.3971e-06,1.5389e-05,-4.871e-07,3.6267e-08,-1.6321e-05,1.1186e-05,-1.5024e-06,7.1646e-07,-4.3563e-06,4.5307e-07,nan,3.5406e-08,-1.4943e-06,2.1105e-07,1.4937e-07
p2_pop,-2.3485e-06,5.6691e-06,6.0815e-06,0.00031599,-4.4036e-07,-1.4179e-07,9.7317e-06,1.6713e-05,-7.7242e-06,-4.0316e-06,1.9633e-06,-2.8152e-06,-0.00012053,-3.7168e-05,0.00078574,6.3017e-05,0.00020855,-0.030104,0.00055212,0.00086843,0.00026264,-3.0635e-05,-3.8733e-08,7.4379e-05,-0.00022414,-0.00062547,-7.1936e-06,-1.3094e-06,-5.6447e-06,-2.2732e-05,6.8151e-07,-4.5608e-08,-5.6206e-06,1.5661e-06,-1.8696e-06,-3.726e-07,3.4186e-06,-1.3251e-06,nan,-4.19e-08,2.3452e-06,-8.9233e-07,-1.7235e-07
g2_pop,9.8058e-07,3.4904e-06,3.6805e-06,0.0001675,-2.3757e-07,-8.5281e-08,1.829e-05,-7.7336e-06,-6.5015e-06,2.3568e-06,1.8553e-06,-2.9634e-06,-5.0899e-05,-2.9538e-05,6.3017e-05,0.00024405,9.6547e-05,-0.018145,0.00023768,0.00063205,0.00015608,5.2944e-06,-4.3229e-08,-0.0003121,-0.00011122,-0.00065879,-1.0825e-06,-4.2416e-06,-3.8506e-06,5.9316e-07,4.3014e-07,-2.8469e-08,-8.2992e-06,1.4364e-06,-8.8096e-07,-4.5543e-07,3.3902e-06,-1.4626e-06,nan,-2.8931e-08,2.0402e-06,-4.4931e-07,-1.69e-07
alpha11_pop,2.5845e-06,3.5564e-05,3.4009e-05,0.0023151,-1.7909e-06,-5.7759e-07,1.9862e-05,1.5014e-05,2.2884e-06,-1.2291e-06,5.9363e-06,-7.1876e-06,-0.00066226,6.4063e-05,0.00020855,9.6547e-05,0.0014851,-0.11309,0.0033328,0.0033188,-7.9677e-05,-2.0097e-05,-5.227e-08,-0.00015625,-0.00065836,-0.00084836,-1.8855e-05,-3.7029e-05,-3.6791e-05,-0.00010673,3.248e-06,-1.91e-07,-1.9112e-05,1.4102e-06,-2.0609e-06,-2.3162e-06,-2.5194e-06,-8.4423e-07,nan,-2.0397e-07,9.0621e-06,-2.5651e-06,2.5156e-07
alpha12_pop,0.00013703,-0.0027288,-0.0027661,-0.20786,0.00027075,8.8861e-05,-0.001669,-0.00088527,-0.00097041,-0.00018222,-0.00057206,0.00080831,0.060067,0.015921,-0.030104,-0.018145,-0.11309,19.048,-0.27757,-0.58176,-0.01292,0.0019458,8.6119e-06,0.029637,0.096843,0.13966,0.002106,0.0030736,0.0030546,0.011894,-0.00047761,2.9316e-05,0.0026346,5.6644e-05,0.00025015,0.00047763,-1.8241e-05,0.00025516,nan,3.1062e-05,-0.0010477,0.00047952,-1.5496e-07
alpha13_pop,-3.1429e-05,8.6502e-05,7.4603e-05,0.0048873,-4.407e-06,-1.3644e-06,7.3926e-05,3.1314e-05,5.9885e-06,-3.1184e-06,1.1721e-05,-1.6919e-05,-0.0021033,-0.00011143,0.00055212,0.00023768,0.0033328,-0.27757,0.01339,0.0082893,-0.00046479,-5.4777e-05,-1.2792e-07,-0.00049575,-0.0017719,-0.0020773,-4.2154e-05,-7.1297e-05,-7.9637e-05,-0.00020967,7.7461e-06,-4.0726e-07,-7.1416e-05,-1.7829e-05,-7.1724e-06,-3.935e-06,-9.5055e-06,-2.4427e-06,nan,-5.5839e-07,3.968e-05,-7.689e-06,5.2181e-07
alpha14_pop,-1.118e-06,7.3997e-05,8.0944e-05,0.0058732,-8.064e-06,-2.5851e-06,5.2234e-05,8.0493e-06,4.3278e-05,1.3057e-05,1.6766e-05,-2.4089e-05,-0.0015508,-0.0004733,0.00086843,0.00063205,0.0033188,-0.58176,0.0082893,0.022523,-0.00025687,-5.8397e-05,-2.8709e-07,-0.0011715,-0.0035291,-0.0046453,-6.6004e-05,-8.8739e-05,-8.881e-05,-0.00033917,1.5952e-05,-8.6872e-07,-0.00010343,-1.1496e-05,5.5116e-06,-1.7022e-05,-1.2347e-06,-9.5406e-06,nan,-1.1301e-06,3.7549e-05,-2.1286e-05,-4.9582e-08
alpha16_pop,1.1659e-05,7.0077e-07,2.7259e-06,0.00013432,-3.0565e-07,-5.2641e-08,7.7139e-06,7.7703e-09,-6.3671e-06,5.1862e-08,8.7745e-06,3.2471e-07,-4.6003e-05,-0.00072563,0.00026264,0.00015608,-7.9677e-05,-0.01292,-0.00046479,-0.00025687,0.0071345,-1.1899e-05,-6.4154e-08,-0.00024453,2.8142e-06,-0.0010215,5.2704e-07,-2.746e-06,-2.7997e-06,-2.1684e-07,-1.76e-07,-4.1526e-08,6.3413e-06,2.495e-06,-9.1302e-07,7.3176e-08,4.6554e-05,-5.5076e-07,nan,3.6619e-08,-5.8764e-07,1.7903e-07,-1.6583e-06
alpha21_pop,2.6375e-06,-6.2441e-07,-1.015e-06,6.6808e-05,2.2361e-08,1.4744e-08,-1.5212e-06,4.3174e-07,3.1901e-07,-1.053e-07,-5.9082e-08,1.0963e-07,1.089e-05,1.0424e-06,-3.0635e-05,5.2944e-06,-2.0097e-05,0.0019458,-5.4777e-05,-5.8397e-05,-1.1899e-05,3.2974e-05,2.4199e-09,4.0141e-06,2.1019e-05,4.0973e-05,3.5896e-06,-5.01e-06,-4.3974e-08,4.2969e-06,-3.4949e-08,-7.3723e-11,1.2416e-06,-1.3142e-07,1.9125e-07,-1.2539e-07,-5.0059e-07,8.9621e-08,nan,3.8285e-09,1.7686e-08,2.2199e-07,4.4709e-08
alpha22_pop,-2.6219e-10,-1.4951e-09,-1.6957e-09,-7.3731e-08,1.1857e-10,3.955e-11,-7.335e-10,-3.5634e-10,2.9083e-11,1.6918e-10,-1.0448e-09,1.9858e-09,2.7881e-08,1.0304e-08,-3.8733e-08,-4.3229e-08,-5.227e-08,8.6119e-06,-1.2792e-07,-2.8709e-07,-6.4154e-08,2.4199e-09,8.4703e-11,7.4652e-09,8.7415e-08,4.5833e-07,1.0959e-09,1.2139e-09,1.692e-09,1.2984e-09,-1.9986e-10,1.3366e-11,2.0195e-09,-5.6198e-12,3.3282e-10,1.2275e-10,-2.4166e-09,1.0562e-09,nan,1.2966e-11,-5.7695e-10,3.2456e-10,1.2367e-10
alpha23_pop,-2.4885e-07,-8.0403e-06,-8.3369e-06,-0.00027932,3.2208e-07,1.4419e-07,-2.0878e-05,1.9799e-05,-1.6094e-06,-4.2004e-06,-1.8033e-06,7.2706e-07,8.0778e-05,6.7022e-05,7.4379e-05,-0.0003121,-0.00015625,0.029637,-0.00049575,-0.0011715,-0.00024453,4.0141e-06,7.4652e-09,0.0014817,0.00019191,5.7379e-05,2.5777e-06,5.7066e-06,7.6403e-06,3.641e-06,-6.5245e-07,4.6721e-08,2.047e-05,-7.3047e-06,-8.601e-07,1.1713e-06,2.542e-07,-1.445e-07,nan,4.9606e-08,-6.8529e-06,1.1894e-06,2.4798e-08
alpha24_pop,-5.275e-06,-1.7867e-05,-1.9828e-05,-0.0009834,1.2573e-06,4.6045e-07,-8.1506e-06,-8.4757e-06,-5.9614e-07,1.6657e-05,-4.634e-06,6.7725e-06,0.0003275,7.3029e-05,-0.00022414,-0.00011122,-0.00065836,0.096843,-0.0017719,-0.0035291,2.8142e-06,2.1019e-05,8.7415e-08,0.00019191,0.0022957,0.0014161,1.0059e-05,1.6655e-05,1.9253e-05,3.9032e-05,-2.6142e-06,1.3869e-07,2.6078e-05,2.1641e-06,-2.5185e-06,1.4925e-06,-4.2472e-06,3.0783e-06,nan,1.8568e-07,-8.6161e-06,9.5077e-06,2.3329e-07
alpha26_pop,-3.9829e-06,-2.4051e-05,-2.7301e-05,-0.0011958,1.9245e-06,6.4136e-07,-8.2118e-06,-7.6273e-06,-1.0705e-06,3.2022e-06,-1.6813e-05,3.2017e-05,0.000453,0.0001636,-0.00062547,-0.00065879,-0.00084836,0.13966,-0.0020773,-0.0046453,-0.0010215,4.0973e-05,4.5833e-07,5.7379e-05,0.0014161,0.0073893,1.801e-05,1.9315e-05,2.724e-05,2.2827e-05,-3.2428e-06,2.1658e-07,3.1671e-05,2.1329e-07,5.3082e-06,1.9777e-06,-3.8901e-05,1.7033e-05,nan,2.1022e-07,-9.1363e-06,5.2686e-06,1.9916e-06
omega_b01,0.0023944,-5.128e-05,5.6402e-05,-0.010343,9.4122e-08,-1.1482e-07,-7.9125e-06,1.6836e-07,9.2666e-06,-7.2065e-07,3.7592e-06,-1.6312e-06,1.7152e-06,-7.606e-06,-7.1936e-06,-1.0825e-06,-1.8855e-05,0.002106,-4.2154e-05,-6.6004e-05,5.2704e-07,3.5896e-06,1.0959e-09,2.5777e-06,1.0059e-05,1.801e-05,0.011584,5.1788e-05,-5.5367e-06,0.0011145,-1.4412e-06,1.2975e-07,-6.8473e-06,2.8406e-07,4.3438e-06,8.0082e-07,1.1719e-05,-5.1642e-07,nan,-2.3455e-08,1.5637e-06,3.8375e-06,-2.2354e-06
omega_b11,9.9254e-05,-9.2619e-05,-8.0259e-05,-0.0026623,-1.706e-07,7.0691e-08,-3.2018e-06,-8.0514e-09,2.0514e-06,-2.8447e-07,-4.5517e-06,9.365e-07,1.4336e-05,5.1256e-06,-1.3094e-06,-4.2416e-06,-3.7029e-05,0.0030736,-7.1297e-05,-8.8739e-05,-2.746e-06,-5.01e-06,1.2139e-09,5.7066e-06,1.6655e-05,1.9315e-05,5.1788e-05,0.00010632,6.0414e-05,-7.061e-05,-5.9881e-07,2.216e-08,-3.2113e-06,1.3543e-07,1.7772e-07,3.8336e-07,6.0029e-06,-7.4456e-07,nan,2.3682e-08,-9.9509e-07,-5.2717e-07,-1.1319e-06
omega_b21,-6.1804e-05,-9.0458e-05,-0.00012857,-0.0021696,-1.6985e-07,7.9998e-08,-6.0836e-06,1.3534e-06,3.0375e-06,-3.2669e-07,-5.8275e-06,6.9152e-07,1.6022e-05,-1.3971e-06,-5.6447e-06,-3.8506e-06,-3.6791e-05,0.0030546,-7.9637e-05,-8.881e-05,-2.7997e-06,-4.3974e-08,1.692e-09,7.6403e-06,1.9253e-05,2.724e-05,-5.5367e-06,6.0414e-05,0.00012772,-0.00012627,-6.1275e-07,3.7905e-08,-5.3242e-06,-4.9574e-08,6.2564e-07,-2.7978e-07,5.464e-06,-7.151e-07,nan,1.4471e-08,-1.098e-06,-9.4451e-07,-1.1515e-06
omega_a1,0.000483,0.0003686,0.00035687,-0.059506,-1.7086e-06,-2.8361e-07,3.7819e-05,-1.123e-05,-5.8695e-05,1.4176e-05,8.2846e-06,-8.3702e-06,3.6686e-05,1.5389e-05,-2.2732e-05,5.9316e-07,-0.00010673,0.011894,-0.00020967,-0.00033917,-2.1684e-07,4.2969e-06,1.2984e-09,3.641e-06,3.9032e-05,2.2827e-05,0.0011145,-7.061e-05,-0.00012627,0.015054,5.0042e-07,1.0361e-07,1.0714e-05,8.1809e-06,1.922e-05,1.6327e-05,-3.7357e-06,7.2503e-06,nan,1.6298e-07,4.4065e-06,1.5281e-05,-1.833e-06
omega_b02,-1.1212e-06,6.2439e-07,5.5442e-07,3.362e-05,-1.0451e-07,-9.0712e-09,3.156e-07,-1.8489e-08,9.2537e-08,2.4536e-08,1.7209e-07,-1.7209e-08,-1.6339e-06,-4.871e-07,6.8151e-07,4.3014e-07,3.248e-06,-0.00047761,7.7461e-06,1.5952e-05,-1.76e-07,-3.4949e-08,-1.9986e-10,-6.5245e-07,-2.6142e-06,-3.2428e-06,-1.4412e-06,-5.9881e-07,-6.1275e-07,5.0042e-07,6.1119e-06,-1.9058e-08,2.4863e-07,3.4691e-08,1.7641e-07,-3.7823e-08,-7.3612e-09,5.011e-08,nan,-1.8225e-07,1.6856e-08,-6.5619e-08,8.3398e-09
omega_b12,3.994e-08,-4.3589e-08,-5.6768e-08,-4.2954e-07,-8.3284e-09,5.4847e-09,-2.0258e-09,2.4503e-10,-4.4343e-09,-4.6241e-09,2.4423e-08,-9.7931e-09,8.8516e-08,3.6267e-08,-4.5608e-08,-2.8469e-08,-1.91e-07,2.9316e-05,-4.0726e-07,-8.6872e-07,-4.1526e-08,-7.3723e-11,1.3366e-11,4.6721e-08,1.3869e-07,2.1658e-07,1.2975e-07,2.216e-08,3.7905e-08,1.0361e-07,-1.9058e-08,9.7413e-08,2.1099e-08,-1.2357e-08,-3.7323e-08,-2.0792e-08,2.725e-08,2.9299e-09,nan,-1.3713e-08,3.6397e-09,1.2238e-08,-3.4769e-09
omega_b03,-1.1933e-05,4.2817e-06,5.5492e-06,9.2456e-05,4.6074e-08,1.7198e-08,-8.1075e-06,4.6739e-06,5.1834e-07,3.9184e-07,2.0037e-06,-3.8645e-07,6.7448e-06,-1.6321e-05,-5.6206e-06,-8.2992e-06,-1.9112e-05,0.0026346,-7.1416e-05,-0.00010343,6.3413e-06,1.2416e-06,2.0195e-09,2.047e-05,2.6078e-05,3.1671e-05,-6.8473e-06,-3.2113e-06,-5.3242e-06,1.0714e-05,2.4863e-07,2.1099e-08,0.0026781,-2.3441e-05,2.6156e-06,-1.1226e-07,2.4612e-07,-6.1145e-08,nan,4.2572e-08,-4.994e-05,-1.1751e-06,1.3504e-07
omega_b13,1.6133e-06,4.1684e-07,4.8525e-07,-5.1183e-05,1.0137e-08,-9.5549e-09,1.1751e-05,-6.0925e-06,-8.2449e-07,4.1839e-07,-1.1828e-07,9.6316e-08,-1.2751e-06,1.1186e-05,1.5661e-06,1.4364e-06,1.4102e-06,5.6644e-05,-1.7829e-05,-1.1496e-05,2.495e-06,-1.3142e-07,-5.6198e-12,-7.3047e-06,2.1641e-06,2.1329e-07,2.8406e-07,1.3543e-07,-4.9574e-08,8.1809e-06,3.4691e-08,-1.2357e-08,-2.3441e-05,8.0261e-05,-2.0112e-07,-6.3042e-09,-1.7926e-07,-3.1995e-08,nan,-3.7157e-09,-2.8086e-06,-9.3133e-08,1.1166e-08
omega_b04,1.7728e-05,-7.3924e-07,9.6667e-08,-0.00012024,8.3326e-08,4.508e-09,7.6143e-07,-2.4908e-07,3.9222e-05,8.9646e-07,4.9109e-07,-2.4927e-07,1.0031e-06,-1.5024e-06,-1.8696e-06,-8.8096e-07,-2.0609e-06,0.00025015,-7.1724e-06,5.5116e-06,-9.1302e-07,1.9125e-07,3.3282e-10,-8.601e-07,-2.5185e-06,5.3082e-06,4.3438e-06,1.7772e-07,6.2564e-07,1.922e-05,1.7641e-07,-3.7323e-08,2.6156e-06,-2.0112e-07,0.0052345,9.0247e-07,-7.2304e-08,-5.7941e-07,nan,2.1438e-08,4.0254e-07,-5.0513e-05,-4.8862e-08
omega_b14,3.005e-06,4.5342e-07,5.5867e-07,-0.0001076,8.7285e-08,-1.779e-08,8.2579e-07,-3.6349e-07,1.1758e-06,-1.3901e-06,-6.4257e-07,2.4493e-07,9.0913e-07,7.1646e-07,-3.726e-07,-4.5543e-07,-2.3162e-06,0.00047763,-3.935e-06,-1.7022e-05,7.3176e-08,-1.2539e-07,1.2275e-10,1.1713e-06,1.4925e-06,1.9777e-06,8.0082e-07,3.8336e-07,-2.7978e-07,1.6327e-05,-3.7823e-08,-2.0792e-08,-1.1226e-07,-6.3042e-09,9.0247e-07,4.5666e-05,5.3674e-08,1.1125e-07,nan,1.2782e-08,-4.7671e-08,-1.3829e-05,-4.392e-09
omega_b06,1.016e-05,-7.9123e-06,-7.7935e-06,-0.00022363,-2.15e-07,2.6393e-08,-7.6487e-07,-5.5568e-07,-5.9771e-07,-1.3228e-07,0.00011962,-3.6693e-06,1.1558e-06,-4.3563e-06,3.4186e-06,3.3902e-06,-2.5194e-06,-1.8241e-05,-9.5055e-06,-1.2347e-06,4.6554e-05,-5.0059e-07,-2.4166e-09,2.542e-07,-4.2472e-06,-3.8901e-05,1.1719e-05,6.0029e-06,5.464e-06,-3.7357e-06,-7.3612e-09,2.725e-08,2.4612e-07,-1.7926e-07,-7.2304e-08,5.3674e-08,0.0012696,-1.0596e-05,nan,-1.4183e-08,-4.7986e-07,3.5036e-07,-1.1869e-05
omega_b16,-1.6099e-06,9.2221e-07,7.0279e-07,-1.4783e-05,-3.5174e-08,6.8678e-09,-8.4704e-07,8.0628e-08,-6.1668e-07,1.9354e-07,-2.1152e-06,2.2382e-07,4.5918e-07,4.5307e-07,-1.3251e-06,-1.4626e-06,-8.4423e-07,0.00025516,-2.4427e-06,-9.5406e-06,-5.5076e-07,8.9621e-08,1.0562e-09,-1.445e-07,3.0783e-06,1.7033e-05,-5.1642e-07,-7.4456e-07,-7.151e-07,7.2503e-06,5.011e-08,2.9299e-09,-6.1145e-08,-3.1995e-08,-5.7941e-07,1.1125e-07,-1.0596e-05,3.6253e-05,nan,-4.8949e-09,-4.429e-09,-1.4596e-07,-6.9094e-07
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,2.935e-08,8.2201e-10,5.8295e-09,-3.2065e-06,1.1079e-08,-1.3482e-09,-2.0859e-08,4.667e-09,-3.0431e-08,-5.062e-10,-4.563e-08,6.2422e-09,1.0635e-07,3.5406e-08,-4.19e-08,-2.8931e-08,-2.0397e-07,3.1062e-05,-5.5839e-07,-1.1301e-06,3.6619e-08,3.8285e-09,1.2966e-11,4.9606e-08,1.8568e-07,2.1022e-07,-2.3455e-08,2.3682e-08,1.4471e-08,1.6298e-07,-1.8225e-07,-1.3713e-08,4.2572e-08,-3.7157e-09,2.1438e-08,1.2782e-08,-1.4183e-08,-4.8949e-09,nan,5.4095e-07,-9.1851e-09,-1.0806e-08,1.8504e-09
