b06_pop,-0.00010902,0.010691,0.010766,0.0053774,-9.9031e-06,-0.0029889,0.00095064,-0.0014519,-0.00018957,0.00017019,1,-0.1694,-0.0010905,0.005356,0.0016101,0.0027301,0.0035412,-0.0030132,0.0023286,0.0025682,0.0023881,-0.00023653,-0.0026099,-0.001077,-0.0022234,-0.0044964,0.00080294,-0.010148,-0.011854,0.0015523,0.0016002,0.0017989,0.00089011,-0.00030352,0.00015604,-0.002186,0.077177,-0.0080758,nan,-0.0014262,0.00022699,0.0001023,-0.027652
b16_pop,0.00061059,-0.010927,-0.009054,0.00073773,-4.5162e-05,0.006417,0.00041515,0.0035124,0.00038811,-0.001266,-0.1694,1,0.026259,-0.012409,-0.012966,-0.02449,-0.024079,0.023911,-0.018876,-0.020723,0.00049631,0.0024648,0.027856,0.0024385,0.018248,0.048086,-0.0019566,0.011726,0.0078997,-0.0088074,-0.00089869,-0.0040508,-0.00096409,0.001388,-0.0004448,0.0046794,-0.013295,0.0047991,nan,0.0010957,0.00018851,0.0008343,0.003531
p1_pop,-0.00097505,-0.058633,-0.045348,-0.061056,0.017905,0.040655,-0.012698,-0.051373,0.0010925,0.0091088,-0.0010905,0.026259,1,-0.03271,-0.20423,-0.15475,-0.81621,0.65367,-0.8633,-0.49079,-0.025867,0.090073,0.14388,0.099669,0.32464,0.25029,0.00075691,0.066035,0.067334,0.014201,-0.03139,0.01347,0.0061903,-0.0067601,0.00065852,0.0063897,0.0015407,0.0036221,nan,0.0068678,-0.020221,0.0040916,-0.0016577
g1_pop,-0.0056296,0.010827,0.0071023,-0.011539,0.01202,-0.011306,-0.024988,0.060391,0.0037927,-0.017035,0.005356,-0.012409,-0.03271,1,-0.052906,-0.075443,0.06633,0.14556,-0.038422,-0.12584,-0.34278,0.0072434,0.044672,0.069472,0.060816,0.075937,-0.0028197,0.019835,-0.0049325,0.0050044,-0.0078615,0.0046364,-0.012584,0.049819,-0.00082858,0.0042303,-0.0048783,0.0030024,nan,0.0019208,-0.0047334,0.00053885,0.0024541
p2_pop,-0.00061696,0.013883,0.014243,0.01448,-0.0052735,-0.012692,0.0053627,0.051444,-0.002802,-0.018651,0.0016101,-0.012966,-0.20423,-0.052906,1,0.14391,0.19306,-0.24607,0.17022,0.20643,0.11093,-0.19033,-0.15014,0.068933,-0.16688,-0.25958,-0.0023844,-0.0045302,-0.017819,-0.0066097,0.0098343,-0.0052131,-0.0038747,0.0062363,-0.00092187,-0.001967,0.0034228,-0.0078513,nan,-0.0020323,0.006642,-0.002037,-0.0025318
g2_pop,0.00046221,0.015337,0.015466,0.013772,-0.0051047,-0.013697,0.018084,-0.042714,-0.0042317,0.019563,0.0027301,-0.02449,-0.15475,-0.075443,0.14391,1,0.16037,-0.26613,0.13148,0.26959,0.11828,0.059019,-0.30066,-0.519,-0.14858,-0.49057,-0.0006438,-0.026332,-0.02181,0.00030946,0.011137,-0.0058387,-0.010266,0.010263,-0.00077942,-0.004314,0.0060905,-0.015549,nan,-0.0025179,0.010368,-0.0018404,-0.0044546
alpha11_pop,0.00049386,0.063348,0.057934,0.077165,-0.0156,-0.037605,0.0079613,0.033617,0.00060381,-0.004136,0.0035412,-0.024079,-0.81621,0.06633,0.19306,0.16037,1,-0.67241,0.74738,0.57384,-0.024478,-0.090819,-0.14738,-0.10533,-0.35656,-0.2561,-0.004546,-0.093189,-0.084477,-0.022574,0.034092,-0.01588,-0.0095833,0.0040846,-0.00073918,-0.008894,-0.0018348,-0.0036384,nan,-0.0071964,0.018668,-0.0042592,0.002688
alpha12_pop,0.0002312,-0.042919,-0.041607,-0.061175,0.020824,0.051085,-0.0059071,-0.017502,-0.0022609,-0.0054141,-0.0030132,0.023911,0.65367,0.14556,-0.24607,-0.26613,-0.67241,1,-0.54962,-0.8882,-0.035048,0.077641,0.2144,0.17641,0.46312,0.37226,0.0044834,0.0683,0.061931,0.022211,-0.044266,0.021521,0.011665,0.0014487,0.0007922,0.016195,-0.0001173,0.00971,nan,0.0096767,-0.019057,0.0070305,-1.462e-05
alpha13_pop,-0.002,0.051313,0.042324,0.054251,-0.012785,-0.029584,0.0098682,0.02335,0.00052622,-0.0034946,0.0023286,-0.018876,-0.8633,-0.038422,0.17022,0.13148,0.74738,-0.54962,1,0.47733,-0.047554,-0.082438,-0.12012,-0.1113,-0.31959,-0.20883,-0.0033847,-0.059755,-0.060897,-0.014768,0.027077,-0.011276,-0.011926,-0.017198,-0.00085671,-0.0050322,-0.0023054,-0.003506,nan,-0.0065609,0.027222,-0.0042519,0.0018568
alpha14_pop,-5.4858e-05,0.033846,0.035408,0.050268,-0.018037,-0.043219,0.0053761,0.0046278,0.0029323,0.011282,0.0025682,-0.020723,-0.49079,-0.12584,0.20643,0.26959,0.57384,-0.8882,0.47733,1,-0.020264,-0.067763,-0.20785,-0.2028,-0.49079,-0.36008,-0.0040863,-0.057346,-0.052363,-0.01842,0.042996,-0.018546,-0.013318,-0.0085501,0.0005076,-0.016784,-0.0002309,-0.010558,nan,-0.010238,0.019863,-0.0090757,-0.00013604
alpha16_pop,0.0010164,0.0005695,0.0021186,0.0020426,-0.0012147,-0.0015637,0.0014107,7.9375e-06,-0.00076649,7.962e-05,0.0023881,0.00049631,-0.025867,-0.34278,0.11093,0.11828,-0.024478,-0.035048,-0.047554,-0.020264,1,-0.024532,-0.082526,-0.075208,0.00069538,-0.14069,5.7974e-05,-0.003153,-0.0029329,-2.0924e-05,-0.00084282,-0.0015752,0.0014507,0.0032972,-0.0001494,0.0001282,0.015468,-0.001083,nan,0.00058946,-0.00055231,0.00013563,-0.0080843
alpha21_pop,0.0033823,-0.0074642,-0.011604,0.014944,0.0013072,0.0064422,-0.0040921,0.0064873,0.00056489,-0.0023779,-0.00023653,0.0024648,0.090073,0.0072434,-0.19033,0.059019,-0.090819,0.077641,-0.082438,-0.067763,-0.024532,1,0.04579,0.01816,0.076395,0.083007,0.0058082,-0.084615,-0.00067761,0.0060988,-0.0024619,-4.1135e-05,0.0041781,-0.0025546,0.00046035,-0.0032313,-0.0024466,0.0025921,nan,0.00090648,0.00024451,0.0024737,0.003206
alpha22_pop,-0.00020978,-0.011151,-0.012095,-0.01029,0.0043248,0.010782,-0.0012311,-0.0033407,3.2132e-05,0.0023838,-0.0026099,0.027856,0.14388,0.044672,-0.15014,-0.30066,-0.14738,0.2144,-0.12012,-0.20785,-0.082526,0.04579,1,0.021072,0.19824,0.57933,0.0011063,0.012792,0.016267,0.0011498,-0.0087837,0.0046531,0.0042402,-6.8158e-05,0.00049983,0.0019736,-0.0073692,0.019061,nan,0.0019155,-0.0049767,0.0022566,0.0055329
alpha23_pop,-4.7606e-05,-0.014338,-0.014218,-0.0093206,0.0028088,0.0093982,-0.0083779,0.044381,-0.00042513,-0.01415,-0.001077,0.0024385,0.099669,0.069472,0.068933,-0.519,-0.10533,0.17641,-0.1113,-0.2028,-0.075208,0.01816,0.021072,1,0.10405,0.017341,0.00062219,0.014378,0.017563,0.00077092,-0.0068561,0.0038889,0.010276,-0.021182,-0.00030883,0.0045029,0.00018534,-0.00062348,nan,0.0017521,-0.014133,0.0019771,0.00026526
alpha24_pop,-0.0008107,-0.025597,-0.027166,-0.026363,0.0088084,0.024112,-0.0026276,-0.015263,-0.00012651,0.045081,-0.0022234,0.018248,0.32464,0.060816,-0.16688,-0.14858,-0.35656,0.46312,-0.31959,-0.49079,0.00069538,0.076395,0.19824,0.10405,1,0.34382,0.0019507,0.033712,0.035557,0.0066396,-0.02207,0.0092744,0.010517,0.0050416,-0.00072651,0.0046096,-0.0024878,0.01067,nan,0.0052691,-0.014276,0.012698,0.0020049
alpha26_pop,-0.00034119,-0.019205,-0.020849,-0.017868,0.0075153,0.01872,-0.0014756,-0.0076559,-0.00012662,0.0048306,-0.0044964,0.048086,0.25029,0.075937,-0.25958,-0.49057,-0.2561,0.37226,-0.20883,-0.36008,-0.14069,0.083007,0.57933,0.017341,0.34382,1,0.0019467,0.021791,0.028041,0.0021643,-0.015259,0.0080725,0.0071195,0.00027697,0.00085351,0.0034045,-0.012701,0.03291,nan,0.003325,-0.0084376,0.0039219,0.0095403
omega_b01,0.16382,-0.032706,0.034402,-0.12344,0.00029356,-0.0026766,-0.0011356,0.00013497,0.00087547,-0.00086827,0.00080294,-0.0019566,0.00075691,-0.0028197,-0.0023844,-0.0006438,-0.004546,0.0044834,-0.0033847,-0.0040863,5.7974e-05,0.0058082,0.0011063,0.00062219,0.0019507,0.0019467,1,0.046666,-0.004552,0.084397,-0.0054162,0.0038625,-0.0012294,0.0002946,0.00055783,0.0011011,0.0030559,-0.0007969,nan,-0.00029629,0.0011534,0.0022815,-0.0085523
omega_b11,0.070883,-0.61659,-0.51099,-0.33165,-0.0055539,0.017201,-0.0047964,-6.7375e-05,0.002023,-0.0035776,-0.010148,0.011726,0.066035,0.019835,-0.0045302,-0.026332,-0.093189,0.0683,-0.059755,-0.057346,-0.003153,-0.084615,0.012792,0.014378,0.033712,0.021791,0.046666,1,0.51846,-0.055813,-0.023491,0.0068859,-0.0060182,0.0014661,0.00023824,0.0055018,0.016339,-0.011993,nan,0.0031227,-0.0076614,-0.0032715,-0.045201
omega_b21,-0.04027,-0.54944,-0.74686,-0.24659,-0.0050452,0.017761,-0.0083151,0.010333,0.002733,-0.0037486,-0.011854,0.0078997,0.067334,-0.0049325,-0.017819,-0.02181,-0.084477,0.061931,-0.060897,-0.052363,-0.0029329,-0.00067761,0.016267,0.017563,0.035557,0.028041,-0.004552,0.51846,1,-0.091064,-0.021932,0.010747,-0.0091037,-0.00048964,0.00076517,-0.0036635,0.013569,-0.010509,nan,0.001741,-0.0077131,-0.0053479,-0.041957
omega_a1,0.028988,0.20622,0.19095,-0.62297,-0.0046746,-0.0057996,0.0047612,-0.0078975,-0.0048644,0.014983,0.0015523,-0.0088074,0.014201,0.0050044,-0.0066097,0.00030946,-0.022574,0.022211,-0.014768,-0.01842,-2.0924e-05,0.0060988,0.0011498,0.00077092,0.0066396,0.0021643,0.084397,-0.055813,-0.091064,1,0.0016498,0.0027057,0.0016873,0.0074426,0.0021652,0.019692,-0.0008545,0.0098143,nan,0.0018061,0.0028511,0.0079695,-0.0061515
omega_b02,-0.0033396,0.017337,0.014722,0.017468,-0.01419,-0.0092063,0.0019719,-0.00064528,0.00038061,0.001287,0.0016002,-0.00089869,-0.03139,-0.0078615,0.0098343,0.011137,0.034092,-0.044266,0.027077,0.042996,-0.00084282,-0.0024619,-0.0087837,-0.0068561,-0.02207,-0.015259,-0.0054162,-0.023491,-0.021932,0.0016498,1,-0.0247,0.0019434,0.0015663,0.00098627,-0.002264,-8.3566e-05,0.0033664,nan,-0.10023,0.00054129,-0.0016984,0.0013891
omega_b12,0.00094232,-0.0095866,-0.01194,-0.0017677,-0.0089574,0.044091,-0.00010026,6.7739e-05,-0.00014446,-0.0019212,0.0017989,-0.0040508,0.01347,0.0046364,-0.0052131,-0.0058387,-0.01588,0.021521,-0.011276,-0.018546,-0.0015752,-4.1135e-05,0.0046531,0.0038889,0.0092744,0.0080725,0.0038625,0.0068859,0.010747,0.0027057,-0.0247,1,0.0013063,-0.0044191,-0.0016528,-0.0098579,0.0024503,0.0015591,nan,-0.059737,0.00092579,0.0025091,-0.0045871
omega_b03,-0.001698,0.0056794,0.0070395,0.0022948,0.00029887,0.00083381,-0.00242,0.0077928,0.00010185,0.00098187,0.00089011,-0.00096409,0.0061903,-0.012584,-0.0038747,-0.010266,-0.0095833,0.011665,-0.011926,-0.013318,0.0014507,0.0041781,0.0042402,0.010276,0.010517,0.0071195,-0.0012294,-0.0060182,-0.0091037,0.0016873,0.0019434,0.0013063,1,-0.05056,0.0006986,-0.000321,0.00013348,-0.00019623,nan,0.0011185,-0.076611,-0.001453,0.0010745
omega_b13,0.0013261,0.0031939,0.0035558,-0.0073384,0.00037983,-0.0026759,0.02026,-0.058678,-0.0009358,0.0060561,-0.00030352,0.001388,-0.0067601,0.049819,0.0062363,0.010263,0.0040846,0.0014487,-0.017198,-0.0085501,0.0032972,-0.0025546,-6.8158e-05,-0.021182,0.0050416,0.00027697,0.0002946,0.0014661,-0.00048964,0.0074426,0.0015663,-0.0044191,-0.05056,1,-0.00031028,-0.00010413,-0.00056157,-0.00059313,nan,-0.00056391,-0.024888,-0.0006652,0.00051321
omega_b04,0.0018043,-0.00070137,8.7712e-05,-0.0021346,0.00038661,0.00015633,0.00016256,-0.00029704,0.0055124,0.0016068,0.00015604,-0.0004448,0.00065852,-0.00082858,-0.00092187,-0.00077942,-0.00073918,0.0007922,-0.00085671,0.0005076,-0.0001494,0.00046035,0.00049983,-0.00030883,-0.00072651,0.00085351,0.00055783,0.00023824,0.00076517,0.0021652,0.00098627,-0.0016528,0.0006986,-0.00031028,1,0.0018459,-2.8047e-05,-0.0013301,nan,0.00040287,0.00044169,-0.044675,-0.00027809
omega_b14,0.0032746,0.0046058,0.0054272,-0.020452,0.0043359,-0.0066053,0.0018876,-0.0046411,0.0017693,-0.026675,-0.002186,0.0046794,0.0063897,0.0042303,-0.001967,-0.004314,-0.008894,0.016195,-0.0050322,-0.016784,0.0001282,-0.0032313,0.0019736,0.0045029,0.0046096,0.0034045,0.0011011,0.0055018,-0.0036635,0.019692,-0.002264,-0.0098579,-0.000321,-0.00010413,0.0018459,1,0.00022291,0.0027341,nan,0.0025717,-0.00056002,-0.13095,-0.00026762
omega_b06,0.0020997,-0.015243,-0.014359,-0.0080616,-0.0020255,0.0018585,-0.00033158,-0.0013456,-0.00017057,-0.00048143,0.077177,-0.013295,0.0015407,-0.0048783,0.0034228,0.0060905,-0.0018348,-0.0001173,-0.0023054,-0.0002309,0.015468,-0.0024466,-0.0073692,0.00018534,-0.0024878,-0.012701,0.0030559,0.016339,0.013569,-0.0008545,-8.3566e-05,0.0024503,0.00013348,-0.00056157,-2.8047e-05,0.00022291,1,-0.049389,nan,-0.00054119,-0.0010691,0.0006292,-0.13716
omega_b16,-0.0019688,0.010514,0.0076625,-0.0031537,-0.001961,0.0028619,-0.002173,0.0011554,-0.0010414,0.0041682,-0.0080758,0.0047991,0.0036221,0.0030024,-0.0078513,-0.015549,-0.0036384,0.00971,-0.003506,-0.010558,-0.001083,0.0025921,0.019061,-0.00062348,0.01067,0.03291,-0.0007969,-0.011993,-0.010509,0.0098143,0.0033664,0.0015591,-0.00019623,-0.00059313,-0.0013301,0.0027341,-0.049389,1,nan,-0.0011053,-5.8396e-05,-0.0015512,-0.047252
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.00029385,7.6718e-05,0.00052032,-0.0055998,0.0050564,-0.0045991,-0.00043808,0.00054751,-0.00042071,-8.9249e-05,-0.0014262,0.0010957,0.0068678,0.0019208,-0.0020323,-0.0025179,-0.0071964,0.0096767,-0.0065609,-0.010238,0.00058946,0.00090648,0.0019155,0.0017521,0.0052691,0.003325,-0.00029629,0.0031227,0.001741,0.0018061,-0.10023,-0.059737,0.0011185,-0.00056391,0.00040287,0.0025717,-0.00054119,-0.0011053,nan,1,-0.00099142,-0.00094013,0.001036
a_3,0.0012884,0.0080147,0.0084407,0.0015476,-0.00071727,-0.00099792,-0.0036632,0.0074171,-6.2735e-05,7.9478e-06,0.00022699,0.00018851,-0.020221,-0.0047334,0.006642,0.010368,0.018668,-0.019057,0.027222,0.019863,-0.00055231,0.00024451,-0.0049767,-0.014133,-0.014276,-0.0084376,0.0011534,-0.0076614,-0.0077131,0.0028511,0.00054129,0.00092579,-0.076611,-0.024888,0.00044169,-0.00056002,-0.0010691,-5.8396e-05,nan,-0.00099142,1,0.0013393,0.0011763
a_4,-0.00016998,0.0052793,0.0058364,-0.00222,-0.00016186,0.00088372,0.00038752,0.00022307,-0.00068094,0.0095096,0.0001023,0.0008343,0.0040916,0.00053885,-0.002037,-0.0018404,-0.0042592,0.0070305,-0.0042519,-0.0090757,0.00013563,0.0024737,0.0022566,0.0019771,0.012698,0.0039219,0.0022815,-0.0032715,-0.0053479,0.0079695,-0.0016984,0.0025091,-0.001453,-0.0006652,-0.044675,-0.13095,0.0006292,-0.0015512,nan,-0.00094013,0.0013393,1,-0.00073608
b_6,-0.004651,0.039191,0.034915,0.032821,0.0034784,-0.0038188,0.0011178,-0.00030379,-0.00070079,0.0016985,-0.027652,0.003531,-0.0016577,0.0024541,-0.0025318,-0.0044546,0.002688,-1.462e-05,0.0018568,-0.00013604,-0.0080843,0.003206,0.0055329,0.00026526,0.0020049,0.0095403,-0.0085523,-0.045201,-0.041957,-0.0061515,0.0013891,-0.0045871,0.0010745,0.00051321,-0.00027809,-0.00026762,-0.13716,-0.047252,nan,0.001036,0.0011763,-0.00073608,1
