rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,199,11.2213336843733,0.175310640761861,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,4.03702161691348,-0.000787487567378897,0,0,0,0,0,0
8,199,12.1200846300708,-0.0685017007979488,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,4.93577256261092,-0.244599829127189,0,0,0,0,0,0
9,199,12.3594501412538,-0.18565363546893,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,5.17513807379392,-0.36175176379817,0,0,0,0,0,0
10,199,12.1282267002052,0.00653609204791281,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,4.94391463274534,-0.169562036281327,0,0,0,0,0,0
1,200,6.86637851045371,-0.134569563205205,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.317933557006134,-0.310667691534445,0,0,0,0,0,0
2,200,4.82604643839537,0.0734851747803425,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.35826562906447,-0.102612953548897,0,0,0,0,0,0
3,200,4.58958388067493,-0.151175342727842,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.59472818678491,-0.327273471057082,0,0,0,0,0,0
4,200,4.96998700729171,0.0656245129869304,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.21432506016813,-0.110473615342309,0,0,0,0,0,0
5,200,4.83697660303747,-0.0681510034522199,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.34733546442237,-0.24424913178146,0,0,0,0,0,0
6,200,5.16816772292544,-0.182712250011051,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.0161443445344,-0.358810378340291,0,0,0,0,0,0
7,200,5.14280017679885,-0.123842962102427,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.04151189066099,-0.299941090431667,0,0,0,0,0,0
8,200,5.75761208064511,-0.0397119614433789,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-1.42669998681473,-0.215810089772619,0,0,0,0,0,0
9,200,7.0983309760915,-0.0130005214139548,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-0.0859810913683416,-0.189098649743195,0,0,0,0,0,0
10,200,4.19004679789343,-0.105269911133702,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.696608463731787,-0.35858020847004,-2.99426526956641,-0.281368039462942,0,0,0,0,0,0
1,201,2.70923038804961,0.418228276633112,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-4.47508167941023,0.242130148303872,0,0,0,0,0,0
2,201,3.59776995111275,0.284094544881123,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.5865421163471,0.107996416551884,0,0,0,0,0,0
3,201,4.67572118391402,0.489941989372537,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.50859088354582,0.313843861043297,0,0,0,0,0,0
4,201,2.09867857013124,0.51817191386202,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-5.0856334973286,0.34207378553278,0,0,0,0,0,0
5,201,2.35543343598302,0.120108705044893,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-4.82887863147682,-0.0559894232843473,0,0,0,0,0,0
6,201,3.86950995939779,0.266239603569178,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.31480210806205,0.0901414752399377,0,0,0,0,0,0
7,201,2.91492548200263,-0.162073928825209,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-4.26938658545721,-0.338172057154449,0,0,0,0,0,0
8,201,2.77080047106988,0.51026905207926,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-4.41351159638996,0.33417092375002,0,0,0,0,0,0
9,201,3.60628909750299,0.571393956450811,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.57802296995685,0.395295828121571,0,0,0,0,0,0
10,201,2.88701229387847,0.163532173179229,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-4.29729977358137,-0.0125659551500111,0,0,0,0,0,0
1,202,8.47542453065853,-0.228430296313749,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,1.29111246319869,-0.404528424642989,0,0,0,0,0,0
2,202,6.69418755380534,-0.257181754474049,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.490124513654496,-0.433279882803289,0,0,0,0,0,0
3,202,6.19053752336058,-0.425692037654036,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.993774544099264,-0.601790165983276,0,0,0,0,0,0
4,202,5.59135599560312,-0.0799834150137032,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-1.59295607185672,-0.256081543342943,0,0,0,0,0,0
5,202,5.67273084846043,-0.0613137336380659,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-1.51158121899941,-0.237411861967306,0,0,0,0,0,0
6,202,5.81024186437193,-0.2647645520143,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-1.37407020308791,-0.44086268034354,0,0,0,0,0,0
7,202,7.14421228365956,-0.0543721493155369,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.0400997838002777,-0.230470277644777,0,0,0,0,0,0
8,202,6.56991393381895,-0.26802974759002,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.614398133640888,-0.444127875919259,0,0,0,0,0,0
9,202,5.22552810173656,-0.247505439653789,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-1.95878396572328,-0.423603567983029,0,0,0,0,0,0
10,202,6.76955879665398,-0.214187373079736,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.414753270805856,-0.390285501408976,0,0,0,0,0,0
1,203,7.8906060215479,0.182443968798118,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.706293954088058,0.00634584046887826,0,0,0,0,0,0
2,203,9.45159931654541,0.0225499852230458,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,2.26728724908557,-0.153548143106194,0,0,0,0,0,0
3,203,10.225467378908,0.190054929266305,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,3.04115531144814,0.0139568009370652,0,0,0,0,0,0
4,203,10.3790154279238,0.118040068348321,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,3.194703360464,-0.0580580599809185,0,0,0,0,0,0
5,203,10.5906784147876,0.0330892603809351,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,3.40636634732777,-0.143008867948305,0,0,0,0,0,0
6,203,7.06953154680303,0.20089014765737,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,-0.114780520656812,0.0247920193281302,0,0,0,0,0,0
7,203,7.47845946073867,0.147080745174574,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.294147393278831,-0.0290173831546659,0,0,0,0,0,0
8,203,7.23614232404946,0.32225400665883,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.0518302565896214,0.14615587832959,0,0,0,0,0,0
9,203,9.81089688964902,-0.0236421418609571,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,2.62658482218917,-0.199740270190197,0,0,0,0,0,0
10,203,7.28005465459616,0.13683578064497,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,0.095742587136324,-0.0392623476842698,0,0,0,0,0,0
1,204,6.70441027537431,-0.0608422159720023,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.479901792085528,-0.236940344301242,0,0,0,0,0,0
2,204,6.89278507732643,0.00101476202981074,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.291526990133413,-0.175083366299429,0,0,0,0,0,0
3,204,6.8334542541937,-0.0718854636351771,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.350857813266141,-0.247983591964417,0,0,0,0,0,0
4,204,8.96401838331219,-0.186763660510026,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,1.77970631585235,-0.362861788839266,0,0,0,0,0,0
5,204,6.26614462784478,0.0927682147329448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.918167439615061,-0.083329913596295,0,0,0,0,0,0
6,204,5.10105953439198,0.141708100499058,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-2.08325253306786,-0.0343900278301821,0,0,0,0,0,0
7,204,8.80391333824623,-0.179191695694322,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,1.61960127078638,-0.355289824023562,0,0,0,0,0,0
8,204,7.79412097031059,-0.158678175215986,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,0.609808902850751,-0.334776303545226,0,0,0,0,0,0
9,204,6.99900367495354,-0.0526342160536112,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.185308392506303,-0.228732344382851,0,0,0,0,0,0
10,204,6.48276618773305,0.0542043112178878,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.32202821243929,-1.1952673615668,-0.701545879726786,-0.121893817111352,0,0,0,0,0,0
1,205,11.5576592241763,0.436447212773559,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,4.37334715671647,0.260349084444319,0,0,0,0,0,0
2,205,13.5405947016003,0.083380535451051,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,6.35628263414048,-0.0927175928781889,0,0,0,0,0,0
3,205,12.9071214766785,-0.189579696584014,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,5.7228094092187,-0.365677824913253,0,0,0,0,0,0
4,205,12.8091558410321,0.7771917441986,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,5.6248437735723,0.601093615869361,0,0,0,0,0,0
5,205,12.8507900404,-0.0490506810053946,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,5.6664779729402,-0.225148809334634,0,0,0,0,0,0
6,205,12.8326989456939,0.427805802132659,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,5.6483868782341,0.251707673803419,0,0,0,0,0,0
7,205,16.6885771808474,0.121754636237984,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,9.5042651133876,-0.0543434920912563,0,0,0,0,0,0
8,205,14.4659001104725,0.147144146936964,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,7.28158804301267,-0.0289539813922761,0,0,0,0,0,0
9,205,11.9157840223275,-0.0225052606073229,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,4.73147195486764,-0.198603388936563,0,0,0,0,0,0
10,205,16.343837026078,0.637803075527373,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.85762256995143,-0.956213889253441,9.15952495861816,0.461704947198133,0,0,0,0,0,0
1,206,5.70073334115896,0.134995617484002,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.48357872630088,-0.0411025108452376,0,0,0,0,0,0
2,206,5.6000245421424,0.139803420134678,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.58428752531744,-0.0362947081945617,0,0,0,0,0,0
3,206,5.69375212980769,0.0112177348757274,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.49055993765215,-0.164880393453513,0,0,0,0,0,0
4,206,6.09881200564309,0.0700071923027311,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.08550006181675,-0.106090936026509,0,0,0,0,0,0
5,206,8.36819864095802,-0.118809334217153,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,1.18388657349818,-0.294907462546393,0,0,0,0,0,0
6,206,4.1451254461105,0.37450512749089,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-3.03918662134934,0.19840699916165,0,0,0,0,0,0
7,206,5.58606381593055,0.341262628384126,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-1.59824825152929,0.165164500054886,0,0,0,0,0,0
8,206,6.60612339180272,0.27486137457237,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-0.578188675657124,0.0987632462431301,0,0,0,0,0,0
9,206,6.20378626799942,0.0563922436596376,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-0.980525799460422,-0.119705884669602,0,0,0,0,0,0
10,206,6.6937922521091,0.103745541574901,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0,0,-0.490519815350738,-0.0723525867543388,0,0,0,0,0,0
1,207,6.9354146123829,0.610909659088421,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.248897455076937,0.434811530759181,0,0,0,0,0,0
2,207,2.91048889172808,0.780693809751045,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-4.27382317573177,0.604595681421805,0,0,0,0,0,0
3,207,3.53913884820155,0.086693661870716,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.64517321925829,-0.0894044664585239,0,0,0,0,0,0
4,207,3.75718699652724,0.063262659990877,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.4271250709326,-0.112835468338363,0,0,0,0,0,0
5,207,4.61852949324573,0.167265444338184,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.56578257421411,-0.00883268399105544,0,0,0,0,0,0
6,207,4.77121569878103,0.440204991801556,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.41309636867881,0.264106863472316,0,0,0,0,0,0
7,207,4.25143955976358,-0.0820055449425809,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.93287250769626,-0.258103673271821,0,0,0,0,0,0
8,207,3.50078244080306,-0.261565455152091,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.68352962665679,-0.437663583481331,0,0,0,0,0,0
9,207,4.58418034843107,-0.0719371127873449,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.60013171902877,-0.248035241116585,0,0,0,0,0,0
10,207,4.39858995885263,-0.0360217882282809,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.78572210860721,-0.212119916557521,0,0,0,0,0,0
1,208,8.38602348675966,0.07462201804959,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.20171141929982,-0.10147611027965,0,0,0,0,0,0
2,208,8.70112797461148,0.0467321604431154,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.51681590715164,-0.129365967886124,0,0,0,0,0,0
3,208,7.52599504628375,0.0932834797027452,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.341682978823907,-0.0828146486264947,0,0,0,0,0,0
4,208,7.00618972065005,0.0156037537281498,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.178122346809793,-0.16049437460109,0,0,0,0,0,0
5,208,8.55850406023609,0.0163167047557786,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.37419199277625,-0.159781423573461,0,0,0,0,0,0
6,208,8.12972895886745,0.0100470367227726,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.945416891407607,-0.166051091606467,0,0,0,0,0,0
7,208,8.17374557664064,0.112536267075654,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.989433509180797,-0.0635618612535859,0,0,0,0,0,0
8,208,6.9213059841513,0.117527341074657,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.263006083308545,-0.0585707872545825,0,0,0,0,0,0
9,208,8.40644845782389,-0.0274939016958553,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,1.22213639036405,-0.203592030025095,0,0,0,0,0,0
10,208,7.8294274178495,-0.0343012008957381,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.645115350389662,-0.210399329224978,0,0,0,0,0,0
1,209,8.42984845427843,0.0399752617629289,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.24553638681859,-0.136122866566311,0,0,0,0,0,0
2,209,6.9761751241391,0.256898225441844,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.208136943320746,0.0808000971126042,0,0,0,0,0,0
3,209,7.43483484613583,0.0738719945118645,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.250522778675986,-0.102226133817375,0,0,0,0,0,0
4,209,7.87120377501568,0.112964158505609,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.68689170755584,-0.0631339698236305,0,0,0,0,0,0
5,209,7.27939224149208,0.0602484386311977,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.095080174032244,-0.115849689698042,0,0,0,0,0,0
6,209,7.75009659661853,0.161861327574603,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.565784529158687,-0.014236800754637,0,0,0,0,0,0
7,209,6.41900406435791,0.22087459557707,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.765308003101934,0.0447764672478305,0,0,0,0,0,0
8,209,8.52822587182318,0.0309019881548133,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.34391380436334,-0.145196140174427,0,0,0,0,0,0
9,209,5.62259613057263,0.201458537484476,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.56171593688721,0.0253604091552366,0,0,0,0,0,0
10,209,6.44906203278449,0.121111722456013,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.735250034675355,-0.0549864058732265,0,0,0,0,0,0
1,210,5.49708198225904,0.772828773621886,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-1.6872300852008,0.596730645292646,0,0,0,0,0,0
2,210,9.02484464733944,0.0948907379755984,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1.84053257987959,-0.0812073903536414,0,0,0,0,0,0
3,210,8.88840328941325,0.293374881906665,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1.70409122195341,0.117276753577426,0,0,0,0,0,0
4,210,7.13330337243647,-0.0191495485397544,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-0.0510086950233699,-0.195247676868994,0,0,0,0,0,0
5,210,7.82489250095444,-0.114753093218299,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,0.640580433494598,-0.290851221547539,0,0,0,0,0,0
6,210,8.2373126055955,0.498851572141027,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1.05300053813566,0.322753443811787,0,0,0,0,0,0
7,210,5.05502140408544,-0.135878286068482,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,-2.1292906633744,-0.311976414397722,0,0,0,0,0,0
8,210,9.30567495068111,0.0618999515988141,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,2.12136288322127,-0.114198176730426,0,0,0,0,0,0
9,210,7.65014151268965,0.188339908044767,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,0.465829445229809,0.0122417797155271,0,0,0,0,0,0
10,210,8.36776246700248,0.253463876174027,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.232202821243929,-0.11952673615668,1.18345039954264,0.0773657478447874,0,0,0,0,0,0
1,211,11.3833848820694,0.44215007659441,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,4.19907281460955,0.26605194826517,0,0,0,0,0,0
2,211,7.88948485980003,0.4158470702769,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.705172792340192,0.23974894194766,0,0,0,0,0,0
3,211,10.8507781221635,0.475911467457655,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,3.66646605470369,0.299813339128415,0,0,0,0,0,0
4,211,9.3853036702435,0.0814982455138934,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,2.20099160278366,-0.0945998828153465,0,0,0,0,0,0
5,211,9.59057105835879,-0.119522659827685,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,2.40625899089895,-0.295620788156925,0,0,0,0,0,0
6,211,7.7442788050091,0.0731259515333865,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.559966737549258,-0.102972176795853,0,0,0,0,0,0
7,211,9.66953427984832,0.124904656557423,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,2.48522221238848,-0.0511934717718172,0,0,0,0,0,0
8,211,9.67290693591637,0.458800404023773,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,2.48859486845653,0.282702275694533,0,0,0,0,0,0
9,211,10.1647130788052,0.644822850172657,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,2.98040101134534,0.468724721843417,0,0,0,0,0,0
10,211,8.99102785513224,0.0475137522648804,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,1.8067157876724,-0.128584376064359,0,0,0,0,0,0
1,212,10.3400711834467,-0.0458210501432545,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,3.15575911598685,-0.221919178472494,0,0,0,0,0,0
2,212,7.72693566760155,0.110045485511114,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.542623600141712,-0.0660526428181257,0,0,0,0,0,0
3,212,8.8725429041036,-0.025662054404291,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.68823083664376,-0.201760182733531,0,0,0,0,0,0
4,212,8.66195535847959,0.02406373417255,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.47764329101975,-0.15203439415669,0,0,0,0,0,0
5,212,9.85789426158758,-0.114266430772912,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,2.67358219412774,-0.290364559102152,0,0,0,0,0,0
6,212,7.56039023741906,0.0866112892602472,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.376078169959221,-0.0894868390689927,0,0,0,0,0,0
7,212,6.4843409250881,0.1649591285716,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.699971142371739,-0.0111389997576395,0,0,0,0,0,0
8,212,8.65263044366614,-0.0478524710949408,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.46831837620629,-0.223950599424181,0,0,0,0,0,0
9,212,8.64751356516794,-0.00414487143011821,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.4632014977081,-0.180242999759358,0,0,0,0,0,0
10,212,6.69116641756953,0.237958315142254,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.493145649890312,0.0618601868130136,0,0,0,0,0,0
